A;138;20040916 10:00;PDANN;
D;138;1407705;17;20040916 10:00;P;;;;;;
D;138;1407705;17;20040916 10:00;V;;;;;;
D;138;1407705;17;20040916 10:00;V;;;;;;
B;138;1408056;18;20040916 10:00;;;602;CANTERBURY RD;BELMORE;2192;;;20031219;20031219;960000;B;R;RESIDENCE;;BZ;;0;AA907909;
C;138;1408056;18;20040916 10:00;6, 7, 8, 9/9529;
D;138;1408056;18;20040916 10:00;P;;;;;;
D;138;1408056;18;20040916 10:00;V;;;;;;
D;138;1408056;18;20040916 10:00;V;;;;;;
B;138;1409272;19;20040916 10:00;;;13;CHISHOLM AVE;CLEMTON PARK;2206;486.9;M;20040712;20040816;540000;A;R;RESIDENCE;;XK;;0;AA914429;
C;138;1409272;19;20040916 10:00;36/19605;
D;138;1409272;19;20040916 10:00;P;;;;;;
D;138;1409272;19;20040916 10:00;P;;;;;;
D;138;1409272;19;20040916 10:00;V;;;;;;
B;138;1409472;20;20040916 10:00;;5;53;CLAREMONT ST;CAMPSIE;2194;;;20040713;20040824;269000;;R;RESIDENCE;5;;;0;AA909364;
C;138;1409472;20;20040916 10:00;5/SP 21902;
D;138;1409472;20;20040916 10:00;P;;;;;;
D;138;1409472;20;20040916 10:00;V;;;;;;
B;138;1409952;21;20040916 10:00;;9;66;CLISSOLD PDE;CAMPSIE;2194;;;20040714;20040819;318000;;R;RESIDENCE;9;;;0;AA926700;
C;138;1409952;21;20040916 10:00;9/SP 63045;
D;138;1409952;21;20040916 10:00;P;;;;;;
D;138;1409952;21;20040916 10:00;V;;;;;;
B;138;1410409;22;20040916 10:00;;6;70;COLIN ST;LAKEMBA;2195;;;20040709;20040820;180000;;R;RESIDENCE;6;;;0;AA919408;
C;138;1410409;22;20040916 10:00;6/SP 19382;
D;138;1410409;22;20040916 10:00;P;;;;;;
D;138;1410409;22;20040916 10:00;V;;;;;;
B;138;1410747;23;20040916 10:00;;;45;CORNELIA ST;WILEY PARK;2195;;;20040228;20040228;591500;A;R;RESIDENCE;;AB;;0;AA902252;
C;138;1410747;23;20040916 10:00;52/7298;
D;138;1410747;23;20040916 10:00;P;;;;;;
D;138;1410747;23;20040916 10:00;P;;;;;;
D;138;1410747;23;20040916 10:00;V;;;;;;
B;138;1410818;24;20040916 10:00;;;26;CORNELIA ST;WILEY PARK;2195;;;20040717;20040809;413000;A;R;RESIDENCE;;AB;;0;AA930214;
C;138;1410818;24;20040916 10:00;16B/317272;
D;138;1410818;24;20040916 10:00;P;;;;;;
D;138;1410818;24;20040916 10:00;P;;;;;;
D;138;1410818;24;20040916 10:00;V;;;;;;
D;138;1410818;24;20040916 10:00;V;;;;;;
B;138;1411201;25;20040916 10:00;;;10;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20040707;20040903;575000;A;R;RESIDENCE;;XK;;0;AA937266;
C;138;1411201;25;20040916 10:00;5/212181;
D;138;1411201;25;20040916 10:00;P;;;;;;
D;138;1411201;25;20040916 10:00;P;;;;;;
D;138;1411201;25;20040916 10:00;V;;;;;;
D;138;1411201;25;20040916 10:00;V;;;;;;
B;138;1411739;26;20040916 10:00;;1;104;CROYDON ST;LAKEMBA;2195;;;20040717;20040818;180000;;R;RESIDENCE;1;;;0;AA929455;
C;138;1411739;26;20040916 10:00;1/SP 757;
D;138;1411739;26;20040916 10:00;P;;;;;;
D;138;1411739;26;20040916 10:00;V;;;;;;
D;138;1411739;26;20040916 10:00;V;;;;;;
B;138;1412243;27;20040916 10:00;;;52;DEFOE ST;WILEY PARK;2195;;;20040705;20040730;326000;A;R;RESIDENCE;;XN;;0;AA919764;
C;138;1412243;27;20040916 10:00;45/17062;
D;138;1412243;27;20040916 10:00;P;;;;;;
D;138;1412243;27;20040916 10:00;P;;;;;;
D;138;1412243;27;20040916 10:00;V;;;;;;
B;138;1413122;28;20040916 10:00;;3;17;DRUMMOND ST;BELMORE;2192;;;20040902;20040902;146700;;R;RESIDENCE;3;;;0;AA928396;
C;138;1413122;28;20040916 10:00;3/SP 10442;
D;138;1413122;28;20040916 10:00;P;;;;;;
D;138;1413122;28;20040916 10:00;V;;;;;;
D;138;1413122;28;20040916 10:00;V;;;;;;
D;138;1413122;28;20040916 10:00;V;;;;;;
D;138;1413122;28;20040916 10:00;V;;;;;;
D;138;1413122;28;20040916 10:00;V;;;;;;
B;138;1413278;29;20040916 10:00;;4;46;DUDLEY ST;PUNCHBOWL;2196;;;20040630;20040810;217000;;R;RESIDENCE;4;;;0;AA932193;
C;138;1413278;29;20040916 10:00;4/SP 37372;
D;138;1413278;29;20040916 10:00;P;;;;;;
D;138;1413278;29;20040916 10:00;P;;;;;;
D;138;1413278;29;20040916 10:00;V;;;;;;
B;138;1413526;30;20040916 10:00;;;6;DUKE ST;CAMPSIE;2194;;;20031227;20040401;1050000;A;R;RESIDENCE;;AH;;0;AA932976;
C;138;1413526;30;20040916 10:00;58/3846;
D;138;1413526;30;20040916 10:00;P;;;;;;
D;138;1413526;30;20040916 10:00;V;;;;;;
B;138;1414176;31;20040916 10:00;;;11;EDISON ST;BELMORE;2192;;;20040821;20040821;100000;A;R;RESIDENCE;;AB;;0;AA942159;
C;138;1414176;31;20040916 10:00;11/E/3206;
D;138;1414176;31;20040916 10:00;P;;;;;;
D;138;1414176;31;20040916 10:00;V;;;;;;
D;138;1414176;31;20040916 10:00;V;;;;;;
B;138;1414409;32;20040916 10:00;;;44;ELIZABETH ST;CAMPSIE;2194;;;20040623;20040901;540000;A;R;RESIDENCE;;XK;;0;AA935366;
C;138;1414409;32;20040916 10:00;32/1487;
D;138;1414409;32;20040916 10:00;P;;;;;;
D;138;1414409;32;20040916 10:00;V;;;;;;
D;138;1414409;32;20040916 10:00;V;;;;;;
B;138;1414814;33;20040916 10:00;;;115;ERNEST ST;LAKEMBA;2195;;;20040705;20040806;366667;A;R;RESIDENCE;;AB;;0;AA909093;
C;138;1414814;33;20040916 10:00;12/4643;
D;138;1414814;33;20040916 10:00;P;;;;;;
D;138;1414814;33;20040916 10:00;P;;;;;;
D;138;1414814;33;20040916 10:00;V;;;;;;
D;138;1414814;33;20040916 10:00;V;;;;;;
D;138;1414814;33;20040916 10:00;V;;;;;;
B;138;1415510;34;20040916 10:00;;;15;FAIRMOUNT ST;LAKEMBA;2195;467.9;M;20040716;20040820;180000;A;R;RESIDENCE;;AB;;0;AA925065;
C;138;1415510;34;20040916 10:00;1/508331;
D;138;1415510;34;20040916 10:00;P;;;;;;
D;138;1415510;34;20040916 10:00;V;;;;;;
D;138;1415510;34;20040916 10:00;V;;;;;;
B;138;1416004;35;20040916 10:00;;7;38;FERGUSON AVE;PUNCHBOWL;2196;;;20040730;20040827;220000;;R;RESIDENCE;7;;;0;AA924970;
C;138;1416004;35;20040916 10:00;7/SP 39267;
D;138;1416004;35;20040916 10:00;P;;;;;;
D;138;1416004;35;20040916 10:00;V;;;;;;
B;138;1416586;36;20040916 10:00;;12;81;FIRST AVE;CAMPSIE;2194;;;20040616;20040812;335000;;R;RESIDENCE;12;;;0;AA922697;
C;138;1416586;36;20040916 10:00;12/SP 55405;
D;138;1416586;36;20040916 10:00;P;;;;;;
D;138;1416586;36;20040916 10:00;P;;;;;;
D;138;1416586;36;20040916 10:00;V;;;;;;
B;138;1417421;37;20040916 10:00;;;62;FORBES ST;CROYDON PARK;2133;;;20040522;20040825;750000;A;R;RESIDENCE;;AC;;0;AA936235;
C;138;1417421;37;20040916 10:00;37/16233;
D;138;1417421;37;20040916 10:00;P;;;;;;
D;138;1417421;37;20040916 10:00;P;;;;;;
D;138;1417421;37;20040916 10:00;V;;;;;;
B;138;1417437;38;20040916 10:00;;;23;FORBES ST;CROYDON PARK;2133;;;20040717;20040827;841000;A;R;RESIDENCE;;AC;;0;AA928674;
C;138;1417437;38;20040916 10:00;86/9804;
D;138;1417437;38;20040916 10:00;P;;;;;;
D;138;1417437;38;20040916 10:00;P;;;;;;
D;138;1417437;38;20040916 10:00;V;;;;;;
D;138;1417437;38;20040916 10:00;V;;;;;;
B;138;1417573;39;20040916 10:00;;;45;FORREST AVE;EARLWOOD;2206;;;20040706;20040824;710000;A;R;RESIDENCE;;AK;;0;AA937082;
C;138;1417573;39;20040916 10:00;32/12744;
D;138;1417573;39;20040916 10:00;P;;;;;;
D;138;1417573;39;20040916 10:00;P;;;;;;
D;138;1417573;39;20040916 10:00;V;;;;;;
D;138;1417573;39;20040916 10:00;V;;;;;;
B;138;1418662;40;20040916 10:00;;1;32;GARRONG RD;LAKEMBA;2195;;;20040701;20040826;180000;;R;RESIDENCE;1;;;0;AA931096;
C;138;1418662;40;20040916 10:00;1/SP 21325;
D;138;1418662;40;20040916 10:00;P;;;;;;
D;138;1418662;40;20040916 10:00;P;;;;;;
D;138;1418662;40;20040916 10:00;V;;;;;;
B;138;1418850;41;20040916 10:00;;;326;GEORGES RIVER RD;CROYDON PARK;2133;;;20040529;20040823;569000;A;R;RESIDENCE;;MR;;0;AA922708;
C;138;1418850;41;20040916 10:00;8/A/876 1/921809;
D;138;1418850;41;20040916 10:00;P;;;;;;
D;138;1418850;41;20040916 10:00;P;;;;;;
D;138;1418850;41;20040916 10:00;V;;;;;;
D;138;1418850;41;20040916 10:00;V;;;;;;
B;138;1419491;42;20040916 10:00;;2;31;GRAHAM RD;NARWEE;2209;;;20040709;20040820;315000;;R;RESIDENCE;2;;;0;AA916152;
C;138;1419491;42;20040916 10:00;2/SP 50722;
D;138;1419491;42;20040916 10:00;P;;;;;;
D;138;1419491;42;20040916 10:00;V;;;;;;
D;138;1419491;42;20040916 10:00;V;;;;;;
B;138;1419930;43;20040916 10:00;;;1;GUNGAROO PL;BEVERLY HILLS;2209;689.2;M;20040711;20040823;595000;A;R;RESIDENCE;;XR;;0;AA906887;
C;138;1419930;43;20040916 10:00;980/13705;
D;138;1419930;43;20040916 10:00;P;;;;;;
D;138;1419930;43;20040916 10:00;V;;;;;;
D;138;1419930;43;20040916 10:00;V;;;;;;
B;138;1420691;44;20040916 10:00;;1;50;HAMPDEN RD;LAKEMBA;2195;;;20040617;20040729;230000;;R;RESIDENCE;1;;;0;AA923155;
C;138;1420691;44;20040916 10:00;1/SP 6704;
D;138;1420691;44;20040916 10:00;P;;;;;;
D;138;1420691;44;20040916 10:00;P;;;;;;
D;138;1420691;44;20040916 10:00;V;;;;;;
B;138;1421507;45;20040916 10:00;;4;11;HILL ST;CAMPSIE;2194;;;20040611;20040816;300000;;R;RESIDENCE;4;;;0;AA914617;
C;138;1421507;45;20040916 10:00;4/SP 64244;
D;138;1421507;45;20040916 10:00;P;;;;;;
D;138;1421507;45;20040916 10:00;V;;;;;;
D;138;1421507;45;20040916 10:00;V;;;;;;
B;138;1421593;46;20040916 10:00;;5;22;HILL ST;CAMPSIE;2194;;;20040530;20040716;249000;;R;RESIDENCE;5;;;0;AA922618;
C;138;1421593;46;20040916 10:00;5/SP 40603;
D;138;1421593;46;20040916 10:00;P;;;;;;
D;138;1421593;46;20040916 10:00;V;;;;;;
D;138;1421593;46;20040916 10:00;V;;;;;;
B;138;1421717;47;20040916 10:00;;1;18;HILLARD ST;LAKEMBA;2195;;;20040706;20040820;245000;;R;RESIDENCE;1;;;0;AA929462;
C;138;1421717;47;20040916 10:00;1/SP 6128;
D;138;1421717;47;20040916 10:00;P;;;;;;
D;138;1421717;47;20040916 10:00;P;;;;;;
D;138;1421717;47;20040916 10:00;V;;;;;;
D;138;1421717;47;20040916 10:00;V;;;;;;
B;138;1422030;48;20040916 10:00;;1;4;HOLLAND PL;LAKEMBA;2195;;;20040625;20040730;233500;;R;RESIDENCE;7;;;0;AA915622;
C;138;1422030;48;20040916 10:00;7/SP 2679;
D;138;1422030;48;20040916 10:00;P;;;;;;
D;138;1422030;48;20040916 10:00;V;;;;;;
B;138;1422030;49;20040916 10:00;;1;4;HOLLAND PL;LAKEMBA;2195;;;20040625;20040730;233500;;R;RESIDENCE;1;;;0;AA915622;
C;138;1422030;49;20040916 10:00;1/SP 2679;
D;138;1422030;49;20040916 10:00;P;;;;;;
D;138;1422030;49;20040916 10:00;V;;;;;;
B;138;1422477;50;20040916 10:00;;6;97;HOMER ST;EARLWOOD;2206;;;20040712;20040820;334000;;R;RESIDENCE;6;;;0;AA926885;
C;138;1422477;50;20040916 10:00;6/SP 2563;
D;138;1422477;50;20040916 10:00;P;;;;;;
D;138;1422477;50;20040916 10:00;V;;;;;;
B;138;1422477;51;20040916 10:00;;36;97;HOMER ST;EARLWOOD;2206;;;20040712;20040820;334000;;R;RESIDENCE;36;;;0;AA926885;
C;138;1422477;51;20040916 10:00;36/SP 2563;
D;138;1422477;51;20040916 10:00;P;;;;;;
D;138;1422477;51;20040916 10:00;V;;;;;;
B;138;1423365;52;20040916 10:00;;;3;HURLSTONE AVE;HURLSTONE PARK;2193;;;20040424;20040609;860000;A;R;RESIDENCE;;XC;;0;AA926586;
C;138;1423365;52;20040916 10:00;53/8646;
D;138;1423365;52;20040916 10:00;P;;;;;;
D;138;1423365;52;20040916 10:00;P;;;;;;
D;138;1423365;52;20040916 10:00;V;;;;;;
D;138;1423365;52;20040916 10:00;V;;;;;;
B;138;1423939;53;20040916 10:00;;1;24;JOSEPHINE ST;RIVERWOOD;2210;;;20040619;20040802;171500;;R;RESIDENCE;1;;;0;AA919942;
C;138;1423939;53;20040916 10:00;1/SP 10746;
D;138;1423939;53;20040916 10:00;P;;;;;;
D;138;1423939;53;20040916 10:00;V;;;;;;
D;138;1423939;53;20040916 10:00;V;;;;;;
B;138;1424350;54;20040916 10:00;;4;30 A;KEATS AVE;RIVERWOOD;2210;;;20040715;20040819;350000;;R;RESIDENCE;4;;;0;AA929406;
C;138;1424350;54;20040916 10:00;4/SP 39242;
D;138;1424350;54;20040916 10:00;P;;;;;;
D;138;1424350;54;20040916 10:00;P;;;;;;
D;138;1424350;54;20040916 10:00;V;;;;;;
B;138;1424548;55;20040916 10:00;;;40;KENNEDY AVE;BELMORE;2192;;;20040529;20040902;490000;A;R;RESIDENCE;;XM;;0;AA942063;
C;138;1424548;55;20040916 10:00;22/7/5224;
D;138;1424548;55;20040916 10:00;P;;;;;;
D;138;1424548;55;20040916 10:00;P;;;;;;
D;138;1424548;55;20040916 10:00;V;;;;;;
D;138;1424548;55;20040916 10:00;V;;;;;;
B;138;1425791;56;20040916 10:00;;11;4;KNOX ST;BELMORE;2192;;;20040522;20040901;135000;;R;RESIDENCE;11;;;0;AA927043;
C;138;1425791;56;20040916 10:00;11/SP 6857;
D;138;1425791;56;20040916 10:00;P;;;;;;
D;138;1425791;56;20040916 10:00;P;;;;;;
D;138;1425791;56;20040916 10:00;V;;;;;;
B;138;1425791;57;20040916 10:00;;12;4;KNOX ST;BELMORE;2192;;;20040522;20040901;135000;;V;VACANT LAND;12;;;0;AA927044;
C;138;1425791;57;20040916 10:00;12/SP 6857;
D;138;1425791;57;20040916 10:00;P;;;;;;
D;138;1425791;57;20040916 10:00;P;;;;;;
D;138;1425791;57;20040916 10:00;V;;;;;;
B;138;1427425;58;20040916 10:00;;;6;LINCOLN ST;CAMPSIE;2194;1182;M;20040526;20040820;2000000;A;3;UNITS;;AH;;0;AA907557;
C;138;1427425;58;20040916 10:00;1/210450;
D;138;1427425;58;20040916 10:00;P;;;;;;
D;138;1427425;58;20040916 10:00;V;;;;;;
B;138;1427593;59;20040916 10:00;;;13;LINEY AVE;CLEMTON PARK;2206;;;20040724;20040906;625000;A;R;RESIDENCE;;XK;;0;AA940795;
C;138;1427593;59;20040916 10:00;25/15562;
D;138;1427593;59;20040916 10:00;P;;;;;;
D;138;1427593;59;20040916 10:00;P;;;;;;
D;138;1427593;59;20040916 10:00;V;;;;;;
D;138;1427593;59;20040916 10:00;V;;;;;;
B;138;1427844;60;20040916 10:00;;9;2;LONDON ST;CAMPSIE;2194;;;20040712;20040823;215000;;R;RESIDENCE;9;;;0;AA909228;
C;138;1427844;60;20040916 10:00;9/SP 9471;
D;138;1427844;60;20040916 10:00;P;;;;;;
D;138;1427844;60;20040916 10:00;P;;;;;;
D;138;1427844;60;20040916 10:00;V;;;;;;
B;138;1427844;61;20040916 10:00;;9;2;LONDON ST;CAMPSIE;2194;;;20040712;20040823;215000;;R;RESIDENCE;33;;;0;AA909228;
C;138;1427844;61;20040916 10:00;33/SP 9471;
D;138;1427844;61;20040916 10:00;P;;;;;;
D;138;1427844;61;20040916 10:00;P;;;;;;
D;138;1427844;61;20040916 10:00;V;;;;;;
B;138;1428152;62;20040916 10:00;;;28;LUDGATE ST;ROSELANDS;2196;;;20040528;20040901;565000;A;R;RESIDENCE;;XR;;0;AA929568;
C;138;1428152;62;20040916 10:00;82/13324;
D;138;1428152;62;20040916 10:00;P;;;;;;
D;138;1428152;62;20040916 10:00;V;;;;;;
D;138;1428152;62;20040916 10:00;V;;;;;;
D;138;1428152;62;20040916 10:00;V;;;;;;
B;138;1428231;63;20040916 10:00;;;27;LUMEAH AVE;PUNCHBOWL;2196;847.3;M;20040624;20040819;453000;A;R;RESIDENCE;;AP;;0;AA906658;
C;138;1428231;63;20040916 10:00;11/25623;
D;138;1428231;63;20040916 10:00;P;;;;;;
D;138;1428231;63;20040916 10:00;V;;;;;;
D;138;1428231;63;20040916 10:00;V;;;;;;
B;138;1428439;64;20040916 10:00;;3;53;MACDONALD ST;LAKEMBA;2195;;;20040706;20040817;175000;;R;RESIDENCE;3;;;0;AA914377;
C;138;1428439;64;20040916 10:00;3/SP 4508;
D;138;1428439;64;20040916 10:00;P;;;;;;
D;138;1428439;64;20040916 10:00;V;;;;;;
B;138;1428885;65;20040916 10:00;;;52 A;MAIN ST;EARLWOOD;2206;455.3;M;20040712;20040813;550000;A;R;RESIDENCE;;AK;;0;AA911965;
C;138;1428885;65;20040916 10:00;1/525237;
D;138;1428885;65;20040916 10:00;P;;;;;;
D;138;1428885;65;20040916 10:00;P;;;;;;
D;138;1428885;65;20040916 10:00;V;;;;;;
B;138;1428976;66;20040916 10:00;;;8;MALLEY AVE;EARLWOOD;2206;423.7;M;20040527;20040528;310000;A;R;RESIDENCE;;AK;;0;AA931353;
C;138;1428976;66;20040916 10:00;12/15052;
D;138;1428976;66;20040916 10:00;P;;;;;;
D;138;1428976;66;20040916 10:00;P;;;;;;
D;138;1428976;66;20040916 10:00;V;;;;;;
D;138;1428976;66;20040916 10:00;V;;;;;;
D;138;1428976;66;20040916 10:00;V;;;;;;
D;138;1428976;66;20040916 10:00;V;;;;;;
B;138;1429122;67;20040916 10:00;;;7;MARANA RD;EARLWOOD;2206;;;20040603;20040826;753000;A;R;RESIDENCE;;AK;;0;AA916981;
C;138;1429122;67;20040916 10:00;24/10987;
D;138;1429122;67;20040916 10:00;P;;;;;;
D;138;1429122;67;20040916 10:00;P;;;;;;
D;138;1429122;67;20040916 10:00;V;;;;;;
D;138;1429122;67;20040916 10:00;V;;;;;;
B;138;1429539;68;20040916 10:00;;;37;MATTHEWS ST;PUNCHBOWL;2196;;;20040811;20040825;500000;A;R;RESIDENCE;;XN;;0;AA930536;
C;138;1429539;68;20040916 10:00;3/306584;
D;138;1429539;68;20040916 10:00;P;;;;;;
D;138;1429539;68;20040916 10:00;P;;;;;;
D;138;1429539;68;20040916 10:00;V;;;;;;
D;138;1429539;68;20040916 10:00;V;;;;;;
B;138;1429540;69;20040916 10:00;;;35;MATTHEWS ST;PUNCHBOWL;2196;;;20040811;20040825;400000;A;R;RESIDENCE;;XN;;0;AA930419;
C;138;1429540;69;20040916 10:00;2/306584;
D;138;1429540;69;20040916 10:00;P;;;;;;
D;138;1429540;69;20040916 10:00;P;;;;;;
D;138;1429540;69;20040916 10:00;V;;;;;;
D;138;1429540;69;20040916 10:00;V;;;;;;
B;138;1429888;70;20040916 10:00;;2;39;MCKERN ST;CAMPSIE;2194;;;20040611;20040721;255000;;R;RESIDENCE;2;;;0;AA928987;
C;138;1429888;70;20040916 10:00;2/SP 9811;
D;138;1429888;70;20040916 10:00;P;;;;;;
D;138;1429888;70;20040916 10:00;V;;;;;;
B;138;1430259;71;20040916 10:00;;;12;MELVILLE ST;ASHBURY;2193;;;20040525;20040525;100000;A;R;RESIDENCE;;AC;;0;AA908151;
C;138;1430259;71;20040916 10:00;3/11261;
D;138;1430259;71;20040916 10:00;P;;;;;;
D;138;1430259;71;20040916 10:00;V;;;;;;
D;138;1430259;71;20040916 10:00;V;;;;;;
B;138;1431976;72;20040916 10:00;;;9;NANOWIE ST;NARWEE;2209;645;M;20040209;20040209;230000;A;R;RESIDENCE;;AP;;0;AA918278;
C;138;1431976;72;20040916 10:00;150/35912;
D;138;1431976;72;20040916 10:00;P;;;;;;
D;138;1431976;72;20040916 10:00;P;;;;;;
D;138;1431976;72;20040916 10:00;V;;;;;;
D;138;1431976;72;20040916 10:00;V;;;;;;
D;138;1431976;72;20040916 10:00;V;;;;;;
B;138;1433296;73;20040916 10:00;;;18;PAGE ST;CANTERBURY;2193;461.6;M;20040715;20040826;495000;A;R;RESIDENCE;;AK;;0;AA911850;
C;138;1433296;73;20040916 10:00;7/27472;
D;138;1433296;73;20040916 10:00;P;;;;;;
D;138;1433296;73;20040916 10:00;V;;;;;;
D;138;1433296;73;20040916 10:00;V;;;;;;
B;138;1433719;74;20040916 10:00;;9;8;PARRY AVE;BEVERLY HILLS;2209;;;20040717;20040830;155600;;R;RESIDENCE;9;;;0;AA927470;
C;138;1433719;74;20040916 10:00;9/SP 31011;
D;138;1433719;74;20040916 10:00;P;;;;;;
D;138;1433719;74;20040916 10:00;V;;;;;;
D;138;1433719;74;20040916 10:00;V;;;;;;
