A;090;20040701 10:51;PDANN;
B;090;862122;11;20040701 10:51;;8;240;BLAXLAND RD;RYDE;2112;;;20040312;20040604;295000;;R;RESIDENCE;8;;;0;AA731802;
C;090;862122;11;20040701 10:51;8//SP 8718;
D;090;862122;11;20040701 10:51;P;;;;;;
D;090;862122;11;20040701 10:51;P;;;;;;
D;090;862122;11;20040701 10:51;V;;;;;;
D;090;862122;11;20040701 10:51;V;;;;;;
B;090;862435;12;20040701 10:51;;;595;BLAXLAND RD;EASTWOOD;2122;1018;M;20040317;20040512;680000;A;R;RESIDENCE;;EM;;0;AA639920;
C;090;862435;12;20040701 10:51;1//1064643;
D;090;862435;12;20040701 10:51;P;;;;;;
D;090;862435;12;20040701 10:51;P;;;;;;
D;090;862435;12;20040701 10:51;V;;;;;;
B;090;862626;13;20040701 10:51;;15;271;BLAXLAND RD;RYDE;2112;;;20040401;20040531;265000;;R;RESIDENCE;18;;;0;AA732380;
C;090;862626;13;20040701 10:51;18//SP 13525;
D;090;862626;13;20040701 10:51;P;;;;;;
D;090;862626;13;20040701 10:51;V;;;;;;
D;090;862626;13;20040701 10:51;V;;;;;;
B;090;863425;14;20040701 10:51;;;2;BRIDGE RD;NORTH RYDE;2113;923.2;M;20011121;20020201;616920;A;R;RESIDENCE;;EB;;0;4341274;
C;090;863425;14;20040701 10:51;1//1042253;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;P;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
D;090;863425;14;20040701 10:51;V;;;;;;
B;090;863620;15;20040701 10:51;;;74;BRUSH RD;WEST RYDE;2114;;;20040511;20040617;745000;A;R;RESIDENCE;;EP;;0;AA756414;
C;090;863620;15;20040701 10:51;S//24358;
D;090;863620;15;20040701 10:51;P;;;;;;
D;090;863620;15;20040701 10:51;P;;;;;;
D;090;863620;15;20040701 10:51;V;;;;;;
D;090;863620;15;20040701 10:51;V;;;;;;
B;090;864857;16;20040701 10:51;;;13 A;CECIL ST;DENISTONE;2114;507.8;M;20040311;20040311;130000;A;R;RESIDENCE;;EE;;0;AA736974;
C;090;864857;16;20040701 10:51;102//845324;
D;090;864857;16;20040701 10:51;P;;;;;;
D;090;864857;16;20040701 10:51;P;;;;;;
D;090;864857;16;20040701 10:51;P;;;;;;
D;090;864857;16;20040701 10:51;V;;;;;;
B;090;865167;17;20040701 10:51;;;167;CHARLES ST;RYDE;2112;;;20040308;20040607;1137000;A;R;RESIDENCE;;ET;;0;AA731439;
C;090;865167;17;20040701 10:51;409//13957;
D;090;865167;17;20040701 10:51;P;;;;;;
D;090;865167;17;20040701 10:51;V;;;;;;
B;090;865514;18;20040701 10:51;;;33;CHRISTINE AVE;RYDE;2112;461.6;M;20040531;20040531;360000;A;R;RESIDENCE;;EB;;0;AA710666;
C;090;865514;18;20040701 10:51;12//27976;
D;090;865514;18;20040701 10:51;P;;;;;;
D;090;865514;18;20040701 10:51;P;;;;;;
D;090;865514;18;20040701 10:51;V;;;;;;
D;090;865514;18;20040701 10:51;V;;;;;;
B;090;865552;19;20040701 10:51;;;24 A;CHURCH ST;RYDE;2112;;;20040423;20040604;600000;B;3;SHOP;;CM;;0;AA726303;
C;090;865552;19;20040701 10:51;B//419528;
D;090;865552;19;20040701 10:51;P;;;;;;
D;090;865552;19;20040701 10:51;V;;;;;;
D;090;865552;19;20040701 10:51;V;;;;;;
B;090;866030;20;20040701 10:51;;;61;COBHAM AVE;WEST RYDE;2114;;;20040417;20040514;704000;A;R;RESIDENCE;;EQ;;0;AA732889;
C;090;866030;20;20040701 10:51;5//18316;
D;090;866030;20;20040701 10:51;P;;;;;;
D;090;866030;20;20040701 10:51;V;;;;;;
D;090;866030;20;20040701 10:51;V;;;;;;
B;090;866438;21;20040701 10:51;;;92;CONSTITUTION RD W;MEADOWBANK;2114;663.9;M;20040610;20040610;500000;A;R;RESIDENCE;;ER;;0;AA712488;
C;090;866438;21;20040701 10:51;2//12059;
D;090;866438;21;20040701 10:51;P;;;;;;
D;090;866438;21;20040701 10:51;P;;;;;;
D;090;866438;21;20040701 10:51;V;;;;;;
B;090;866478;22;20040701 10:51;;;105;CONSTITUTION RD W;WEST RYDE;2114;1328;M;20031024;20040604;875500;A;R;RESIDENCE;;ER;;0;AA730187;
C;090;866478;22;20040701 10:51;A//419217;
D;090;866478;22;20040701 10:51;P;;;;;;
D;090;866478;22;20040701 10:51;V;;;;;;
B;090;866479;23;20040701 10:51;;3;103;CONSTITUTION RD W;WEST RYDE;2114;;;20040420;20040607;330000;;R;RESIDENCE;3;;;0;AA731998;
C;090;866479;23;20040701 10:51;3//SP 43854;
D;090;866479;23;20040701 10:51;P;;;;;;
D;090;866479;23;20040701 10:51;V;;;;;;
D;090;866479;23;20040701 10:51;V;;;;;;
B;090;867293;24;20040701 10:51;;9;64;CRESSY RD;RYDE;2112;;;20040503;20040611;539000;;R;RESIDENCE;9;;;0;AA734563;
C;090;867293;24;20040701 10:51;9//SP 42369;
D;090;867293;24;20040701 10:51;P;;;;;;
D;090;867293;24;20040701 10:51;P;;;;;;
D;090;867293;24;20040701 10:51;V;;;;;;
D;090;867293;24;20040701 10:51;V;;;;;;
B;090;867412;25;20040701 10:51;;;117;CRESSY RD;NORTH RYDE;2113;;;20040526;20040526;333333;A;R;RESIDENCE;;EV;;67;AA716691;
C;090;867412;25;20040701 10:51;3//20313;
D;090;867412;25;20040701 10:51;P;;;;;;
D;090;867412;25;20040701 10:51;P;;;;;;
D;090;867412;25;20040701 10:51;V;;;;;;
D;090;867412;25;20040701 10:51;V;;;;;;
B;090;867608;26;20040701 10:51;;5;128;CRIMEA RD;MARSFIELD;2122;;;20040430;20040611;410000;;R;RESIDENCE;5;;;0;AA741643;
C;090;867608;26;20040701 10:51;5//SP 14886;
D;090;867608;26;20040701 10:51;P;;;;;;
D;090;867608;26;20040701 10:51;P;;;;;;
D;090;867608;26;20040701 10:51;V;;;;;;
B;090;867740;27;20040701 10:51;;18;102;CRIMEA RD;MARSFIELD;2122;;;20040423;20040531;385000;;R;RESIDENCE;18;;;0;AA728876;
C;090;867740;27;20040701 10:51;18//SP 36418;
D;090;867740;27;20040701 10:51;P;;;;;;
D;090;867740;27;20040701 10:51;P;;;;;;
D;090;867740;27;20040701 10:51;V;;;;;;
B;090;867740;28;20040701 10:51;;28;102;CRIMEA RD;MARSFIELD;2122;;;20040518;20040521;400000;;R;RESIDENCE;28;;;0;AA708873;
C;090;867740;28;20040701 10:51;28//SP 36418;
D;090;867740;28;20040701 10:51;P;;;;;;
D;090;867740;28;20040701 10:51;P;;;;;;
D;090;867740;28;20040701 10:51;P;;;;;;
D;090;867740;28;20040701 10:51;V;;;;;;
B;090;867816;29;20040701 10:51;;67;106;CRIMEA RD;MARSFIELD;2122;;;20040510;20040621;286500;;R;RESIDENCE;67;;;0;AA757026;
C;090;867816;29;20040701 10:51;67//SP 39670;
D;090;867816;29;20040701 10:51;P;;;;;;
D;090;867816;29;20040701 10:51;V;;;;;;
B;090;868002;30;20040701 10:51;;;15;CULLODEN RD;EASTWOOD;2122;;;20040315;20040624;669500;A;R;RESIDENCE;;EZ;;0;AA755815;
C;090;868002;30;20040701 10:51;6//235515;
D;090;868002;30;20040701 10:51;P;;;;;;
D;090;868002;30;20040701 10:51;P;;;;;;
D;090;868002;30;20040701 10:51;V;;;;;;
B;090;868029;31;20040701 10:51;;6;57;CULLODEN RD;EASTWOOD;2122;;;20040506;20040604;471000;;R;RESIDENCE;6;;;0;AA715376;
C;090;868029;31;20040701 10:51;6//SP 37803;
D;090;868029;31;20040701 10:51;P;;;;;;
D;090;868029;31;20040701 10:51;P;;;;;;
D;090;868029;31;20040701 10:51;V;;;;;;
B;090;868656;32;20040701 10:51;;;7;DARCY ST;EASTWOOD;2122;594.4;M;20040326;20040521;815000;A;R;RESIDENCE;;EZ;;0;AA729260;
C;090;868656;32;20040701 10:51;3//237899;
D;090;868656;32;20040701 10:51;P;;;;;;
D;090;868656;32;20040701 10:51;P;;;;;;
D;090;868656;32;20040701 10:51;V;;;;;;
B;090;868945;33;20040701 10:51;;;58;DAVID AVE;NORTH RYDE;2113;;;20040421;20040602;675000;A;R;RESIDENCE;;EB;;0;AA728977;
C;090;868945;33;20040701 10:51;38//36455;
D;090;868945;33;20040701 10:51;P;;;;;;
D;090;868945;33;20040701 10:51;V;;;;;;
B;090;869087;34;20040701 10:51;;;57;DELANGE RD;RYDE;2112;;;20040420;20040601;1040000;A;R;RESIDENCE;;ET;;0;AA728626;
C;090;869087;34;20040701 10:51;254//11471;
D;090;869087;34;20040701 10:51;P;;;;;;
D;090;869087;34;20040701 10:51;V;;;;;;
B;090;869357;35;20040701 10:51;;15;13;DEVLIN ST;RYDE;2112;;;20040503;20040611;175000;;R;RESIDENCE;15;;;0;AA750172;
C;090;869357;35;20040701 10:51;15//SP 6017;
D;090;869357;35;20040701 10:51;P;;;;;;
D;090;869357;35;20040701 10:51;V;;;;;;
B;090;869357;36;20040701 10:51;;18;13;DEVLIN ST;RYDE;2112;;;20040503;20040611;175000;;R;RESIDENCE;18;;;0;AA750173;
C;090;869357;36;20040701 10:51;18//SP 6017;
D;090;869357;36;20040701 10:51;P;;;;;;
D;090;869357;36;20040701 10:51;V;;;;;;
B;090;869464;37;20040701 10:51;;;58;DICKSON AVE;WEST RYDE;2114;;;20040312;20040604;630000;A;R;RESIDENCE;;EL;;0;AA713250;
C;090;869464;37;20040701 10:51;309//16355;
D;090;869464;37;20040701 10:51;P;;;;;;
D;090;869464;37;20040701 10:51;P;;;;;;
D;090;869464;37;20040701 10:51;V;;;;;;
B;090;869872;38;20040701 10:51;;;4;DOROTHY ST;RYDE;2112;872.6;M;20031222;20031222;710000;A;R;RESIDENCE;;EB;;0;AA734746;
C;090;869872;38;20040701 10:51;28//663399;
D;090;869872;38;20040701 10:51;P;;;;;;
D;090;869872;38;20040701 10:51;P;;;;;;
D;090;869872;38;20040701 10:51;V;;;;;;
B;090;870188;39;20040701 10:51;;6;24;EAST PDE;EASTWOOD;2122;;;20040428;20040609;297000;;R;RESIDENCE;6;;;0;AA724931;
C;090;870188;39;20040701 10:51;6//SP 1656;
D;090;870188;39;20040701 10:51;P;;;;;;
D;090;870188;39;20040701 10:51;V;;;;;;
B;090;870188;40;20040701 10:51;;6;24;EAST PDE;EASTWOOD;2122;;;20040428;20040609;297000;;R;RESIDENCE;15;;;0;AA724931;
C;090;870188;40;20040701 10:51;15//SP 1656;
D;090;870188;40;20040701 10:51;P;;;;;;
D;090;870188;40;20040701 10:51;V;;;;;;
D;090;870188;40;20040701 10:51;V;;;;;;
B;090;871170;41;20040701 10:51;;;48;EPPING RD;NORTH RYDE;2113;537.5;M;20040326;20040521;590000;A;R;RESIDENCE;;EM;;0;AA741094;
C;090;871170;41;20040701 10:51;355//28914;
D;090;871170;41;20040701 10:51;P;;;;;;
D;090;871170;41;20040701 10:51;V;;;;;;
D;090;871170;41;20040701 10:51;V;;;;;;
B;090;871394;42;20040701 10:51;;5;15;ETHEL ST;EASTWOOD;2122;;;20040423;20040604;295000;;R;RESIDENCE;5;;;0;AA713512;
C;090;871394;42;20040701 10:51;5//SP 6600;
D;090;871394;42;20040701 10:51;P;;;;;;
D;090;871394;42;20040701 10:51;V;;;;;;
B;090;872724;43;20040701 10:51;;10;23;FONTENOY RD;NORTH RYDE;2113;;;20040504;20040622;482500;;R;RESIDENCE;10;;;0;AA752770;
C;090;872724;43;20040701 10:51;10//SP 14656;
D;090;872724;43;20040701 10:51;P;;;;;;
D;090;872724;43;20040701 10:51;V;;;;;;
D;090;872724;43;20040701 10:51;V;;;;;;
B;090;872738;44;20040701 10:51;;90;1;FONTENOY RD;NORTH RYDE;2113;;;20040504;20040611;424000;;R;RESIDENCE;90;;;0;AA721311;
C;090;872738;44;20040701 10:51;90//SP 52948;
D;090;872738;44;20040701 10:51;P;;;;;;
D;090;872738;44;20040701 10:51;V;;;;;;
B;090;872998;45;20040701 10:51;;;13;FORD ST;NORTH RYDE;2113;594.4;M;20040417;20040526;580000;A;R;RESIDENCE;;EB;;0;AA722863;
C;090;872998;45;20040701 10:51;58//36389;
D;090;872998;45;20040701 10:51;P;;;;;;
D;090;872998;45;20040701 10:51;P;;;;;;
D;090;872998;45;20040701 10:51;V;;;;;;
D;090;872998;45;20040701 10:51;V;;;;;;
B;090;873367;46;20040701 10:51;;;14;FOURTH AVE;EASTWOOD;2122;508.1;M;20040405;20040615;550000;A;R;RESIDENCE;;EG;;0;AA737604;
C;090;873367;46;20040701 10:51;10//1062834;
D;090;873367;46;20040701 10:51;P;;;;;;
D;090;873367;46;20040701 10:51;P;;;;;;
D;090;873367;46;20040701 10:51;V;;;;;;
B;090;873556;47;20040701 10:51;;6;12;GALLARD ST;DENISTONE EAST;2112;;;20040420;20040519;485000;;3;UNIT;6;;;0;AA726926;
C;090;873556;47;20040701 10:51;6//SP 40154;
D;090;873556;47;20040701 10:51;P;;;;;;
D;090;873556;47;20040701 10:51;P;;;;;;
D;090;873556;47;20040701 10:51;V;;;;;;
B;090;873568;48;20040701 10:51;;;22;GALLARD ST;DENISTONE EAST;2112;;;20040420;20040601;711150;A;R;RESIDENCE;;EE;;0;AA741758;
C;090;873568;48;20040701 10:51;77//23290;
D;090;873568;48;20040701 10:51;P;;;;;;
D;090;873568;48;20040701 10:51;P;;;;;;
D;090;873568;48;20040701 10:51;V;;;;;;
B;090;875608;49;20040701 10:51;;12;171;HERRING RD;EASTWOOD;2122;;;20040406;20040519;343000;;R;RESIDENCE;12;;;0;AA743549;
C;090;875608;49;20040701 10:51;12//SP 7929;
D;090;875608;49;20040701 10:51;P;;;;;;
D;090;875608;49;20040701 10:51;V;;;;;;
B;090;875758;50;20040701 10:51;;3;104;HERRING RD;EASTWOOD;2122;333.8;M;20040430;20040611;576000;A;R;RESIDENCE;;EZ;;0;AA737065;
C;090;875758;50;20040701 10:51;4//270132;
D;090;875758;50;20040701 10:51;P;;;;;;
D;090;875758;50;20040701 10:51;V;;;;;;
D;090;875758;50;20040701 10:51;V;;;;;;
B;090;876606;51;20040701 10:51;;5;6;ISABEL ST;RYDE;2112;;;20040510;20040621;250000;;R;RESIDENCE;5;;;0;AA757297;
C;090;876606;51;20040701 10:51;5//SP 11881;
D;090;876606;51;20040701 10:51;P;;;;;;
D;090;876606;51;20040701 10:51;V;;;;;;
D;090;876606;51;20040701 10:51;V;;;;;;
B;090;876673;52;20040701 10:51;;;7;IVY ST;RYDE;2112;;;20031124;20040128;521000;A;R;RESIDENCE;;EF;;0;AA734613;
C;090;876673;52;20040701 10:51;7//29353;
D;090;876673;52;20040701 10:51;P;;;;;;
D;090;876673;52;20040701 10:51;V;;;;;;
B;090;877047;53;20040701 10:51;;;10;KAGA PL;EASTWOOD;2122;;;20040514;20040611;650000;A;R;RESIDENCE;;EZ;;0;AA737342;
C;090;877047;53;20040701 10:51;11//245904;
D;090;877047;53;20040701 10:51;P;;;;;;
D;090;877047;53;20040701 10:51;P;;;;;;
D;090;877047;53;20040701 10:51;V;;;;;;
D;090;877047;53;20040701 10:51;V;;;;;;
B;090;878392;54;20040701 10:51;;2;1;LANCASTER DR;MARSFIELD;2122;;;20040420;20040608;395000;;R;RESIDENCE;2;;;0;AA727143;
C;090;878392;54;20040701 10:51;2//SP 50581;
D;090;878392;54;20040701 10:51;P;;;;;;
D;090;878392;54;20040701 10:51;P;;;;;;
D;090;878392;54;20040701 10:51;V;;;;;;
D;090;878392;54;20040701 10:51;V;;;;;;
B;090;878758;55;20040701 10:51;;13;12;LANE COVE RD;RYDE;2112;;;20040511;20040602;275000;;R;RESIDENCE;13;;;0;AA725233;
C;090;878758;55;20040701 10:51;13//SP 7321;
D;090;878758;55;20040701 10:51;P;;;;;;
D;090;878758;55;20040701 10:51;P;;;;;;
D;090;878758;55;20040701 10:51;V;;;;;;
B;090;879165;56;20040701 10:51;;25;2;LIBYA PL;MARSFIELD;2122;;;20040420;20040601;385000;;R;RESIDENCE;25;;;0;AA712241;
C;090;879165;56;20040701 10:51;25//SP 17652;
D;090;879165;56;20040701 10:51;P;;;;;;
D;090;879165;56;20040701 10:51;P;;;;;;
D;090;879165;56;20040701 10:51;V;;;;;;
B;090;880211;57;20040701 10:51;;;5;MARILYN ST;NORTH RYDE;2113;;;20040429;20040603;620000;A;R;RESIDENCE;;EA;;0;AA715189;
C;090;880211;57;20040701 10:51;25//36487;
D;090;880211;57;20040701 10:51;P;;;;;;
D;090;880211;57;20040701 10:51;P;;;;;;
D;090;880211;57;20040701 10:51;V;;;;;;
B;090;880394;58;20040701 10:51;;;28;MAWARRA CRES;EASTWOOD;2122;580.1;M;20040427;20040608;1031000;A;R;RESIDENCE;;EZ;;0;AA728138;
C;090;880394;58;20040701 10:51;6//867625;
D;090;880394;58;20040701 10:51;P;;;;;;
D;090;880394;58;20040701 10:51;P;;;;;;
D;090;880394;58;20040701 10:51;V;;;;;;
B;090;880973;59;20040701 10:51;;2;46;MEADOW CRES;MEADOWBANK;2114;;;20040525;20040525;150000;;3;HOME UNIT;2;;;0;AA743086;
C;090;880973;59;20040701 10:51;2//SP 5812;
D;090;880973;59;20040701 10:51;P;;;;;;
D;090;880973;59;20040701 10:51;P;;;;;;
D;090;880973;59;20040701 10:51;V;;;;;;
D;090;880973;59;20040701 10:51;V;;;;;;
B;090;881360;60;20040701 10:51;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20040414;20040602;265000;;R;RESIDENCE;10;;;0;AA753534;
C;090;881360;60;20040701 10:51;10//SP 3375;
D;090;881360;60;20040701 10:51;P;;;;;;
D;090;881360;60;20040701 10:51;V;;;;;;
D;090;881360;60;20040701 10:51;V;;;;;;
B;090;881360;61;20040701 10:51;;10;19;MEADOW CRES;MEADOWBANK;2114;;;20040414;20040602;265000;;R;RESIDENCE;33;;;0;AA753534;
C;090;881360;61;20040701 10:51;33//SP 3375;
D;090;881360;61;20040701 10:51;P;;;;;;
D;090;881360;61;20040701 10:51;V;;;;;;
D;090;881360;61;20040701 10:51;V;;;;;;
B;090;881545;62;20040701 10:51;;12;37;MEADOW CRES;MEADOWBANK;2114;;;20040416;20040604;283000;;R;RESIDENCE;12;;;0;AA717817;
C;090;881545;62;20040701 10:51;12//SP 11895;
D;090;881545;62;20040701 10:51;P;;;;;;
D;090;881545;62;20040701 10:51;P;;;;;;
D;090;881545;62;20040701 10:51;V;;;;;;
D;090;881545;62;20040701 10:51;V;;;;;;
B;090;881637;63;20040701 10:51;;;22;MELBA DR;EAST RYDE;2113;575.4;M;20040403;20040517;900000;A;R;RESIDENCE;;EV;;0;AA720845;
C;090;881637;63;20040701 10:51;241//30690;
D;090;881637;63;20040701 10:51;P;;;;;;
D;090;881637;63;20040701 10:51;P;;;;;;
D;090;881637;63;20040701 10:51;V;;;;;;
D;090;881637;63;20040701 10:51;V;;;;;;
B;090;882023;64;20040701 10:51;;4;2;MERITON ST;GLADESVILLE;2111;;;20040503;20040611;370000;;R;RESIDENCE;4;;;0;AA732106;
C;090;882023;64;20040701 10:51;4//SP 5138;
D;090;882023;64;20040701 10:51;P;;;;;;
D;090;882023;64;20040701 10:51;P;;;;;;
D;090;882023;64;20040701 10:51;P;;;;;;
D;090;882023;64;20040701 10:51;V;;;;;;
D;090;882023;64;20040701 10:51;V;;;;;;
B;090;882500;65;20040701 10:51;;1;18;MONASH RD;GLADESVILLE;2111;;;20040308;20040608;650000;;R;RESIDENCE;1;;;0;AA722648;
C;090;882500;65;20040701 10:51;1//SP 40334;
D;090;882500;65;20040701 10:51;P;;;;;;
D;090;882500;65;20040701 10:51;V;;;;;;
D;090;882500;65;20040701 10:51;V;;;;;;
B;090;883114;66;20040701 10:51;;;33;MORSHEAD ST;NORTH RYDE;2113;607;M;20040511;20040622;625000;A;R;RESIDENCE;;EA;;0;AA756151;
C;090;883114;66;20040701 10:51;319//28914;
D;090;883114;66;20040701 10:51;P;;;;;;
D;090;883114;66;20040701 10:51;V;;;;;;
B;090;883571;67;20040701 10:51;;;2;NICOLL AVE;RYDE;2112;632.3;M;20040315;20040602;600000;A;R;RESIDENCE;;EH;;0;AA728527;
C;090;883571;67;20040701 10:51;2//502563;
D;090;883571;67;20040701 10:51;P;;;;;;
D;090;883571;67;20040701 10:51;V;;;;;;
B;090;884174;68;20040701 10:51;;;37;OAKES AVE;EASTWOOD;2122;;;20040330;20040622;645000;A;R;RESIDENCE;;EC;;0;AA757786;
C;090;884174;68;20040701 10:51;82//12696;
D;090;884174;68;20040701 10:51;P;;;;;;
D;090;884174;68;20040701 10:51;P;;;;;;
D;090;884174;68;20040701 10:51;V;;;;;;
B;090;884420;69;20040701 10:51;;4;20;ORCHARD ST;WEST RYDE;2114;;;20040327;20040607;339150;;R;RESIDENCE;4;;;0;AA741210;
C;090;884420;69;20040701 10:51;4//SP 7009;
D;090;884420;69;20040701 10:51;P;;;;;;
D;090;884420;69;20040701 10:51;V;;;;;;
D;090;884420;69;20040701 10:51;V;;;;;;
B;090;884824;70;20040701 10:51;;;92;PARKLANDS RD;NORTH RYDE;2113;474.2;M;20040429;20040610;573000;A;R;RESIDENCE;;EB;;0;AA722078;
C;090;884824;70;20040701 10:51;34//27219;
D;090;884824;70;20040701 10:51;P;;;;;;
D;090;884824;70;20040701 10:51;P;;;;;;
D;090;884824;70;20040701 10:51;V;;;;;;
B;090;884868;71;20040701 10:51;;;23;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20040308;20040604;650000;A;R;RESIDENCE;;EB;;0;AA718230;
C;090;884868;71;20040701 10:51;4//25675;
D;090;884868;71;20040701 10:51;P;;;;;;
D;090;884868;71;20040701 10:51;P;;;;;;
D;090;884868;71;20040701 10:51;V;;;;;;
B;090;885040;72;20040701 10:51;;;34;PAYTEN ST;RYDE;2112;;;20040326;20040618;900000;A;R;RESIDENCE;;ET;;0;AA758281;
C;090;885040;72;20040701 10:51;128//8902;
D;090;885040;72;20040701 10:51;P;;;;;;
D;090;885040;72;20040701 10:51;P;;;;;;
D;090;885040;72;20040701 10:51;V;;;;;;
B;090;885061;73;20040701 10:51;;2;1;PEACH TREE RD;NORTH RYDE;2113;;;20040504;20040615;252000;;R;RESIDENCE;2;;;0;AA727790;
C;090;885061;73;20040701 10:51;2//SP 7689;
D;090;885061;73;20040701 10:51;P;;;;;;
D;090;885061;73;20040701 10:51;V;;;;;;
B;090;885143;74;20040701 10:51;;23;9;PEACH TREE RD;NORTH RYDE;2113;;;20040512;20040604;338000;;R;RESIDENCE;23;;;0;AA710765;
C;090;885143;74;20040701 10:51;23//SP 5991;
D;090;885143;74;20040701 10:51;P;;;;;;
D;090;885143;74;20040701 10:51;P;;;;;;
D;090;885143;74;20040701 10:51;V;;;;;;
B;090;885304;75;20040701 10:51;;13;31;PEARSON ST;GLADESVILLE;2111;;;20040521;20040521;330000;;R;RESIDENCE;13;;;0;AA715525;
C;090;885304;75;20040701 10:51;13//SP 6691;
D;090;885304;75;20040701 10:51;P;;;;;;
D;090;885304;75;20040701 10:51;V;;;;;;
B;090;885449;76;20040701 10:51;;11;9;PEMBROKE RD;EASTWOOD;2122;;;20040418;20040603;460000;;R;RESIDENCE;11;;;0;AA724735;
C;090;885449;76;20040701 10:51;11//SP 4581;
D;090;885449;76;20040701 10:51;P;;;;;;
D;090;885449;76;20040701 10:51;V;;;;;;
D;090;885449;76;20040701 10:51;V;;;;;;
B;090;885588;77;20040701 10:51;;;13;PERCY ST;GLADESVILLE;2111;335.1;M;20040507;20040617;631500;A;R;RESIDENCE;;EJ;;0;AA740456;
C;090;885588;77;20040701 10:51;1//528913;
D;090;885588;77;20040701 10:51;P;;;;;;
D;090;885588;77;20040701 10:51;P;;;;;;
D;090;885588;77;20040701 10:51;V;;;;;;
D;090;885588;77;20040701 10:51;V;;;;;;
