A;223;20041116 08:24;PDANN;
B;223;2513272;74;20041116 08:24;;;38;PLUKAVEC CCT;PRESTONS;2170;245.5;M;20040918;20041029;342500;A;R;RESIDENCE;;MZ;;0;AB71636;
C;223;2513272;74;20041116 08:24;628/874226;
D;223;2513272;74;20041116 08:24;P;;;;;;
D;223;2513272;74;20041116 08:24;P;;;;;;
D;223;2513272;74;20041116 08:24;V;;;;;;
B;223;2513327;75;20041116 08:24;;;8;POOLE ST;WEST HOXTON;2171;482.4;M;20040917;20041022;415000;A;R;RESIDENCE;;MN;;0;AB53582;
C;223;2513327;75;20041116 08:24;112/1014235;
D;223;2513327;75;20041116 08:24;P;;;;;;
D;223;2513327;75;20041116 08:24;V;;;;;;
B;223;2513801;76;20041116 08:24;;;21;RAWSON CRES;HORNINGSEA PARK;2171;413.9;M;20040907;20041019;430000;A;R;RESIDENCE;;MZ;;0;AB67562;
C;223;2513801;76;20041116 08:24;337/879971;
D;223;2513801;76;20041116 08:24;P;;;;;;
D;223;2513801;76;20041116 08:24;P;;;;;;
D;223;2513801;76;20041116 08:24;V;;;;;;
D;223;2513801;76;20041116 08:24;V;;;;;;
B;223;2515818;77;20041116 08:24;;;17 A;ROTTNEST AVE;HINCHINBROOK;2168;295.5;M;20040909;20041021;365000;A;R;RESIDENCE;;AC;;0;AB49878;
C;223;2515818;77;20041116 08:24;5071/1011047;
D;223;2515818;77;20041116 08:24;P;;;;;;
D;223;2515818;77;20041116 08:24;P;;;;;;
D;223;2515818;77;20041116 08:24;V;;;;;;
B;223;2516231;78;20041116 08:24;;;67;SADLEIR AVE;ASHCROFT;2168;670.3;M;19630506;20041001;8000;A;R;RESIDENCE;;LH;;0;AB83626;
C;223;2516231;78;20041116 08:24;687/216021;
D;223;2516231;78;20041116 08:24;P;;;;;;
D;223;2516231;78;20041116 08:24;V;;;;;;
B;223;2516473;79;20041116 08:24;;;28;ST HELENS CL;WEST HOXTON;2171;600;M;20041020;20041027;480000;A;R;RESIDENCE;;MN;;0;AB77519;
C;223;2516473;79;20041116 08:24;5/1003907;
D;223;2516473;79;20041116 08:24;P;;;;;;
D;223;2516473;79;20041116 08:24;V;;;;;;
D;223;2516473;79;20041116 08:24;V;;;;;;
B;223;2516913;80;20041116 08:24;;;18;SANDOVER CT;WATTLE GROVE;2173;300;M;20040722;20040831;420000;A;R;RESIDENCE;;ME;;0;AB49007;
C;223;2516913;80;20041116 08:24;1002/867001;
D;223;2516913;80;20041116 08:24;P;;;;;;
D;223;2516913;80;20041116 08:24;P;;;;;;
D;223;2516913;80;20041116 08:24;V;;;;;;
B;223;2517016;81;20041116 08:24;;;22;SATELBERG ST;HOLSWORTHY;2173;;;20040813;20041015;415000;A;R;RESIDENCE;;LQ;;0;AB63255;
C;223;2517016;81;20041116 08:24;424/234857;
D;223;2517016;81;20041116 08:24;P;;;;;;
D;223;2517016;81;20041116 08:24;P;;;;;;
D;223;2517016;81;20041116 08:24;V;;;;;;
D;223;2517016;81;20041116 08:24;V;;;;;;
B;223;2517017;82;20041116 08:24;;;20;SATELBERG ST;HOLSWORTHY;2173;;;20040909;20041021;377500;A;R;RESIDENCE;;LQ;;0;AB52901;
C;223;2517017;82;20041116 08:24;425/234857;
D;223;2517017;82;20041116 08:24;P;;;;;;
D;223;2517017;82;20041116 08:24;V;;;;;;
D;223;2517017;82;20041116 08:24;V;;;;;;
B;223;2517151;83;20041116 08:24;;13;33;SCRIVENER ST;WARWICK FARM;2170;;;20040928;20041101;207000;;3;FACTORY;13;;;0;AB61618;
C;223;2517151;83;20041116 08:24;13/SP35986;
D;223;2517151;83;20041116 08:24;P;;;;;;
D;223;2517151;83;20041116 08:24;P;;;;;;
D;223;2517151;83;20041116 08:24;V;;;;;;
B;223;2517932;84;20041116 08:24;;;5;SILVERWOOD AVE;LUDDENHAM;2745;10.12;H;20040419;20040804;2000000;R;R;RESIDENCE;;RB;;0;AB66090;
C;223;2517932;84;20041116 08:24;5/248069;
D;223;2517932;84;20041116 08:24;P;;;;;;
D;223;2517932;84;20041116 08:24;P;;;;;;
D;223;2517932;84;20041116 08:24;V;;;;;;
B;223;2518823;85;20041116 08:24;;6;56;SPEED ST;LIVERPOOL;2170;;;20040804;20041022;185000;;R;RESIDENCE;6;;;0;AB60233;
C;223;2518823;85;20041116 08:24;6/SP9570;
D;223;2518823;85;20041116 08:24;P;;;;;;
D;223;2518823;85;20041116 08:24;V;;;;;;
D;223;2518823;85;20041116 08:24;V;;;;;;
B;223;2519662;86;20041116 08:24;;;48;STEWART AVE;HAMMONDVILLE;2170;554.4;M;20041029;20041029;375000;A;R;RESIDENCE;;LR;;0;AB78081;
C;223;2519662;86;20041116 08:24;52/252710;
D;223;2519662;86;20041116 08:24;P;;;;;;
D;223;2519662;86;20041116 08:24;V;;;;;;
D;223;2519662;86;20041116 08:24;V;;;;;;
D;223;2519662;86;20041116 08:24;V;;;;;;
B;223;2520014;87;20041116 08:24;;;115;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20040824;20040831;3170;A;R;RESIDENCE;;LH;;0;AB60855;
C;223;2520014;87;20041116 08:24;520/216164;
D;223;2520014;87;20041116 08:24;P;;;;;;
D;223;2520014;87;20041116 08:24;P;;;;;;
D;223;2520014;87;20041116 08:24;P;;;;;;
D;223;2520014;87;20041116 08:24;V;;;;;;
D;223;2520014;87;20041116 08:24;V;;;;;;
B;223;2520047;88;20041116 08:24;;;47;STRICKLAND CRES;ASHCROFT;2168;651.3;M;20040920;20041021;325000;A;R;RESIDENCE;;LH;;0;AB49461;
C;223;2520047;88;20041116 08:24;434/216164;
D;223;2520047;88;20041116 08:24;P;;;;;;
D;223;2520047;88;20041116 08:24;V;;;;;;
D;223;2520047;88;20041116 08:24;V;;;;;;
B;223;2520552;89;20041116 08:24;;;10;TABLETOP CCT;HORNINGSEA PARK;2171;506;M;20040924;20041108;555000;A;R;RESIDENCE;;MZ;;0;AB84832;
C;223;2520552;89;20041116 08:24;817/1005981;
D;223;2520552;89;20041116 08:24;P;;;;;;
D;223;2520552;89;20041116 08:24;V;;;;;;
D;223;2520552;89;20041116 08:24;V;;;;;;
B;223;2521778;90;20041116 08:24;;;23;TIMBARA CT;WATTLE GROVE;2173;711.5;M;20040912;20041028;615000;A;R;RESIDENCE;;ME;;0;AB66715;
C;223;2521778;90;20041116 08:24;320/840726;
D;223;2521778;90;20041116 08:24;P;;;;;;
D;223;2521778;90;20041116 08:24;P;;;;;;
D;223;2521778;90;20041116 08:24;V;;;;;;
D;223;2521778;90;20041116 08:24;V;;;;;;
B;223;2521815;91;20041116 08:24;;;20;TINGHA CL;HINCHINBROOK;2168;354.2;M;20040902;20041029;355000;A;R;RESIDENCE;;AN;;0;AB78143;
C;223;2521815;91;20041116 08:24;401/856850;
D;223;2521815;91;20041116 08:24;P;;;;;;
D;223;2521815;91;20041116 08:24;P;;;;;;
D;223;2521815;91;20041116 08:24;V;;;;;;
B;223;2523869;92;20041116 08:24;;;5;WAU PL;HOLSWORTHY;2173;;;20040825;20041006;475000;A;R;RESIDENCE;;LQ;;0;AB59450;
C;223;2523869;92;20041116 08:24;349/235663;
D;223;2523869;92;20041116 08:24;P;;;;;;
D;223;2523869;92;20041116 08:24;P;;;;;;
D;223;2523869;92;20041116 08:24;V;;;;;;
D;223;2523869;92;20041116 08:24;V;;;;;;
B;223;2524013;93;20041116 08:24;;;83;WEBSTER RD;LURNEA;2170;1024.3;M;20040922;20041020;495000;A;R;RESIDENCE;;LC;;0;AB57032;
C;223;2524013;93;20041116 08:24;1/121335;
D;223;2524013;93;20041116 08:24;P;;;;;;
D;223;2524013;93;20041116 08:24;P;;;;;;
D;223;2524013;93;20041116 08:24;V;;;;;;
B;223;2524584;94;20041116 08:24;;;20;WHEELER AVE;LURNEA;2170;594.4;M;19690324;20040615;8000;A;R;RESIDENCE;;LC;;0;AB80091;
C;223;2524584;94;20041116 08:24;179/208918;
D;223;2524584;94;20041116 08:24;P;;;;;;
D;223;2524584;94;20041116 08:24;V;;;;;;
B;223;2524960;95;20041116 08:24;;;59;WHITFORD RD;HINCHINBROOK;2168;551.1;M;20040915;20041027;500000;A;R;RESIDENCE;;AC;;0;AB82228;
C;223;2524960;95;20041116 08:24;9/827432;
D;223;2524960;95;20041116 08:24;P;;;;;;
D;223;2524960;95;20041116 08:24;V;;;;;;
D;223;2524960;95;20041116 08:24;V;;;;;;
B;223;2525368;96;20041116 08:24;;;4;WILKES AVE;MOOREBANK;2170;663.9;M;20040826;20041102;460000;A;R;RESIDENCE;;LS;;0;AB77744;
C;223;2525368;96;20041116 08:24;4/240317;
D;223;2525368;96;20041116 08:24;P;;;;;;
D;223;2525368;96;20041116 08:24;P;;;;;;
D;223;2525368;96;20041116 08:24;P;;;;;;
D;223;2525368;96;20041116 08:24;V;;;;;;
B;223;2526737;97;20041116 08:24;;;18;WOOLGOOLGA AVE;HOXTON PARK;2171;521.2;M;20040920;20041021;445000;A;R;RESIDENCE;;AN;;0;AB62702;
C;223;2526737;97;20041116 08:24;29/844150;
D;223;2526737;97;20041116 08:24;P;;;;;;
D;223;2526737;97;20041116 08:24;P;;;;;;
D;223;2526737;97;20041116 08:24;V;;;;;;
D;223;2526737;97;20041116 08:24;V;;;;;;
B;223;2526765;98;20041116 08:24;;;20;WOOLMERS CT;WATTLE GROVE;2173;505.1;M;20040912;20041022;469000;A;R;RESIDENCE;;ME;;0;AB80328;
C;223;2526765;98;20041116 08:24;3510/860643;
D;223;2526765;98;20041116 08:24;P;;;;;;
D;223;2526765;98;20041116 08:24;P;;;;;;
D;223;2526765;98;20041116 08:24;V;;;;;;
D;223;2526765;98;20041116 08:24;V;;;;;;
B;223;2788750;99;20041116 08:24;;;16;IDRIESS PL;CASULA;2170;457.7;M;20040904;20041022;582000;A;R;RESIDENCE;;AB;;0;AB82715;
C;223;2788750;99;20041116 08:24;4/1019752;
D;223;2788750;99;20041116 08:24;P;;;;;;
D;223;2788750;99;20041116 08:24;P;;;;;;
D;223;2788750;99;20041116 08:24;V;;;;;;
D;223;2788750;99;20041116 08:24;V;;;;;;
B;223;2851488;100;20041116 08:24;;4;19;CHARLES ST;LIVERPOOL;2170;;;20040916;20041029;150500;;R;RESIDENCE;4;;;0;AB71785;
C;223;2851488;100;20041116 08:24;4/SP64829;
D;223;2851488;100;20041116 08:24;P;;;;;;
D;223;2851488;100;20041116 08:24;P;;;;;;
D;223;2851488;100;20041116 08:24;V;;;;;;
D;223;2851488;100;20041116 08:24;V;;;;;;
B;223;2789053;101;20041116 08:24;;;4;GOULD ST;WEST HOXTON;2171;369;M;20040823;20041004;450000;A;R;RESIDENCE;;MN;;0;AB61247;
C;223;2789053;101;20041116 08:24;609/1018001;
D;223;2789053;101;20041116 08:24;P;;;;;;
D;223;2789053;101;20041116 08:24;P;;;;;;
D;223;2789053;101;20041116 08:24;V;;;;;;
D;223;2789053;101;20041116 08:24;V;;;;;;
B;223;2830682;102;20041116 08:24;;;84;ROSSINI DR;HINCHINBROOK;2168;450;M;20040918;20041025;463000;A;R;RESIDENCE;;AC;;0;AB61105;
C;223;2830682;102;20041116 08:24;704/1027940;
D;223;2830682;102;20041116 08:24;P;;;;;;
D;223;2830682;102;20041116 08:24;P;;;;;;
D;223;2830682;102;20041116 08:24;V;;;;;;
D;223;2830682;102;20041116 08:24;V;;;;;;
B;223;2860519;103;20041116 08:24;;1;75;STEWART AVE;HAMMONDVILLE;2170;;;20041012;20041105;340000;;R;RESIDENCE;1;;;0;AB79378;
C;223;2860519;103;20041116 08:24;1/SP65884;
D;223;2860519;103;20041116 08:24;P;;;;;;
D;223;2860519;103;20041116 08:24;V;;;;;;
D;223;2860519;103;20041116 08:24;V;;;;;;
B;223;2860519;104;20041116 08:24;;5;75;STEWART AVE;HAMMONDVILLE;2170;;;20040728;20041029;344000;;R;RESIDENCE;5;;;0;AB58914;
C;223;2860519;104;20041116 08:24;5/SP65884;
D;223;2860519;104;20041116 08:24;P;;;;;;
D;223;2860519;104;20041116 08:24;V;;;;;;
B;223;2858389;105;20041116 08:24;;;52;ROSSINI DR;HINCHINBROOK;2168;610.3;M;20040628;20041008;495000;A;R;RESIDENCE;;AC;;0;AB56589;
C;223;2858389;105;20041116 08:24;807/1031701;
D;223;2858389;105;20041116 08:24;P;;;;;;
D;223;2858389;105;20041116 08:24;P;;;;;;
D;223;2858389;105;20041116 08:24;V;;;;;;
B;223;2883202;106;20041116 08:24;;;8 B;SINGLETON ST;HORNINGSEA PARK;2171;342.4;M;20040924;20041029;499950;A;R;RESIDENCE;;MZ;;0;AB79557;
C;223;2883202;106;20041116 08:24;2/1037083;
D;223;2883202;106;20041116 08:24;P;;;;;;
D;223;2883202;106;20041116 08:24;P;;;;;;
D;223;2883202;106;20041116 08:24;V;;;;;;
D;223;2883202;106;20041116 08:24;V;;;;;;
B;223;2922607;107;20041116 08:24;;;31;WYATTVILLE DR;WEST HOXTON;2171;338.1;M;20040814;20040924;460000;A;R;RESIDENCE;;MN;;0;AB61219;
C;223;2922607;107;20041116 08:24;32/1042930;
D;223;2922607;107;20041116 08:24;P;;;;;;
D;223;2922607;107;20041116 08:24;P;;;;;;
D;223;2922607;107;20041116 08:24;P;;;;;;
D;223;2922607;107;20041116 08:24;P;;;;;;
D;223;2922607;107;20041116 08:24;V;;;;;;
D;223;2922607;107;20041116 08:24;V;;;;;;
B;223;3017262;108;20041116 08:24;;2;38;JUNCTION RD;MOOREBANK;2170;;;20040925;20041025;400000;;R;RESIDENCE;2;;;0;AB82117;
C;223;3017262;108;20041116 08:24;2/SP70864;
D;223;3017262;108;20041116 08:24;P;;;;;;
D;223;3017262;108;20041116 08:24;P;;;;;;
D;223;3017262;108;20041116 08:24;V;;;;;;
B;223;3020304;109;20041116 08:24;;;15;WINNALEAH ST;WEST HOXTON;2171;569.1;M;20040812;20041007;340000;A;V;VACANT LAND;;MN;;0;AB57397;
C;223;3020304;109;20041116 08:24;9273/1057354;
D;223;3020304;109;20041116 08:24;P;;;;;;
D;223;3020304;109;20041116 08:24;P;;;;;;
D;223;3020304;109;20041116 08:24;V;;;;;;
B;223;3026096;110;20041116 08:24;;;2;SLIGO PL;PRESTONS;2170;528.6;M;20040927;20041029;545000;A;R;RESIDENCE;;MZ;;0;AB60970;
C;223;3026096;110;20041116 08:24;106/1053932;
D;223;3026096;110;20041116 08:24;P;;;;;;
D;223;3026096;110;20041116 08:24;V;;;;;;
B;223;3027926;111;20041116 08:24;;4;10;YERONA ST;PRESTONS;2170;;;20041001;20041001;170000;;R;RESIDENCE;4;;;50;AB18750;
C;223;3027926;111;20041116 08:24;4/SP71236;
D;223;3027926;111;20041116 08:24;P;;;;;;
D;223;3027926;111;20041116 08:24;P;;;;;;
D;223;3027926;111;20041116 08:24;V;;;;;;
D;223;3027926;111;20041116 08:24;V;;;;;;
D;223;3027926;111;20041116 08:24;V;;;;;;
B;223;3036505;112;20041116 08:24;;;2 B;SARAH PL;CECIL HILLS;2171;358.6;M;20041019;20041019;200000;A;R;RESIDENCE;;MM;;50;AB67658;
C;223;3036505;112;20041116 08:24;2/1060281;
D;223;3036505;112;20041116 08:24;P;;;;;;
D;223;3036505;112;20041116 08:24;P;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
D;223;3036505;112;20041116 08:24;V;;;;;;
B;223;3040309;113;20041116 08:24;;1;46;WATTLE RD;CASULA;2170;;;20040902;20041015;455500;;R;RESIDENCE;1;;;0;AB58028;
C;223;3040309;113;20041116 08:24;1/SP71309;
D;223;3040309;113;20041116 08:24;P;;;;;;
D;223;3040309;113;20041116 08:24;V;;;;;;
D;223;3040309;113;20041116 08:24;V;;;;;;
D;223;3040309;113;20041116 08:24;V;;;;;;
B;223;3062428;114;20041116 08:24;;;11 B;MINNAMURRA CCT;PRESTONS;2170;298.9;M;20040813;20040910;445000;A;R;RESIDENCE;;MZ;;0;AB67604;
C;223;3062428;114;20041116 08:24;9282/1062784;
D;223;3062428;114;20041116 08:24;P;;;;;;
D;223;3062428;114;20041116 08:24;V;;;;;;
B;223;3072569;115;20041116 08:24;;;1 A;MOLISE ST;PRESTONS;2170;395.9;M;20040924;20041104;390000;A;R;RESIDENCE;;MZ;;0;AB81997;
C;223;3072569;115;20041116 08:24;42/1065377;
D;223;3072569;115;20041116 08:24;P;;;;;;
D;223;3072569;115;20041116 08:24;V;;;;;;
B;223;3082295;116;20041116 08:24;;;16 B;TALOMA AVE;LURNEA;2170;344.2;M;20040928;20041027;350000;A;R;RESIDENCE;;AD;;0;AB72156;
C;223;3082295;116;20041116 08:24;1/1067183;
D;223;3082295;116;20041116 08:24;P;;;;;;
D;223;3082295;116;20041116 08:24;P;;;;;;
D;223;3082295;116;20041116 08:24;V;;;;;;
D;223;3082295;116;20041116 08:24;V;;;;;;
B;223;3093338;117;20041116 08:24;;3;11;CHARLES ST;LIVERPOOL;2170;;;20040809;20040914;320000;;R;RESIDENCE;3;;;0;AB52064;
C;223;3093338;117;20041116 08:24;3/SP72623;
D;223;3093338;117;20041116 08:24;P;;;;;;
D;223;3093338;117;20041116 08:24;P;;;;;;
D;223;3093338;117;20041116 08:24;P;;;;;;
D;223;3093338;117;20041116 08:24;V;;;;;;
B;223;3108100;118;20041116 08:24;;1;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040923;20041021;309950;;R;RESIDENCE;1;;;0;AB56441;
C;223;3108100;118;20041116 08:24;1/SP73225;
D;223;3108100;118;20041116 08:24;P;;;;;;
D;223;3108100;118;20041116 08:24;P;;;;;;
D;223;3108100;118;20041116 08:24;V;;;;;;
D;223;3108100;118;20041116 08:24;V;;;;;;
B;223;3110514;119;20041116 08:24;;20;171;BIGGE ST;LIVERPOOL;2170;;;20040728;20040924;269500;;3;COMMERCIAL;20;;;0;AB82652;
C;223;3110514;119;20041116 08:24;20/SP73135;
D;223;3110514;119;20041116 08:24;P;;;;;;
D;223;3110514;119;20041116 08:24;P;;;;;;
D;223;3110514;119;20041116 08:24;V;;;;;;
B;223;3116299;120;20041116 08:24;;;;WITCHHAZEL PL;CASULA;2170;2807.4;M;20040309;20040922;900000;;V;VACANT LAND;;;;0;AB38376;
C;223;3116299;120;20041116 08:24;PT 7021/1071448;
D;223;3116299;120;20041116 08:24;P;;;;;;
D;223;3116299;120;20041116 08:24;V;;;;;;
B;223;3117556;121;20041116 08:24;;;;WITCHHAZEL PL;CASULA;2170;622.6;M;20040309;20040922;900000;;V;VACANT LAND;;;;0;AB38376;
C;223;3117556;121;20041116 08:24;PT 7021/1071448;
D;223;3117556;121;20041116 08:24;P;;;;;;
D;223;3117556;121;20041116 08:24;V;;;;;;
B;223;3118175;122;20041116 08:24;;;;WHITFORD RD;GREEN VALLEY;2168;361.3;M;20040207;20040927;260000;;V;VACANT LAND;;;;0;AB67668;
C;223;3118175;122;20041116 08:24;2/1072689;
D;223;3118175;122;20041116 08:24;P;;;;;;
D;223;3118175;122;20041116 08:24;P;;;;;;
D;223;3118175;122;20041116 08:24;P;;;;;;
D;223;3118175;122;20041116 08:24;V;;;;;;
B;223;3120134;123;20041116 08:24;;;;KENDALL DR;CASULA;2170;384.4;M;20040915;20041027;305000;;R;RESIDENCE;;;;0;AB70881;
C;223;3120134;123;20041116 08:24;3/1073176;
D;223;3120134;123;20041116 08:24;P;;;;;;
D;223;3120134;123;20041116 08:24;P;;;;;;
D;223;3120134;123;20041116 08:24;V;;;;;;
B;223;3120959;124;20041116 08:24;;2;2;NEPTUNE ST;GREEN VALLEY;2168;;;20040628;20041025;330000;;R;RESIDENCE;2;;;0;AB66136;
C;223;3120959;124;20041116 08:24;2/SP73379;
D;223;3120959;124;20041116 08:24;P;;;;;;
D;223;3120959;124;20041116 08:24;V;;;;;;
D;223;3120959;124;20041116 08:24;V;;;;;;
B;223;3123258;125;20041116 08:24;;;33 A;BUNDEMAR ST;MILLER;2168;401.4;;20040717;20041101;385000;;R;RESIDENCE;;;;0;AB71562;
C;223;3123258;125;20041116 08:24;2/1073761;
D;223;3123258;125;20041116 08:24;P;;;;;;
D;223;3123258;125;20041116 08:24;P;;;;;;
D;223;3123258;125;20041116 08:24;V;;;;;;
B;223;3123626;126;20041116 08:24;;;34;LYCETT AVE;WEST HOXTON;2171;331;M;20040320;20041018;270000;;V;VACANT LAND;;;;0;AB55244;
C;223;3123626;126;20041116 08:24;3/1074164;
D;223;3123626;126;20041116 08:24;P;;;;;;
D;223;3123626;126;20041116 08:24;P;;;;;;
D;223;3123626;126;20041116 08:24;V;;;;;;
D;223;3123626;126;20041116 08:24;V;;;;;;
B;223;3124552;127;20041116 08:24;;1;1;MELALEUCA AVE;PRESTONS;2170;394.5;M;20040520;20041008;480000;;R;RESIDENCE;;;;0;AB84299;
C;223;3124552;127;20041116 08:24;2/285850;
D;223;3124552;127;20041116 08:24;P;;;;;;
D;223;3124552;127;20041116 08:24;V;;;;;;
B;223;3124555;128;20041116 08:24;;4;1;MELALEUCA AVE;PRESTONS;2170;270.4;M;20041027;20041027;425000;;3;TOWNHOUSE;;;;0;AB71138;
C;223;3124555;128;20041116 08:24;5/285850;
D;223;3124555;128;20041116 08:24;P;;;;;;
D;223;3124555;128;20041116 08:24;P;;;;;;
D;223;3124555;128;20041116 08:24;V;;;;;;
B;223;3124591;129;20041116 08:24;;;58 A;ATHLONE ST;CECIL HILLS;2171;262.3;M;20040910;20041018;355000;;R;RESIDENCE;;;;0;AB82871;
C;223;3124591;129;20041116 08:24;1/1073627;
D;223;3124591;129;20041116 08:24;P;;;;;;
D;223;3124591;129;20041116 08:24;V;;;;;;
D;223;3124591;129;20041116 08:24;V;;;;;;
B;223;3129017;130;20041116 08:24;;2;181;NUWARRA RD;MOOREBANK;2170;;;20040826;20041104;380000;;R;RESIDENCE;1;;;0;AB81673;
C;223;3129017;130;20041116 08:24;1/SP73585;
D;223;3129017;130;20041116 08:24;P;;;;;;
D;223;3129017;130;20041116 08:24;P;;;;;;
D;223;3129017;130;20041116 08:24;V;;;;;;
D;223;3129017;130;20041116 08:24;V;;;;;;
B;223;3131165;131;20041116 08:24;;;;COWPASTURE RD;CECIL HILLS;2171;17.9;M;20041012;20041012;20000;;V;VACANT LAND;;;;0;AB42013;
C;223;3131165;131;20041116 08:24;9/1044168;
D;223;3131165;131;20041116 08:24;P;;;;;;
D;223;3131165;131;20041116 08:24;P;;;;;;
Z;691;131;131;427;
