A;093;20041019 08:30;PDANN;
B;093;983439;16;20041019 08:30;;2;71;FOAMCREST AVE;NEWPORT;2106;;;20040819;20040930;370000;;R;RESIDENCE;2;;;0;AB12267;
C;093;983439;16;20041019 08:30;2/SP2621;
D;093;983439;16;20041019 08:30;P;;;;;;
D;093;983439;16;20041019 08:30;V;;;;;;
D;093;983439;16;20041019 08:30;V;;;;;;
B;093;983870;17;20041019 08:30;SEASIDE ASSISTED LIVING;9;194;GARDEN ST;WARRIEWOOD;2102;;;20040910;20040924;155000;;R;RESIDENCE;9;;;0;AA988028;
C;093;983870;17;20041019 08:30;9/SP22115;
D;093;983870;17;20041019 08:30;P;;;;;;
D;093;983870;17;20041019 08:30;V;;;;;;
B;093;984037;18;20041019 08:30;;;81;GEORGE ST;AVALON;2107;765.2;M;20040928;20041011;1135000;A;R;RESIDENCE;;HM;;0;AB13472;
C;093;984037;18;20041019 08:30;1/613688;
D;093;984037;18;20041019 08:30;P;;;;;;
D;093;984037;18;20041019 08:30;P;;;;;;
D;093;984037;18;20041019 08:30;V;;;;;;
D;093;984037;18;20041019 08:30;V;;;;;;
B;093;984094;19;20041019 08:30;;;4;GEORGINA AVE;ELANORA HEIGHTS;2101;531.1;M;20040820;20040924;630000;A;R;RESIDENCE;;HF;;0;AA999985;
C;093;984094;19;20041019 08:30;4/30329;
D;093;984094;19;20041019 08:30;P;;;;;;
D;093;984094;19;20041019 08:30;P;;;;;;
D;093;984094;19;20041019 08:30;V;;;;;;
D;093;984094;19;20041019 08:30;V;;;;;;
B;093;984704;20;20041019 08:30;;;50;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20040728;20040916;660000;A;R;RESIDENCE;;HF;;0;AA984006;
C;093;984704;20;20041019 08:30;258/16719;
D;093;984704;20;20041019 08:30;P;;;;;;
D;093;984704;20;20041019 08:30;P;;;;;;
D;093;984704;20;20041019 08:30;V;;;;;;
D;093;984704;20;20041019 08:30;V;;;;;;
B;093;985706;21;20041019 08:30;;;182;HUDSON PDE;CLAREVILLE;2107;1334;M;20040324;20040924;6050000;A;R;RESIDENCE;;HW;;0;AA987033;
C;093;985706;21;20041019 08:30;26/13760;
D;093;985706;21;20041019 08:30;P;;;;;;
D;093;985706;21;20041019 08:30;P;;;;;;
D;093;985706;21;20041019 08:30;V;;;;;;
D;093;985706;21;20041019 08:30;V;;;;;;
B;093;985828;22;20041019 08:30;;;211;HUDSON PDE;CLAREVILLE;2107;739.8;M;20040728;20040922;1200000;A;R;RESIDENCE;;HN;;0;AB4904;
C;093;985828;22;20041019 08:30;80/13760;
D;093;985828;22;20041019 08:30;P;;;;;;
D;093;985828;22;20041019 08:30;V;;;;;;
B;093;986587;23;20041019 08:30;;20;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20040913;20040930;387000;;3;COMMERCIAL;20;;;0;AA999762;
C;093;986587;23;20041019 08:30;20/SP39131;
D;093;986587;23;20041019 08:30;P;;;;;;
D;093;986587;23;20041019 08:30;V;;;;;;
D;093;986587;23;20041019 08:30;V;;;;;;
B;093;986646;24;20041019 08:30;;;15;JUBILEE AVE;WARRIEWOOD;2102;4554;M;20031208;20040309;1900000;I;V;VACANT LAND;;DQ;;0;AA982517;
C;093;986646;24;20041019 08:30;202/1019363;
D;093;986646;24;20041019 08:30;P;;;;;;
D;093;986646;24;20041019 08:30;P;;;;;;
D;093;986646;24;20041019 08:30;P;;;;;;
D;093;986646;24;20041019 08:30;P;;;;;;
D;093;986646;24;20041019 08:30;V;;;;;;
D;093;986646;24;20041019 08:30;V;;;;;;
B;093;987492;25;20041019 08:30;;;13;LANE COVE RD;INGLESIDE;2101;1996;M;20040814;20041001;863000;R;V;VACANT LAND;;RH;;0;AA996939;
C;093;987492;25;20041019 08:30;26/12115;
D;093;987492;25;20041019 08:30;P;;;;;;
D;093;987492;25;20041019 08:30;P;;;;;;
D;093;987492;25;20041019 08:30;V;;;;;;
D;093;987492;25;20041019 08:30;V;;;;;;
B;093;988327;26;20041019 08:30;;;27;MACPHERSON ST;WARRIEWOOD;2102;809.4;M;20040520;20040709;985000;R;R;RESIDENCE;;RW;;0;AA802105;
C;093;988327;26;20041019 08:30;B/334543;
D;093;988327;26;20041019 08:30;P;;;;;;
D;093;988327;26;20041019 08:30;V;;;;;;
D;093;988327;26;20041019 08:30;V;;;;;;
B;093;988762;27;20041019 08:30;;;87 A;MARINE PDE;AVALON;2107;605.3;M;20040713;20040917;1900000;A;R;RESIDENCE;;HD;;0;AA987277;
C;093;988762;27;20041019 08:30;101/843779;
D;093;988762;27;20041019 08:30;P;;;;;;
D;093;988762;27;20041019 08:30;V;;;;;;
B;093;989971;28;20041019 08:30;;;75;NARRABEEN PARK PDE;MONA VALE;2103;505.9;M;20040810;20040921;1935000;A;R;RESIDENCE;;HG;;0;AA999539;
C;093;989971;28;20041019 08:30;1/15762;
D;093;989971;28;20041019 08:30;P;;;;;;
D;093;989971;28;20041019 08:30;V;;;;;;
B;093;990285;29;20041019 08:30;;;8;OAK ST;NORTH NARRABEEN;2101;689.2;M;20040730;20040916;700000;A;R;RESIDENCE;;HF;;0;AA988271;
C;093;990285;29;20041019 08:30;38/6544;
D;093;990285;29;20041019 08:30;P;;;;;;
D;093;990285;29;20041019 08:30;P;;;;;;
D;093;990285;29;20041019 08:30;V;;;;;;
B;093;992351;30;20041019 08:30;;;89;POWDERWORKS RD;NORTH NARRABEEN;2101;1182;M;20040901;20040913;785000;A;R;RESIDENCE;;HF;;0;AA961039;
C;093;992351;30;20041019 08:30;40B/404871;
D;093;992351;30;20041019 08:30;P;;;;;;
D;093;992351;30;20041019 08:30;P;;;;;;
D;093;992351;30;20041019 08:30;V;;;;;;
D;093;992351;30;20041019 08:30;V;;;;;;
B;093;992862;31;20041019 08:30;;;29;QUEENS PDE;NEWPORT;2106;761.9;M;20040824;20041008;710000;A;R;RESIDENCE;;HQ;;0;AB16424;
C;093;992862;31;20041019 08:30;A/159696;
D;093;992862;31;20041019 08:30;P;;;;;;
D;093;992862;31;20041019 08:30;V;;;;;;
B;093;993047;32;20041019 08:30;;4;4;QUEENS PDE;NEWPORT;2106;;;20040301;20040413;485000;;R;RESIDENCE;4;;;0;AA981380;
C;093;993047;32;20041019 08:30;4/SP18049;
D;093;993047;32;20041019 08:30;P;;;;;;
D;093;993047;32;20041019 08:30;V;;;;;;
B;093;993810;33;20041019 08:30;;16;30;ROSS ST;NEWPORT;2106;;;20040929;20040929;290000;;R;RESIDENCE;16;;;0;AB11287;
C;093;993810;33;20041019 08:30;16/SP1115;
D;093;993810;33;20041019 08:30;P;;;;;;
D;093;993810;33;20041019 08:30;V;;;;;;
D;093;993810;33;20041019 08:30;V;;;;;;
B;093;993950;34;20041019 08:30;;;16 A;RUSKIN ROW;AVALON;2107;1442;M;20040831;20040928;1270000;A;R;RESIDENCE;;KC;;0;AB17106;
C;093;993950;34;20041019 08:30;1/504413;
D;093;993950;34;20041019 08:30;P;;;;;;
D;093;993950;34;20041019 08:30;P;;;;;;
D;093;993950;34;20041019 08:30;V;;;;;;
D;093;993950;34;20041019 08:30;V;;;;;;
B;093;994162;35;20041019 08:30;;;55;THOMPSON ST;SCOTLAND ISLAND;2105;1379;M;20040827;20040924;620000;A;R;RESIDENCE;;HL;;0;AA998621;
C;093;994162;35;20041019 08:30;1/506357;
D;093;994162;35;20041019 08:30;P;;;;;;
D;093;994162;35;20041019 08:30;P;;;;;;
D;093;994162;35;20041019 08:30;V;;;;;;
D;093;994162;35;20041019 08:30;V;;;;;;
B;093;994321;36;20041019 08:30;;;117;RICHARD RD;SCOTLAND ISLAND;2105;746.1;M;20040720;20040827;750000;A;R;RESIDENCE;;HK;;0;AA981723;
C;093;994321;36;20041019 08:30;157/12749 Licence 338006;
D;093;994321;36;20041019 08:30;P;;;;;;
D;093;994321;36;20041019 08:30;P;;;;;;
D;093;994321;36;20041019 08:30;V;;;;;;
D;093;994321;36;20041019 08:30;V;;;;;;
B;093;994374;37;20041019 08:30;;;85;THOMPSON ST;SCOTLAND ISLAND;2105;720.8;M;20040816;20040927;442000;A;R;RESIDENCE;;HL;;0;AB10456;
C;093;994374;37;20041019 08:30;209/12749;
D;093;994374;37;20041019 08:30;P;;;;;;
D;093;994374;37;20041019 08:30;V;;;;;;
B;093;994935;38;20041019 08:30;;;1;STANLEY ST;NEWPORT;2106;;;20040903;20041001;1175000;A;R;RESIDENCE;;HZ;;0;AB14646;
C;093;994935;38;20041019 08:30;72/6638;
D;093;994935;38;20041019 08:30;P;;;;;;
D;093;994935;38;20041019 08:30;V;;;;;;
B;093;995526;39;20041019 08:30;;;45 B;TAIYUL RD;NORTH NARRABEEN;2101;454.6;M;20040730;20040917;681000;A;R;RESIDENCE;;HF;;0;AA982347;
C;093;995526;39;20041019 08:30;171/844112;
D;093;995526;39;20041019 08:30;P;;;;;;
D;093;995526;39;20041019 08:30;V;;;;;;
B;093;995532;40;20041019 08:30;;;35;TAIYUL RD;NORTH NARRABEEN;2101;961.1;M;20040525;20040924;325000;A;R;RESIDENCE;;HF;;0;AB11960;
C;093;995532;40;20041019 08:30;42/5/6462;
D;093;995532;40;20041019 08:30;P;;;;;;
D;093;995532;40;20041019 08:30;P;;;;;;
D;093;995532;40;20041019 08:30;V;;;;;;
D;093;995532;40;20041019 08:30;V;;;;;;
D;093;995532;40;20041019 08:30;V;;;;;;
B;093;995835;41;20041019 08:30;;;17;THE APPIAN WAY;AVALON;2107;752.5;M;20040903;20041001;700000;A;R;RESIDENCE;;HM;;0;AB4462;
C;093;995835;41;20041019 08:30;1/205476;
D;093;995835;41;20041019 08:30;P;;;;;;
D;093;995835;41;20041019 08:30;P;;;;;;
D;093;995835;41;20041019 08:30;V;;;;;;
B;093;996909;42;20041019 08:30;;;28;WALLUMATTA RD;NEWPORT;2106;;;20040806;20041001;658000;A;R;RESIDENCE;;HN;;0;AB16734;
C;093;996909;42;20041019 08:30;14/23440;
D;093;996909;42;20041019 08:30;P;;;;;;
D;093;996909;42;20041019 08:30;P;;;;;;
D;093;996909;42;20041019 08:30;V;;;;;;
D;093;996909;42;20041019 08:30;V;;;;;;
B;093;997044;43;20041019 08:30;;;27;WALWORTH AVE;NEWPORT;2106;651.3;M;20040531;20040712;975000;A;R;RESIDENCE;;HZ;;0;AA997269;
C;093;997044;43;20041019 08:30;24/9877;
D;093;997044;43;20041019 08:30;P;;;;;;
D;093;997044;43;20041019 08:30;V;;;;;;
D;093;997044;43;20041019 08:30;V;;;;;;
B;093;997361;44;20041019 08:30;;;62;WARRABA RD;NORTH NARRABEEN;2101;524.7;M;20040526;20040917;600000;A;R;RESIDENCE;;HF;;0;AA991521;
C;093;997361;44;20041019 08:30;1/1005672;
D;093;997361;44;20041019 08:30;P;;;;;;
D;093;997361;44;20041019 08:30;P;;;;;;
D;093;997361;44;20041019 08:30;V;;;;;;
B;093;998409;45;20041019 08:30;;;80;WIMBLEDON AVE;NORTH NARRABEEN;2101;581.7;M;20040825;20040929;1100000;A;R;RESIDENCE;;HF;;0;AB10794;
C;093;998409;45;20041019 08:30;36/17768;
D;093;998409;45;20041019 08:30;P;;;;;;
D;093;998409;45;20041019 08:30;V;;;;;;
D;093;998409;45;20041019 08:30;V;;;;;;
B;093;984576;46;20041019 08:30;;3;14 -;GOLF AVE;MONA VALE;2103;;;20040731;20041011;850000;;R;RESIDENCE;3;;;0;AB16370;
C;093;984576;46;20041019 08:30;3/SP64348;
D;093;984576;46;20041019 08:30;P;;;;;;
D;093;984576;46;20041019 08:30;P;;;;;;
D;093;984576;46;20041019 08:30;V;;;;;;
D;093;984576;46;20041019 08:30;V;;;;;;
B;093;2777651;47;20041019 08:30;;2;90;DARLEY ST;MONA VALE;2103;;;20040723;20041006;600000;;R;RESIDENCE;2;;;0;AB2347;
C;093;2777651;47;20041019 08:30;2/SP66171;
D;093;2777651;47;20041019 08:30;P;;;;;;
D;093;2777651;47;20041019 08:30;V;;;;;;
D;093;2777651;47;20041019 08:30;V;;;;;;
B;093;2844211;48;20041019 08:30;;10;1;APOLLO ST;WARRIEWOOD;2102;;;20040818;20040929;465000;;3;INDUSTRIAL/CO;10;;;0;AA997154;
C;093;2844211;48;20041019 08:30;10/SP68408;
D;093;2844211;48;20041019 08:30;P;;;;;;
D;093;2844211;48;20041019 08:30;V;;;;;;
B;093;2844211;49;20041019 08:30;;7;1;APOLLO ST;WARRIEWOOD;2102;;;20040715;20040929;485000;;3;FACTORY;7;;;0;AA997248;
C;093;2844211;49;20041019 08:30;7/SP68408;
D;093;2844211;49;20041019 08:30;P;;;;;;
D;093;2844211;49;20041019 08:30;P;;;;;;
D;093;2844211;49;20041019 08:30;V;;;;;;
B;093;2935441;50;20041019 08:30;;;24;MONA ST;MONA VALE;2103;860.4;M;20040519;20040917;1230000;A;R;RESIDENCE;;HQ;;0;AA991580;
C;093;2935441;50;20041019 08:30;1/1034884;
D;093;2935441;50;20041019 08:30;P;;;;;;
D;093;2935441;50;20041019 08:30;P;;;;;;
D;093;2935441;50;20041019 08:30;V;;;;;;
D;093;2935441;50;20041019 08:30;V;;;;;;
B;093;2982018;51;20041019 08:30;;;90;MONA VALE RD;MONA VALE;2103;;;20040813;20040920;23800;;3;CARSPACES;18;;;0;AA988406;
C;093;2982018;51;20041019 08:30;18/SP70187;
D;093;2982018;51;20041019 08:30;P;;;;;;
D;093;2982018;51;20041019 08:30;V;;;;;;
D;093;2982018;51;20041019 08:30;V;;;;;;
B;093;2982018;52;20041019 08:30;;18;90;MONA VALE RD;MONA VALE;2103;;;20040813;20040920;212000;;R;RESIDENCE;71;;;0;AA988414;
C;093;2982018;52;20041019 08:30;71/SP70187;
D;093;2982018;52;20041019 08:30;P;;;;;;
D;093;2982018;52;20041019 08:30;V;;;;;;
D;093;2982018;52;20041019 08:30;V;;;;;;
B;093;2982018;53;20041019 08:30;;18;90;MONA VALE RD;MONA VALE;2103;;;20040813;20040920;212000;;R;RESIDENCE;72;;;0;AA988414;
C;093;2982018;53;20041019 08:30;72/SP70187;
D;093;2982018;53;20041019 08:30;P;;;;;;
D;093;2982018;53;20041019 08:30;V;;;;;;
D;093;2982018;53;20041019 08:30;V;;;;;;
B;093;3017753;54;20041019 08:30;;3;1644;PITTWATER RD;MONA VALE;2103;;;20040830;20041011;705000;;R;RESIDENCE;3;;;0;AB15440;
C;093;3017753;54;20041019 08:30;3/SP70774;
D;093;3017753;54;20041019 08:30;P;;;;;;
D;093;3017753;54;20041019 08:30;V;;;;;;
B;093;3112313;55;20041019 08:30;;;7;RIVERINE CT;WARRIEWOOD;2102;;;20031115;20040910;615000;;R;RESIDENCE;;;;0;AA986121;
C;093;3112313;55;20041019 08:30;3/270399;
D;093;3112313;55;20041019 08:30;P;;;;;;
D;093;3112313;55;20041019 08:30;P;;;;;;
D;093;3112313;55;20041019 08:30;V;;;;;;
B;093;3112314;56;20041019 08:30;;;;RIVERINE CT;WARRIEWOOD;2102;;;20031120;20040924;621000;;R;RESIDENCE;;;;0;AA998969;
C;093;3112314;56;20041019 08:30;4/270399;
D;093;3112314;56;20041019 08:30;P;;;;;;
D;093;3112314;56;20041019 08:30;P;;;;;;
D;093;3112314;56;20041019 08:30;V;;;;;;
B;093;3112315;57;20041019 08:30;;;1;COACHWOOD WAY;WARRIEWOOD;2101;;;20031104;20040910;623000;;R;RESIDENCE;;;;0;AA975264;
C;093;3112315;57;20041019 08:30;5/270399;
D;093;3112315;57;20041019 08:30;P;;;;;;
D;093;3112315;57;20041019 08:30;V;;;;;;
B;093;3112327;58;20041019 08:30;;;5;COACHWOOD WAY;WARRIEWOOD;2101;;;20031105;20040910;623000;;R;RESIDENCE;;;;0;AA986236;
C;093;3112327;58;20041019 08:30;17/270399;
D;093;3112327;58;20041019 08:30;P;;;;;;
D;093;3112327;58;20041019 08:30;P;;;;;;
D;093;3112327;58;20041019 08:30;V;;;;;;
B;093;985160;59;20041019 08:30;;1;38;HEATH ST;MONA VALE;2103;;;20040901;20041008;646000;;R;RESIDENCE;5;;;0;AB16392;
C;093;985160;59;20041019 08:30;5/SP72413;
D;093;985160;59;20041019 08:30;P;;;;;;
D;093;985160;59;20041019 08:30;V;;;;;;
B;093;3126988;60;20041019 08:30;;;40 A;NAREEN PDE;NARRABEEN;2101;533.5;M;20040531;20040729;450000;;V;VACANT LAND;;;;0;AA868838;
C;093;3126988;60;20041019 08:30;381/1070579;
D;093;3126988;60;20041019 08:30;P;;;;;;
D;093;3126988;60;20041019 08:30;P;;;;;;
D;093;3126988;60;20041019 08:30;P;;;;;;
D;093;3126988;60;20041019 08:30;P;;;;;;
D;093;3126988;60;20041019 08:30;V;;;;;;
D;093;3126988;60;20041019 08:30;V;;;;;;
D;093;3126988;60;20041019 08:30;V;;;;;;
Z;321;60;60;199;
