A;018;20041101 12:17;PDANN;
B;018;400064;26;20041101 12:17;;;13;WILDLIFE DR;TATHRA;2550;950.5;M;20040812;20040923;190000;A;V;VACANT LAND;;HA;;0;AB27952;
C;018;400064;26;20041101 12:17;48/718613;
D;018;400064;26;20041101 12:17;P;;;;;;
D;018;400064;26;20041101 12:17;P;;;;;;
D;018;400064;26;20041101 12:17;V;;;;;;
B;018;401025;27;20041101 12:17;;;195;PACIFIC WAY;TURA BEACH;2548;746.7;M;20040803;20040924;385000;A;R;RESIDENCE;;JB;;0;AB37737;
C;018;401025;27;20041101 12:17;17/863744;
D;018;401025;27;20041101 12:17;P;;;;;;
D;018;401025;27;20041101 12:17;V;;;;;;
D;018;401025;27;20041101 12:17;V;;;;;;
B;018;401112;28;20041101 12:17;;1;154;PACIFIC WAY;TURA BEACH;2548;;;20040825;20041006;330000;;R;RESIDENCE;1;;;0;AB35605;
C;018;401112;28;20041101 12:17;1/SP37226;
D;018;401112;28;20041101 12:17;P;;;;;;
D;018;401112;28;20041101 12:17;P;;;;;;
D;018;401112;28;20041101 12:17;V;;;;;;
B;018;401818;29;20041101 12:17;;;17;BELLBIRD CT;WOLUMLA;2550;1745;M;20040831;20040930;300000;A;R;RESIDENCE;;PG;;0;AB32315;
C;018;401818;29;20041101 12:17;8/789864;
D;018;401818;29;20041101 12:17;P;;;;;;
D;018;401818;29;20041101 12:17;P;;;;;;
D;018;401818;29;20041101 12:17;V;;;;;;
B;018;402124;30;20041101 12:17;;;;MONARO ST;WYNDHAM;2550;7689;M;20040728;20040903;100000;A;R;RESIDENCE;;PJ;;0;AB48393;
C;018;402124;30;20041101 12:17;16, 17, 18, 19/41/759125;
D;018;402124;30;20041101 12:17;P;;;;;;
D;018;402124;30;20041101 12:17;P;;;;;;
D;018;402124;30;20041101 12:17;V;;;;;;
D;018;402124;30;20041101 12:17;V;;;;;;
B;018;402307;31;20041101 12:17;;;51;MOUNTVIEW CL;BEGA;2550;1.306;H;20040820;20041018;345000;R;R;RESIDENCE;;QM;;0;AB48594;
C;018;402307;31;20041101 12:17;134/850581;
D;018;402307;31;20041101 12:17;P;;;;;;
D;018;402307;31;20041101 12:17;P;;;;;;
D;018;402307;31;20041101 12:17;V;;;;;;
B;018;402967;32;20041101 12:17;;;41;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20040923;20041006;308000;A;R;RESIDENCE;;GA;;0;AB24616;
C;018;402967;32;20041101 12:17;25/23653;
D;018;402967;32;20041101 12:17;P;;;;;;
D;018;402967;32;20041101 12:17;P;;;;;;
D;018;402967;32;20041101 12:17;V;;;;;;
B;018;404164;33;20041101 12:17;;;922;MT DARRAGH RD;LOCHIEL;2549;6.244;H;20040902;20040914;400000;R;R;RESIDENCE;;RU;;0;AB36384;
C;018;404164;33;20041101 12:17;472/866950;
D;018;404164;33;20041101 12:17;P;;;;;;
D;018;404164;33;20041101 12:17;P;;;;;;
D;018;404164;33;20041101 12:17;V;;;;;;
D;018;404164;33;20041101 12:17;V;;;;;;
B;018;404422;34;20041101 12:17;;;126;BLAIRLANDS RD;LOCHIEL;2549;42.86;H;20040901;20041006;475000;R;R;RESIDENCE;;RW;;0;AB17629;
C;018;404422;34;20041101 12:17;4/263044;
D;018;404422;34;20041101 12:17;P;;;;;;
D;018;404422;34;20041101 12:17;P;;;;;;
D;018;404422;34;20041101 12:17;V;;;;;;
D;018;404422;34;20041101 12:17;V;;;;;;
B;018;404864;35;20041101 12:17;;;146;ROLFE GRAHAM RD;BEMBOKA;2550;16.19;H;20040827;20041001;192500;R;R;RESIDENCE;;RQ;;0;AB6673;
C;018;404864;35;20041101 12:17;113/750217 Enclosure Permit 194597;
D;018;404864;35;20041101 12:17;P;;;;;;
D;018;404864;35;20041101 12:17;P;;;;;;
D;018;404864;35;20041101 12:17;V;;;;;;
B;018;405898;36;20041101 12:17;;;218;BALD HILLS RD;BALD HILLS;2549;8.079;H;20040528;20040528;395000;R;V;VACANT LAND;;TB;;0;AB43227;
C;018;405898;36;20041101 12:17;2/785482;
D;018;405898;36;20041101 12:17;P;;;;;;
D;018;405898;36;20041101 12:17;P;;;;;;
D;018;405898;36;20041101 12:17;V;;;;;;
D;018;405898;36;20041101 12:17;V;;;;;;
D;018;405898;36;20041101 12:17;V;;;;;;
D;018;405898;36;20041101 12:17;V;;;;;;
B;018;405950;37;20041101 12:17;;;62;OAKLANDS RD;LOCHIEL;2549;9000;M;20040820;20040930;150000;R;R;RESIDENCE;;TA;;0;AB15911;
C;018;405950;37;20041101 12:17;11/870112;
D;018;405950;37;20041101 12:17;P;;;;;;
D;018;405950;37;20041101 12:17;P;;;;;;
D;018;405950;37;20041101 12:17;P;;;;;;
D;018;405950;37;20041101 12:17;P;;;;;;
D;018;405950;37;20041101 12:17;V;;;;;;
D;018;405950;37;20041101 12:17;V;;;;;;
B;018;406116;38;20041101 12:17;;;62;MILLINGANDI SHORT CUT RD;MILLINGANDI;2549;1.077;H;20040712;20040902;392000;R;R;RESIDENCE;;TA;;0;AB31084;
C;018;406116;38;20041101 12:17;10/836943;
D;018;406116;38;20041101 12:17;P;;;;;;
D;018;406116;38;20041101 12:17;P;;;;;;
D;018;406116;38;20041101 12:17;P;;;;;;
D;018;406116;38;20041101 12:17;V;;;;;;
D;018;406116;38;20041101 12:17;V;;;;;;
B;018;406133;39;20041101 12:17;;;172;ARTHUR KAINE DR;PAMBULA;2549;8094;M;20021218;20030924;70000;R;V;VACANT LAND;;TA;;0;AB11222;
C;018;406133;39;20041101 12:17;398, 399/40361 Special Lease 62/53;
D;018;406133;39;20041101 12:17;P;;;;;;
D;018;406133;39;20041101 12:17;P;;;;;;
D;018;406133;39;20041101 12:17;V;;;;;;
B;018;406690;40;20041101 12:18;;;;LOT STAFFORD DR;KALARU;2550;9003;M;20040810;20041008;164000;R;V;VACANT LAND;;SB;;0;AB43588;
C;018;406690;40;20041101 12:18;72/836189;
D;018;406690;40;20041101 12:18;P;;;;;;
D;018;406690;40;20041101 12:18;P;;;;;;
D;018;406690;40;20041101 12:18;V;;;;;;
B;018;2853666;41;20041101 12:18;;;2;KRISTA LEE CT;TURA BEACH;2548;698;M;20040921;20041008;183000;A;V;VACANT LAND;;JK;;0;AB31615;
C;018;2853666;41;20041101 12:18;20/1028631;
D;018;2853666;41;20041101 12:18;P;;;;;;
D;018;2853666;41;20041101 12:18;V;;;;;;
B;018;2929786;42;20041101 12:18;;;;BINDAREE RD;LOCHIEL;2549;3.217;H;20040812;20040910;190000;R;V;VACANT LAND;;RU;;0;AB25746;
C;018;2929786;42;20041101 12:18;363/1041787;
D;018;2929786;42;20041101 12:18;P;;;;;;
D;018;2929786;42;20041101 12:18;P;;;;;;
D;018;2929786;42;20041101 12:18;V;;;;;;
D;018;2929786;42;20041101 12:18;V;;;;;;
B;018;2942369;43;20041101 12:18;;;810;KAMERUKA RD;MORANS CROSSING;2550;374.22;H;20040811;20040922;1355000;R;3;FARM;;RS;;0;AA992676;
C;018;2942369;43;20041101 12:18;1, 2/128673 8, 22, 23, 24, 39, PT 43, 44, 85/750191 . . . Enclosure Pe;
C;018;2942369;43;20041101 12:18;rmit 018201 Licence 199409 Enclosure Permit 018652;
D;018;2942369;43;20041101 12:18;P;;;;;;
D;018;2942369;43;20041101 12:18;P;;;;;;
D;018;2942369;43;20041101 12:18;P;;;;;;
D;018;2942369;43;20041101 12:18;P;;;;;;
D;018;2942369;43;20041101 12:18;V;;;;;;
B;018;2971107;44;20041101 12:18;;;16;BELMORE ST;BEGA;2550;676.8;M;20040911;20041022;81000;A;V;VACANT LAND;;QC;;0;AB48323;
C;018;2971107;44;20041101 12:18;162/868701;
D;018;2971107;44;20041101 12:18;P;;;;;;
D;018;2971107;44;20041101 12:18;V;;;;;;
D;018;2971107;44;20041101 12:18;V;;;;;;
B;018;2977663;45;20041101 12:18;;;;ELIZABETH PDE;TURA BEACH;2548;1622;M;20040908;20041013;148000;A;V;VACANT LAND;;JB;;0;AB45759;
C;018;2977663;45;20041101 12:18;253/1050766;
D;018;2977663;45;20041101 12:18;P;;;;;;
D;018;2977663;45;20041101 12:18;P;;;;;;
D;018;2977663;45;20041101 12:18;V;;;;;;
B;018;3038044;46;20041101 12:18;;;21;PITT ST;SOUTH PAMBULA;2549;750.55;M;20040921;20041021;120000;R;V;VACANT LAND;;TN;;0;AB47253;
C;018;3038044;46;20041101 12:18;16/3/193102;
D;018;3038044;46;20041101 12:18;P;;;;;;
D;018;3038044;46;20041101 12:18;V;;;;;;
D;018;3038044;46;20041101 12:18;V;;;;;;
B;018;3083707;47;20041101 12:18;;;24;GEORGE ST;SOUTH PAMBULA;2549;691.8;M;20030719;20040602;88000;R;R;RESIDENCE;;TN;;0;AA795299;
C;018;3083707;47;20041101 12:18;1/1067346;
D;018;3083707;47;20041101 12:18;P;;;;;;
D;018;3083707;47;20041101 12:18;V;;;;;;
B;018;3084596;48;20041101 12:18;;2;37;ANDY POOLE DR;TATHRA;2550;;;20040817;20040923;400000;;R;RESIDENCE;1;;;0;AB15458;
C;018;3084596;48;20041101 12:18;1/SP72538;
D;018;3084596;48;20041101 12:18;P;;;;;;
D;018;3084596;48;20041101 12:18;P;;;;;;
D;018;3084596;48;20041101 12:18;V;;;;;;
D;018;3084596;48;20041101 12:18;V;;;;;;
B;018;3092135;49;20041101 12:18;;;;THE CREST;MERIMBULA;2548;1130;M;20040822;20040929;180000;A;V;VACANT LAND;;KK;;0;AB17789;
C;018;3092135;49;20041101 12:18;402/1064728;
D;018;3092135;49;20041101 12:18;P;;;;;;
D;018;3092135;49;20041101 12:18;V;;;;;;
B;018;3092135;50;20041101 12:18;;;;THE CREST;MERIMBULA;2548;1130;M;20040914;20040929;217000;A;V;VACANT LAND;;KK;;0;AB17790;
C;018;3092135;50;20041101 12:18;402/1064728;
D;018;3092135;50;20041101 12:18;P;;;;;;
D;018;3092135;50;20041101 12:18;P;;;;;;
D;018;3092135;50;20041101 12:18;V;;;;;;
B;018;3108968;51;20041101 12:18;;;L 89;NETHERCOTE RD;GREIGS FLAT;2549;4047;M;20040830;20041019;149000;R;V;VACANT LAND;;TA;;0;AB32749;
C;018;3108968;51;20041101 12:18;89/750242;
D;018;3108968;51;20041101 12:18;P;;;;;;
D;018;3108968;51;20041101 12:18;P;;;;;;
D;018;3108968;51;20041101 12:18;V;;;;;;
B;018;3120522;52;20041101 12:18;;3;9;OCEAN DR;MERIMBULA;2548;;;20040806;20040914;159000;;3;UNIT;3;;;0;AB33902;
C;018;3120522;52;20041101 12:18;3/SP73100;
D;018;3120522;52;20041101 12:18;P;;;;;;
D;018;3120522;52;20041101 12:18;V;;;;;;
B;018;3121387;53;20041101 12:18;;;;DESERT CREEK RD;NUMBUGGA;2550;173.4;H;20040524;20041001;400000;;V;VACANT LAND;;;;0;AB15315;
C;018;3121387;53;20041101 12:18;4/1072895;
D;018;3121387;53;20041101 12:18;P;;;;;;
D;018;3121387;53;20041101 12:18;V;;;;;;
B;018;3122685;54;20041101 12:18;;;;BERMAGUI-TATHRA RD;BERMAGUI;2546;2.377;H;20031024;20041015;110000;;V;VACANT LAND;;;;0;AB43915;
C;018;3122685;54;20041101 12:18;410/1073628;
D;018;3122685;54;20041101 12:18;P;;;;;;
D;018;3122685;54;20041101 12:18;P;;;;;;
D;018;3122685;54;20041101 12:18;V;;;;;;
B;018;3126733;55;20041101 12:18;;;;GUBOO PL;BERMAGUI;2546;;;20030814;20041020;90000;;V;VACANT LAND;;;;0;AB47706;
C;018;3126733;55;20041101 12:18;2/1073347;
D;018;3126733;55;20041101 12:18;P;;;;;;
D;018;3126733;55;20041101 12:18;P;;;;;;
D;018;3126733;55;20041101 12:18;V;;;;;;
B;018;3126735;56;20041101 12:18;;;;CUBOO PL;BERMAGUI;2546;;;20030808;20041015;50000;;V;VACANT LAND;;;;0;AB37824;
C;018;3126735;56;20041101 12:18;4/1073347;
D;018;3126735;56;20041101 12:18;P;;;;;;
D;018;3126735;56;20041101 12:18;V;;;;;;
B;018;3126737;57;20041101 12:18;;;;GUBOO PL;BERMAGUI;2546;;;20030822;20041019;45000;;V;VACANT LAND;;;;0;AB47634;
C;018;3126737;57;20041101 12:18;6/1073347;
D;018;3126737;57;20041101 12:18;P;;;;;;
D;018;3126737;57;20041101 12:18;V;;;;;;
Z;300;57;58;183;
