A;539;20041019 08:39;PDANN;
C;539;459668;19;20041019 08:39;181/1012292;
D;539;459668;19;20041019 08:39;P;;;;;;
D;539;459668;19;20041019 08:39;P;;;;;;
D;539;459668;19;20041019 08:39;V;;;;;;
D;539;459668;19;20041019 08:39;V;;;;;;
B;539;459778;20;20041019 08:39;;8;11;HAKEA ST;QUEANBEYAN;2620;;;20040813;20040930;241455;;R;RESIDENCE;8;;;0;AB10601;
C;539;459778;20;20041019 08:39;8/SP33133;
D;539;459778;20;20041019 08:39;P;;;;;;
D;539;459778;20;20041019 08:39;P;;;;;;
D;539;459778;20;20041019 08:39;V;;;;;;
B;539;460261;21;20041019 08:39;;4;104;HENDERSON RD;QUEANBEYAN;2620;;;20040528;20041001;295000;;R;RESIDENCE;4;;;0;AB11635;
C;539;460261;21;20041019 08:39;4/SP9017;
D;539;460261;21;20041019 08:39;P;;;;;;
D;539;460261;21;20041019 08:39;V;;;;;;
B;539;460526;22;20041019 08:39;;;27;CARRINGTON ST;QUEANBEYAN;2620;948.6;M;20040821;20041001;228000;I;3;FACTORY;;MJ;;0;AB15213;
C;539;460526;22;20041019 08:39;2/732393;
D;539;460526;22;20041019 08:39;P;;;;;;
D;539;460526;22;20041019 08:39;P;;;;;;
D;539;460526;22;20041019 08:39;V;;;;;;
B;539;461313;23;20041019 08:39;;14;6;KING ST;QUEANBEYAN;2620;;;20040618;20040920;95000;;R;RESIDENCE;14;;;0;AA988718;
C;539;461313;23;20041019 08:39;14/SP41827;
D;539;461313;23;20041019 08:39;P;;;;;;
D;539;461313;23;20041019 08:39;V;;;;;;
B;539;461589;24;20041019 08:39;;;2;LAUREL PL;JERRABOMBERRA;2619;495.1;M;20040813;20040923;344000;A;R;RESIDENCE;;DZ;;0;AA993470;
C;539;461589;24;20041019 08:39;2/848743;
D;539;461589;24;20041019 08:39;P;;;;;;
D;539;461589;24;20041019 08:39;P;;;;;;
D;539;461589;24;20041019 08:39;V;;;;;;
B;539;461609;25;20041019 08:39;;;6;LAWSON PL;JERRABOMBERRA;2619;965.5;M;20040624;20040723;492500;A;R;RESIDENCE;;JB;;0;AB16803;
C;539;461609;25;20041019 08:39;862/836730;
D;539;461609;25;20041019 08:39;P;;;;;;
D;539;461609;25;20041019 08:39;P;;;;;;
D;539;461609;25;20041019 08:39;V;;;;;;
B;539;461619;26;20041019 08:39;;;19;LAZARUS CRES;QUEANBEYAN;2620;704.3;M;20040818;20040917;275000;A;R;RESIDENCE;;AF;;0;AA989966;
C;539;461619;26;20041019 08:39;18/712807;
D;539;461619;26;20041019 08:39;P;;;;;;
D;539;461619;26;20041019 08:39;P;;;;;;
D;539;461619;26;20041019 08:39;V;;;;;;
B;539;462218;27;20041019 08:39;;6;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040805;20040826;166000;;R;RESIDENCE;6;;;0;AA941087;
C;539;462218;27;20041019 08:39;6/SP9151;
D;539;462218;27;20041019 08:39;P;;;;;;
D;539;462218;27;20041019 08:39;P;;;;;;
D;539;462218;27;20041019 08:39;V;;;;;;
B;539;462255;28;20041019 08:39;;8;26;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040805;20040916;160000;;R;RESIDENCE;8;;;0;AB8679;
C;539;462255;28;20041019 08:39;8/SP11269;
D;539;462255;28;20041019 08:39;P;;;;;;
D;539;462255;28;20041019 08:39;P;;;;;;
D;539;462255;28;20041019 08:39;P;;;;;;
D;539;462255;28;20041019 08:39;P;;;;;;
D;539;462255;28;20041019 08:39;V;;;;;;
B;539;462573;29;20041019 08:39;;;7;MILES PL;JERRABOMBERRA;2619;747.3;M;20040903;20040927;345000;A;R;RESIDENCE;;DN;;0;AB4551;
C;539;462573;29;20041019 08:39;21/811146;
D;539;462573;29;20041019 08:39;P;;;;;;
D;539;462573;29;20041019 08:39;P;;;;;;
D;539;462573;29;20041019 08:39;V;;;;;;
B;539;462613;30;20041019 08:39;;3;59;MOLONGLO ST;QUEANBEYAN;2620;;;20040901;20040921;204000;;R;RESIDENCE;3;;;0;AA998499;
C;539;462613;30;20041019 08:39;3/SP38656;
D;539;462613;30;20041019 08:39;P;;;;;;
D;539;462613;30;20041019 08:39;V;;;;;;
B;539;462760;31;20041019 08:39;;;67;MORELLA AVE;JERRABOMBERRA;2619;1045;M;20040824;20040924;755000;A;R;RESIDENCE;;JC;;0;AB17281;
C;539;462760;31;20041019 08:39;52/876161;
D;539;462760;31;20041019 08:39;P;;;;;;
D;539;462760;31;20041019 08:39;P;;;;;;
D;539;462760;31;20041019 08:39;V;;;;;;
D;539;462760;31;20041019 08:39;V;;;;;;
B;539;463116;32;20041019 08:39;;25;17;MOWATT ST;QUEANBEYAN;2620;;;20040817;20040922;170000;;R;RESIDENCE;25;;;0;AB583;
C;539;463116;32;20041019 08:39;25/SP30291;
D;539;463116;32;20041019 08:39;P;;;;;;
D;539;463116;32;20041019 08:39;P;;;;;;
D;539;463116;32;20041019 08:39;V;;;;;;
B;539;464935;33;20041019 08:39;;;121;ROSS RD;QUEANBEYAN;2620;695.6;M;20040903;20040918;315000;A;R;RESIDENCE;;AA;;0;AB16511;
C;539;464935;33;20041019 08:39;5/14341;
D;539;464935;33;20041019 08:39;P;;;;;;
D;539;464935;33;20041019 08:39;V;;;;;;
D;539;464935;33;20041019 08:39;V;;;;;;
B;539;465917;34;20041019 08:39;;8;16;TELOPEA CRES;QUEANBEYAN;2620;;;20040729;20040730;280000;;3;TOWNHOUSE;8;;;0;AA986558;
C;539;465917;34;20041019 08:39;8/SP64597;
D;539;465917;34;20041019 08:39;P;;;;;;
D;539;465917;34;20041019 08:39;V;;;;;;
B;539;466353;35;20041019 08:39;;25;39;THURRALILLY ST;QUEANBEYAN;2620;;;20040827;20040927;109000;;R;RESIDENCE;25;;;0;AB8074;
C;539;466353;35;20041019 08:39;25/SP18087;
D;539;466353;35;20041019 08:39;P;;;;;;
D;539;466353;35;20041019 08:39;V;;;;;;
B;539;466445;36;20041019 08:39;;13;20;TRINCULO PL;QUEANBEYAN;2620;;;20040825;20040920;120000;;R;RESIDENCE;13;;;0;AB3847;
C;539;466445;36;20041019 08:39;13/SP64567;
D;539;466445;36;20041019 08:39;P;;;;;;
D;539;466445;36;20041019 08:39;V;;;;;;
B;539;466501;37;20041019 08:39;;22;46;TRINCULO PL;QUEANBEYAN;2620;;;20040506;20040920;101000;;R;RESIDENCE;26;;;0;AB11631;
C;539;466501;37;20041019 08:39;26/SP16824;
D;539;466501;37;20041019 08:39;P;;;;;;
D;539;466501;37;20041019 08:39;V;;;;;;
B;539;467166;38;20041019 08:39;;;32;WATERLOO ST;QUEANBEYAN;2620;765.1;M;20040812;20040917;140000;I;3;FACTORY;;MJ;;0;AB183;
C;539;467166;38;20041019 08:39;51/14190;
D;539;467166;38;20041019 08:39;P;;;;;;
D;539;467166;38;20041019 08:39;P;;;;;;
D;539;467166;38;20041019 08:39;P;;;;;;
D;539;467166;38;20041019 08:39;V;;;;;;
B;539;467680;39;20041019 08:39;;10;5;YOUNG ST;QUEANBEYAN;2620;;;20040830;20040917;125000;;R;RESIDENCE;10;;;0;AA998370;
C;539;467680;39;20041019 08:39;10/SP5349;
D;539;467680;39;20041019 08:39;P;;;;;;
D;539;467680;39;20041019 08:39;V;;;;;;
D;539;467680;39;20041019 08:39;V;;;;;;
B;539;2820174;40;20041019 08:39;;;11;BOREE PL;JERRABOMBERRA;2619;879.4;M;20040716;20040916;640000;A;R;RESIDENCE;;DN;;0;AA991660;
C;539;2820174;40;20041019 08:39;487/1023028;
D;539;2820174;40;20041019 08:39;P;;;;;;
D;539;2820174;40;20041019 08:39;P;;;;;;
D;539;2820174;40;20041019 08:39;V;;;;;;
D;539;2820174;40;20041019 08:39;V;;;;;;
D;539;2820174;40;20041019 08:39;V;;;;;;
B;539;2858478;41;20041019 08:39;;;221;HALLORAN DR;JERRABOMBERRA;2619;688.5;M;20040429;20040514;455000;A;R;RESIDENCE;;DN;;0;AA957248;
C;539;2858478;41;20041019 08:39;511/1033589;
D;539;2858478;41;20041019 08:39;P;;;;;;
D;539;2858478;41;20041019 08:39;P;;;;;;
B;539;2858502;42;20041019 08:39;;;209;HALLORAN DR;JERRABOMBERRA;2619;584.1;M;20040811;20040908;348000;A;R;RESIDENCE;;DN;;0;AA980299;
C;539;2858502;42;20041019 08:39;535/1033589;
D;539;2858502;42;20041019 08:39;P;;;;;;
D;539;2858502;42;20041019 08:39;V;;;;;;
B;539;460105;43;20041019 08:39;;1;24;HELLMUND ST;QUEANBEYAN;2620;;;20040902;20040924;295000;;R;RESIDENCE;1;;;0;AA992224;
C;539;460105;43;20041019 08:39;1/SP66503;
D;539;460105;43;20041019 08:39;P;;;;;;
D;539;460105;43;20041019 08:39;P;;;;;;
D;539;460105;43;20041019 08:39;V;;;;;;
B;539;2899400;44;20041019 08:39;;12;10;STORNAWAY RD;QUEANBEYAN;2620;;;20040528;20040922;289000;;R;RESIDENCE;12;;;0;AA995219;
C;539;2899400;44;20041019 08:39;12/SP65613;
D;539;2899400;44;20041019 08:39;P;;;;;;
D;539;2899400;44;20041019 08:39;V;;;;;;
B;539;2899400;45;20041019 08:39;;14;10;STORNAWAY RD;QUEANBEYAN;2620;;;20001006;20040730;55000;;R;RESIDENCE;14;;;0;AA995908;
C;539;2899400;45;20041019 08:39;14/SP65613;
D;539;2899400;45;20041019 08:39;P;;;;;;
D;539;2899400;45;20041019 08:39;V;;;;;;
B;539;2899400;46;20041019 08:39;;3;10;STORNAWAY RD;QUEANBEYAN;2620;;;20040525;20040922;289000;;R;RESIDENCE;3;;;0;AB8233;
C;539;2899400;46;20041019 08:39;3/SP65613;
D;539;2899400;46;20041019 08:39;P;;;;;;
D;539;2899400;46;20041019 08:39;V;;;;;;
B;539;2881406;47;20041019 08:39;;;36;STONEHAVEN CCT;QUEANBEYAN;2620;502.5;M;20040803;20040913;355000;A;R;RESIDENCE;;TM;;0;AA996791;
C;539;2881406;47;20041019 08:39;38/1036364;
D;539;2881406;47;20041019 08:39;P;;;;;;
D;539;2881406;47;20041019 08:39;P;;;;;;
D;539;2881406;47;20041019 08:39;V;;;;;;
D;539;2881406;47;20041019 08:39;V;;;;;;
B;539;2881441;48;20041019 08:39;;;8;NORTHCLIFFE PL;QUEANBEYAN;2620;459.2;M;20040906;20040922;373000;A;R;RESIDENCE;;TM;;0;AA985619;
C;539;2881441;48;20041019 08:39;7/1036364;
D;539;2881441;48;20041019 08:39;P;;;;;;
D;539;2881441;48;20041019 08:39;P;;;;;;
D;539;2881441;48;20041019 08:39;V;;;;;;
B;539;2954350;49;20041019 08:39;;;8;BELLBUSH DR;JERRABOMBERRA;2619;1181;M;20040903;20040930;220000;A;R;RESIDENCE;;JF;;0;AB10581;
C;539;2954350;49;20041019 08:39;63/1047189;
D;539;2954350;49;20041019 08:39;P;;;;;;
D;539;2954350;49;20041019 08:39;P;;;;;;
D;539;2954350;49;20041019 08:39;V;;;;;;
B;539;2820158;50;20041019 08:39;;2;136;HALLORAN DR;JERRABOMBERRA;2619;;;20040818;20040909;322000;;R;RESIDENCE;2;;;0;AA990641;
C;539;2820158;50;20041019 08:39;2/SP69544;
D;539;2820158;50;20041019 08:39;P;;;;;;
D;539;2820158;50;20041019 08:39;V;;;;;;
D;539;2820158;50;20041019 08:39;V;;;;;;
B;539;2966334;51;20041019 08:39;;;6;HYBON AVE;QUEANBEYAN;2620;947;M;20040817;20040903;419500;A;R;RESIDENCE;;AW;;0;AA985076;
C;539;2966334;51;20041019 08:39;20/26219;
D;539;2966334;51;20041019 08:39;P;;;;;;
D;539;2966334;51;20041019 08:39;P;;;;;;
D;539;2966334;51;20041019 08:39;V;;;;;;
D;539;2966334;51;20041019 08:39;V;;;;;;
B;539;2969061;52;20041019 08:39;;;9;MINDA PL;JERRABOMBERRA;2619;1139;M;20040722;20040915;570000;A;V;VACANT LAND;;DN;;0;AA991885;
C;539;2969061;52;20041019 08:39;616/1048574;
D;539;2969061;52;20041019 08:39;P;;;;;;
D;539;2969061;52;20041019 08:39;P;;;;;;
D;539;2969061;52;20041019 08:39;V;;;;;;
B;539;2970309;53;20041019 08:39;;;17;BLUESTONE GDNS;JERRABOMBERRA;2619;430.6;M;20040809;20040906;428000;A;R;RESIDENCE;;DN;;0;AB8440;
C;539;2970309;53;20041019 08:39;17/1048410;
D;539;2970309;53;20041019 08:39;P;;;;;;
D;539;2970309;53;20041019 08:39;P;;;;;;
D;539;2970309;53;20041019 08:39;V;;;;;;
D;539;2970309;53;20041019 08:39;V;;;;;;
D;539;2970309;53;20041019 08:39;V;;;;;;
B;539;2970314;54;20041019 08:39;;;21;BLUESTONE GDNS;JERRABOMBERRA;2619;396.8;M;20040818;20040922;425000;A;R;RESIDENCE;;DN;;0;AA989235;
C;539;2970314;54;20041019 08:39;21/1048410;
D;539;2970314;54;20041019 08:39;P;;;;;;
D;539;2970314;54;20041019 08:39;V;;;;;;
D;539;2970314;54;20041019 08:39;V;;;;;;
D;539;2970314;54;20041019 08:39;V;;;;;;
B;539;2980409;55;20041019 08:39;;;15;CONSTANCE RD;JERRABOMBERRA;2619;1249;M;20020322;20040924;150000;A;V;VACANT LAND;;JB;;0;AA984400;
C;539;2980409;55;20041019 08:39;1324/1051143;
D;539;2980409;55;20041019 08:39;P;;;;;;
D;539;2980409;55;20041019 08:39;P;;;;;;
D;539;2980409;55;20041019 08:39;V;;;;;;
B;539;3024879;56;20041019 08:39;;;14;ASPEN RISE;JERRABOMBERRA;2619;1021;M;20040924;20040924;240000;A;V;VACANT LAND;;JF;;0;AB953;
C;539;3024879;56;20041019 08:39;178/1057626;
D;539;3024879;56;20041019 08:39;P;;;;;;
D;539;3024879;56;20041019 08:39;V;;;;;;
B;539;3031249;57;20041019 08:39;;;70;THOROUGHBRED DR;ROYALLA;2620;4.414;H;20040812;20040914;345000;R;V;VACANT LAND;;QR;;0;AA996419;
C;539;3031249;57;20041019 08:39;37/1056538;
D;539;3031249;57;20041019 08:39;P;;;;;;
D;539;3031249;57;20041019 08:39;P;;;;;;
D;539;3031249;57;20041019 08:39;V;;;;;;
D;539;3031249;57;20041019 08:39;V;;;;;;
B;539;3064990;58;20041019 08:39;;;15;KAVANAGH ST;JERRABOMBERRA;2619;1225;M;20040812;20040928;275000;A;V;VACANT LAND;;JC;;0;AB7739;
C;539;3064990;58;20041019 08:39;18/1063759;
D;539;3064990;58;20041019 08:39;P;;;;;;
D;539;3064990;58;20041019 08:39;P;;;;;;
D;539;3064990;58;20041019 08:39;V;;;;;;
B;539;3097027;59;20041019 08:39;;;42;SHILLINGTON AVE;GOOGONG;2620;9814;M;20040729;20040930;250000;R;V;VACANT LAND;;QH;;0;AB5789;
C;539;3097027;59;20041019 08:39;37/270301;
D;539;3097027;59;20041019 08:39;P;;;;;;
D;539;3097027;59;20041019 08:39;P;;;;;;
D;539;3097027;59;20041019 08:39;V;;;;;;
D;539;3097027;59;20041019 08:39;V;;;;;;
B;539;3097028;60;20041019 08:39;;;38;SHILLINGTON AVE;GOOGONG;2620;7436;M;20030707;20040218;175000;R;V;VACANT LAND;;QH;;0;AA996336;
C;539;3097028;60;20041019 08:39;38/270301;
D;539;3097028;60;20041019 08:39;P;;;;;;
D;539;3097028;60;20041019 08:39;P;;;;;;
D;539;3097028;60;20041019 08:39;V;;;;;;
D;539;3097028;60;20041019 08:39;V;;;;;;
Z;302;60;60;180;
