A;108;20040716 12:39;PDANN;
D;108;1211155;25;20040716 12:39;V;;;;;;
D;108;1211155;25;20040716 12:39;V;;;;;;
B;108;1211344;26;20040716 12:39;;;13;WILLMAN PL;SOUTH BATHURST;2795;1148;M;20040514;20040618;225000;A;R;RESIDENCE;;AS;;0;AA771344;
C;108;1211344;26;20040716 12:39;19//263828;
D;108;1211344;26;20040716 12:39;P;;;;;;
D;108;1211344;26;20040716 12:39;V;;;;;;
B;108;1211446;27;20040716 12:39;;;9;WOLERY CL;KELSO;2795;1640;M;20040329;20040521;445000;A;R;RESIDENCE;;AK;;0;AA763356;
C;108;1211446;27;20040716 12:39;65//861977;
D;108;1211446;27;20040716 12:39;P;;;;;;
D;108;1211446;27;20040716 12:39;P;;;;;;
D;108;1211446;27;20040716 12:39;V;;;;;;
D;108;1211446;27;20040716 12:39;V;;;;;;
B;108;1211722;28;20040716 12:39;;;17;HAMILTON ST;EGLINTON;2795;1075;M;20040520;20040624;274000;A;R;RESIDENCE;;AT;;0;AA769818;
C;108;1211722;28;20040716 12:39;18//239763;
D;108;1211722;28;20040716 12:39;P;;;;;;
D;108;1211722;28;20040716 12:39;V;;;;;;
D;108;1211722;28;20040716 12:39;V;;;;;;
B;108;1212176;29;20040716 12:39;;;13;GOULBURN RD;PERTHVILLE;2795;2338;M;20040528;20040701;250000;A;3;COMMERCIAL;;AO;;0;AA788774;
C;108;1212176;29;20040716 12:39;2//786926;
D;108;1212176;29;20040716 12:39;P;;;;;;
D;108;1212176;29;20040716 12:39;P;;;;;;
D;108;1212176;29;20040716 12:39;V;;;;;;
D;108;1212176;29;20040716 12:39;V;;;;;;
B;108;1212369;30;20040716 12:39;;;21;GODFREY ST;RAGLAN;2795;941;M;20040521;20040625;280000;A;R;RESIDENCE;;AR;;0;AA790180;
C;108;1212369;30;20040716 12:39;9//245710;
D;108;1212369;30;20040716 12:39;P;;;;;;
D;108;1212369;30;20040716 12:39;P;;;;;;
D;108;1212369;30;20040716 12:39;V;;;;;;
D;108;1212369;30;20040716 12:39;V;;;;;;
B;108;2846859;31;20040716 12:39;;;10;NEWCASTLE PL;KELSO;2795;2319;M;20030509;20040505;40814;I;V;VACANT LAND;;FT;;0;AA782745;
C;108;2846859;31;20040716 12:39;14//1031618;
D;108;2846859;31;20040716 12:39;P;;;;;;
D;108;2846859;31;20040716 12:39;P;;;;;;
D;108;2846859;31;20040716 12:39;V;;;;;;
B;108;2846860;32;20040716 12:39;;;12;NEWCASTLE PL;KELSO;2795;2308;M;20030509;20040505;40620;I;V;VACANT LAND;;FT;;0;AA782746;
C;108;2846860;32;20040716 12:39;15//1031618;
D;108;2846860;32;20040716 12:39;P;;;;;;
D;108;2846860;32;20040716 12:39;P;;;;;;
D;108;2846860;32;20040716 12:39;V;;;;;;
B;108;2892317;33;20040716 12:39;;;55;CORPORATION AVE;ROBIN HILL;2795;2347;M;20040603;20040708;100000;B;V;VACANT LAND;;BT;;0;AA791847;
C;108;2892317;33;20040716 12:39;18//1034566;
D;108;2892317;33;20040716 12:39;P;;;;;;
D;108;2892317;33;20040716 12:39;P;;;;;;
D;108;2892317;33;20040716 12:39;V;;;;;;
B;108;2896474;34;20040716 12:39;;;12;CYPRESS CRES;KELSO;2795;945.8;M;20040517;20040621;415000;A;R;RESIDENCE;;AK;;0;AA758820;
C;108;2896474;34;20040716 12:39;51//1039069;
D;108;2896474;34;20040716 12:39;P;;;;;;
D;108;2896474;34;20040716 12:39;P;;;;;;
D;108;2896474;34;20040716 12:39;V;;;;;;
D;108;2896474;34;20040716 12:39;V;;;;;;
B;108;2922337;35;20040716 12:39;;;49;ILUMBA WAY;KELSO;2795;1003;M;20040518;20040622;145000;A;V;VACANT LAND;;AK;;0;AA769595;
C;108;2922337;35;20040716 12:39;1014//1042834;
D;108;2922337;35;20040716 12:39;P;;;;;;
D;108;2922337;35;20040716 12:39;P;;;;;;
D;108;2922337;35;20040716 12:39;V;;;;;;
D;108;2922337;35;20040716 12:39;V;;;;;;
B;108;2944652;36;20040716 12:39;;;42;CARLYLE AVE;LLANARTH;2795;1155;M;20040527;20040705;140000;A;V;VACANT LAND;;AW;;0;AA791692;
C;108;2944652;36;20040716 12:39;37//1045841;
D;108;2944652;36;20040716 12:39;P;;;;;;
D;108;2944652;36;20040716 12:39;P;;;;;;
D;108;2944652;36;20040716 12:39;V;;;;;;
D;108;2944652;36;20040716 12:39;V;;;;;;
B;108;2965753;37;20040716 12:39;;;16;EMERALD DR;KELSO;2795;1071;M;20040524;20040702;330000;A;R;RESIDENCE;;AK;;0;AA778039;
C;108;2965753;37;20040716 12:39;71//1049051;
D;108;2965753;37;20040716 12:39;P;;;;;;
D;108;2965753;37;20040716 12:39;V;;;;;;
D;108;2965753;37;20040716 12:39;V;;;;;;
B;108;2975350;38;20040716 12:39;;;13;MARSDEN LANE;KELSO;2795;1.713;H;20040220;20040326;550000;A;V;VACANT LAND;;EG;;0;AA692665;
C;108;2975350;38;20040716 12:39;1//1049232;
D;108;2975350;38;20040716 12:39;P;;;;;;
D;108;2975350;38;20040716 12:39;V;;;;;;
B;108;2975351;39;20040716 12:39;;;151;GILMOUR ST;KELSO;2795;4000;M;20031201;20031219;291500;A;V;VACANT LAND;;AK;;0;AA765986;
C;108;2975351;39;20040716 12:39;2//1049232;
D;108;2975351;39;20040716 12:39;P;;;;;;
D;108;2975351;39;20040716 12:39;V;;;;;;
B;108;2975351;40;20040716 12:39;;;151;GILMOUR ST;KELSO;2795;4000;M;20040429;20040518;301067;A;V;VACANT LAND;;AK;;0;AA765987;
C;108;2975351;40;20040716 12:39;2//1049232;
D;108;2975351;40;20040716 12:39;P;;;;;;
D;108;2975351;40;20040716 12:39;V;;;;;;
B;108;3012251;41;20040716 12:39;;;16;JAMES BARNET DR;KELSO;2795;955.4;M;20040531;20040625;419000;A;R;RESIDENCE;;AK;;0;AA763159;
C;108;3012251;41;20040716 12:39;903//1055967;
D;108;3012251;41;20040716 12:39;P;;;;;;
D;108;3012251;41;20040716 12:39;P;;;;;;
D;108;3012251;41;20040716 12:39;V;;;;;;
D;108;3012251;41;20040716 12:39;V;;;;;;
B;108;3048269;42;20040716 12:39;;;90;BLUE RIDGE DR;WHITE ROCK;2795;4004;M;20030409;20031217;135000;R;V;VACANT LAND;;RA;;0;AA751838;
C;108;3048269;42;20040716 12:39;26//1062075;
D;108;3048269;42;20040716 12:39;P;;;;;;
D;108;3048269;42;20040716 12:39;P;;;;;;
D;108;3048269;42;20040716 12:39;V;;;;;;
B;108;3066588;43;20040716 12:39;;;10;DELAWARE CRES;ROBIN HILL;2795;1.442;H;20040318;20040427;395500;R;R;RESIDENCE;;RA;;0;AA760658;
C;108;3066588;43;20040716 12:39;2//1064230;
D;108;3066588;43;20040716 12:39;P;;;;;;
D;108;3066588;43;20040716 12:39;P;;;;;;
D;108;3066588;43;20040716 12:39;V;;;;;;
D;108;3066588;43;20040716 12:39;V;;;;;;
B;108;3074168;44;20040716 12:39;;;10;IRONBARK CL;KELSO;2795;1434;M;20030813;20040504;140000;A;V;VACANT LAND;;AK;;0;AA769183;
C;108;3074168;44;20040716 12:39;1223//1065891;
D;108;3074168;44;20040716 12:39;P;;;;;;
D;108;3074168;44;20040716 12:39;P;;;;;;
D;108;3074168;44;20040716 12:39;V;;;;;;
B;108;3074175;45;20040716 12:39;;;18;JARRAH CT;KELSO;2795;1157;M;20030801;20040604;75000;A;V;VACANT LAND;;AK;;0;AA712232;
C;108;3074175;45;20040716 12:39;1230//1065891;
D;108;3074175;45;20040716 12:39;P;;;;;;
D;108;3074175;45;20040716 12:39;P;;;;;;
D;108;3074175;45;20040716 12:39;P;;;;;;
D;108;3074175;45;20040716 12:39;V;;;;;;
B;108;3074185;46;20040716 12:39;;;38;JARRAH CT;KELSO;2795;1180;M;20040514;20040618;150000;A;V;VACANT LAND;;AK;;0;AA760615;
C;108;3074185;46;20040716 12:39;1240//1065891;
D;108;3074185;46;20040716 12:39;P;;;;;;
D;108;3074185;46;20040716 12:39;P;;;;;;
D;108;3074185;46;20040716 12:39;V;;;;;;
B;108;3075368;47;20040716 12:39;;;9;TOM CL;KELSO;2795;2019;M;20030717;20040421;102000;A;V;VACANT LAND;;AK;;0;AA794936;
C;108;3075368;47;20040716 12:39;3016//1056567;
D;108;3075368;47;20040716 12:39;P;;;;;;
D;108;3075368;47;20040716 12:39;V;;;;;;
B;108;3075437;48;20040716 12:39;;;15;WILLOTT CL;EGLINTON;2795;918.4;M;20030604;20040419;70000;A;V;VACANT LAND;;AT;;0;AA780279;
C;108;3075437;48;20040716 12:39;116//1064984;
D;108;3075437;48;20040716 12:39;P;;;;;;
D;108;3075437;48;20040716 12:39;P;;;;;;
D;108;3075437;48;20040716 12:39;P;;;;;;
D;108;3075437;48;20040716 12:39;P;;;;;;
D;108;3075437;48;20040716 12:39;V;;;;;;
B;108;3080865;49;20040716 12:39;;;81;GEORGE ST;BATHURST;2795;941.9;M;20030314;20030911;605000;B;3;SHOP;;BB;;0;AA787032;
C;108;3080865;49;20040716 12:39;2//1053914;
D;108;3080865;49;20040716 12:39;P;;;;;;
D;108;3080865;49;20040716 12:39;P;;;;;;
D;108;3080865;49;20040716 12:39;V;;;;;;
B;108;3081090;50;20040716 12:39;;;29;COLONIAL CCT;KELSO;2795;1029;M;20031003;20040611;145000;A;3;;;AK;;0;AA765416;
C;108;3081090;50;20040716 12:39;813//1066935;
D;108;3081090;50;20040716 12:39;P;;;;;;
D;108;3081090;50;20040716 12:39;V;;;;;;
B;108;3087203;51;20040716 12:39;;;157 A;STEWART ST;BATHURST;2795;166;M;20031209;20040604;249950;;R;RESIDENCE;1;;;0;AA708689;
C;108;3087203;51;20040716 12:39;1//SP 72698;
D;108;3087203;51;20040716 12:39;P;;;;;;
D;108;3087203;51;20040716 12:39;V;;;;;;
B;108;3087203;52;20040716 12:39;;2;157 A;STEWART ST;BATHURST;2795;165;M;20040129;20040604;245950;;R;RESIDENCE;2;;;0;AA710333;
C;108;3087203;52;20040716 12:39;2//SP 72698;
D;108;3087203;52;20040716 12:39;P;;;;;;
D;108;3087203;52;20040716 12:39;V;;;;;;
B;108;3087203;53;20040716 12:39;;3;157 A;STEWART ST;BATHURST;2795;165;M;20030725;20040602;245950;;R;RESIDENCE;3;;;0;AA730143;
C;108;3087203;53;20040716 12:39;3//SP 72698;
D;108;3087203;53;20040716 12:39;P;;;;;;
D;108;3087203;53;20040716 12:39;V;;;;;;
B;108;3087203;54;20040716 12:39;;4;157 A;STEWART ST;BATHURST;2795;172;M;20030910;20040616;249950;;R;RESIDENCE;4;;;0;AA755760;
C;108;3087203;54;20040716 12:39;4//SP 72698;
D;108;3087203;54;20040716 12:39;P;;;;;;
D;108;3087203;54;20040716 12:39;P;;;;;;
D;108;3087203;54;20040716 12:39;V;;;;;;
B;108;3087203;55;20040716 12:39;;5;157 A;STEWART ST;BATHURST;2795;187;M;20040105;20040602;259950;;R;RESIDENCE;5;;XA;0;AA705391;
C;108;3087203;55;20040716 12:39;5//SP 72698;
D;108;3087203;55;20040716 12:39;P;;;;;;
D;108;3087203;55;20040716 12:39;P;;;;;;
D;108;3087203;55;20040716 12:39;V;;;;;;
B;108;3087203;56;20040716 12:39;;6;157 A;STEWART ST;BATHURST;2795;166;M;20031219;20040604;246000;;R;RESIDENCE;6;;XA;0;AA702398;
C;108;3087203;56;20040716 12:39;6//SP 72698;
D;108;3087203;56;20040716 12:39;P;;;;;;
D;108;3087203;56;20040716 12:39;V;;;;;;
B;108;3087203;57;20040716 12:39;;7;157 A;STEWART ST;BATHURST;2795;166;M;20030718;20040601;239000;;R;RESIDENCE;7;;;0;AA728447;
C;108;3087203;57;20040716 12:39;7//SP 72698;
D;108;3087203;57;20040716 12:39;P;;;;;;
D;108;3087203;57;20040716 12:39;V;;;;;;
B;108;3087203;58;20040716 12:39;;8;157 A;STEWART ST;BATHURST;2795;245;M;20030627;20040611;247000;;R;RESIDENCE;8;;;0;AA773317;
C;108;3087203;58;20040716 12:39;8//SP 72698;
D;108;3087203;58;20040716 12:39;P;;;;;;
D;108;3087203;58;20040716 12:39;P;;;;;;
D;108;3087203;58;20040716 12:39;V;;;;;;
B;108;3088707;59;20040716 12:39;;;103;BLUE RIDGE DR;WHITE ROCK;2795;6158;M;20040514;20040618;163000;;V;VACANT LAND;;;;0;AA779013;
C;108;3088707;59;20040716 12:39;97//1067739;
D;108;3088707;59;20040716 12:39;P;;;;;;
D;108;3088707;59;20040716 12:39;P;;;;;;
D;108;3088707;59;20040716 12:39;V;;;;;;
B;108;3088709;60;20040716 12:39;;;91;BLUE RIDGE DR;WHITE ROCK;2795;4191;M;20030224;20040630;170000;;V;VACANT LAND;;;;0;AA782396;
C;108;3088709;60;20040716 12:39;99//1067739;
D;108;3088709;60;20040716 12:39;P;;;;;;
D;108;3088709;60;20040716 12:39;P;;;;;;
D;108;3088709;60;20040716 12:39;V;;;;;;
B;108;3090065;61;20040716 12:39;;;13;WILLOTT CL;EGLINTON;2795;1007;M;20030729;20040705;73000;A;V;VACANT LAND;;AT;;0;AA780389;
C;108;3090065;61;20040716 12:39;207//1067472;
D;108;3090065;61;20040716 12:39;P;;;;;;
D;108;3090065;61;20040716 12:39;V;;;;;;
B;108;3092183;62;20040716 12:39;;;14;CHURCH ST;PERTHVILLE;2795;1139;M;20040526;20040630;90000;;V;VACANT LAND;;;;0;AA785618;
C;108;3092183;62;20040716 12:39;6//1068448;
D;108;3092183;62;20040716 12:39;P;;;;;;
D;108;3092183;62;20040716 12:39;P;;;;;;
D;108;3092183;62;20040716 12:39;V;;;;;;
D;108;3092183;62;20040716 12:39;V;;;;;;
Z;320;62;62;194;
