A;082;20041019 08:28;PDANN;
B;082;667900;75;20041019 08:28;;;6;ROMA ST;NORTH EPPING;2121;708.2;M;20040821;20041001;590000;A;R;RESIDENCE;;EJ;;0;AB16478;
C;082;667900;75;20041019 08:28;26/31085;
D;082;667900;75;20041019 08:28;P;;;;;;
D;082;667900;75;20041019 08:28;P;;;;;;
D;082;667900;75;20041019 08:28;V;;;;;;
B;082;669137;76;20041019 08:28;;;1;SELWYN CL;PENNANT HILLS;2120;961.1;M;20040817;20040928;630000;A;R;RESIDENCE;;EA;;0;AB7391;
C;082;669137;76;20041019 08:28;1/220724;
D;082;669137;76;20041019 08:28;P;;;;;;
D;082;669137;76;20041019 08:28;V;;;;;;
B;082;669296;77;20041019 08:28;;;30;SHEPHERDS DR;CHERRYBROOK;2126;739.4;M;20040901;20040924;542500;A;R;RESIDENCE;;ER;;0;AA998925;
C;082;669296;77;20041019 08:28;2401/264640;
D;082;669296;77;20041019 08:28;P;;;;;;
D;082;669296;77;20041019 08:28;P;;;;;;
D;082;669296;77;20041019 08:28;V;;;;;;
D;082;669296;77;20041019 08:28;V;;;;;;
B;082;669867;78;20041019 08:28;;;4;SILVERTOP CL;WESTLEIGH;2120;695.6;M;20040806;20041001;539000;A;R;RESIDENCE;;EA;;0;AB4830;
C;082;669867;78;20041019 08:28;41/236657;
D;082;669867;78;20041019 08:28;P;;;;;;
D;082;669867;78;20041019 08:28;P;;;;;;
D;082;669867;78;20041019 08:28;V;;;;;;
B;082;670007;79;20041019 08:28;;;;SINGLETON RD HOUSE NO: LOT 3;WISEMANS FERRY;2775;10.05;H;20040609;20040721;680000;P;R;RESIDENCE;;LR;;0;AA891153;
C;082;670007;79;20041019 08:28;3/540524;
D;082;670007;79;20041019 08:28;P;;;;;;
D;082;670007;79;20041019 08:28;V;;;;;;
B;082;670122;80;20041019 08:28;;22;2;SMITH ST;EPPING;2121;;;20040906;20040922;340500;;R;RESIDENCE;22;;;0;AB5800;
C;082;670122;80;20041019 08:28;22/SP17302;
D;082;670122;80;20041019 08:28;P;;;;;;
D;082;670122;80;20041019 08:28;V;;;;;;
B;082;671464;81;20041019 08:28;;;8;SUMMERWOOD WAY;BEECROFT;2119;351.5;M;20040728;20040913;460000;A;R;RESIDENCE;;EN;;0;AB5851;
C;082;671464;81;20041019 08:28;11/285152;
D;082;671464;81;20041019 08:28;P;;;;;;
D;082;671464;81;20041019 08:28;V;;;;;;
B;082;671948;82;20041019 08:28;;;4;SYDNEY RD;HORNSBY HEIGHTS;2077;916.9;M;20040606;20040804;539250;A;R;RESIDENCE;;EF;;0;AA885600;
C;082;671948;82;20041019 08:28;6/252985;
D;082;671948;82;20041019 08:28;P;;;;;;
D;082;671948;82;20041019 08:28;P;;;;;;
D;082;671948;82;20041019 08:28;V;;;;;;
B;082;672857;83;20041019 08:28;;;43;THE GULLY RD;BEROWRA;2081;690.7;M;20040907;20041001;610000;A;R;RESIDENCE;;EP;;0;AB16076;
C;082;672857;83;20041019 08:28;41/790486;
D;082;672857;83;20041019 08:28;P;;;;;;
D;082;672857;83;20041019 08:28;P;;;;;;
D;082;672857;83;20041019 08:28;V;;;;;;
D;082;672857;83;20041019 08:28;V;;;;;;
B;082;673398;84;20041019 08:28;;;23;TOBRUK AVE;CARLINGFORD;2118;763.6;M;20040809;20040921;585000;A;R;RESIDENCE;;EK;;0;AA991173;
C;082;673398;84;20041019 08:28;15/26990;
D;082;673398;84;20041019 08:28;P;;;;;;
D;082;673398;84;20041019 08:28;V;;;;;;
B;082;673451;85;20041019 08:28;;2;63;DARLINGTON DR;CHERRYBROOK;2126;;;20040813;20040924;560000;;R;RESIDENCE;2;;;0;AA994486;
C;082;673451;85;20041019 08:28;2/SP40955;
D;082;673451;85;20041019 08:28;P;;;;;;
D;082;673451;85;20041019 08:28;P;;;;;;
D;082;673451;85;20041019 08:28;V;;;;;;
B;082;673780;86;20041019 08:28;;;16;TUDOR AVE;CHERRYBROOK;2126;722.2;M;20040814;20040928;663800;A;R;RESIDENCE;;ER;;0;AB12348;
C;082;673780;86;20041019 08:28;2336/261157;
D;082;673780;86;20041019 08:28;P;;;;;;
D;082;673780;86;20041019 08:28;P;;;;;;
D;082;673780;86;20041019 08:28;V;;;;;;
D;082;673780;86;20041019 08:28;V;;;;;;
B;082;674636;87;20041019 08:28;;;10;VICTORY ST;ASQUITH;2077;948.5;M;20040209;20040209;140000;A;R;RESIDENCE;;EE;;33;AB15746;
C;082;674636;87;20041019 08:28;A/355637;
D;082;674636;87;20041019 08:28;P;;;;;;
D;082;674636;87;20041019 08:28;P;;;;;;
D;082;674636;87;20041019 08:28;P;;;;;;
D;082;674636;87;20041019 08:28;P;;;;;;
D;082;674636;87;20041019 08:28;V;;;;;;
B;082;675103;88;20041019 08:28;;;39;WAREEMBA AVE;THORNLEIGH;2120;765.1;M;20040827;20040924;520000;A;R;RESIDENCE;;EC;;0;AB2518;
C;082;675103;88;20041019 08:28;15/224748;
D;082;675103;88;20041019 08:28;P;;;;;;
D;082;675103;88;20041019 08:28;V;;;;;;
D;082;675103;88;20041019 08:28;V;;;;;;
B;082;675437;89;20041019 08:28;;;17;WATERLOO RD;NORTH EPPING;2121;739.8;M;20040330;20040930;620000;A;R;RESIDENCE;;EJ;;0;AB479;
C;082;675437;89;20041019 08:28;22A/25756;
D;082;675437;89;20041019 08:28;P;;;;;;
D;082;675437;89;20041019 08:28;V;;;;;;
B;082;676851;90;20041019 08:28;;;15;WONGALA CRES;BEECROFT;2119;259.5;M;20040531;20040701;800000;B;R;RESIDENCE;;CJ;;0;AA882869;
C;082;676851;90;20041019 08:28;10/11738 9.93/6.1X32.38/39.62 INCL R O W;
D;082;676851;90;20041019 08:28;P;;;;;;
D;082;676851;90;20041019 08:28;V;;;;;;
B;082;677380;91;20041019 08:28;;;30;WYANNA ST;BEROWRA HEIGHTS;2082;720.8;M;20041001;20041001;437000;A;R;RESIDENCE;;EP;;0;AB16682;
C;082;677380;91;20041019 08:28;23/232095;
D;082;677380;91;20041019 08:28;P;;;;;;
D;082;677380;91;20041019 08:28;P;;;;;;
D;082;677380;91;20041019 08:28;V;;;;;;
B;082;677816;92;20041019 08:28;;24;1;YARDLEY AVE;WAITARA;2077;;;20040721;20040901;320000;;R;RESIDENCE;25;;;0;AA984187;
C;082;677816;92;20041019 08:28;25/SP48727;
D;082;677816;92;20041019 08:28;P;;;;;;
D;082;677816;92;20041019 08:28;P;;;;;;
D;082;677816;92;20041019 08:28;V;;;;;;
B;082;678184;93;20041019 08:28;;;4;ZULFI CL;CHERRYBROOK;2126;759.5;M;20040612;20040924;901000;A;R;RESIDENCE;;ER;;0;AA995283;
C;082;678184;93;20041019 08:28;838/842324;
D;082;678184;93;20041019 08:28;P;;;;;;
D;082;678184;93;20041019 08:28;V;;;;;;
D;082;678184;93;20041019 08:28;V;;;;;;
B;082;2775703;94;20041019 08:28;;30;23;LINDA ST;HORNSBY;2077;;;20040901;20041008;367500;;R;RESIDENCE;30;;;0;AB16903;
C;082;2775703;94;20041019 08:28;30/SP64592;
D;082;2775703;94;20041019 08:28;P;;;;;;
D;082;2775703;94;20041019 08:28;V;;;;;;
B;082;645414;95;20041019 08:28;;4;2;GUNDAH RD;MOUNT KURING-GAI;2080;;;20040802;20040927;350000;;3;INDUSTRIAL;4;;;0;AA993021;
C;082;645414;95;20041019 08:28;4/SP67321;
D;082;645414;95;20041019 08:28;P;;;;;;
D;082;645414;95;20041019 08:28;P;;;;;;
D;082;645414;95;20041019 08:28;V;;;;;;
D;082;645414;95;20041019 08:28;V;;;;;;
B;082;2984405;96;20041019 08:28;;106;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040526;20040716;338000;;3;UNIT;106;;;0;AA998180;
C;082;2984405;96;20041019 08:28;106/SP69523;
D;082;2984405;96;20041019 08:28;P;;;;;;
D;082;2984405;96;20041019 08:28;P;;;;;;
D;082;2984405;96;20041019 08:28;V;;;;;;
D;082;2984405;96;20041019 08:28;V;;;;;;
D;082;2984405;96;20041019 08:28;V;;;;;;
B;082;3015173;97;20041019 08:28;;;47;MCCUSKER CRES;CHERRYBROOK;2126;886.3;M;20040802;20040830;425000;A;V;VACANT LAND;;ER;;0;AA941381;
C;082;3015173;97;20041019 08:28;13/1053522;
D;082;3015173;97;20041019 08:28;P;;;;;;
D;082;3015173;97;20041019 08:28;P;;;;;;
D;082;3015173;97;20041019 08:28;P;;;;;;
D;082;3015173;97;20041019 08:28;P;;;;;;
D;082;3015173;97;20041019 08:28;V;;;;;;
B;082;3017125;98;20041019 08:28;;1505;41;WAITARA AVE;WAITARA;2077;;;20040824;20041005;290000;;3;UNIT;105;;;0;AB552;
C;082;3017125;98;20041019 08:28;105/SP70703;
D;082;3017125;98;20041019 08:28;P;;;;;;
D;082;3017125;98;20041019 08:28;V;;;;;;
B;082;2822956;99;20041019 08:28;;;11;ROMSEY ST;WAITARA;2077;;;20040715;20040909;398000;;R;RESIDENCE;254;;;0;AA983532;
C;082;2822956;99;20041019 08:28;254/SP71066;
D;082;2822956;99;20041019 08:28;P;;;;;;
D;082;2822956;99;20041019 08:28;V;;;;;;
B;082;3023038;100;20041019 08:28;;;8;ARMIDALE CRES;CASTLE HILL;2154;500;M;20031217;20040716;401800;A;V;VACANT LAND;;ER;;0;AA999840;
C;082;3023038;100;20041019 08:28;420/1057939;
D;082;3023038;100;20041019 08:28;P;;;;;;
D;082;3023038;100;20041019 08:28;V;;;;;;
B;082;3023039;101;20041019 08:28;;;6;ARMIDALE CRES;CASTLE HILL;2154;500;M;20031217;20040716;406700;A;V;VACANT LAND;;ER;;0;AA999826;
C;082;3023039;101;20041019 08:28;421/1057939;
D;082;3023039;101;20041019 08:28;P;;;;;;
D;082;3023039;101;20041019 08:28;V;;;;;;
B;082;3040990;102;20041019 08:28;;;34 A;AMAROO AVE;MOUNT COLAH;2079;574.4;M;20030627;20040917;738000;A;R;RESIDENCE;;EP;;0;AB8697;
C;082;3040990;102;20041019 08:28;1/1060847;
D;082;3040990;102;20041019 08:28;P;;;;;;
D;082;3040990;102;20041019 08:28;P;;;;;;
D;082;3040990;102;20041019 08:28;V;;;;;;
B;082;3041409;103;20041019 08:28;;47;47;WAITARA AVE;WAITARA;2077;;;20041006;20041006;261632;;3;UNIT;47;;;0;AB10512;
C;082;3041409;103;20041019 08:28;47/SP71186;
D;082;3041409;103;20041019 08:28;P;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
D;082;3041409;103;20041019 08:28;V;;;;;;
B;082;3041409;104;20041019 08:28;;18;47;WAITARA AVE;WAITARA;2077;;;20041006;20041006;269373;;3;UNIT;5;;;0;AB10513;
C;082;3041409;104;20041019 08:28;5/SP71186;
D;082;3041409;104;20041019 08:28;P;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
D;082;3041409;104;20041019 08:28;V;;;;;;
B;082;3041409;105;20041019 08:28;;18;47;WAITARA AVE;WAITARA;2077;;;20041006;20041006;265810;;3;UNIT;5;;;0;AB10514;
C;082;3041409;105;20041019 08:28;5/SP71186;
D;082;3041409;105;20041019 08:28;P;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
D;082;3041409;105;20041019 08:28;V;;;;;;
B;082;3051018;106;20041019 08:28;;;;COLLEGE CRES;HORNSBY;2077;589.4;M;20040611;20040917;451297;A;V;VACANT LAND;;EC;;0;AA975076;
C;082;3051018;106;20041019 08:28;2/1060333;
D;082;3051018;106;20041019 08:28;P;;;;;;
D;082;3051018;106;20041019 08:28;P;;;;;;
D;082;3051018;106;20041019 08:28;P;;;;;;
D;082;3051018;106;20041019 08:28;V;;;;;;
B;082;3061460;107;20041019 08:28;;;111;DARTFORD RD;THORNLEIGH;2120;1018;M;20040629;20040929;532500;A;R;RESIDENCE;;EC;;0;AA996440;
C;082;3061460;107;20041019 08:28;1/1063530;
D;082;3061460;107;20041019 08:28;P;;;;;;
D;082;3061460;107;20041019 08:28;P;;;;;;
D;082;3061460;107;20041019 08:28;V;;;;;;
D;082;3061460;107;20041019 08:28;V;;;;;;
B;082;3066924;108;20041019 08:28;;601;39;ORARA ST;WAITARA;2077;;;20040820;20040920;427500;;R;RESIDENCE;59;;;0;AA995428;
C;082;3066924;108;20041019 08:28;59/SP71761;
D;082;3066924;108;20041019 08:28;P;;;;;;
D;082;3066924;108;20041019 08:28;P;;;;;;
D;082;3066924;108;20041019 08:28;V;;;;;;
B;082;3081387;109;20041019 08:28;;202;15;ORARA ST;WAITARA;2077;;;20040428;20040624;420000;;R;RESIDENCE;14;;;0;AA993657;
C;082;3081387;109;20041019 08:28;14/SP72335;
D;082;3081387;109;20041019 08:28;P;;;;;;
D;082;3081387;109;20041019 08:28;V;;;;;;
B;082;3081387;110;20041019 08:28;;401;15;ORARA ST;WAITARA;2077;;;20040428;20040624;435000;;R;RESIDENCE;37;;;0;AA993656;
C;082;3081387;110;20041019 08:28;37/SP72335;
D;082;3081387;110;20041019 08:28;P;;;;;;
D;082;3081387;110;20041019 08:28;V;;;;;;
B;082;3089865;111;20041019 08:28;;15;6;ROMSEY ST;WAITARA;2077;;;20040914;20041001;301000;;R;RESIDENCE;15;;;0;AB16105;
C;082;3089865;111;20041019 08:28;15/SP72648;
D;082;3089865;111;20041019 08:28;P;;;;;;
D;082;3089865;111;20041019 08:28;V;;;;;;
B;082;3089865;112;20041019 08:28;;16;6;ROMSEY ST;WAITARA;2077;;;20040831;20040922;280000;;R;RESIDENCE;16;;;0;AB4346;
C;082;3089865;112;20041019 08:28;16/SP72648;
D;082;3089865;112;20041019 08:28;P;;;;;;
D;082;3089865;112;20041019 08:28;V;;;;;;
B;082;3089865;113;20041019 08:28;;31;6;ROMSEY ST;WAITARA;2077;;;20040809;20040927;405000;;R;RESIDENCE;31;;;0;AA995750;
C;082;3089865;113;20041019 08:28;31/SP72648;
D;082;3089865;113;20041019 08:28;P;;;;;;
D;082;3089865;113;20041019 08:28;P;;;;;;
D;082;3089865;113;20041019 08:28;V;;;;;;
B;082;3017528;114;20041019 08:28;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040708;20040915;590000;;R;RESIDENCE;62;;;0;AA984157;
C;082;3017528;114;20041019 08:28;62/SP72410;
D;082;3017528;114;20041019 08:28;P;;;;;;
D;082;3017528;114;20041019 08:28;V;;;;;;
B;082;3017528;115;20041019 08:28;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040525;20040910;575000;;R;RESIDENCE;64;;;0;AA979700;
C;082;3017528;115;20041019 08:28;64/SP72958;
D;082;3017528;115;20041019 08:28;P;;;;;;
D;082;3017528;115;20041019 08:28;P;;;;;;
D;082;3017528;115;20041019 08:28;V;;;;;;
B;082;3017528;116;20041019 08:28;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040525;20040910;570000;;R;RESIDENCE;65;;;0;AA978549;
C;082;3017528;116;20041019 08:28;65/SP72958;
D;082;3017528;116;20041019 08:28;P;;;;;;
D;082;3017528;116;20041019 08:28;P;;;;;;
D;082;3017528;116;20041019 08:28;V;;;;;;
B;082;3017528;117;20041019 08:28;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040630;20040917;570000;;R;RESIDENCE;68;;;0;AA998452;
C;082;3017528;117;20041019 08:28;68/SP72958;
D;082;3017528;117;20041019 08:28;P;;;;;;
D;082;3017528;117;20041019 08:28;P;;;;;;
D;082;3017528;117;20041019 08:28;V;;;;;;
B;082;3017528;118;20041019 08:28;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040820;20040930;535000;;R;RESIDENCE;82;;;0;AA999192;
C;082;3017528;118;20041019 08:28;82/SP72958;
D;082;3017528;118;20041019 08:28;P;;;;;;
D;082;3017528;118;20041019 08:28;P;;;;;;
D;082;3017528;118;20041019 08:28;V;;;;;;
B;082;3017528;119;20041019 08:28;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040702;20040910;535000;;R;RESIDENCE;85;;;0;AA988565;
C;082;3017528;119;20041019 08:28;85/SP72958;
D;082;3017528;119;20041019 08:28;P;;;;;;
D;082;3017528;119;20041019 08:28;P;;;;;;
D;082;3017528;119;20041019 08:28;V;;;;;;
B;082;3109992;120;20041019 08:28;;;;THE SANCTUARY;WESTLEIGH;2120;471.3;M;20040902;20040930;665000;;R;RESIDENCE;;;;0;AB11873;
C;082;3109992;120;20041019 08:28;182/270278;
D;082;3109992;120;20041019 08:28;P;;;;;;
D;082;3109992;120;20041019 08:28;P;;;;;;
D;082;3109992;120;20041019 08:28;V;;;;;;
B;082;3109998;121;20041019 08:28;;;;THE SANCTUARY;WESTLEIGH;2120;483.4;M;20040819;20040916;690000;;R;RESIDENCE;;;;0;AA983953;
C;082;3109998;121;20041019 08:28;188/270278;
D;082;3109998;121;20041019 08:28;P;;;;;;
D;082;3109998;121;20041019 08:28;V;;;;;;
B;082;3110469;122;20041019 08:28;;;6 A;RUPERT ST;MOUNT COLAH;2079;558;M;20040723;20040917;525000;;R;RESIDENCE;;;;0;AB17245;
C;082;3110469;122;20041019 08:28;101/1070934;
D;082;3110469;122;20041019 08:28;P;;;;;;
D;082;3110469;122;20041019 08:28;P;;;;;;
D;082;3110469;122;20041019 08:28;V;;;;;;
B;082;3118762;123;20041019 08:28;;;;KERULORI CL;HORNSBY HEIGHTS;2077;;;20040813;20040930;495000;;V;VACANT LAND;;;;0;AB12411;
C;082;3118762;123;20041019 08:28;6/1072416;
D;082;3118762;123;20041019 08:28;P;;;;;;
D;082;3118762;123;20041019 08:28;P;;;;;;
D;082;3118762;123;20041019 08:28;V;;;;;;
D;082;3118762;123;20041019 08:28;V;;;;;;
B;082;3119741;124;20041019 08:28;;;30;DENT ST;EPPING;2121;;;20031203;20040924;810500;;R;RESIDENCE;;;;0;AB14095;
C;082;3119741;124;20041019 08:28;2/1072952;
D;082;3119741;124;20041019 08:28;P;;;;;;
D;082;3119741;124;20041019 08:28;P;;;;;;
D;082;3119741;124;20041019 08:28;V;;;;;;
B;082;3120788;125;20041019 08:28;;;55 A;GALSTON RD;HORNSBY;2077;;;20040416;20041001;760000;;R;RESIDENCE;;;;0;AA998063;
C;082;3120788;125;20041019 08:28;102/1070828;
D;082;3120788;125;20041019 08:28;P;;;;;;
D;082;3120788;125;20041019 08:28;P;;;;;;
D;082;3120788;125;20041019 08:28;V;;;;;;
Z;702;125;125;450;
