A;528;20041116 08:25;PDANN;
B;528;429673;13;20041116 08:25;;;32;VICTORIA ST;YASS;2582;821;M;20041006;20041027;250000;A;R;RESIDENCE;;AS;;0;AB69379;
C;528;429673;13;20041116 08:25;5/788897;
D;528;429673;13;20041116 08:25;P;;;;;;
D;528;429673;13;20041116 08:25;V;;;;;;
D;528;429673;13;20041116 08:25;V;;;;;;
B;528;429688;14;20041116 08:25;;;21;VICTORIA ST;YASS;2582;4047;M;20030930;20040929;500000;A;R;RESIDENCE;;AS;;0;AB73688;
C;528;429688;14;20041116 08:25;7, 8/112103;
D;528;429688;14;20041116 08:25;P;;;;;;
D;528;429688;14;20041116 08:25;P;;;;;;
D;528;429688;14;20041116 08:25;V;;;;;;
D;528;429688;14;20041116 08:25;V;;;;;;
B;528;429822;15;20041116 08:25;;;48;YEO CRES;YASS;2582;1178;M;20040921;20041022;345000;A;R;RESIDENCE;;AW;;0;AB80732;
C;528;429822;15;20041116 08:25;7/813992;
D;528;429822;15;20041116 08:25;P;;;;;;
D;528;429822;15;20041116 08:25;P;;;;;;
D;528;429822;15;20041116 08:25;V;;;;;;
D;528;429822;15;20041116 08:25;V;;;;;;
B;528;482456;16;20041116 08:25;;;20;BYWONG ST;SUTTON;2620;2023;M;20040825;20040924;255000;Z;V;VACANT LAND;;QP;;0;AB81414;
C;528;482456;16;20041116 08:25;9/9/758937;
D;528;482456;16;20041116 08:25;P;;;;;;
D;528;482456;16;20041116 08:25;P;;;;;;
D;528;482456;16;20041116 08:25;V;;;;;;
B;528;2944839;17;20041116 08:25;;;5;IRVINE DR;YASS;2582;4372;M;20041001;20041027;400000;R;R;RESIDENCE;;RE;;0;AB78526;
C;528;2944839;17;20041116 08:25;33/1045621;
D;528;2944839;17;20041116 08:25;P;;;;;;
D;528;2944839;17;20041116 08:25;P;;;;;;
D;528;2944839;17;20041116 08:25;V;;;;;;
D;528;2944839;17;20041116 08:25;V;;;;;;
B;528;3061849;18;20041116 08:25;;;444;WARGEILA RD;YASS;2582;4.689;H;20041006;20041022;155000;R;V;VACANT LAND;;RE;;0;AB56635;
C;528;3061849;18;20041116 08:25;3/1063630;
D;528;3061849;18;20041116 08:25;P;;;;;;
D;528;3061849;18;20041116 08:25;P;;;;;;
D;528;3061849;18;20041116 08:25;V;;;;;;
D;528;3061849;18;20041116 08:25;V;;;;;;
B;528;3084380;19;20041116 08:25;;;19;MERRYVILLE DR;MURRUMBATEMAN;2582;7239;M;20040428;20040602;155000;R;V;VACANT LAND;;RM;;0;AB54707;
C;528;3084380;19;20041116 08:25;19/285843;
D;528;3084380;19;20041116 08:25;P;;;;;;
D;528;3084380;19;20041116 08:25;P;;;;;;
D;528;3084380;19;20041116 08:25;V;;;;;;
D;528;3084380;19;20041116 08:25;V;;;;;;
D;528;3084380;19;20041116 08:25;V;;;;;;
B;528;3084393;20;20041116 08:25;;;;PALOMINO PL;MURRUMBATEMAN;2582;6978;M;20040914;20041012;180000;R;V;VACANT LAND;;RM;;0;AB80262;
C;528;3084393;20;20041116 08:25;32/285843;
D;528;3084393;20;20041116 08:25;P;;;;;;
D;528;3084393;20;20041116 08:25;P;;;;;;
D;528;3084393;20;20041116 08:25;V;;;;;;
B;528;3123119;21;20041116 08:25;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;7631;M;20040218;20041015;165000;;V;VACANT LAND;;;;0;AB65741;
C;528;3123119;21;20041116 08:25;37/285843;
D;528;3123119;21;20041116 08:25;P;;;;;;
D;528;3123119;21;20041116 08:25;P;;;;;;
D;528;3123119;21;20041116 08:25;V;;;;;;
B;528;3123120;22;20041116 08:25;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;6950;M;20040911;20041020;150000;;V;VACANT LAND;;;;0;AB63062;
C;528;3123120;22;20041116 08:25;38/285843;
D;528;3123120;22;20041116 08:25;P;;;;;;
D;528;3123120;22;20041116 08:25;P;;;;;;
D;528;3123120;22;20041116 08:25;V;;;;;;
B;528;3123123;23;20041116 08:25;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;9165;M;20030911;20041025;190000;;V;VACANT LAND;;;;0;AB73236;
C;528;3123123;23;20041116 08:25;41/285843;
D;528;3123123;23;20041116 08:25;P;;;;;;
D;528;3123123;23;20041116 08:25;V;;;;;;
B;528;3123125;24;20041116 08:25;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;8198;M;20031209;20041015;212500;;V;VACANT LAND;;;;0;AB73825;
C;528;3123125;24;20041116 08:25;43/285843;
D;528;3123125;24;20041116 08:25;P;;;;;;
D;528;3123125;24;20041116 08:25;V;;;;;;
B;528;3123126;25;20041116 08:25;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.089;H;20040907;20041020;218000;;V;VACANT LAND;;;RV;0;AB51200;
C;528;3123126;25;20041116 08:25;44/285843;
D;528;3123126;25;20041116 08:25;P;;;;;;
D;528;3123126;25;20041116 08:25;P;;;;;;
D;528;3123126;25;20041116 08:25;V;;;;;;
D;528;3123126;25;20041116 08:25;V;;;;;;
B;528;3123126;26;20041116 08:25;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.089;H;20030813;20041021;155000;;V;VACANT LAND;;;RV;0;AB51199;
C;528;3123126;26;20041116 08:25;44/285843;
D;528;3123126;26;20041116 08:25;P;;;;;;
D;528;3123126;26;20041116 08:25;P;;;;;;
D;528;3123126;26;20041116 08:25;V;;;;;;
B;528;3123130;27;20041116 08:25;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;9970;H;20030922;20041015;225000;;V;VACANT LAND;;;;0;AB59232;
C;528;3123130;27;20041116 08:25;48/285843;
D;528;3123130;27;20041116 08:25;P;;;;;;
D;528;3123130;27;20041116 08:25;P;;;;;;
D;528;3123130;27;20041116 08:25;V;;;;;;
B;528;3123132;28;20041116 08:25;;;;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.051;H;20030819;20041007;200000;;V;VACANT LAND;;;RV;0;AB21055;
C;528;3123132;28;20041116 08:25;50/285843;
D;528;3123132;28;20041116 08:25;P;;;;;;
D;528;3123132;28;20041116 08:25;P;;;;;;
D;528;3123132;28;20041116 08:25;V;;;;;;
B;528;3123133;29;20041116 08:25;;;51;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.298;H;20040323;20041015;240000;;V;VACANT LAND;;;;0;AB71490;
C;528;3123133;29;20041116 08:25;51/285843;
D;528;3123133;29;20041116 08:25;P;;;;;;
D;528;3123133;29;20041116 08:25;P;;;;;;
D;528;3123133;29;20041116 08:25;V;;;;;;
B;528;3123140;30;20041116 08:25;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;8242;M;20031002;20041022;185000;;V;VACANT LAND;;;;0;AB68135;
C;528;3123140;30;20041116 08:25;58/285843;
D;528;3123140;30;20041116 08:25;P;;;;;;
D;528;3123140;30;20041116 08:25;P;;;;;;
D;528;3123140;30;20041116 08:25;V;;;;;;
B;528;3123141;31;20041116 08:25;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;7575;M;20030803;20041014;150000;;V;VACANT LAND;;;;0;AB71409;
C;528;3123141;31;20041116 08:25;59/285843;
D;528;3123141;31;20041116 08:25;P;;;;;;
D;528;3123141;31;20041116 08:25;V;;;;;;
Z;179;31;31;115;
