A;010;20040701 10:47;PDANN;
D;010;2994749;75;20040701 10:47;P;;;;;;
D;010;2994749;75;20040701 10:47;P;;;;;;
D;010;2994749;75;20040701 10:47;V;;;;;;
B;010;3003238;76;20040701 10:47;;1;17;FATHOM PL;CORLETTE;2315;;;20040506;20040603;285000;;R;RESIDENCE;1;;;0;AA706072;
C;010;3003238;76;20040701 10:47;1//SP 70744;
D;010;3003238;76;20040701 10:47;P;;;;;;
D;010;3003238;76;20040701 10:47;P;;;;;;
D;010;3003238;76;20040701 10:47;V;;;;;;
D;010;3003238;76;20040701 10:47;V;;;;;;
B;010;3014114;77;20040701 10:47;;;76 A;BLANCH ST;BOAT HARBOUR;2316;326.7;M;20040310;20040326;575000;A;R;RESIDENCE;;GA;;0;AA737743;
C;010;3014114;77;20040701 10:47;31//1055695;
D;010;3014114;77;20040701 10:47;P;;;;;;
D;010;3014114;77;20040701 10:47;P;;;;;;
D;010;3014114;77;20040701 10:47;V;;;;;;
D;010;3014114;77;20040701 10:47;V;;;;;;
B;010;3020281;78;20040701 10:47;;;35;FRANCIS AVE;LEMON TREE PASSAGE;2319;946.4;M;20040504;20040610;342500;A;V;VACANT LAND;;FL;;0;AA735891;
C;010;3020281;78;20040701 10:47;1//1055566;
D;010;3020281;78;20040701 10:47;P;;;;;;
D;010;3020281;78;20040701 10:47;P;;;;;;
D;010;3020281;78;20040701 10:47;V;;;;;;
B;010;3030741;79;20040701 10:47;;;17;TALLOWOOD DR;MEDOWIE;2318;696.2;M;20031201;20040526;273950;A;R;RESIDENCE;;HM;;0;AA713579;
C;010;3030741;79;20040701 10:47;919//1051870;
D;010;3030741;79;20040701 10:47;P;;;;;;
D;010;3030741;79;20040701 10:47;V;;;;;;
B;010;3030746;80;20040701 10:47;;;7;TALLOWOOD DR;MEDOWIE;2318;759.5;M;20030522;20040519;257950;A;R;RESIDENCE;;HM;;0;AA743634;
C;010;3030746;80;20040701 10:47;924//1051870;
D;010;3030746;80;20040701 10:47;P;;;;;;
D;010;3030746;80;20040701 10:47;V;;;;;;
B;010;3047544;81;20040701 10:47;;;40;SARATOGA AVE;CORLETTE;2315;800;M;20040514;20040614;320000;A;R;RESIDENCE;;FC;;0;AA742367;
C;010;3047544;81;20040701 10:47;1905//1061260;
D;010;3047544;81;20040701 10:47;P;;;;;;
D;010;3047544;81;20040701 10:47;V;;;;;;
B;010;3047571;82;20040701 10:47;;;35;SARATOGA AVE;CORLETTE;2315;921.2;M;20040507;20040607;320000;A;V;VACANT LAND;;FC;;0;AA717769;
C;010;3047571;82;20040701 10:47;1932//1061260;
D;010;3047571;82;20040701 10:47;P;;;;;;
D;010;3047571;82;20040701 10:47;P;;;;;;
D;010;3047571;82;20040701 10:47;V;;;;;;
B;010;3082657;83;20040701 10:47;;;184;GAN GAN RD;ANNA BAY;2316;5432;M;20020911;20040521;600000;R;R;RESIDENCE;;SK;;0;AA746914;
C;010;3082657;83;20040701 10:47;51//1066625;
D;010;3082657;83;20040701 10:47;P;;;;;;
D;010;3082657;83;20040701 10:47;V;;;;;;
B;010;3084657;84;20040701 10:47;;2;21;LANTRY PL;ANNA BAY;2316;;;20040404;20040531;315000;;R;RESIDENCE;2;;;0;AA719842;
C;010;3084657;84;20040701 10:47;2//SP 72678;
D;010;3084657;84;20040701 10:47;P;;;;;;
D;010;3084657;84;20040701 10:47;P;;;;;;
D;010;3084657;84;20040701 10:47;V;;;;;;
D;010;3084657;84;20040701 10:47;V;;;;;;
B;010;3085477;85;20040701 10:47;;;36;SASSIN CRES;MEDOWIE;2318;2049;M;20030326;20040531;145000;R;V;VACANT LAND;;YA;;0;AA715680;
C;010;3085477;85;20040701 10:47;8//1062531;
D;010;3085477;85;20040701 10:47;P;;;;;;
D;010;3085477;85;20040701 10:47;P;;;;;;
D;010;3085477;85;20040701 10:47;V;;;;;;
B;010;3085479;86;20040701 10:47;;;66;FEDERATION DR;MEDOWIE;2318;2043;M;20040504;20040601;145000;R;V;VACANT LAND;;YA;;0;AA734623;
C;010;3085479;86;20040701 10:47;10//1062531;
D;010;3085479;86;20040701 10:47;P;;;;;;
D;010;3085479;86;20040701 10:47;P;;;;;;
D;010;3085479;86;20040701 10:47;V;;;;;;
B;010;3085479;87;20040701 10:47;;;66;FEDERATION DR;MEDOWIE;2318;2043;M;20040507;20040610;229000;R;V;VACANT LAND;;YA;;0;AA734624;
C;010;3085479;87;20040701 10:47;10//1062531;
D;010;3085479;87;20040701 10:47;P;;;;;;
D;010;3085479;87;20040701 10:47;P;;;;;;
D;010;3085479;87;20040701 10:47;V;;;;;;
D;010;3085479;87;20040701 10:47;V;;;;;;
B;010;3085486;88;20040701 10:47;;;27;SASSIN CRES;MEDOWIE;2318;2070;M;20030320;20040531;150000;R;V;VACANT LAND;;YA;;0;AA725432;
C;010;3085486;88;20040701 10:47;17//1062531;
D;010;3085486;88;20040701 10:47;P;;;;;;
D;010;3085486;88;20040701 10:47;P;;;;;;
D;010;3085486;88;20040701 10:47;V;;;;;;
B;010;3085486;89;20040701 10:47;;;27;SASSIN CRES;MEDOWIE;2318;2070;M;20031121;20040531;205000;R;R;RESIDENCE;;YA;;0;AA725433;
C;010;3085486;89;20040701 10:47;17//1062531;
D;010;3085486;89;20040701 10:47;P;;;;;;
D;010;3085486;89;20040701 10:47;P;;;;;;
D;010;3085486;89;20040701 10:47;V;;;;;;
D;010;3085486;89;20040701 10:47;V;;;;;;
B;010;3086025;90;20040701 10:47;;;13;SASSIN CRES;MEDOWIE;2318;2000;H;20030904;20040528;170000;R;V;VACANT LAND;;YA;;0;AA719956;
C;010;3086025;90;20040701 10:47;202//1063857;
D;010;3086025;90;20040701 10:47;P;;;;;;
D;010;3086025;90;20040701 10:47;P;;;;;;
D;010;3086025;90;20040701 10:47;V;;;;;;
B;010;3086027;91;20040701 10:47;;;17;SASSIN CRES;MEDOWIE;2318;2000;M;20030829;20040601;195000;R;V;VACANT LAND;;YA;;0;AA716245;
C;010;3086027;91;20040701 10:47;204//1063857;
D;010;3086027;91;20040701 10:47;P;;;;;;
D;010;3086027;91;20040701 10:47;P;;;;;;
D;010;3086027;91;20040701 10:47;V;;;;;;
B;010;3086521;92;20040701 10:47;;;241;PACIFIC HWY;RAYMOND TERRACE;2324;600.9;M;20040210;20040525;270000;A;V;VACANT LAND;;JG;;0;AA728002;
C;010;3086521;92;20040701 10:47;33//1067293;
D;010;3086521;92;20040701 10:47;P;;;;;;
D;010;3086521;92;20040701 10:47;V;;;;;;
B;010;3086522;93;20040701 10:47;;;241 A;PACIFIC HWY;RAYMOND TERRACE;2324;604;M;20040210;20040525;270000;A;V;VACANT LAND;;JG;;0;AA728002;
C;010;3086522;93;20040701 10:47;34//1067293;
D;010;3086522;93;20040701 10:47;P;;;;;;
D;010;3086522;93;20040701 10:47;V;;;;;;
B;010;3088068;94;20040701 10:47;;1;56;SALAMANDER WAY;SALAMANDER BAY;2317;;;20031024;20031024;345500;;R;RESIDENCE;;;;0;AA715719;
C;010;3088068;94;20040701 10:47;1//1067735;
D;010;3088068;94;20040701 10:47;P;;;;;;
D;010;3088068;94;20040701 10:47;V;;;;;;
D;010;3088068;94;20040701 10:47;V;;;;;;
B;010;3088069;95;20040701 10:47;;2;56;SALAMANDER WAY;SALAMANDER BAY;2317;;;20031003;20040604;339500;;V;VACANT LAND;;;;0;AA734453;
C;010;3088069;95;20040701 10:47;2//1067735;
D;010;3088069;95;20040701 10:47;P;;;;;;
D;010;3088069;95;20040701 10:47;P;;;;;;
D;010;3088069;95;20040701 10:47;V;;;;;;
D;010;3088069;95;20040701 10:47;V;;;;;;
B;010;3088070;96;20040701 10:47;;;56 C;SALAMANDER WAY;SALAMANDER BAY;2317;;;20040309;20040604;342000;;R;RESIDENCE;;;;0;AA711165;
C;010;3088070;96;20040701 10:47;3//1067735;
D;010;3088070;96;20040701 10:47;P;;;;;;
D;010;3088070;96;20040701 10:47;P;;;;;;
D;010;3088070;96;20040701 10:47;V;;;;;;
D;010;3088070;96;20040701 10:47;V;;;;;;
B;010;3088071;97;20040701 10:47;;;56 D;SALAMANDER WAY;SALAMANDER BAY;2317;;;20040209;20040604;355000;;R;RESIDENCE;;;;0;AA711181;
C;010;3088071;97;20040701 10:47;4//1067735;
D;010;3088071;97;20040701 10:47;P;;;;;;
D;010;3088071;97;20040701 10:47;P;;;;;;
D;010;3088071;97;20040701 10:47;V;;;;;;
D;010;3088071;97;20040701 10:47;V;;;;;;
B;010;3090163;98;20040701 10:47;;;47 A;VISTA AVE;SOLDIERS POINT;2317;302.3;M;20040318;20040611;712500;A;R;RESIDENCE;;FH;;0;AA729413;
C;010;3090163;98;20040701 10:47;11//1067703;
D;010;3090163;98;20040701 10:47;P;;;;;;
D;010;3090163;98;20040701 10:47;V;;;;;;
B;010;275610;99;20040701 10:47;;1;6;AUBERGE CL;RAYMOND TERRACE;2324;;;20040205;20040610;167500;;R;RESIDENCE;3;;;0;AA743712;
C;010;275610;99;20040701 10:47;3//SP 72624;
D;010;275610;99;20040701 10:47;P;;;;;;
D;010;275610;99;20040701 10:47;V;;;;;;
D;010;275610;99;20040701 10:47;V;;;;;;
B;010;275610;100;20040701 10:47;;2;6;AUBERGE CL;RAYMOND TERRACE;2324;;;20040128;20040610;175000;;R;RESIDENCE;4;;;0;AA734417;
C;010;275610;100;20040701 10:47;4//SP 72624;
D;010;275610;100;20040701 10:47;P;;;;;;
D;010;275610;100;20040701 10:47;V;;;;;;
D;010;275610;100;20040701 10:47;V;;;;;;
B;010;3093588;101;20040701 10:47;;2;8;MARWONG ST;CORLETTE;2315;;;20040305;20040611;470000;;R;RESIDENCE;;;;0;AA730733;
C;010;3093588;101;20040701 10:47;2//1067994;
D;010;3093588;101;20040701 10:47;P;;;;;;
D;010;3093588;101;20040701 10:47;P;;;;;;
D;010;3093588;101;20040701 10:47;V;;;;;;
D;010;3093588;101;20040701 10:47;V;;;;;;
D;010;3093588;101;20040701 10:47;V;;;;;;
B;010;3098368;102;20040701 10:47;;2;138;ROCKY POINT RD;FINGAL BAY;2315;;;20040415;20040510;350000;;R;RESIDENCE;;;;0;AA630158;
C;010;3098368;102;20040701 10:47;121//1068336;
D;010;3098368;102;20040701 10:47;P;;;;;;
D;010;3098368;102;20040701 10:47;P;;;;;;
D;010;3098368;102;20040701 10:47;V;;;;;;
D;010;3098368;102;20040701 10:47;V;;;;;;
B;010;3099642;103;20040701 10:47;;;78 B;SEAHAM RD;SEAHAM;2324;44.32;H;20040525;20040525;600000;;V;VACANT LAND;;;;0;AA728037;
C;010;3099642;103;20040701 10:47;100//1064980;
D;010;3099642;103;20040701 10:47;P;;;;;;
D;010;3099642;103;20040701 10:47;V;;;;;;
D;010;3099642;103;20040701 10:47;V;;;;;;
B;010;3099643;104;20040701 10:47;;;;SEAHAM RD;SEAHAM;2324;187.51;H;20040112;20040611;1050000;;V;VACANT LAND;;;;0;AA728388;
C;010;3099643;104;20040701 10:47;101//1064980;
D;010;3099643;104;20040701 10:47;P;;;;;;
D;010;3099643;104;20040701 10:47;P;;;;;;
D;010;3099643;104;20040701 10:47;V;;;;;;
D;010;3099643;104;20040701 10:47;V;;;;;;
B;010;3099707;105;20040701 10:47;;;28;CARMICHAEL ST;RAYMOND TERRACE;2324;913.22;M;20040421;20040519;360000;;R;RESIDENCE;;;;0;4429587;
C;010;3099707;105;20040701 10:47;15/K/939306;
D;010;3099707;105;20040701 10:47;P;;;;;;
D;010;3099707;105;20040701 10:47;P;;;;;;
D;010;3099707;105;20040701 10:47;P;;;;;;
D;010;3099707;105;20040701 10:47;V;;;;;;
B;010;3099708;106;20040701 10:47;;;26;CARMICHAEL ST;RAYMOND TERRACE;2324;1826.4;M;20040421;20040519;360000;;R;RESIDENCE;;;;0;4429589;
C;010;3099708;106;20040701 10:47;16, 17/K/939306;
D;010;3099708;106;20040701 10:47;P;;;;;;
D;010;3099708;106;20040701 10:47;P;;;;;;
D;010;3099708;106;20040701 10:47;V;;;;;;
Z;548;106;106;334;
