A;103;20041101 12:22;PDANN;
D;103;1168329;73;20041101 12:22;V;;;;;;
B;103;1168396;74;20041101 12:22;;;9;MADOLINE ST;GWYNNEVILLE;2500;657.6;M;20040914;20041026;300000;A;R;RESIDENCE;;AQ;;0;AB51154;
C;103;1168396;74;20041101 12:22;94/36218;
D;103;1168396;74;20041101 12:22;P;;;;;;
D;103;1168396;74;20041101 12:22;P;;;;;;
D;103;1168396;74;20041101 12:22;V;;;;;;
B;103;1168605;75;20041101 12:22;;1;18;MANGERTON RD;WOLLONGONG;2500;;;20040721;20041013;348000;;R;RESIDENCE;4;;;0;AB33161;
C;103;1168605;75;20041101 12:22;4/SP39886;
D;103;1168605;75;20041101 12:22;P;;;;;;
D;103;1168605;75;20041101 12:22;V;;;;;;
B;103;1169246;76;20041101 12:22;;;16;MARRIL CCT;CORDEAUX HEIGHTS;2526;781.8;M;20040810;20041008;625000;A;R;RESIDENCE;;QR;;0;AB13801;
C;103;1169246;76;20041101 12:22;410/708415;
D;103;1169246;76;20041101 12:22;P;;;;;;
D;103;1169246;76;20041101 12:22;P;;;;;;
D;103;1169246;76;20041101 12:22;V;;;;;;
D;103;1169246;76;20041101 12:22;V;;;;;;
B;103;1169613;77;20041101 12:22;;;54;MASSEY ST;BERKELEY;2506;588.1;M;20041014;20041014;102500;A;R;RESIDENCE;;CE;;0;AB27767;
C;103;1169613;77;20041101 12:22;106/36769;
D;103;1169613;77;20041101 12:22;P;;;;;;
D;103;1169613;77;20041101 12:22;V;;;;;;
D;103;1169613;77;20041101 12:22;V;;;;;;
B;103;1169829;78;20041101 12:22;;;14;MAXWELL CRES;STANWELL PARK;2508;859;M;20040813;20041001;910000;A;R;RESIDENCE;;DV;;0;AB35912;
C;103;1169829;78;20041101 12:22;1/563607;
D;103;1169829;78;20041101 12:22;P;;;;;;
D;103;1169829;78;20041101 12:22;P;;;;;;
D;103;1169829;78;20041101 12:22;V;;;;;;
B;103;1170051;79;20041101 12:22;;;64;MEADOW ST;TARRAWANNA;2518;929.5;M;20040510;20040618;285000;A;R;RESIDENCE;;AD;;0;4440295;
C;103;1170051;79;20041101 12:22;2/522342;
D;103;1170051;79;20041101 12:22;P;;;;;;
D;103;1170051;79;20041101 12:22;V;;;;;;
B;103;1170504;80;20041101 12:22;;;39;MERRETT AVE;CRINGILA;2502;929.5;M;20040806;20040917;375000;A;R;RESIDENCE;;WJ;;0;AB23807;
C;103;1170504;80;20041101 12:22;333/16051;
D;103;1170504;80;20041101 12:22;P;;;;;;
D;103;1170504;80;20041101 12:22;V;;;;;;
D;103;1170504;80;20041101 12:22;V;;;;;;
B;103;1170641;81;20041101 12:22;;;54;MIDGLEY ST;CORRIMAL;2518;575.9;M;20040408;20040930;685000;A;R;RESIDENCE;;AC;;0;AB20708;
C;103;1170641;81;20041101 12:22;25/737808;
D;103;1170641;81;20041101 12:22;P;;;;;;
D;103;1170641;81;20041101 12:22;P;;;;;;
D;103;1170641;81;20041101 12:22;V;;;;;;
D;103;1170641;81;20041101 12:22;V;;;;;;
B;103;1171813;82;20041101 12:22;;;23;MOUNTAIN RD;AUSTINMER;2515;904.2;M;20040401;20040401;242500;A;R;RESIDENCE;;EX;;50;AB18432;
C;103;1171813;82;20041101 12:22;1/312769;
D;103;1171813;82;20041101 12:22;P;;;;;;
D;103;1171813;82;20041101 12:22;P;;;;;;
D;103;1171813;82;20041101 12:22;P;;;;;;
D;103;1171813;82;20041101 12:22;V;;;;;;
D;103;1171813;82;20041101 12:22;V;;;;;;
B;103;1172167;83;20041101 12:22;;;135;MOUNT KEIRA RD;WOLLONGONG;2500;556.4;M;20040827;20041008;428000;A;R;RESIDENCE;;AZ;;0;AB38214;
C;103;1172167;83;20041101 12:22;5/27253;
D;103;1172167;83;20041101 12:22;P;;;;;;
D;103;1172167;83;20041101 12:22;P;;;;;;
D;103;1172167;83;20041101 12:22;V;;;;;;
B;103;1172352;84;20041101 12:22;;;8;MUIR ST;WOONONA;2517;;;20040524;20040702;440000;A;R;RESIDENCE;;FG;;0;4439353;
C;103;1172352;84;20041101 12:22;PT 11/F/977908;
D;103;1172352;84;20041101 12:22;P;;;;;;
D;103;1172352;84;20041101 12:22;P;;;;;;
D;103;1172352;84;20041101 12:22;V;;;;;;
B;103;1172534;85;20041101 12:22;;;53;MURPHYS AVE;KEIRAVILLE;2500;689.2;M;20040831;20041012;387500;A;R;RESIDENCE;;AQ;;0;AB37086;
C;103;1172534;85;20041101 12:22;23/33789;
D;103;1172534;85;20041101 12:22;P;;;;;;
D;103;1172534;85;20041101 12:22;V;;;;;;
B;103;1172634;86;20041101 12:22;;;52;MURRANAR RD;TOWRADGI;2518;765.1;M;20040812;20040927;490000;A;R;RESIDENCE;;AA;;0;AB53768;
C;103;1172634;86;20041101 12:22;51/13182;
D;103;1172634;86;20041101 12:22;P;;;;;;
D;103;1172634;86;20041101 12:22;V;;;;;;
B;103;1173659;87;20041101 12:22;;8;57;NEW DAPTO RD;WOLLONGONG;2500;;;20040827;20041008;209000;;R;RESIDENCE;8;;;0;AB28815;
C;103;1173659;87;20041101 12:22;8/SP5050;
D;103;1173659;87;20041101 12:22;P;;;;;;
D;103;1173659;87;20041101 12:22;P;;;;;;
D;103;1173659;87;20041101 12:22;V;;;;;;
B;103;1173950;88;20041101 12:22;;;1;NIMBIN ST;RUSSELL VALE;2517;556.4;M;20040903;20041015;415000;A;V;VACANT LAND;;FD;;0;AB46410;
C;103;1173950;88;20041101 12:22;16/1/18711;
D;103;1173950;88;20041101 12:22;P;;;;;;
D;103;1173950;88;20041101 12:22;V;;;;;;
D;103;1173950;88;20041101 12:22;V;;;;;;
B;103;1175495;89;20041101 12:22;;;19 A;OCEAN ST;THIRROUL;2515;313.1;M;20040818;20041008;627840;A;R;RESIDENCE;;UU;;0;AB39569;
C;103;1175495;89;20041101 12:22;160/878820;
D;103;1175495;89;20041101 12:22;P;;;;;;
D;103;1175495;89;20041101 12:22;P;;;;;;
D;103;1175495;89;20041101 12:22;V;;;;;;
D;103;1175495;89;20041101 12:22;V;;;;;;
B;103;1176279;90;20041101 12:22;;;1;OLIVER PL;BERKELEY;2506;625.8;M;20040723;20041001;330000;A;R;RESIDENCE;;WR;;0;AB25420;
C;103;1176279;90;20041101 12:22;213/828002;
D;103;1176279;90;20041101 12:22;P;;;;;;
D;103;1176279;90;20041101 12:22;P;;;;;;
D;103;1176279;90;20041101 12:22;V;;;;;;
D;103;1176279;90;20041101 12:22;V;;;;;;
B;103;1176583;91;20041101 12:22;;7;23;OSBORNE ST;WOLLONGONG;2500;;;20040901;20041013;200000;;R;RESIDENCE;15;;;0;AB53941;
C;103;1176583;91;20041101 12:22;15/SP32494;
D;103;1176583;91;20041101 12:22;P;;;;;;
D;103;1176583;91;20041101 12:22;V;;;;;;
B;103;1177423;92;20041101 12:22;;;9;PARADISE AVE;MOUNT PLEASANT;2519;916.9;M;20040702;20040810;695000;A;R;RESIDENCE;;AG;;0;AB34038;
C;103;1177423;92;20041101 12:22;1/217030;
D;103;1177423;92;20041101 12:22;P;;;;;;
D;103;1177423;92;20041101 12:22;P;;;;;;
D;103;1177423;92;20041101 12:22;V;;;;;;
B;103;1177721;93;20041101 12:22;;3;55;PARK RD;CORRIMAL;2518;;;20040903;20041015;315000;;R;RESIDENCE;3;;;0;AB40088;
C;103;1177721;93;20041101 12:22;3/SP52371;
D;103;1177721;93;20041101 12:22;P;;;;;;
D;103;1177721;93;20041101 12:22;P;;;;;;
D;103;1177721;93;20041101 12:22;V;;;;;;
B;103;1177840;94;20041101 12:22;;;21;PARK ST;COLEDALE;2515;537.5;M;20040901;20041013;642000;A;R;RESIDENCE;;EM;;0;AB38896;
C;103;1177840;94;20041101 12:22;22/231456;
D;103;1177840;94;20041101 12:22;P;;;;;;
D;103;1177840;94;20041101 12:22;V;;;;;;
B;103;1178055;95;20041101 12:22;;;5 C;PARKES ST;HELENSBURGH;2508;661.2;M;20040731;20041019;580000;A;R;RESIDENCE;;DA;;0;AB38825;
C;103;1178055;95;20041101 12:22;505/870184;
D;103;1178055;95;20041101 12:22;P;;;;;;
D;103;1178055;95;20041101 12:22;P;;;;;;
D;103;1178055;95;20041101 12:22;V;;;;;;
D;103;1178055;95;20041101 12:22;V;;;;;;
B;103;1178254;96;20041101 12:22;;;169 A;PARKES ST;HELENSBURGH;2508;1245;M;20040906;20041022;650000;A;R;RESIDENCE;;DA;;0;AB43555;
C;103;1178254;96;20041101 12:22;1021/866991;
D;103;1178254;96;20041101 12:22;P;;;;;;
D;103;1178254;96;20041101 12:22;V;;;;;;
D;103;1178254;96;20041101 12:22;V;;;;;;
B;103;1178805;97;20041101 12:22;;8;15;PAYNE RD;CORRIMAL;2518;;;20040921;20040921;400000;;R;RESIDENCE;8;;;0;AB24346;
C;103;1178805;97;20041101 12:22;8/SP64059;
D;103;1178805;97;20041101 12:22;P;;;;;;
D;103;1178805;97;20041101 12:22;V;;;;;;
D;103;1178805;97;20041101 12:22;V;;;;;;
B;103;1178822;98;20041101 12:22;;;1;PAYNE RD;CORRIMAL;2518;720.9;M;20040816;20041011;462500;A;R;RESIDENCE;;XM;;0;AB30102;
C;103;1178822;98;20041101 12:22;91/9943;
D;103;1178822;98;20041101 12:22;P;;;;;;
D;103;1178822;98;20041101 12:22;V;;;;;;
D;103;1178822;98;20041101 12:22;V;;;;;;
B;103;1179480;99;20041101 12:22;;4;25;PIONEER RD;BELLAMBI;2518;;;20040729;20040909;205000;;R;RESIDENCE;4;;;0;AB17013;
C;103;1179480;99;20041101 12:22;4/SP13060;
D;103;1179480;99;20041101 12:22;P;;;;;;
D;103;1179480;99;20041101 12:22;V;;;;;;
B;103;1181381;100;20041101 12:22;;;;PRINCES HWY;KEMBLA GRANGE;2526;1353;M;20040908;20041015;180000;I;3;WORKSHOP;;TK;;0;AB43841;
C;103;1181381;100;20041101 12:22;3/244171;
D;103;1181381;100;20041101 12:22;P;;;;;;
D;103;1181381;100;20041101 12:22;P;;;;;;
D;103;1181381;100;20041101 12:22;V;;;;;;
D;103;1181381;100;20041101 12:22;V;;;;;;
B;103;1181992;101;20041101 12:22;;9;406;PRINCES HWY;TOWRADGI;2518;;;20040914;20041007;280000;;R;RESIDENCE;9;;;0;AB24955;
C;103;1181992;101;20041101 12:22;9/SP34328;
D;103;1181992;101;20041101 12:22;P;;;;;;
D;103;1181992;101;20041101 12:22;V;;;;;;
B;103;1182119;102;20041101 12:22;;;633;PRINCES HWY;RUSSELL VALE;2517;581.7;M;20040906;20041018;355000;A;R;RESIDENCE;;FJ;;0;AB54852;
C;103;1182119;102;20041101 12:22;17/14390;
D;103;1182119;102;20041101 12:22;P;;;;;;
D;103;1182119;102;20041101 12:22;P;;;;;;
D;103;1182119;102;20041101 12:22;V;;;;;;
B;103;1182432;103;20041101 12:22;;;1;PROSPECT ST;MOUNT ST THOMAS;2500;543.8;M;20040816;20041011;265000;A;R;RESIDENCE;;CG;;0;AB15516;
C;103;1182432;103;20041101 12:22;176/16649;
D;103;1182432;103;20041101 12:22;P;;;;;;
D;103;1182432;103;20041101 12:22;V;;;;;;
B;103;1182433;104;20041101 12:22;;;2;PROSPECT ST;MOUNT ST THOMAS;2500;746.1;M;20040924;20041015;348000;A;R;RESIDENCE;;CG;;;AB49585;
C;103;1182433;104;20041101 12:22;215/16649;
D;103;1182433;104;20041101 12:22;P;;;;;;
D;103;1182433;104;20041101 12:22;P;;;;;;
D;103;1182433;104;20041101 12:22;V;;;;;;
D;103;1182433;104;20041101 12:22;V;;;;;;
B;103;1183182;105;20041101 12:22;;;4;RANGE PL;BULLI;2516;714.5;M;20040827;20041008;466305;A;R;RESIDENCE;;FU;;0;AB24069;
C;103;1183182;105;20041101 12:22;14/216777;
D;103;1183182;105;20041101 12:22;P;;;;;;
D;103;1183182;105;20041101 12:22;P;;;;;;
D;103;1183182;105;20041101 12:22;V;;;;;;
D;103;1183182;105;20041101 12:22;V;;;;;;
B;103;1183727;106;20041101 12:22;;;2;RESERVOIR ST;MANGERTON;2500;613.4;M;;20040105;310000;A;R;RESIDENCE;;CN;;0;AB15697;
C;103;1183727;106;20041101 12:22;36/19215;
D;103;1183727;106;20041101 12:22;P;;;;;;
D;103;1183727;106;20041101 12:22;P;;;;;;
D;103;1183727;106;20041101 12:22;V;;;;;;
B;103;1185612;107;20041101 12:22;;3;261;ROTHERY ST;CORRIMAL;2518;;;20040712;20040825;355000;;R;RESIDENCE;3;;;0;AB31313;
C;103;1185612;107;20041101 12:22;3/SP56420;
D;103;1185612;107;20041101 12:22;P;;;;;;
D;103;1185612;107;20041101 12:22;V;;;;;;
D;103;1185612;107;20041101 12:22;V;;;;;;
B;103;1186316;108;20041101 12:22;;;7;RUTLEDGE AVE;DAPTO;2530;681.2;M;20040826;20041007;306000;A;R;RESIDENCE;;BS;;0;AB25149;
C;103;1186316;108;20041101 12:22;52/251391;
D;103;1186316;108;20041101 12:22;P;;;;;;
D;103;1186316;108;20041101 12:22;V;;;;;;
B;103;1186547;109;20041101 12:22;;;51;ST JOHNS AVE;MANGERTON;2500;588.1;M;20040831;20041001;425000;A;R;RESIDENCE;;CN;;0;AB27178;
C;103;1186547;109;20041101 12:22;219/18974;
D;103;1186547;109;20041101 12:22;P;;;;;;
D;103;1186547;109;20041101 12:22;P;;;;;;
D;103;1186547;109;20041101 12:22;V;;;;;;
B;103;1187306;110;20041101 12:22;;;40;SELLERS CRES;BELLAMBI;2518;663.9;M;20040803;20041011;340000;A;R;RESIDENCE;;XV;;0;AB53571;
C;103;1187306;110;20041101 12:22;1/247218;
D;103;1187306;110;20041101 12:22;P;;;;;;
D;103;1187306;110;20041101 12:22;P;;;;;;
D;103;1187306;110;20041101 12:22;V;;;;;;
B;103;1187340;111;20041101 12:23;;;;SELWYN GR;HORSLEY;2530;495;M;20040607;20040922;450000;A;R;RESIDENCE;;XA;;0;AB18038;
C;103;1187340;111;20041101 12:23;6003/1006031;
D;103;1187340;111;20041101 12:23;P;;;;;;
D;103;1187340;111;20041101 12:23;P;;;;;;
D;103;1187340;111;20041101 12:23;V;;;;;;
D;103;1187340;111;20041101 12:23;V;;;;;;
B;103;1188093;112;20041101 12:23;;;13;SHIRAZ DR;DAPTO;2530;679.5;M;20040817;20040928;375000;A;R;RESIDENCE;;BS;;0;AB44461;
C;103;1188093;112;20041101 12:23;111/1015310;
D;103;1188093;112;20041101 12:23;P;;;;;;
D;103;1188093;112;20041101 12:23;P;;;;;;
D;103;1188093;112;20041101 12:23;V;;;;;;
D;103;1188093;112;20041101 12:23;V;;;;;;
B;103;1188624;113;20041101 12:23;;12;36 A;SMITH ST;WOLLONGONG;2500;;;20040723;20041013;335833;;R;RESIDENCE;12;;;0;AB21505;
C;103;1188624;113;20041101 12:23;12/SP50292;
D;103;1188624;113;20041101 12:23;P;;;;;;
D;103;1188624;113;20041101 12:23;V;;;;;;
B;103;1188955;114;20041101 12:23;;3;61 A;SMITH ST;WOLLONGONG;2500;;;19970701;19970701;85000;;R;RESIDENCE;3;;;0;AB33835;
C;103;1188955;114;20041101 12:23;3/SP1006;
D;103;1188955;114;20041101 12:23;P;;;;;;
D;103;1188955;114;20041101 12:23;V;;;;;;
D;103;1188955;114;20041101 12:23;V;;;;;;
B;103;1189634;115;20041101 12:23;;;130;STAFF RD;UNANDERRA;2526;710.8;M;20040616;20040713;457500;P;R;RESIDENCE;;RU;;0;AB24284;
C;103;1189634;115;20041101 12:23;13/788752;
D;103;1189634;115;20041101 12:23;P;;;;;;
D;103;1189634;115;20041101 12:23;V;;;;;;
D;103;1189634;115;20041101 12:23;V;;;;;;
B;103;1190122;116;20041101 12:23;;;83;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20040830;20040930;265000;A;R;RESIDENCE;;BB;;0;AB41039;
C;103;1190122;116;20041101 12:23;178/213235;
D;103;1190122;116;20041101 12:23;P;;;;;;
D;103;1190122;116;20041101 12:23;P;;;;;;
D;103;1190122;116;20041101 12:23;V;;;;;;
D;103;1190122;116;20041101 12:23;V;;;;;;
B;103;1192333;117;20041101 12:23;;;9;TASMAN PDE;THIRROUL;2515;739.8;M;20040907;20041019;1150000;A;R;RESIDENCE;;UU;;0;AB51248;
C;103;1192333;117;20041101 12:23;B/345849;
D;103;1192333;117;20041101 12:23;P;;;;;;
D;103;1192333;117;20041101 12:23;V;;;;;;
D;103;1192333;117;20041101 12:23;V;;;;;;
D;103;1192333;117;20041101 12:23;V;;;;;;
D;103;1192333;117;20041101 12:23;V;;;;;;
B;103;1192880;118;20041101 12:23;;;94;THE AVENUE;MOUNT ST THOMAS;2500;;;20040827;20041008;285000;A;R;RESIDENCE;;CG;;0;AB25224;
C;103;1192880;118;20041101 12:23;326/16649;
D;103;1192880;118;20041101 12:23;P;;;;;;
D;103;1192880;118;20041101 12:23;V;;;;;;
B;103;1193082;119;20041101 12:23;;;118;THE CRESCENT;HELENSBURGH;2508;668.7;M;20040830;20041001;518000;A;R;RESIDENCE;;DA;;0;AB29537;
C;103;1193082;119;20041101 12:23;102/815330;
D;103;1193082;119;20041101 12:23;P;;;;;;
D;103;1193082;119;20041101 12:23;P;;;;;;
D;103;1193082;119;20041101 12:23;V;;;;;;
D;103;1193082;119;20041101 12:23;V;;;;;;
B;103;1193502;120;20041101 12:23;;;34;THE RIDGE;HELENSBURGH;2508;1448;M;20040907;20041015;515000;A;R;RESIDENCE;;DL;;0;AB40291;
C;103;1193502;120;20041101 12:23;1/204467;
D;103;1193502;120;20041101 12:23;P;;;;;;
D;103;1193502;120;20041101 12:23;P;;;;;;
D;103;1193502;120;20041101 12:23;V;;;;;;
D;103;1193502;120;20041101 12:23;V;;;;;;
B;103;1193808;121;20041101 12:23;;;32;THIRROUL RD;KANAHOOKA;2530;537.5;M;20040922;20040922;307500;A;R;RESIDENCE;;BV;;0;AB38732;
C;103;1193808;121;20041101 12:23;285/238635;
D;103;1193808;121;20041101 12:23;P;;;;;;
D;103;1193808;121;20041101 12:23;V;;;;;;
B;103;1193879;122;20041101 12:23;;;2 A;THOMAS ST;WOLLONGONG;2500;;;20040821;20041005;505000;B;3;;;KJ;;0;AB22524;
C;103;1193879;122;20041101 12:23;B/345880;
D;103;1193879;122;20041101 12:23;P;;;;;;
D;103;1193879;122;20041101 12:23;V;;;;;;
B;103;1195450;123;20041101 12:23;;;82;URALBA ST;FIGTREE;2525;556.5;M;20040827;20041008;370000;A;R;RESIDENCE;;HT;;0;AB24863;
C;103;1195450;123;20041101 12:23;128/221750;
D;103;1195450;123;20041101 12:23;P;;;;;;
D;103;1195450;123;20041101 12:23;P;;;;;;
D;103;1195450;123;20041101 12:23;V;;;;;;
D;103;1195450;123;20041101 12:23;V;;;;;;
B;103;1195591;124;20041101 12:23;;;53;URUNGA PDE;WOLLONGONG;2500;;;20040531;20040531;400000;A;R;RESIDENCE;;HL;;0;AB43994;
C;103;1195591;124;20041101 12:23;11/13553;
D;103;1195591;124;20041101 12:23;P;;;;;;
D;103;1195591;124;20041101 12:23;P;;;;;;
D;103;1195591;124;20041101 12:23;P;;;;;;
D;103;1195591;124;20041101 12:23;V;;;;;;
B;103;1195677;125;20041101 12:23;;;31;VALLEY DR;FIGTREE;2525;556.4;M;20040901;20041012;375000;A;R;RESIDENCE;;HT;;0;AB48491;
C;103;1195677;125;20041101 12:23;75/230447;
D;103;1195677;125;20041101 12:23;P;;;;;;
D;103;1195677;125;20041101 12:23;V;;;;;;
B;103;1196031;126;20041101 12:23;;3;15;VIEW ST;WOLLONGONG;2500;;;20040831;20041012;205000;;R;RESIDENCE;3;;;0;AB42240;
C;103;1196031;126;20041101 12:23;3/SP9898;
D;103;1196031;126;20041101 12:23;P;;;;;;
D;103;1196031;126;20041101 12:23;V;;;;;;
B;103;1196031;127;20041101 12:23;;6;15;VIEW ST;WOLLONGONG;2500;;;20040824;20041005;193000;;R;RESIDENCE;6;;;0;AB16011;
C;103;1196031;127;20041101 12:23;6/SP9898;
D;103;1196031;127;20041101 12:23;P;;;;;;
D;103;1196031;127;20041101 12:23;V;;;;;;
B;103;1196526;128;20041101 12:23;;;1 A;WALKER ST;HELENSBURGH;2508;603;M;20040903;20041015;550000;A;R;RESIDENCE;;DA;;0;AB36127;
C;103;1196526;128;20041101 12:23;61/785230;
D;103;1196526;128;20041101 12:23;P;;;;;;
D;103;1196526;128;20041101 12:23;P;;;;;;
D;103;1196526;128;20041101 12:23;V;;;;;;
D;103;1196526;128;20041101 12:23;V;;;;;;
B;103;1198238;129;20041101 12:23;;10;10;WILFORD ST;CORRIMAL;2518;;;20040901;20041013;375000;;R;RESIDENCE;10;;;0;AB49276;
C;103;1198238;129;20041101 12:23;10/SP40209;
D;103;1198238;129;20041101 12:23;P;;;;;;
D;103;1198238;129;20041101 12:23;P;;;;;;
D;103;1198238;129;20041101 12:23;V;;;;;;
D;103;1198238;129;20041101 12:23;V;;;;;;
B;103;1199589;130;20041101 12:23;;;4;WOODLAND AVE;THIRROUL;2515;;;20040531;20040908;1190000;A;R;RESIDENCE;;UU;;0;AB17881;
C;103;1199589;130;20041101 12:23;41/7133;
D;103;1199589;130;20041101 12:23;P;;;;;;
D;103;1199589;130;20041101 12:23;P;;;;;;
D;103;1199589;130;20041101 12:23;V;;;;;;
B;103;1200238;131;20041101 12:23;;4;21;YELLAGONG ST;WEST WOLLONGONG;2500;;;20041015;20041015;180000;;R;RESIDENCE;4;;;0;AB44001;
C;103;1200238;131;20041101 12:23;4/SP19850;
D;103;1200238;131;20041101 12:23;P;;;;;;
D;103;1200238;131;20041101 12:23;V;;;;;;
B;103;1200408;132;20041101 12:23;;;2;YOUNG ST;WOLLONGONG;2500;1611;M;20040326;20041001;2500000;B;3;COMMERCIAL;;KL;;0;AB14769;
C;103;1200408;132;20041101 12:23;56, 57, 58/5/1258;
D;103;1200408;132;20041101 12:23;P;;;;;;
D;103;1200408;132;20041101 12:23;V;;;;;;
B;103;1184487;133;20041101 12:23;;3;58;ROBERTSON ST;WOLLONGONG;2500;68;M;20040820;20040924;170000;;R;RESIDENCE;3;;;0;AB17059;
C;103;1184487;133;20041101 12:23;3/SP65893;
D;103;1184487;133;20041101 12:23;P;;;;;;
D;103;1184487;133;20041101 12:23;P;;;;;;
D;103;1184487;133;20041101 12:23;V;;;;;;
B;103;2844287;134;20041101 12:23;;;6;CHERRY ST;WOONONA;2517;398.3;M;20040908;20041019;474080;A;R;RESIDENCE;;FR;;0;AB41547;
C;103;2844287;134;20041101 12:23;401/1029983;
D;103;2844287;134;20041101 12:23;P;;;;;;
D;103;2844287;134;20041101 12:23;P;;;;;;
D;103;2844287;134;20041101 12:23;V;;;;;;
D;103;2844287;134;20041101 12:23;V;;;;;;
B;103;2844323;135;20041101 12:23;;;2;HICKORY ST;WOONONA;2517;493;M;20040826;20041005;410000;A;R;RESIDENCE;;FR;;0;AB30764;
C;103;2844323;135;20041101 12:23;437/1029983;
D;103;2844323;135;20041101 12:23;P;;;;;;
D;103;2844323;135;20041101 12:23;P;;;;;;
D;103;2844323;135;20041101 12:23;V;;;;;;
B;103;2896359;136;20041101 12:23;;3;3;RYAN ST;BALGOWNIE;2519;;;20040830;20041008;338000;;R;RESIDENCE;3;;;0;AB30699;
C;103;2896359;136;20041101 12:23;3/SP67315;
D;103;2896359;136;20041101 12:23;P;;;;;;
D;103;2896359;136;20041101 12:23;P;;;;;;
D;103;2896359;136;20041101 12:23;V;;;;;;
B;103;2920102;137;20041101 12:23;;6;87;MONTAGUE ST;NORTH WOLLONGONG;2500;;;20040827;20041015;264000;;3;INDUSTRIAL UN;6;;;0;AB51595;
C;103;2920102;137;20041101 12:23;6/SP67778;
D;103;2920102;137;20041101 12:23;P;;;;;;
D;103;2920102;137;20041101 12:23;V;;;;;;
D;103;2920102;137;20041101 12:23;V;;;;;;
B;103;1170615;138;20041101 12:23;;1;69;MIDGLEY ST;CORRIMAL;2518;;;20040928;20041015;425000;;R;RESIDENCE;1;;;0;AB39566;
C;103;1170615;138;20041101 12:23;1/SP68369;
D;103;1170615;138;20041101 12:23;P;;;;;;
D;103;1170615;138;20041101 12:23;P;;;;;;
D;103;1170615;138;20041101 12:23;V;;;;;;
D;103;1170615;138;20041101 12:23;V;;;;;;
B;103;3065622;139;20041101 12:23;;5;71;SMITH ST;WOLLONGONG;2500;;;20040902;20041008;370000;;R;RESIDENCE;5;;;0;AB19243;
C;103;3065622;139;20041101 12:23;5/SP68658;
D;103;3065622;139;20041101 12:23;P;;;;;;
D;103;3065622;139;20041101 12:23;P;;;;;;
D;103;3065622;139;20041101 12:23;V;;;;;;
B;103;1171017;140;20041101 12:23;;4;14;ALICE ST;WOONONA;2517;;;20040819;20040930;360000;;R;RESIDENCE;4;;;0;AB24009;
C;103;1171017;140;20041101 12:23;4/SP69584;
D;103;1171017;140;20041101 12:23;P;;;;;;
D;103;1171017;140;20041101 12:23;P;;;;;;
D;103;1171017;140;20041101 12:23;V;;;;;;
D;103;1171017;140;20041101 12:23;V;;;;;;
B;103;2982968;141;20041101 12:23;;4;50;CORRIMAL ST;WOLLONGONG;2500;;;20040903;20041015;520000;;R;RESIDENCE;4;;;0;AB33812;
C;103;2982968;141;20041101 12:23;4/SP70178;
D;103;2982968;141;20041101 12:23;P;;;;;;
D;103;2982968;141;20041101 12:23;P;;;;;;
D;103;2982968;141;20041101 12:23;V;;;;;;
D;103;2982968;141;20041101 12:23;V;;;;;;
B;103;2987836;142;20041101 12:23;;;12;LISMORE ST;BELLAMBI;2518;961.1;M;20040831;20041012;324000;A;R;RESIDENCE;;XU;;0;AB46768;
C;103;2987836;142;20041101 12:23;41/7925 1/34960;
D;103;2987836;142;20041101 12:23;P;;;;;;
D;103;2987836;142;20041101 12:23;V;;;;;;
B;103;2999350;143;20041101 12:23;;;3;FERN CL;WOONONA;2517;532.8;M;20040830;20041011;559000;A;R;RESIDENCE;;FR;;0;AB34381;
C;103;2999350;143;20041101 12:23;4131/1044848;
D;103;2999350;143;20041101 12:23;P;;;;;;
D;103;2999350;143;20041101 12:23;P;;;;;;
D;103;2999350;143;20041101 12:23;V;;;;;;
D;103;2999350;143;20041101 12:23;V;;;;;;
B;103;1177706;144;20041101 12:23;;1;47;PARK RD;CORRIMAL;2518;;;20040830;20041011;195500;;R;RESIDENCE;1;;;0;AB24584;
C;103;1177706;144;20041101 12:23;1/SP32833;
D;103;1177706;144;20041101 12:23;P;;;;;;
D;103;1177706;144;20041101 12:23;V;;;;;;
D;103;1177706;144;20041101 12:23;V;;;;;;
B;103;3012449;145;20041101 12:23;;15;35;BRIDGE ST;CONISTON;2500;;;20040811;20040917;295000;;R;RESIDENCE;15;;;0;AB26676;
C;103;3012449;145;20041101 12:23;15/SP70501;
D;103;3012449;145;20041101 12:23;P;;;;;;
D;103;3012449;145;20041101 12:23;V;;;;;;
B;103;3047659;146;20041101 12:23;;5;377;PRINCES HWY;WOONONA;2517;;;20040825;20041006;343000;;R;RESIDENCE;5;;;0;AB36690;
C;103;3047659;146;20041101 12:23;5/SP71710;
D;103;3047659;146;20041101 12:23;P;;;;;;
D;103;3047659;146;20041101 12:23;V;;;;;;
B;103;3061792;147;20041101 12:23;;;;BONG BONG RD;HORSLEY;2530;665.2;M;20040902;20040930;245000;A;V;VACANT LAND;;XA;;0;AB25027;
C;103;3061792;147;20041101 12:23;912/1061580;
D;103;3061792;147;20041101 12:23;P;;;;;;
D;103;3061792;147;20041101 12:23;V;;;;;;
D;103;3061792;147;20041101 12:23;V;;;;;;
B;103;3087673;148;20041101 12:23;;1;122;BONG BONG RD;HORSLEY;2530;;;20040826;20041015;300000;;R;RESIDENCE;1;;;0;AB31852;
C;103;3087673;148;20041101 12:23;1/SP72680;
D;103;3087673;148;20041101 12:23;P;;;;;;
