A;003;20040716 12:31;PDANN;
B;003;27858;15;20040716 12:31;;;28 A;ASH ST;TERRIGAL;2260;280.7;M;20030808;20030926;673500;A;R;RESIDENCE;;MC;;0;AA776103;
C;003;27858;15;20040716 12:31;281//874239;
D;003;27858;15;20040716 12:31;P;;;;;;
D;003;27858;15;20040716 12:31;V;;;;;;
B;003;27995;16;20040716 12:31;;;5;ASPEN AVE;TERRIGAL;2260;518.5;M;20030604;20040611;205000;A;V;VACANT LAND;;FQ;;0;AA767670;
C;003;27995;16;20040716 12:31;54//200508;
D;003;27995;16;20040716 12:31;P;;;;;;
D;003;27995;16;20040716 12:31;P;;;;;;
D;003;27995;16;20040716 12:31;V;;;;;;
D;003;27995;16;20040716 12:31;V;;;;;;
B;003;28264;17;20040716 12:31;;;119;AUSTRALIA AVE;UMINA BEACH;2257;614.7;M;20040514;20040623;490000;A;R;RESIDENCE;;FU;;0;AA777624;
C;003;28264;17;20040716 12:31;3//264111;
D;003;28264;17;20040716 12:31;P;;;;;;
D;003;28264;17;20040716 12:31;P;;;;;;
D;003;28264;17;20040716 12:31;V;;;;;;
D;003;28264;17;20040716 12:31;V;;;;;;
B;003;28503;18;20040716 12:31;;;401;AVOCA DR;GREEN POINT;2251;3009;M;20040318;20040617;295000;P;R;RESIDENCE;;PL;;0;AA764289;
C;003;28503;18;20040716 12:31;451//851794;
D;003;28503;18;20040716 12:31;P;;;;;;
D;003;28503;18;20040716 12:31;P;;;;;;
D;003;28503;18;20040716 12:31;V;;;;;;
B;003;29300;19;20040716 12:31;;2;173;AVOCA DR;AVOCA BEACH;2251;;;20040312;20040701;1050000;;R;RESIDENCE;2;;;0;AA780225;
C;003;29300;19;20040716 12:31;2//SP 13543;
D;003;29300;19;20040716 12:31;P;;;;;;
D;003;29300;19;20040716 12:31;V;;;;;;
B;003;30035;20;20040716 12:31;;3;17;BARNHILL RD;TERRIGAL;2260;;;20040513;20040618;345000;;R;RESIDENCE;3;;;0;AA762085;
C;003;30035;20;20040716 12:31;3//SP 8587;
D;003;30035;20;20040716 12:31;P;;;;;;
D;003;30035;20;20040716 12:31;V;;;;;;
B;003;30113;21;20040716 12:31;;;99;BARNHILL RD;TERRIGAL;2260;758.8;M;20040526;20040611;250000;A;R;RESIDENCE;;GR;;0;AA773219;
C;003;30113;21;20040716 12:31;28//12426;
D;003;30113;21;20040716 12:31;P;;;;;;
D;003;30113;21;20040716 12:31;P;;;;;;
D;003;30113;21;20040716 12:31;V;;;;;;
B;003;30233;22;20040716 12:31;;;5;BARRALONG RD;ERINA;2250;670.3;M;20040401;20040609;62000;A;V;VACANT LAND;;FZ;AVP;0;AA717223;
C;003;30233;22;20040716 12:31;39/17/2163;
D;003;30233;22;20040716 12:31;P;;;;;;
D;003;30233;22;20040716 12:31;P;;;;;;
D;003;30233;22;20040716 12:31;V;;;;;;
B;003;30234;23;20040716 12:31;;;3;BARRALONG RD;ERINA;2250;668.5;M;20031117;20040608;55500;A;V;VACANT LAND;;FZ;;0;AA717191;
C;003;30234;23;20040716 12:31;PT 38/17/2163;
D;003;30234;23;20040716 12:31;P;;;;;;
D;003;30234;23;20040716 12:31;P;;;;;;
D;003;30234;23;20040716 12:31;V;;;;;;
D;003;30234;23;20040716 12:31;V;;;;;;
D;003;30234;23;20040716 12:31;V;;;;;;
D;003;30234;23;20040716 12:31;V;;;;;;
B;003;30442;24;20040716 12:31;;;129;BARRENJOEY RD;ETTALONG BEACH;2257;695.6;M;20040322;20040625;570000;A;3;CABIN;;MA;;0;AA785375;
C;003;30442;24;20040716 12:31;427//10570;
D;003;30442;24;20040716 12:31;P;;;;;;
D;003;30442;24;20040716 12:31;V;;;;;;
D;003;30442;24;20040716 12:31;V;;;;;;
B;003;30443;25;20040716 12:31;;;127;BARRENJOEY RD;ETTALONG BEACH;2257;695.6;M;20040322;20040625;600000;A;R;RESIDENCE;;MA;;0;AA785376;
C;003;30443;25;20040716 12:31;426//10570;
D;003;30443;25;20040716 12:31;P;;;;;;
D;003;30443;25;20040716 12:31;V;;;;;;
B;003;30455;26;20040716 12:31;;;103;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20040315;20040427;465000;A;R;RESIDENCE;;MA;;0;AA759586;
C;003;30455;26;20040716 12:31;70//10057;
D;003;30455;26;20040716 12:31;P;;;;;;
D;003;30455;26;20040716 12:31;V;;;;;;
B;003;31013;27;20040716 12:31;;;24;BEACHCOMBER PDE;NORTH AVOCA;2260;594.4;M;20040420;20040630;558000;A;R;RESIDENCE;;GR;;0;AA780358;
C;003;31013;27;20040716 12:31;242//31947;
D;003;31013;27;20040716 12:31;P;;;;;;
D;003;31013;27;20040716 12:31;P;;;;;;
D;003;31013;27;20040716 12:31;V;;;;;;
D;003;31013;27;20040716 12:31;V;;;;;;
B;003;31287;28;20040716 12:31;;;74;BEAUFORT RD;TERRIGAL;2260;524.8;M;20040517;20040611;485000;A;R;RESIDENCE;;FQ;;0;AA766461;
C;003;31287;28;20040716 12:31;2//513993;
D;003;31287;28;20040716 12:31;P;;;;;;
D;003;31287;28;20040716 12:31;P;;;;;;
D;003;31287;28;20040716 12:31;V;;;;;;
D;003;31287;28;20040716 12:31;V;;;;;;
B;003;31339;29;20040716 12:31;;;23;BEAUMONT AVE;WYOMING;2250;493.2;M;20040517;20040618;347000;A;R;RESIDENCE;;FC;AC;0;AA751366;
C;003;31339;29;20040716 12:31;12//240596;
D;003;31339;29;20040716 12:31;P;;;;;;
D;003;31339;29;20040716 12:31;V;;;;;;
D;003;31339;29;20040716 12:31;V;;;;;;
B;003;31474;30;20040716 12:31;;;14;BELINA AVE;WYOMING;2250;607;M;20040531;20040625;310500;A;R;RESIDENCE;;FB;;0;AA778481;
C;003;31474;30;20040716 12:31;214//240031;
D;003;31474;30;20040716 12:31;P;;;;;;
D;003;31474;30;20040716 12:31;P;;;;;;
D;003;31474;30;20040716 12:31;V;;;;;;
D;003;31474;30;20040716 12:31;V;;;;;;
B;003;31687;31;20040716 12:31;;;7;BENA RD;UMINA BEACH;2257;556.4;M;20040507;20040617;420000;A;R;RESIDENCE;;GG;;0;AA769889;
C;003;31687;31;20040716 12:31;42//10080;
D;003;31687;31;20040716 12:31;P;;;;;;
D;003;31687;31;20040716 12:31;V;;;;;;
B;003;32095;32;20040716 12:31;;;77;BERRYS HEAD RD;NARARA;2250;569.1;M;20040628;20040628;260000;A;R;RESIDENCE;;FB;;0;AA776389;
C;003;32095;32;20040716 12:31;50//236990;
D;003;32095;32;20040716 12:31;P;;;;;;
D;003;32095;32;20040716 12:31;V;;;;;;
D;003;32095;32;20040716 12:31;V;;;;;;
D;003;32095;32;20040716 12:31;V;;;;;;
B;003;32205;33;20040716 12:31;;1;24;BEVERIDGE DR;GREEN POINT;2251;;;20040503;20040616;366000;;R;RESIDENCE;1;;;0;AA768428;
C;003;32205;33;20040716 12:31;1//SP 38109;
D;003;32205;33;20040716 12:31;P;;;;;;
D;003;32205;33;20040716 12:31;V;;;;;;
B;003;32230;34;20040716 12:31;;;;BIRAK RD;MANGROVE MOUNTAIN;2250;29.75;H;20040505;20040628;550000;R;3;FARMING LAND;;RA;;0;AA766266;
C;003;32230;34;20040716 12:31;1002//865781;
D;003;32230;34;20040716 12:31;P;;;;;;
D;003;32230;34;20040716 12:31;V;;;;;;
B;003;32324;35;20040716 12:31;;;;BIRAK RD;MANGROVE MOUNTAIN;2250;20.23;H;20040505;20040628;550000;R;3;FARMING LAND;;RA;;0;AA766266;
C;003;32324;35;20040716 12:31;149//755253;
D;003;32324;35;20040716 12:31;P;;;;;;
D;003;32324;35;20040716 12:31;V;;;;;;
B;003;32369;36;20040716 12:31;;;48;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040319;20040319;116666;A;R;RESIDENCE;;FU;;0;AA773144;
C;003;32369;36;20040716 12:31;160//10186;
D;003;32369;36;20040716 12:31;P;;;;;;
D;003;32369;36;20040716 12:31;P;;;;;;
D;003;32369;36;20040716 12:31;V;;;;;;
D;003;32369;36;20040716 12:31;V;;;;;;
D;003;32369;36;20040716 12:31;V;;;;;;
D;003;32369;36;20040716 12:31;V;;;;;;
D;003;32369;36;20040716 12:31;V;;;;;;
D;003;32369;36;20040716 12:31;V;;;;;;
B;003;32369;37;20040716 12:31;;;48;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040319;20040319;116666;A;3;;;FU;;12;AA773145;
C;003;32369;37;20040716 12:31;160//10186;
D;003;32369;37;20040716 12:31;P;;;;;;
D;003;32369;37;20040716 12:31;P;;;;;;
D;003;32369;37;20040716 12:31;P;;;;;;
D;003;32369;37;20040716 12:31;V;;;;;;
D;003;32369;37;20040716 12:31;V;;;;;;
D;003;32369;37;20040716 12:31;V;;;;;;
D;003;32369;37;20040716 12:31;V;;;;;;
D;003;32369;37;20040716 12:31;V;;;;;;
D;003;32369;37;20040716 12:31;V;;;;;;
B;003;32601;38;20040716 12:31;;;109;BLACKWALL RD;WOY WOY;2256;404.7;M;20040517;20040625;450000;B;3;SHOP;;DA;;0;AA759438;
C;003;32601;38;20040716 12:31;60A//370794;
D;003;32601;38;20040716 12:31;P;;;;;;
D;003;32601;38;20040716 12:31;V;;;;;;
D;003;32601;38;20040716 12:31;V;;;;;;
B;003;33052;39;20040716 12:31;;;71;BLUE BELL DR;WAMBERAL;2260;663.9;M;20040607;20040705;680000;A;R;RESIDENCE;;GT;;0;AA790311;
C;003;33052;39;20040716 12:31;159//29639;
D;003;33052;39;20040716 12:31;P;;;;;;
D;003;33052;39;20040716 12:31;P;;;;;;
D;003;33052;39;20040716 12:31;V;;;;;;
D;003;33052;39;20040716 12:31;V;;;;;;
B;003;33353;40;20040716 12:31;;3;28;BOGAN RD;BOOKER BAY;2257;;;20040406;20040701;412000;;R;RESIDENCE;3;;;0;AA777802;
C;003;33353;40;20040716 12:31;3//SP 64706;
D;003;33353;40;20040716 12:31;P;;;;;;
D;003;33353;40;20040716 12:31;P;;;;;;
D;003;33353;40;20040716 12:31;V;;;;;;
B;003;33650;41;20040716 12:31;;;150;BOOKER BAY RD;BOOKER BAY;2257;897.9;M;20040225;20040601;2000000;A;R;RESIDENCE;;WU;;0;AA734472;
C;003;33650;41;20040716 12:31;99//7061 Permissive Occupancy 51/61;
D;003;33650;41;20040716 12:31;P;;;;;;
D;003;33650;41;20040716 12:31;P;;;;;;
D;003;33650;41;20040716 12:31;P;;;;;;
D;003;33650;41;20040716 12:31;V;;;;;;
D;003;33650;41;20040716 12:31;V;;;;;;
B;003;34627;42;20040716 12:31;;;53;BRADYS GULLY RD;NORTH GOSFORD;2250;632.3;M;20040421;20040604;498000;A;R;RESIDENCE;;FC;AC;0;AA751931;
C;003;34627;42;20040716 12:31;20//30111;
D;003;34627;42;20040716 12:31;P;;;;;;
D;003;34627;42;20040716 12:31;P;;;;;;
D;003;34627;42;20040716 12:31;P;;;;;;
D;003;34627;42;20040716 12:31;V;;;;;;
D;003;34627;42;20040716 12:31;V;;;;;;
B;003;34976;43;20040716 12:31;;;13;BRENNAN AVE;KINCUMBER;2251;739.8;M;20040511;20040608;372000;A;R;RESIDENCE;;FK;;0;AA762367;
C;003;34976;43;20040716 12:31;3//39347;
D;003;34976;43;20040716 12:31;P;;;;;;
D;003;34976;43;20040716 12:31;P;;;;;;
D;003;34976;43;20040716 12:31;V;;;;;;
D;003;34976;43;20040716 12:31;V;;;;;;
B;003;35030;44;20040716 12:31;;;79;BRICK WHARF RD;WOY WOY;2256;499.5;M;20040408;20040623;580000;A;R;RESIDENCE;;MK;;0;AA769879;
C;003;35030;44;20040716 12:31;1//526954;
D;003;35030;44;20040716 12:31;P;;;;;;
D;003;35030;44;20040716 12:31;P;;;;;;
D;003;35030;44;20040716 12:31;V;;;;;;
B;003;35177;45;20040716 12:31;;;41;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20040513;20040617;385000;A;R;RESIDENCE;;FU;;0;AA764275;
C;003;35177;45;20040716 12:31;164//9894;
D;003;35177;45;20040716 12:31;P;;;;;;
D;003;35177;45;20040716 12:31;V;;;;;;
B;003;35346;46;20040716 12:31;;;25;BRISBANE WATER DR;POINT CLARE;2250;708.2;M;20040504;20040615;408000;A;R;RESIDENCE;;FD;AC;0;AA754935;
C;003;35346;46;20040716 12:31;2//38240;
D;003;35346;46;20040716 12:31;P;;;;;;
D;003;35346;46;20040716 12:31;P;;;;;;
D;003;35346;46;20040716 12:31;V;;;;;;
D;003;35346;46;20040716 12:31;V;;;;;;
B;003;35361;47;20040716 12:31;;;57;BRISBANE WATER DR;POINT CLARE;2250;733.5;M;20040429;20040610;400000;B;R;RESIDENCE;;DH;;0;AA766345;
C;003;35361;47;20040716 12:31;2//14242;
D;003;35361;47;20040716 12:31;P;;;;;;
D;003;35361;47;20040716 12:31;V;;;;;;
B;003;35677;48;20040716 12:31;;;8;BRITANNIA ST;UMINA BEACH;2257;670.3;M;20040503;20040607;465000;A;R;RESIDENCE;;MA;AC;0;AA751253;
C;003;35677;48;20040716 12:31;30//11080;
D;003;35677;48;20040716 12:31;P;;;;;;
D;003;35677;48;20040716 12:31;P;;;;;;
D;003;35677;48;20040716 12:31;V;;;;;;
D;003;35677;48;20040716 12:31;V;;;;;;
B;003;35844;49;20040716 12:31;;;41;BROADWATER DR;SARATOGA;2251;467.9;M;20040514;20040625;450000;A;R;RESIDENCE;;FH;;0;AA791393;
C;003;35844;49;20040716 12:31;45//25552;
D;003;35844;49;20040716 12:31;P;;;;;;
D;003;35844;49;20040716 12:31;P;;;;;;
D;003;35844;49;20040716 12:31;V;;;;;;
D;003;35844;49;20040716 12:31;V;;;;;;
B;003;36382;50;20040716 12:31;;4;27;BROUGHAM ST;EAST GOSFORD;2250;;;20040514;20040514;240000;;R;RESIDENCE;4;;;0;AA772661;
C;003;36382;50;20040716 12:31;4//SP 30311;
D;003;36382;50;20040716 12:31;P;;;;;;
D;003;36382;50;20040716 12:31;V;;;;;;
B;003;36447;51;20040716 12:31;;;7;BROULA CL;KINCUMBER;2251;731;M;20040511;20040706;320000;A;R;RESIDENCE;;FK;;0;AA794258;
C;003;36447;51;20040716 12:31;10//243552;
D;003;36447;51;20040716 12:31;P;;;;;;
D;003;36447;51;20040716 12:31;P;;;;;;
D;003;36447;51;20040716 12:31;V;;;;;;
B;003;36847;52;20040716 12:31;;;14;BURRAWANG ST;ETTALONG BEACH;2257;518.5;M;20040408;20040421;255000;A;R;RESIDENCE;;MA;;0;AA785473;
C;003;36847;52;20040716 12:31;512//10570;
D;003;36847;52;20040716 12:31;P;;;;;;
D;003;36847;52;20040716 12:31;V;;;;;;
B;003;36966;53;20040716 12:31;;;11;CABBAGE TREE AVE;AVOCA BEACH;2251;897.9;M;20040519;20040621;390000;A;R;RESIDENCE;;GA;AC;0;AA751513;
C;003;36966;53;20040716 12:31;11//242754;
D;003;36966;53;20040716 12:31;P;;;;;;
D;003;36966;53;20040716 12:31;V;;;;;;
D;003;36966;53;20040716 12:31;V;;;;;;
B;003;37281;54;20040716 12:31;;;16;CAMBRIDGE ST;UMINA BEACH;2257;499.5;M;20040514;20040514;217500;A;3;;;MA;;0;AA767441;
C;003;37281;54;20040716 12:31;8//24463;
D;003;37281;54;20040716 12:31;P;;;;;;
D;003;37281;54;20040716 12:31;V;;;;;;
B;003;37982;55;20040716 12:31;;;32;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20040513;20040624;444000;A;3;;;GA;;0;AA770906;
C;003;37982;55;20040716 12:31;216//237227;
D;003;37982;55;20040716 12:31;P;;;;;;
D;003;37982;55;20040716 12:31;P;;;;;;
D;003;37982;55;20040716 12:31;V;;;;;;
B;003;38048;56;20040716 12:31;;;52;CAROLINE ST;EAST GOSFORD;2250;663.9;M;20040506;20040615;620000;A;R;RESIDENCE;;FG;AC;0;AA754842;
C;003;38048;56;20040716 12:31;18//370053;
D;003;38048;56;20040716 12:31;P;;;;;;
D;003;38048;56;20040716 12:31;P;;;;;;
D;003;38048;56;20040716 12:31;V;;;;;;
D;003;38048;56;20040716 12:31;V;;;;;;
B;003;38755;57;20040716 12:31;;;8;CHAMBERLAIN RD;WYOMING;2250;281.6;M;20040516;20040625;250000;A;R;RESIDENCE;;FB;;0;AA775661;
C;003;38755;57;20040716 12:31;1051//1007073;
D;003;38755;57;20040716 12:31;P;;;;;;
D;003;38755;57;20040716 12:31;P;;;;;;
D;003;38755;57;20040716 12:31;V;;;;;;
B;003;39241;58;20040716 12:31;;;4;CHILDS CL;GREEN POINT;2251;550.8;M;20040426;20040701;354622;A;R;RESIDENCE;;FJ;;0;AA789444;
C;003;39241;58;20040716 12:31;1145//710302;
D;003;39241;58;20040716 12:31;P;;;;;;
D;003;39241;58;20040716 12:31;P;;;;;;
D;003;39241;58;20040716 12:31;V;;;;;;
D;003;39241;58;20040716 12:31;V;;;;;;
B;003;39655;59;20040716 12:31;;;9;CLYDE RD;HOLGATE;2250;1.233;H;20040206;20040617;1000000;P;R;RESIDENCE;;PC;;0;AA750503;
C;003;39655;59;20040716 12:31;1//749239;
D;003;39655;59;20040716 12:31;P;;;;;;
D;003;39655;59;20040716 12:31;P;;;;;;
D;003;39655;59;20040716 12:31;V;;;;;;
D;003;39655;59;20040716 12:31;V;;;;;;
B;003;39976;60;20040716 12:31;;;7;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20040520;20040623;456000;A;R;RESIDENCE;;MA;;0;AA759713;
C;003;39976;60;20040716 12:31;28/Q/9391;
D;003;39976;60;20040716 12:31;P;;;;;;
D;003;39976;60;20040716 12:31;P;;;;;;
D;003;39976;60;20040716 12:31;V;;;;;;
D;003;39976;60;20040716 12:31;V;;;;;;
B;003;40013;61;20040716 12:31;;;6;COLLEENA CL;KINCUMBER;2251;610;M;20040326;20040624;480000;A;R;RESIDENCE;;FK;;0;AA786093;
C;003;40013;61;20040716 12:31;75//713966;
D;003;40013;61;20040716 12:31;P;;;;;;
D;003;40013;61;20040716 12:31;P;;;;;;
D;003;40013;61;20040716 12:31;P;;;;;;
D;003;40013;61;20040716 12:31;V;;;;;;
B;003;40075;62;20040716 12:31;;;21;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20040512;20040616;250000;A;R;RESIDENCE;;FU;;0;AA785542;
C;003;40075;62;20040716 12:31;63//11168;
D;003;40075;62;20040716 12:31;P;;;;;;
D;003;40075;62;20040716 12:31;P;;;;;;
D;003;40075;62;20040716 12:31;V;;;;;;
B;003;40841;63;20040716 12:31;;;10;CORNELIAN RD;PEARL BEACH;2256;657.6;M;20040226;20040422;765000;A;R;RESIDENCE;;FV;;0;AA749551;
C;003;40841;63;20040716 12:31;118//14817;
D;003;40841;63;20040716 12:31;P;;;;;;
D;003;40841;63;20040716 12:31;V;;;;;;
D;003;40841;63;20040716 12:31;V;;;;;;
B;003;41561;64;20040716 12:31;;1;62;CRYSTAL ST;FORRESTERS BEACH;2260;;;20040623;20040625;240000;;R;RESIDENCE;1;;;0;AA768823;
C;003;41561;64;20040716 12:31;1//SP 46948;
D;003;41561;64;20040716 12:31;P;;;;;;
D;003;41561;64;20040716 12:31;V;;;;;;
B;003;41800;65;20040716 12:31;;;2;DAINTREE PL;WEST GOSFORD;2250;2520;M;20040528;20040628;1250000;I;V;VACANT LAND;;EF;;0;AA766155;
C;003;41800;65;20040716 12:31;17//804013;
D;003;41800;65;20040716 12:31;P;;;;;;
D;003;41800;65;20040716 12:31;V;;;;;;
B;003;42667;66;20040716 12:31;;;89;DAVISTOWN RD;SARATOGA;2251;648.3;M;20040506;20040624;409000;A;R;RESIDENCE;;GL;;0;AA769395;
C;003;42667;66;20040716 12:31;5//786855;
D;003;42667;66;20040716 12:31;P;;;;;;
D;003;42667;66;20040716 12:31;P;;;;;;
D;003;42667;66;20040716 12:31;P;;;;;;
D;003;42667;66;20040716 12:31;V;;;;;;
D;003;42667;66;20040716 12:31;V;;;;;;
B;003;43487;67;20040716 12:31;;;113;DEL RIO DR;COPACABANA;2251;588.1;M;20040528;20040625;665000;A;R;RESIDENCE;;FT;AC;0;AA757237;
C;003;43487;67;20040716 12:31;229//27276;
D;003;43487;67;20040716 12:31;P;;;;;;
D;003;43487;67;20040716 12:31;P;;;;;;
D;003;43487;67;20040716 12:31;P;;;;;;
D;003;43487;67;20040716 12:31;V;;;;;;
D;003;43487;67;20040716 12:31;V;;;;;;
B;003;43714;68;20040716 12:31;;;8;DENVER CL;EAST GOSFORD;2250;973.8;M;20040518;20040621;363000;A;R;RESIDENCE;;FG;;0;AA772886;
C;003;43714;68;20040716 12:31;7//240430;
D;003;43714;68;20040716 12:31;P;;;;;;
D;003;43714;68;20040716 12:31;V;;;;;;
B;003;44886;69;20040716 12:31;;4;12;DUKE ST;POINT FREDERICK;2250;;;20040531;20040630;340000;;R;RESIDENCE;4;;;0;AA788926;
C;003;44886;69;20040716 12:31;4//SP 40820;
D;003;44886;69;20040716 12:31;P;;;;;;
D;003;44886;69;20040716 12:31;V;;;;;;
B;003;45225;70;20040716 12:31;;;3;DUNDULLA RD;KINCUMBER;2251;800;M;20040517;20040628;425500;A;R;RESIDENCE;;FK;;0;AA795075;
C;003;45225;70;20040716 12:31;4//42621;
D;003;45225;70;20040716 12:31;P;;;;;;
D;003;45225;70;20040716 12:31;P;;;;;;
D;003;45225;70;20040716 12:31;V;;;;;;
D;003;45225;70;20040716 12:31;V;;;;;;
B;003;45337;71;20040716 12:31;;6;53;DWYER ST;NORTH GOSFORD;2250;;;20040609;20040702;270000;;R;RESIDENCE;6;;;0;AA782823;
C;003;45337;71;20040716 12:31;6//SP 63760;
D;003;45337;71;20040716 12:31;P;;;;;;
D;003;45337;71;20040716 12:31;P;;;;;;
D;003;45337;71;20040716 12:31;V;;;;;;
B;003;45461;72;20040716 12:31;;;26;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20040512;20040611;454000;A;R;RESIDENCE;;FL;;0;AA791570;
C;003;45461;72;20040716 12:31;171//7029;
D;003;45461;72;20040716 12:31;P;;;;;;
D;003;45461;72;20040716 12:31;P;;;;;;
D;003;45461;72;20040716 12:31;V;;;;;;
B;003;45478;73;20040716 12:31;;;11;ECHUCA RD;EMPIRE BAY;2257;765.1;M;20040505;20040604;435000;A;R;RESIDENCE;;FL;;0;AA760041;
C;003;45478;73;20040716 12:31;189//7029;
D;003;45478;73;20040716 12:31;P;;;;;;
D;003;45478;73;20040716 12:31;P;;;;;;
D;003;45478;73;20040716 12:31;V;;;;;;
