A;656;20040916 10:07;PDANN;
B;656;3081493;72;20040916 10:07;THE OBSERVATORY;108;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021029;20040526;215000;;R;RESIDENCE;34;;;0;AA919447;
C;656;3081493;72;20040916 10:07;34/SP 72527;
D;656;3081493;72;20040916 10:07;P;;;;;;
D;656;3081493;72;20040916 10:07;V;;;;;;
B;656;3087098;73;20040916 10:07;;;27;WAUGH ST;PORT MACQUARIE;2444;;;20030114;20040803;249000;;R;RESIDENCE;12;;;0;AA928979;
C;656;3087098;73;20040916 10:07;12/SP 72367;
D;656;3087098;73;20040916 10:07;P;;;;;;
D;656;3087098;73;20040916 10:07;V;;;;;;
B;656;3087098;74;20040916 10:07;;21;27;WAUGH ST;PORT MACQUARIE;2444;;;20021010;20040810;335000;;3;HOME UNIT;21;;;0;AA918101;
C;656;3087098;74;20040916 10:07;21/SP 72367;
D;656;3087098;74;20040916 10:07;P;;;;;;
D;656;3087098;74;20040916 10:07;V;;;;;;
B;656;3087098;75;20040916 10:07;;;27;WAUGH ST;PORT MACQUARIE;2444;;;20031114;20040803;249000;;R;RESIDENCE;31;;;0;AA928980;
C;656;3087098;75;20040916 10:07;31/SP 72367;
D;656;3087098;75;20040916 10:07;P;;;;;;
D;656;3087098;75;20040916 10:07;V;;;;;;
B;656;3090707;76;20040916 10:07;;;51;RIVERBREEZE DR;CROSSLANDS;2446;1713;M;20040628;20040721;194000;A;V;VACANT LAND;;GE;;0;AA905730;
C;656;3090707;76;20040916 10:07;85/1064680;
D;656;3090707;76;20040916 10:07;P;;;;;;
D;656;3090707;76;20040916 10:07;P;;;;;;
D;656;3090707;76;20040916 10:07;V;;;;;;
D;656;3090707;76;20040916 10:07;V;;;;;;
B;656;3090711;77;20040916 10:07;;;50;RIVERBREEZE DR;CROSSLANDS;2446;696;M;20040728;20040826;165000;A;V;VACANT LAND;;GE;;0;AA937454;
C;656;3090711;77;20040916 10:07;89/1064680;
D;656;3090711;77;20040916 10:07;P;;;;;;
D;656;3090711;77;20040916 10:07;V;;;;;;
B;656;3092402;78;20040916 10:07;;;;THE PORTICO;PORT MACQUARIE;2444;124.1;M;20040520;20040823;400000;A;R;RESIDENCE;;AW;;0;AA916218;
C;656;3092402;78;20040916 10:07;12/1067454;
D;656;3092402;78;20040916 10:07;P;;;;;;
D;656;3092402;78;20040916 10:07;P;;;;;;
D;656;3092402;78;20040916 10:07;V;;;;;;
B;656;3092406;79;20040916 10:07;;;19;THE PORTICO;PORT MACQUARIE;2444;280.1;M;20030219;20040820;535000;A;R;RESIDENCE;;AY;;0;AA904598;
C;656;3092406;79;20040916 10:07;16/1067454;
D;656;3092406;79;20040916 10:07;P;;;;;;
D;656;3092406;79;20040916 10:07;P;;;;;;
D;656;3092406;79;20040916 10:07;V;;;;;;
B;656;3092407;80;20040916 10:07;;;20;THE PORTICO;PORT MACQUARIE;2444;308.4;M;20030205;20040810;545000;A;R;RESIDENCE;;AY;;0;AA914457;
C;656;3092407;80;20040916 10:07;17/1067454;
D;656;3092407;80;20040916 10:07;P;;;;;;
D;656;3092407;80;20040916 10:07;P;;;;;;
D;656;3092407;80;20040916 10:07;V;;;;;;
B;656;3095958;81;20040916 10:07;;;;COLONIAL CCT;WAUCHOPE;2446;691.6;M;20040630;20040701;119000;A;V;VACANT LAND;;GA;;0;AA909756;
C;656;3095958;81;20040916 10:07;287/1065651;
D;656;3095958;81;20040916 10:07;P;;;;;;
D;656;3095958;81;20040916 10:07;P;;;;;;
D;656;3095958;81;20040916 10:07;V;;;;;;
B;656;3095965;82;20040916 10:07;;;;COLONIAL CCT;WAUCHOPE;2446;570;M;20040521;20040716;138000;A;V;VACANT LAND;;GA;;0;AA823005;
C;656;3095965;82;20040916 10:07;294/1065651;
D;656;3095965;82;20040916 10:07;P;;;;;;
D;656;3095965;82;20040916 10:07;V;;;;;;
B;656;3096830;83;20040916 10:07;;1;187;PACIFIC DR;PORT MACQUARIE;2444;797.7;M;20040227;20040823;410000;A;R;RESIDENCE;;AL;;0;AA921858;
C;656;3096830;83;20040916 10:07;1/1068498;
D;656;3096830;83;20040916 10:07;P;;;;;;
D;656;3096830;83;20040916 10:07;P;;;;;;
D;656;3096830;83;20040916 10:07;V;;;;;;
D;656;3096830;83;20040916 10:07;V;;;;;;
B;656;3102700;84;20040916 10:07;;;;CRANE PL;PORT MACQUARIE;2444;708.2;M;20040824;20040906;190000;;V;VACANT LAND;;;;0;AA936270;
C;656;3102700;84;20040916 10:07;298/1068631;
D;656;3102700;84;20040916 10:07;P;;;;;;
D;656;3102700;84;20040916 10:07;P;;;;;;
D;656;3102700;84;20040916 10:07;V;;;;;;
B;656;3102931;85;20040916 10:07;;3;171;PACIFIC DR;PORT MACQUARIE;2444;;;20040323;20040730;215000;;R;RESIDENCE;3;;;0;AA918057;
C;656;3102931;85;20040916 10:07;3/SP 73031;
D;656;3102931;85;20040916 10:07;P;;;;;;
D;656;3102931;85;20040916 10:07;V;;;;;;
B;656;3105905;86;20040916 10:07;;;;MACRAE ST;BONNY HILLS;2445;726.5;M;20030224;20040803;145000;;V;VACANT LAND;;;;0;AA899903;
C;656;3105905;86;20040916 10:07;21/1066596;
D;656;3105905;86;20040916 10:07;P;;;;;;
D;656;3105905;86;20040916 10:07;P;;;;;;
D;656;3105905;86;20040916 10:07;V;;;;;;
B;656;3106669;87;20040916 10:07;;;;WREN CL CHEVRON VLED ESTATE;KEW;2439;742.3;M;20040408;20040809;210000;;V;VACANT LAND;;;;0;AA907319;
C;656;3106669;87;20040916 10:07;8/1070547;
D;656;3106669;87;20040916 10:07;P;;;;;;
D;656;3106669;87;20040916 10:07;P;;;;;;
D;656;3106669;87;20040916 10:07;V;;;;;;
B;656;3106670;88;20040916 10:07;;;;WREN CL CHEVTONVELD ESTATE;KEW;2439;916.5;M;20040408;20040809;215000;;V;VACANT LAND;;;;0;AA907320;
C;656;3106670;88;20040916 10:07;9/1070547;
D;656;3106670;88;20040916 10:07;P;;;;;;
D;656;3106670;88;20040916 10:07;P;;;;;;
D;656;3106670;88;20040916 10:07;V;;;;;;
B;656;3106683;89;20040916 10:07;;;3;WEDGETAIL DR;KEW;2439;700;M;20040421;20040809;195000;;V;VACANT LAND;;;;0;AA905248;
C;656;3106683;89;20040916 10:07;22/1070547;
D;656;3106683;89;20040916 10:07;P;;;;;;
D;656;3106683;89;20040916 10:07;P;;;;;;
D;656;3106683;89;20040916 10:07;V;;;;;;
B;656;3106790;90;20040916 10:07;;;62;ELIZA CCT;PORT MACQUARIE;2444;;;20040602;20040820;295000;;R;RESIDENCE;1;;;0;AA906211;
C;656;3106790;90;20040916 10:07;1/SP 73201;
D;656;3106790;90;20040916 10:07;P;;;;;;
D;656;3106790;90;20040916 10:07;V;;;;;;
D;656;3106790;90;20040916 10:07;V;;;;;;
D;656;3106790;90;20040916 10:07;V;;;;;;
D;656;3106790;90;20040916 10:07;V;;;;;;
B;656;3108025;91;20040916 10:07;;;27;LAKE RD;PORT MACQUARIE;2444;;;20031001;20040831;329000;;R;RESIDENCE;2;;;0;AA930445;
C;656;3108025;91;20040916 10:07;2/SP 73183;
D;656;3108025;91;20040916 10:07;P;;;;;;
D;656;3108025;91;20040916 10:07;V;;;;;;
B;656;3108025;92;20040916 10:07;;;27;LAKE RD;PORT MACQUARIE;2444;;;20030926;20040818;329000;;V;VACANT LAND;3;;;0;AA920684;
C;656;3108025;92;20040916 10:07;3/SP 73183;
D;656;3108025;92;20040916 10:07;P;;;;;;
D;656;3108025;92;20040916 10:07;P;;;;;;
D;656;3108025;92;20040916 10:07;V;;;;;;
B;656;3108288;93;20040916 10:07;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;719;M;20030917;20040824;710000;;V;VACANT LAND;;;;0;AA910401;
C;656;3108288;93;20040916 10:07;5/1069338;
D;656;3108288;93;20040916 10:07;P;;;;;;
D;656;3108288;93;20040916 10:07;P;;;;;;
D;656;3108288;93;20040916 10:07;V;;;;;;
B;656;3108291;94;20040916 10:07;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;693.4;M;20031103;20040813;710000;;V;VACANT LAND;;;;0;AA904450;
C;656;3108291;94;20040916 10:07;8/1069338;
D;656;3108291;94;20040916 10:07;P;;;;;;
D;656;3108291;94;20040916 10:07;P;;;;;;
D;656;3108291;94;20040916 10:07;V;;;;;;
B;656;3108301;95;20040916 10:07;;;;THE ANCHORAGE;PORT MACQUARIE;2444;549.2;M;20031107;20040824;475000;;V;VACANT LAND;;;;0;AA922149;
C;656;3108301;95;20040916 10:07;18/1069338;
D;656;3108301;95;20040916 10:07;P;;;;;;
D;656;3108301;95;20040916 10:07;V;;;;;;
B;656;3108310;96;20040916 10:07;SETTLEMENT SHORES;;;THE ANCHORAGE;PORT MACQUARIE;2444;1327;M;20031218;20040903;925000;;V;VACANT LAND;;;;0;AA936107;
C;656;3108310;96;20040916 10:07;27/1069338;
D;656;3108310;96;20040916 10:07;P;;;;;;
D;656;3108310;96;20040916 10:07;P;;;;;;
D;656;3108310;96;20040916 10:07;V;;;;;;
B;656;3108725;97;20040916 10:07;;;;JOSHUA CL;WAUCHOPE;2446;824.6;M;20031031;20040819;95000;;R;RESIDENCE;;;;0;AA919565;
C;656;3108725;97;20040916 10:07;15/1070013;
D;656;3108725;97;20040916 10:07;P;;;;;;
D;656;3108725;97;20040916 10:07;P;;;;;;
D;656;3108725;97;20040916 10:07;V;;;;;;
B;656;3108729;98;20040916 10:07;;;;JOSHUA CL;WAUCHOPE;2446;679.9;M;20040205;20040812;140000;;V;VACANT LAND;;;;0;AA927580;
C;656;3108729;98;20040916 10:07;19/1070013;
D;656;3108729;98;20040916 10:07;P;;;;;;
D;656;3108729;98;20040916 10:07;P;;;;;;
D;656;3108729;98;20040916 10:07;V;;;;;;
B;656;3112029;99;20040916 10:07;;;;MAHALA CL PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;;;20040618;20040825;180000;;V;VACANT LAND;;;;0;AA919528;
C;656;3112029;99;20040916 10:07;46/1071587;
D;656;3112029;99;20040916 10:07;P;;;;;;
D;656;3112029;99;20040916 10:07;P;;;;;;
D;656;3112029;99;20040916 10:07;V;;;;;;
B;656;3112031;100;20040916 10:07;;;;SINCLAIR DR PANORAMA HEIGHTS ESTATE;BONNY HILLS;2445;;;20030618;20040825;230000;;R;RESIDENCE;;;;0;AA919520;
C;656;3112031;100;20040916 10:07;48/1071587;
D;656;3112031;100;20040916 10:07;P;;;;;;
D;656;3112031;100;20040916 10:07;P;;;;;;
D;656;3112031;100;20040916 10:07;V;;;;;;
B;656;3112032;101;20040916 10:07;;;;SINCLAIR DR;BONNY HILLS;2445;;;20030120;20040825;240000;;V;VACANT LAND;;;;0;AA917548;
C;656;3112032;101;20040916 10:07;49/1071587;
D;656;3112032;101;20040916 10:07;P;;;;;;
D;656;3112032;101;20040916 10:07;V;;;;;;
B;656;3118406;102;20040916 10:07;;;127;CAMERON ST;WAUCHOPE;2446;;;20040209;20040408;310000;;R;RESIDENCE;;;;0;4436344;
C;656;3118406;102;20040916 10:07;1/163385;
D;656;3118406;102;20040916 10:07;P;;;;;;
D;656;3118406;102;20040916 10:07;V;;;;;;
B;656;3119461;103;20040916 10:07;;;;WINGHAM RD;COMBOYNE;2429;22.8;H;20040717;20040816;240500;;V;VACANT LAND;;;;0;AA909584;
C;656;3119461;103;20040916 10:07;29/665023 Enclosure Permit 49193;
D;656;3119461;103;20040916 10:07;P;;;;;;
D;656;3119461;103;20040916 10:07;P;;;;;;
D;656;3119461;103;20040916 10:07;V;;;;;;
Z;531;103;103;323;
