A;086;20040716 12:36;PDANN;
D;086;751585;74;20040716 12:36;V;;;;;;
B;086;2919317;75;20040716 12:36;;6;30;BELGRAVE ST;MANLY;2095;;;20040524;20040705;465500;;R;RESIDENCE;17;;;0;AA791409;
C;086;2919317;75;20040716 12:36;17//SP 67886;
D;086;2919317;75;20040716 12:36;P;;;;;;
D;086;2919317;75;20040716 12:36;V;;;;;;
D;086;2919317;75;20040716 12:36;V;;;;;;
D;086;2919317;75;20040716 12:36;V;;;;;;
B;086;2919325;76;20040716 12:36;;25;10;DARLEY RD;MANLY;2095;;;20040621;20040712;795000;;R;RESIDENCE;25;;;0;AA795276;
C;086;2919325;76;20040716 12:36;25//SP 67999;
D;086;2919325;76;20040716 12:36;P;;;;;;
D;086;2919325;76;20040716 12:36;V;;;;;;
B;086;2981191;77;20040716 12:36;;;46;CLONTARF ST;SEAFORTH;2092;795.1;M;20040415;20040625;1345000;A;R;RESIDENCE;;EA;;0;AA768989;
C;086;2981191;77;20040716 12:36;9//1044080;
D;086;2981191;77;20040716 12:36;P;;;;;;
D;086;2981191;77;20040716 12:36;P;;;;;;
D;086;2981191;77;20040716 12:36;V;;;;;;
B;086;2981462;78;20040716 12:36;;;2;AINSLEE PL;SEAFORTH;2092;531.1;M;20040608;20040706;710000;A;3;;;EA;;0;AA786302;
C;086;2981462;78;20040716 12:36;23//1044080;
D;086;2981462;78;20040716 12:36;P;;;;;;
D;086;2981462;78;20040716 12:36;P;;;;;;
D;086;2981462;78;20040716 12:36;V;;;;;;
D;086;2981462;78;20040716 12:36;V;;;;;;
B;086;3033100;79;20040716 12:36;;1;22;BRISBANE ST;FAIRLIGHT;2094;;;20040217;20040625;685000;;R;RESIDENCE;1;;;0;AA765686;
C;086;3033100;79;20040716 12:36;1//SP 71360;
D;086;3033100;79;20040716 12:36;P;;;;;;
D;086;3033100;79;20040716 12:36;P;;;;;;
D;086;3033100;79;20040716 12:36;V;;;;;;
D;086;3033100;79;20040716 12:36;V;;;;;;
B;086;3033100;80;20040716 12:36;;2;22;BRISBANE ST;FAIRLIGHT;2094;;;20040513;20040625;685000;;R;RESIDENCE;2;;;0;AA787325;
C;086;3033100;80;20040716 12:36;2//SP 71360;
D;086;3033100;80;20040716 12:36;P;;;;;;
D;086;3033100;80;20040716 12:36;V;;;;;;
D;086;3033100;80;20040716 12:36;V;;;;;;
B;086;3033403;81;20040716 12:36;;4;38;KIRKWOOD ST;SEAFORTH;2092;;;20040528;20040618;563000;;R;RESIDENCE;4;;;0;AA770988;
C;086;3033403;81;20040716 12:36;4//SP 71378;
D;086;3033403;81;20040716 12:36;P;;;;;;
D;086;3033403;81;20040716 12:36;P;;;;;;
D;086;3033403;81;20040716 12:36;V;;;;;;
B;086;3049852;82;20040716 12:36;;1;87;WEST ST;BALGOWLAH;2093;;;20030908;20031230;730000;;R;RESIDENCE;1;;;0;AA779744;
C;086;3049852;82;20040716 12:36;1//SP 71460;
D;086;3049852;82;20040716 12:36;P;;;;;;
D;086;3049852;82;20040716 12:36;P;;;;;;
D;086;3049852;82;20040716 12:36;V;;;;;;
B;086;3071227;83;20040716 12:36;;;8;WEST ST;BALGOWLAH;2093;630.4;M;20040226;20040709;2200000;A;R;RESIDENCE;;EJ;;0;AA796609;
C;086;3071227;83;20040716 12:36;1//1064481;
D;086;3071227;83;20040716 12:36;P;;;;;;
D;086;3071227;83;20040716 12:36;P;;;;;;
D;086;3071227;83;20040716 12:36;V;;;;;;
B;086;3078073;84;20040716 12:36;;;34;ADDISON RD;MANLY;2095;;;20030315;20040519;1225000;;R;RESIDENCE;2;;;0;AA697253;
C;086;3078073;84;20040716 12:36;2//SP 72298;
D;086;3078073;84;20040716 12:36;P;;;;;;
D;086;3078073;84;20040716 12:36;V;;;;;;
D;086;3078073;84;20040716 12:36;V;;;;;;
B;086;3078073;85;20040716 12:36;;;34;ADDISON RD;MANLY;2095;;;20030315;20040519;1410000;;R;RESIDENCE;3;;;0;AA687064;
C;086;3078073;85;20040716 12:36;3//SP 72298;
D;086;3078073;85;20040716 12:36;P;;;;;;
D;086;3078073;85;20040716 12:36;P;;;;;;
D;086;3078073;85;20040716 12:36;V;;;;;;
D;086;3078073;85;20040716 12:36;V;;;;;;
B;086;3085506;86;20040716 12:36;;;162;WOODLAND ST S;BALGOWLAH;2093;1901;M;20021101;20040621;1400000;;V;VACANT LAND;;;;0;AA755442;
C;086;3085506;86;20040716 12:36;201//1065493;
D;086;3085506;86;20040716 12:36;P;;;;;;
D;086;3085506;86;20040716 12:36;V;;;;;;
B;086;3090006;87;20040716 12:36;;2;76;ADDISON RD;MANLY;2095;;;20040402;20040610;2000000;;R;RESIDENCE;2;;;0;AA720117;
C;086;3090006;87;20040716 12:36;2//SP 72734;
D;086;3090006;87;20040716 12:36;P;;;;;;
D;086;3090006;87;20040716 12:36;P;;;;;;
D;086;3090006;87;20040716 12:36;V;;;;;;
B;086;3103295;88;20040716 12:36;;;33;SOUTH STEYNE;MANLY;2095;197.6;M;20020111;20020111;500;;3;RESIDENCE(PART LOT 1;;;;0;AA663729;
C;086;3103295;88;20040716 12:36;1//1030165;
D;086;3103295;88;20040716 12:36;P;;;;;;
D;086;3103295;88;20040716 12:36;P;;;;;;
D;086;3103295;88;20040716 12:36;V;;;;;;
D;086;3103295;88;20040716 12:36;V;;;;;;
B;086;3103296;89;20040716 12:36;;;32;SOUTH STEYNE;MANLY;2095;185.2;M;20020111;20020111;500;;3;RESIDENCE(PART LOT 2;;;;0;AA663731;
C;086;3103296;89;20040716 12:36;2//1030165;
D;086;3103296;89;20040716 12:36;P;;;;;;
D;086;3103296;89;20040716 12:36;V;;;;;;
Z;469;89;90;288;
