A;085;20040817 09:50;PDANN;
C;085;722706;6;20040817 09:50;17//SP 4168;
D;085;722706;6;20040817 09:50;P;;;;;;
D;085;722706;6;20040817 09:50;P;;;;;;
D;085;722706;6;20040817 09:50;V;;;;;;
B;085;724627;7;20040817 09:50;;13;58;EPPING RD;LANE COVE;2066;;;20040429;20040505;315000;;R;RESIDENCE;13;;;0;AA853322;
C;085;724627;7;20040817 09:50;13//SP 4869;
D;085;724627;7;20040817 09:50;P;;;;;;
D;085;724627;7;20040817 09:50;V;;;;;;
B;085;725715;8;20040817 09:50;;;147;GREENWICH RD;GREENWICH;2065;500.3;M;20040619;20040730;1630000;A;R;RESIDENCE;;EH;;0;AA851694;
C;085;725715;8;20040817 09:50;B//76934;
D;085;725715;8;20040817 09:50;P;;;;;;
D;085;725715;8;20040817 09:50;P;;;;;;
D;085;725715;8;20040817 09:50;V;;;;;;
D;085;725715;8;20040817 09:50;V;;;;;;
B;085;726678;9;20040817 09:50;;11;11;HOWARTH RD;LANE COVE WEST;2066;;;20040617;20040729;288000;;R;RESIDENCE;11;;;0;AA866691;
C;085;726678;9;20040817 09:50;11//SP 150;
D;085;726678;9;20040817 09:50;P;;;;;;
D;085;726678;9;20040817 09:50;P;;;;;;
D;085;726678;9;20040817 09:50;V;;;;;;
B;085;726678;10;20040817 09:50;;34;11;HOWARTH RD;LANE COVE WEST;2066;;;20040617;20040729;288000;;R;RESIDENCE;34;;;0;AA866691;
C;085;726678;10;20040817 09:50;34//SP 150;
D;085;726678;10;20040817 09:50;P;;;;;;
D;085;726678;10;20040817 09:50;P;;;;;;
D;085;726678;10;20040817 09:50;V;;;;;;
B;085;727357;11;20040817 09:50;;;15;KENNETH ST;LONGUEVILLE;2066;557.3;M;20040403;20040712;1525000;A;R;RESIDENCE;;ED;;0;AA838160;
C;085;727357;11;20040817 09:50;40//2459;
D;085;727357;11;20040817 09:50;P;;;;;;
D;085;727357;11;20040817 09:50;P;;;;;;
D;085;727357;11;20040817 09:50;V;;;;;;
B;085;727952;12;20040817 09:50;;;29;LANDERS RD;LANE COVE;2066;616.6;M;20040508;20040804;768000;A;R;RESIDENCE;;FB;;0;AA856118;
C;085;727952;12;20040817 09:50;31/7/7817;
D;085;727952;12;20040817 09:50;P;;;;;;
D;085;727952;12;20040817 09:50;P;;;;;;
D;085;727952;12;20040817 09:50;V;;;;;;
B;085;728370;13;20040817 09:50;;13;21;LONGUEVILLE RD;LANE COVE;2066;;;20040423;20040624;424000;;3;;21;;;0;AA835831;
C;085;728370;13;20040817 09:50;21//SP 41802;
D;085;728370;13;20040817 09:50;P;;;;;;
D;085;728370;13;20040817 09:50;P;;;;;;
D;085;728370;13;20040817 09:50;V;;;;;;
B;085;729295;14;20040817 09:50;;;20;MATTHEWS AVE;LANE COVE;2066;;;20040629;20040720;750000;A;R;RESIDENCE;;EF;;0;AA865462;
C;085;729295;14;20040817 09:50;51//10084;
D;085;729295;14;20040817 09:50;P;;;;;;
D;085;729295;14;20040817 09:50;P;;;;;;
D;085;729295;14;20040817 09:50;V;;;;;;
B;085;729874;15;20040817 09:50;;3;420;MOWBRAY RD;LANE COVE;2066;;;20040603;20040726;395000;;R;RESIDENCE;3;;;0;AA841136;
C;085;729874;15;20040817 09:50;3//SP 5079;
D;085;729874;15;20040817 09:50;P;;;;;;
D;085;729874;15;20040817 09:50;P;;;;;;
D;085;729874;15;20040817 09:50;V;;;;;;
D;085;729874;15;20040817 09:50;V;;;;;;
D;085;729874;15;20040817 09:50;V;;;;;;
D;085;729874;15;20040817 09:50;V;;;;;;
B;085;730249;16;20040817 09:50;;5;9;MURRAY ST;LANE COVE;2066;;;20040531;20040709;360000;;R;RESIDENCE;5;;;0;AA837905;
C;085;730249;16;20040817 09:50;5//SP 5258;
D;085;730249;16;20040817 09:50;P;;;;;;
D;085;730249;16;20040817 09:50;P;;;;;;
D;085;730249;16;20040817 09:50;V;;;;;;
B;085;730598;17;20040817 09:50;;;43;NORTHWOOD RD;NORTHWOOD;2066;518.5;M;20040423;20040803;1751000;A;R;RESIDENCE;;EC;;0;AA859098;
C;085;730598;17;20040817 09:50;4//5395;
D;085;730598;17;20040817 09:50;P;;;;;;
D;085;730598;17;20040817 09:50;V;;;;;;
D;085;730598;17;20040817 09:50;V;;;;;;
B;085;730987;18;20040817 09:50;;142;450;PACIFIC HWY;ARTARMON;2064;;;20040531;20040712;179000;;R;RESIDENCE;142;;;0;AA841724;
C;085;730987;18;20040817 09:50;142//SP 48216;
D;085;730987;18;20040817 09:50;P;;;;;;
D;085;730987;18;20040817 09:50;V;;;;;;
D;085;730987;18;20040817 09:50;V;;;;;;
B;085;732574;19;20040817 09:50;;;92;RIVER RD;LANE COVE;2066;355.4;M;20040527;20040625;297600;A;R;RESIDENCE;;EF;;0;AA855331;
C;085;732574;19;20040817 09:50;2//843374;
D;085;732574;19;20040817 09:50;P;;;;;;
D;085;732574;19;20040817 09:50;V;;;;;;
D;085;732574;19;20040817 09:50;V;;;;;;
B;085;733057;20;20040817 09:50;;;1;SIRIUS RD;LANE COVE;2066;4.11;H;20040312;20040609;7500000;I;R;RESIDENCE;;DA;;0;AA839478;
C;085;733057;20;20040817 09:50;2//884454;
D;085;733057;20;20040817 09:50;P;;;;;;
D;085;733057;20;20040817 09:50;V;;;;;;
D;085;733057;20;20040817 09:50;V;;;;;;
B;085;733241;21;20040817 09:50;;4;19;STOKES ST;LANE COVE;2066;;;20040621;20040723;377000;;R;RESIDENCE;4;;;0;AA842376;
C;085;733241;21;20040817 09:50;4//SP 4662;
D;085;733241;21;20040817 09:50;P;;;;;;
D;085;733241;21;20040817 09:50;V;;;;;;
D;085;733241;21;20040817 09:50;V;;;;;;
B;085;733475;22;20040817 09:50;;;16;SURADA AVE;RIVERVIEW;2066;803.5;M;20040227;20040730;1300000;A;R;RESIDENCE;;EB;;0;AA862727;
C;085;733475;22;20040817 09:50;63//16472;
D;085;733475;22;20040817 09:50;P;;;;;;
D;085;733475;22;20040817 09:50;V;;;;;;
B;085;734330;23;20040817 09:50;;;22;WISDOM RD;GREENWICH;2065;836.2;M;20040401;20040804;1330000;A;R;RESIDENCE;;EE;;0;AA872124;
C;085;734330;23;20040817 09:50;23/6/3586;
D;085;734330;23;20040817 09:50;P;;;;;;
D;085;734330;23;20040817 09:50;P;;;;;;
D;085;734330;23;20040817 09:50;V;;;;;;
B;085;3001057;24;20040817 09:50;;;504;PACIFIC HWY;ST LEONARDS;2065;;;20031003;20040630;33800000;;3;;134;;;0;AA809616;
C;085;3001057;24;20040817 09:50;134//SP 69455;
D;085;3001057;24;20040817 09:50;P;;;;;;
D;085;3001057;24;20040817 09:50;V;;;;;;
D;085;3001057;24;20040817 09:50;V;;;;;;
D;085;3001057;24;20040817 09:50;V;;;;;;
B;085;3044611;25;20040817 09:50;LANE COVE BUSINESS CENTRE;36;2;CHAPLIN DR;LANE COVE;2066;;;20040629;20040709;841500;;3;COMMERCIAL;16;;;0;AA857299;
C;085;3044611;25;20040817 09:50;16//SP 71530;
D;085;3044611;25;20040817 09:50;P;;;;;;
D;085;3044611;25;20040817 09:50;V;;;;;;
B;085;3090472;26;20040817 09:50;;;78;NORTHWOOD RD;NORTHWOOD;2066;613.3;M;20040325;20040525;1480000;A;R;RESIDENCE;;ED;;0;AA848307;
C;085;3090472;26;20040817 09:50;101//1068170;
D;085;3090472;26;20040817 09:50;P;;;;;;
D;085;3090472;26;20040817 09:50;P;;;;;;
D;085;3090472;26;20040817 09:50;V;;;;;;
Z;137;26;26;83;
