A;008;20040901 11:18;PDANN;
B;008;240235;76;20040901 11:18;;;181;MICHAEL ST;JESMOND;2299;;;20040521;20040726;450000;A;R;RESIDENCE;;JG;;0;AA877524;
C;008;240235;76;20040901 11:18;16/14278;
D;008;240235;76;20040901 11:18;P;;;;;;
D;008;240235;76;20040901 11:18;V;;;;;;
B;008;240355;77;20040901 11:18;;;180;MICHAEL ST;JESMOND;2299;607;M;20040628;20040727;75000;A;R;RESIDENCE;;JG;;0;AA900151;
C;008;240355;77;20040901 11:18;23/14278;
D;008;240355;77;20040901 11:18;P;;;;;;
D;008;240355;77;20040901 11:18;P;;;;;;
D;008;240355;77;20040901 11:18;P;;;;;;
D;008;240355;77;20040901 11:18;V;;;;;;
D;008;240355;77;20040901 11:18;V;;;;;;
B;008;242869;78;20040901 11:18;;;1;NARARA RD;ADAMSTOWN;2289;303.5;M;20040629;20040805;289000;A;R;RESIDENCE;;HB;;0;AA894609;
C;008;242869;78;20040901 11:18;1/350468;
D;008;242869;78;20040901 11:18;P;;;;;;
D;008;242869;78;20040901 11:18;V;;;;;;
B;008;243123;79;20040901 11:18;;;40;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;784.1;M;20040531;20040712;230000;A;R;RESIDENCE;;JA;;0;AA876311;
C;008;243123;79;20040901 11:18;500/12691;
D;008;243123;79;20040901 11:18;P;;;;;;
D;008;243123;79;20040901 11:18;V;;;;;;
B;008;243814;80;20040901 11:18;;;344;NEWCASTLE RD;NORTH LAMBTON;2299;;;20030813;20030909;262500;A;R;RESIDENCE;;JL;;0;AA881714;
C;008;243814;80;20040901 11:18;21/B/1700;
D;008;243814;80;20040901 11:18;P;;;;;;
D;008;243814;80;20040901 11:18;P;;;;;;
D;008;243814;80;20040901 11:18;P;;;;;;
D;008;243814;80;20040901 11:18;V;;;;;;
B;008;243920;81;20040901 11:18;;6;191;NEWCASTLE RD;JESMOND;2299;;;20031114;20040730;230000;;R;RESIDENCE;6;;;0;AA895870;
C;008;243920;81;20040901 11:18;6/SP 36813;
D;008;243920;81;20040901 11:18;P;;;;;;
D;008;243920;81;20040901 11:18;P;;;;;;
D;008;243920;81;20040901 11:18;V;;;;;;
D;008;243920;81;20040901 11:18;V;;;;;;
B;008;244255;82;20040901 11:18;;;3;NINTH ST;ADAMSTOWN;2289;559;M;20040610;20040723;360000;A;R;RESIDENCE;;HB;;0;AA854206;
C;008;244255;82;20040901 11:18;2/7962;
D;008;244255;82;20040901 11:18;P;;;;;;
D;008;244255;82;20040901 11:18;P;;;;;;
D;008;244255;82;20040901 11:18;V;;;;;;
B;008;244669;83;20040901 11:18;;;84;NORTHUMBERLAND ST;MARYVILLE;2293;;;20040706;20040817;336400;A;3;;;DF;;0;AA902924;
C;008;244669;83;20040901 11:18;9/G/5062;
D;008;244669;83;20040901 11:18;P;;;;;;
D;008;244669;83;20040901 11:18;V;;;;;;
D;008;244669;83;20040901 11:18;V;;;;;;
B;008;244896;84;20040901 11:18;;;167;OLD MAITLAND RD;HEXHAM;2322;612.1;M;20040621;20040802;202000;I;R;RESIDENCE;;GD;;0;AA875934;
C;008;244896;84;20040901 11:18;80/32517;
D;008;244896;84;20040901 11:18;P;;;;;;
D;008;244896;84;20040901 11:18;V;;;;;;
B;008;245151;85;20040901 11:18;;;8;ORIENT RD;HAMILTON NORTH;2292;;;20040705;20040809;340000;A;R;RESIDENCE;;FQ;;0;AA882193;
C;008;245151;85;20040901 11:18;C/304139;
D;008;245151;85;20040901 11:18;P;;;;;;
D;008;245151;85;20040901 11:18;P;;;;;;
D;008;245151;85;20040901 11:18;V;;;;;;
B;008;245184;86;20040901 11:18;;;68;ORLANDO RD;LAMBTON;2299;448.9;M;20040728;20040728;210000;I;3;COMMERCIAL;;GK;;0;AA904332;
C;008;245184;86;20040901 11:18;4/19084;
D;008;245184;86;20040901 11:18;P;;;;;;
D;008;245184;86;20040901 11:18;P;;;;;;
D;008;245184;86;20040901 11:18;V;;;;;;
B;008;245196;87;20040901 11:18;;;34;ORLANDO RD;LAMBTON;2299;;;20040624;20040812;305000;A;R;RESIDENCE;;FB;;0;AA887629;
C;008;245196;87;20040901 11:18;3/19502;
D;008;245196;87;20040901 11:18;P;;;;;;
D;008;245196;87;20040901 11:18;V;;;;;;
B;008;246061;88;20040901 11:18;;;150;PARKWAY AVE;HAMILTON SOUTH;2303;696.7;M;20040706;20040706;630000;A;R;RESIDENCE;;FV;AC;0;4432255;
C;008;246061;88;20040901 11:18;20/6/192619;
D;008;246061;88;20040901 11:18;P;;;;;;
D;008;246061;88;20040901 11:18;P;;;;;;
D;008;246061;88;20040901 11:18;V;;;;;;
B;008;246392;89;20040901 11:18;;;27;PATRICK ST;MEREWETHER;2291;265.6;M;20040525;20040803;585000;A;R;RESIDENCE;;HL;;0;AA875312;
C;008;246392;89;20040901 11:18;261/996964;
D;008;246392;89;20040901 11:18;P;;;;;;
D;008;246392;89;20040901 11:18;P;;;;;;
D;008;246392;89;20040901 11:18;V;;;;;;
B;008;247170;90;20040901 11:18;;;43;PLATT ST;WALLSEND;2287;;;20040512;20040625;250000;A;R;RESIDENCE;;AE;;0;4435420;
C;008;247170;90;20040901 11:18;SEC 2 LOT C;
D;008;247170;90;20040901 11:18;P;;;;;;
D;008;247170;90;20040901 11:18;P;;;;;;
D;008;247170;90;20040901 11:18;V;;;;;;
B;008;247745;91;20040901 11:18;;;82;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20040714;20040804;343000;A;R;RESIDENCE;;HA;;0;AA878370;
C;008;247745;91;20040901 11:18;111/236878;
D;008;247745;91;20040901 11:18;P;;;;;;
D;008;247745;91;20040901 11:18;V;;;;;;
B;008;248915;92;20040901 11:18;;;36;RAVENSHAW ST;THE JUNCTION;2291;505.917;M;20030908;20031020;465000;A;R;RESIDENCE;;FV;;0;4431878;
C;008;248915;92;20040901 11:18;101/1071823;
D;008;248915;92;20040901 11:18;P;;;;;;
D;008;248915;92;20040901 11:18;V;;;;;;
B;008;249193;93;20040901 11:18;;;43;REGENT ST;NEW LAMBTON;2305;322.5;M;20040602;20040806;273750;A;R;RESIDENCE;;FD;;0;AA881412;
C;008;249193;93;20040901 11:18;1/334696;
D;008;249193;93;20040901 11:18;P;;;;;;
D;008;249193;93;20040901 11:18;V;;;;;;
B;008;249438;94;20040901 11:18;;;6;RICHARDSON ST;WALLSEND;2287;;;20040706;20040813;250000;A;R;RESIDENCE;;AD;;0;AA892792;
C;008;249438;94;20040901 11:18;23/M/111245;
D;008;249438;94;20040901 11:18;P;;;;;;
D;008;249438;94;20040901 11:18;P;;;;;;
D;008;249438;94;20040901 11:18;V;;;;;;
B;008;249491;95;20040901 11:18;;3;57;RIDGE ST;MEREWETHER;2291;;;20040204;20040311;389950;;R;RESIDENCE;3;;;0;AA892491;
C;008;249491;95;20040901 11:18;3/SP 61204;
D;008;249491;95;20040901 11:18;P;;;;;;
D;008;249491;95;20040901 11:18;P;;;;;;
D;008;249491;95;20040901 11:18;V;;;;;;
D;008;249491;95;20040901 11:18;V;;;;;;
B;008;250424;96;20040901 11:18;;;6;ROSE ST;MEREWETHER;2291;;;20040510;20040730;500000;A;R;RESIDENCE;;HJ;;0;AA873853;
C;008;250424;96;20040901 11:18;16/D/13084;
D;008;250424;96;20040901 11:18;P;;;;;;
D;008;250424;96;20040901 11:18;P;;;;;;
D;008;250424;96;20040901 11:18;V;;;;;;
D;008;250424;96;20040901 11:18;V;;;;;;
B;008;250989;97;20040901 11:18;;2;32;RURAL DR;SANDGATE;2304;;;20020711;20020823;128000;;3;UNIT;2;;;0;AA891434;
C;008;250989;97;20040901 11:18;2/SP 48550;
D;008;250989;97;20040901 11:18;P;;;;;;
D;008;250989;97;20040901 11:18;V;;;;;;
B;008;251211;98;20040901 11:18;;;128;RUSSELL RD;NEW LAMBTON;2305;663.9;M;20040717;20040717;305000;A;R;RESIDENCE;;FH;;0;AA884461;
C;008;251211;98;20040901 11:18;1/20281;
D;008;251211;98;20040901 11:18;P;;;;;;
D;008;251211;98;20040901 11:18;P;;;;;;
D;008;251211;98;20040901 11:18;V;;;;;;
B;008;251221;99;20040901 11:18;;;108;RUSSELL RD;NEW LAMBTON;2305;1157;M;20040705;20040816;575000;A;R;RESIDENCE;;FD;;0;AA903307;
C;008;251221;99;20040901 11:18;2/515012;
D;008;251221;99;20040901 11:18;P;;;;;;
D;008;251221;99;20040901 11:18;V;;;;;;
B;008;251933;100;20040901 11:18;;;4;SANDYCROFT ST;MARYLAND;2287;1104;M;20040608;20040702;295000;A;R;RESIDENCE;;AB;;0;AA825789;
C;008;251933;100;20040901 11:18;144/255677;
D;008;251933;100;20040901 11:18;P;;;;;;
D;008;251933;100;20040901 11:18;P;;;;;;
D;008;251933;100;20040901 11:18;V;;;;;;
B;008;252319;101;20040901 11:18;;;21;SCOTT ST;CARRINGTON;2294;335.1;M;20040531;20040722;289000;A;R;RESIDENCE;;DC;;0;AA893952;
C;008;252319;101;20040901 11:18;4/49/758233;
D;008;252319;101;20040901 11:18;P;;;;;;
D;008;252319;101;20040901 11:18;V;;;;;;
B;008;252381;102;20040901 11:18;;;117;SCOTT ST;NEWCASTLE;2300;385.7;M;20040127;20040730;1500000;B;3;;;LM;;0;AA888245;
C;008;252381;102;20040901 11:18;1/635430;
D;008;252381;102;20040901 11:18;P;;;;;;
D;008;252381;102;20040901 11:18;V;;;;;;
B;008;252896;103;20040901 11:18;;;11;SEVENTH ST;NORTH LAMBTON;2299;;;20040702;20040813;250000;A;R;RESIDENCE;;JK;;0;AA889729;
C;008;252896;103;20040901 11:18;43/21187;
D;008;252896;103;20040901 11:18;P;;;;;;
D;008;252896;103;20040901 11:18;V;;;;;;
B;008;253002;104;20040901 11:18;;;9;SHERELINE AVE;JESMOND;2299;993.7;M;20040629;20040817;380000;A;R;RESIDENCE;;JJ;;0;AA903396;
C;008;253002;104;20040901 11:18;52/559149;
D;008;253002;104;20040901 11:18;P;;;;;;
D;008;253002;104;20040901 11:18;P;;;;;;
D;008;253002;104;20040901 11:18;P;;;;;;
D;008;253002;104;20040901 11:18;V;;;;;;
B;008;253036;105;20040901 11:18;;;26;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;841;M;20040707;20040811;365000;A;R;RESIDENCE;;HA;;0;AA887988;
C;008;253036;105;20040901 11:18;60/27397;
D;008;253036;105;20040901 11:18;P;;;;;;
D;008;253036;105;20040901 11:18;V;;;;;;
B;008;253458;106;20040901 11:18;;;17;SMITH ST;MAYFIELD EAST;2304;271.9;M;20040607;20040804;195000;A;R;RESIDENCE;;JE;;0;AA868092;
C;008;253458;106;20040901 11:18;28/B/1563;
D;008;253458;106;20040901 11:18;P;;;;;;
D;008;253458;106;20040901 11:18;V;;;;;;
B;008;253795;107;20040901 11:18;;;1;SPARKE ST;GEORGETOWN;2298;;;20040325;20040505;120000;A;R;RESIDENCE;;JS;;0;AA877079;
C;008;253795;107;20040901 11:18;5/978904;
D;008;253795;107;20040901 11:18;P;;;;;;
D;008;253795;107;20040901 11:18;P;;;;;;
D;008;253795;107;20040901 11:18;V;;;;;;
D;008;253795;107;20040901 11:18;V;;;;;;
D;008;253795;107;20040901 11:18;V;;;;;;
B;008;253990;108;20040901 11:18;;;33;STANLEY ST;MEREWETHER;2291;613.4;M;20040625;20040813;560000;A;R;RESIDENCE;;FV;;0;AA888771;
C;008;253990;108;20040901 11:18;47/37255;
D;008;253990;108;20040901 11:18;P;;;;;;
D;008;253990;108;20040901 11:18;P;;;;;;
D;008;253990;108;20040901 11:18;V;;;;;;
D;008;253990;108;20040901 11:18;V;;;;;;
B;008;254909;109;20040901 11:18;;;38;SUN HILL DR;MEREWETHER HEIGHTS;2291;569.1;M;20040622;20040730;493000;A;R;RESIDENCE;;HM;;0;AA884394;
C;008;254909;109;20040901 11:18;6/208911;
D;008;254909;109;20040901 11:18;P;;;;;;
D;008;254909;109;20040901 11:18;P;;;;;;
D;008;254909;109;20040901 11:18;V;;;;;;
B;008;254974;110;20040901 11:18;;;8;SUNNYSIDE ST;MAYFIELD;2304;287.7;M;20040529;20040729;190000;A;R;RESIDENCE;;JX;;0;4434712;
C;008;254974;110;20040901 11:18;38/E/977627;
D;008;254974;110;20040901 11:18;P;;;;;;
D;008;254974;110;20040901 11:18;V;;;;;;
B;008;256012;111;20040901 11:18;;;17;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;575.4;M;20040802;20040802;180000;A;3;;;HM;;0;AA868458;
C;008;256012;111;20040901 11:18;43/202200;
D;008;256012;111;20040901 11:18;P;;;;;;
D;008;256012;111;20040901 11:18;V;;;;;;
D;008;256012;111;20040901 11:18;V;;;;;;
B;008;256563;112;20040901 11:18;;4;71;TOOKE ST;COOKS HILL;2300;;;20040618;20040723;212500;;R;RESIDENCE;4;;;0;AA897693;
C;008;256563;112;20040901 11:18;4/SP 50944;
D;008;256563;112;20040901 11:18;P;;;;;;
D;008;256563;112;20040901 11:18;P;;;;;;
D;008;256563;112;20040901 11:18;V;;;;;;
D;008;256563;112;20040901 11:18;V;;;;;;
B;008;257549;113;20040901 11:18;;;27;TYRRELL ST;WALLSEND;2287;505.1;M;20040710;20040813;255000;B;R;RESIDENCE;;BC;;0;AA886172;
C;008;257549;113;20040901 11:18;100/813329;
D;008;257549;113;20040901 11:18;P;;;;;;
D;008;257549;113;20040901 11:18;P;;;;;;
D;008;257549;113;20040901 11:18;V;;;;;;
D;008;257549;113;20040901 11:18;V;;;;;;
D;008;257549;113;20040901 11:18;V;;;;;;
B;008;257989;114;20040901 11:18;;;50;UNION ST;TIGHES HILL;2297;311.1;M;20040610;20040719;226000;A;R;RESIDENCE;;DD;;0;AA885276;
C;008;257989;114;20040901 11:18;1/780512;
D;008;257989;114;20040901 11:18;P;;;;;;
D;008;257989;114;20040901 11:18;V;;;;;;
D;008;257989;114;20040901 11:18;V;;;;;;
B;008;259047;115;20040901 11:18;;;6;VIRGO ST;ELERMORE VALE;2287;602.7;M;20040617;20040722;291500;A;R;RESIDENCE;;AL;;0;AA876750;
C;008;259047;115;20040901 11:18;151/263244;
D;008;259047;115;20040901 11:18;P;;;;;;
D;008;259047;115;20040901 11:18;P;;;;;;
D;008;259047;115;20040901 11:18;V;;;;;;
D;008;259047;115;20040901 11:18;V;;;;;;
B;008;259609;116;20040901 11:18;;;70;WATKINS ST;MEREWETHER;2291;511;M;20040630;20040810;810000;A;R;RESIDENCE;;HL;;0;AA905566;
C;008;259609;116;20040901 11:18;4/1058066;
D;008;259609;116;20040901 11:18;P;;;;;;
D;008;259609;116;20040901 11:18;P;;;;;;
D;008;259609;116;20040901 11:18;V;;;;;;
B;008;259793;117;20040901 11:18;;;65 A;WATT ST;NEWCASTLE;2300;764;M;20040218;20040816;6804000;A;3;FLATS;;KE;;0;AA893041;
C;008;259793;117;20040901 11:18;129/747358;
D;008;259793;117;20040901 11:18;P;;;;;;
D;008;259793;117;20040901 11:18;V;;;;;;
B;008;259992;118;20040901 11:18;;;65;WENTWORTH ST;WALLSEND;2287;;;20040414;20040519;267000;A;R;RESIDENCE;;AD;;0;4434570;
C;008;259992;118;20040901 11:18;SEC R LOT 4 BK575 NO950;
D;008;259992;118;20040901 11:18;P;;;;;;
D;008;259992;118;20040901 11:18;P;;;;;;
D;008;259992;118;20040901 11:18;V;;;;;;
B;008;260133;119;20040901 11:18;;5;73;WESTCOURT RD;NEW LAMBTON;2305;;;20040531;20040531;250000;;R;RESIDENCE;5;;XA;0;AA869641;
C;008;260133;119;20040901 11:18;5/SP 18284;
D;008;260133;119;20040901 11:18;P;;;;;;
D;008;260133;119;20040901 11:18;V;;;;;;
D;008;260133;119;20040901 11:18;V;;;;;;
D;008;260133;119;20040901 11:18;V;;;;;;
B;008;260594;120;20040901 11:18;;;49;WILLAI WAY;MARYLAND;2287;480.9;M;20040630;20040811;305000;A;R;RESIDENCE;;AA;;0;AA883864;
C;008;260594;120;20040901 11:18;8055/842686;
D;008;260594;120;20040901 11:18;P;;;;;;
D;008;260594;120;20040901 11:18;V;;;;;;
B;008;260825;121;20040901 11:18;;;45;WILLIAM ST;TIGHES HILL;2297;442.6;M;20040608;20040723;250000;A;R;RESIDENCE;;DD;;0;AA847250;
C;008;260825;121;20040901 11:18;1/337949;
D;008;260825;121;20040901 11:18;P;;;;;;
D;008;260825;121;20040901 11:18;V;;;;;;
B;008;261105;122;20040901 11:18;;3;33;WINSOR ST;MEREWETHER;2291;;;20040702;20040806;359950;;R;RESIDENCE;3;;;0;AA886048;
C;008;261105;122;20040901 11:18;3/SP 46554;
D;008;261105;122;20040901 11:18;P;;;;;;
D;008;261105;122;20040901 11:18;V;;;;;;
B;008;262076;123;20040901 11:18;;1;15;YOUNG RD;BROADMEADOW;2292;;;20040531;20040804;205000;;R;RESIDENCE;1;;;0;AA897262;
C;008;262076;123;20040901 11:18;1/SP 58568;
D;008;262076;123;20040901 11:18;P;;;;;;
D;008;262076;123;20040901 11:18;P;;;;;;
D;008;262076;123;20040901 11:18;V;;;;;;
D;008;262076;123;20040901 11:18;V;;;;;;
D;008;262076;123;20040901 11:18;V;;;;;;
B;008;2772317;124;20040901 11:18;;;105;MACQUARIE ST;MAYFIELD;2304;246.6;M;20040716;20040820;231000;A;R;RESIDENCE;;JX;;0;AA899897;
C;008;2772317;124;20040901 11:18;1/1026763;
D;008;2772317;124;20040901 11:18;P;;;;;;
D;008;2772317;124;20040901 11:18;P;;;;;;
D;008;2772317;124;20040901 11:18;P;;;;;;
D;008;2772317;124;20040901 11:18;P;;;;;;
D;008;2772317;124;20040901 11:18;V;;;;;;
D;008;2772317;124;20040901 11:18;V;;;;;;
B;008;250354;125;20040901 11:18;;2;46;ROSAMOND ST;MARYLAND;2287;239;M;20040713;20040729;301000;;R;RESIDENCE;2;;;0;AA886142;
C;008;250354;125;20040901 11:18;2/SP 66085;
D;008;250354;125;20040901 11:18;P;;;;;;
D;008;250354;125;20040901 11:18;V;;;;;;
D;008;250354;125;20040901 11:18;V;;;;;;
D;008;250354;125;20040901 11:18;V;;;;;;
B;008;2868567;126;20040901 11:18;;;33;CHURCH ST;MINMI;2287;1489;M;20040528;20040625;400000;A;R;RESIDENCE;;DM;;0;AA902568;
C;008;2868567;126;20040901 11:18;1/1029922;
D;008;2868567;126;20040901 11:18;P;;;;;;
D;008;2868567;126;20040901 11:18;P;;;;;;
D;008;2868567;126;20040901 11:18;V;;;;;;
B;008;251648;127;20040901 11:18;;3;5;SANDGATE RD;WALLSEND;2287;;;20040315;20040419;260500;;R;RESIDENCE;3;;;0;AA877763;
C;008;251648;127;20040901 11:18;3/SP 68442;
D;008;251648;127;20040901 11:18;P;;;;;;
D;008;251648;127;20040901 11:18;P;;;;;;
D;008;251648;127;20040901 11:18;V;;;;;;
B;008;2943826;128;20040901 11:18;;;18;AMBER AVE;FLETCHER;2287;653.8;M;20040630;20040806;197000;A;V;VACANT LAND;;AP;;0;AA904355;
C;008;2943826;128;20040901 11:18;1008/1043290;
D;008;2943826;128;20040901 11:18;P;;;;;;
D;008;2943826;128;20040901 11:18;P;;;;;;
D;008;2943826;128;20040901 11:18;V;;;;;;
D;008;2943826;128;20040901 11:18;V;;;;;;
B;008;2953546;129;20040901 11:18;;;52;AVON ST;MAYFIELD;2304;247.8;M;20040709;20040806;255000;A;R;RESIDENCE;;JD;;0;AA881355;
C;008;2953546;129;20040901 11:18;212/1047439;
D;008;2953546;129;20040901 11:18;P;;;;;;
D;008;2953546;129;20040901 11:18;V;;;;;;
D;008;2953546;129;20040901 11:18;V;;;;;;
B;008;2984109;130;20040901 11:18;;;71;LINDSAY ST;HAMILTON;2303;190;M;20040708;20040809;425000;;R;RESIDENCE;5;;;0;AA886109;
C;008;2984109;130;20040901 11:18;5/SP 70028;
D;008;2984109;130;20040901 11:18;P;;;;;;
D;008;2984109;130;20040901 11:18;V;;;;;;
B;008;2985038;131;20040901 11:18;;;2;BOARDMANS CL;BERESFIELD;2322;5399;M;20030428;20030527;255947;I;V;VACANT LAND;;GN;IV;0;9775381;
C;008;2985038;131;20040901 11:18;4/1051613;
B;008;2985039;132;20040901 11:18;;;18;BALOOK DR;BERESFIELD;2322;3513;M;20030428;20030527;255947;I;V;VACANT LAND;;GN;IV;0;9775381;
C;008;2985039;132;20040901 11:18;5/1051613;
B;008;234779;133;20040901 11:18;;;131;LAWSON ST;HAMILTON;2303;;;20040625;20040730;306000;;3;UNIT;17;;;0;AA902588;
C;008;234779;133;20040901 11:18;17/SP 70564;
D;008;234779;133;20040901 11:18;P;;;;;;
D;008;234779;133;20040901 11:18;V;;;;;;
B;008;3032358;134;20040901 11:18;;;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20040323;20040611;389950;;R;RESIDENCE;27;;;0;AA873016;
C;008;3032358;134;20040901 11:18;27/SP 70734;
D;008;3032358;134;20040901 11:18;P;;;;;;
D;008;3032358;134;20040901 11:18;P;;;;;;
D;008;3032358;134;20040901 11:18;V;;;;;;
B;008;3034254;135;20040901 11:18;;;185;DARBY ST;COOKS HILL;2300;;;20040628;20040726;473000;;R;RESIDENCE;29;;;0;AA896484;
C;008;3034254;135;20040901 11:18;29/SP 71225;
D;008;3034254;135;20040901 11:18;P;;;;;;
D;008;3034254;135;20040901 11:18;P;;;;;;
D;008;3034254;135;20040901 11:18;V;;;;;;
D;008;3034254;135;20040901 11:18;V;;;;;;
B;008;3038135;136;20040901 11:18;;;18;ROSEWOOD CRES;FLETCHER;2287;769.8;M;20040616;20040728;180000;A;V;VACANT LAND;;AP;;0;AA903055;
C;008;3038135;136;20040901 11:18;707/1057360;
D;008;3038135;136;20040901 11:18;P;;;;;;
D;008;3038135;136;20040901 11:18;P;;;;;;
D;008;3038135;136;20040901 11:18;V;;;;;;
B;008;212738;137;20040901 11:18;;;23;CHURCH ST;THE HILL;2300;;;20030122;20030210;730000;;R;RESIDENCE;61;;;0;AA885902;
C;008;212738;137;20040901 11:18;61/SP 72180;
D;008;212738;137;20040901 11:18;P;;;;;;
D;008;212738;137;20040901 11:18;P;;;;;;
D;008;212738;137;20040901 11:18;V;;;;;;
D;008;212738;137;20040901 11:18;V;;;;;;
D;008;212738;137;20040901 11:18;V;;;;;;
B;008;3066460;138;20040901 11:18;;;15;KARONG AVE;MARYLAND;2287;585.9;M;20040803;20040806;190000;A;V;VACANT LAND;;AA;;0;AA875368;
C;008;3066460;138;20040901 11:18;37/1064180;
D;008;3066460;138;20040901 11:18;P;;;;;;
D;008;3066460;138;20040901 11:18;P;;;;;;
D;008;3066460;138;20040901 11:18;V;;;;;;
B;008;3070558;139;20040901 11:18;;;16;ROBINA CL;ELERMORE VALE;2287;718.4;M;20040707;20040813;240000;A;V;VACANT LAND;;AE;;0;AA895691;
C;008;3070558;139;20040901 11:18;116/1060444;
D;008;3070558;139;20040901 11:18;P;;;;;;
D;008;3070558;139;20040901 11:18;P;;;;;;
D;008;3070558;139;20040901 11:18;V;;;;;;
D;008;3070558;139;20040901 11:18;V;;;;;;
B;008;3083074;140;20040901 11:18;;102;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040701;20040806;510000;;R;RESIDENCE;5;;;0;AA900396;
C;008;3083074;140;20040901 11:18;5/SP 71834;
D;008;3083074;140;20040901 11:18;P;;;;;;
D;008;3083074;140;20040901 11:18;P;;;;;;
D;008;3083074;140;20040901 11:18;V;;;;;;
D;008;3083074;140;20040901 11:18;V;;;;;;
B;008;3083108;141;20040901 11:18;;;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20031128;20040514;525800;;3;COMEMRCIAL;1;;;0;AA881928;
C;008;3083108;141;20040901 11:18;1/SP 71866;
D;008;3083108;141;20040901 11:18;P;;;;;;
D;008;3083108;141;20040901 11:18;V;;;;;;
B;008;3084000;142;20040901 11:18;;;17;PRESTWICK ST;FLETCHER;2287;1404;M;20040607;20040723;187500;A;V;VACANT LAND;;AP;;0;AA878072;
C;008;3084000;142;20040901 11:18;43/1062021;
D;008;3084000;142;20040901 11:18;P;;;;;;
D;008;3084000;142;20040901 11:18;P;;;;;;
D;008;3084000;142;20040901 11:18;V;;;;;;
D;008;3084000;142;20040901 11:18;V;;;;;;
B;008;3086979;143;20040901 11:18;;;20;CROMWELL ST;NEW LAMBTON;2305;233.1;M;20040706;20040810;430000;A;R;RESIDENCE;;FD;;0;AA890214;
C;008;3086979;143;20040901 11:18;141/1067645;
D;008;3086979;143;20040901 11:18;P;;;;;;
D;008;3086979;143;20040901 11:18;V;;;;;;
D;008;3086979;143;20040901 11:18;V;;;;;;
B;008;3087341;144;20040901 11:18;UNIT 2;;;PACIFIC ST THE YORK;NEWCASTLE;2300;;;20011219;20040702;630000;;R;RESIDENCE;12;;;0;AA887723;
C;008;3087341;144;20040901 11:18;12/SP 72340;
D;008;3087341;144;20040901 11:18;P;;;;;;
D;008;3087341;144;20040901 11:18;V;;;;;;
B;008;3087341;145;20040901 11:18;;501;61;SHORTLAND ESP;NEWCASTLE;2300;;;20040701;20040701;790000;;R;RESIDENCE;15;;;0;AA889546;
C;008;3087341;145;20040901 11:18;15/SP 72340;
D;008;3087341;145;20040901 11:18;P;;;;;;
D;008;3087341;145;20040901 11:18;V;;;;;;
B;008;3087341;146;20040901 11:18;THE YORK;;;PACIFIC ST;NEWCASTLE;2300;;;20011221;20040728;1250000;;R;RESIDENCE;32;;;0;AA869818;
C;008;3087341;146;20040901 11:18;32/SP 72340;
D;008;3087341;146;20040901 11:18;P;;;;;;
D;008;3087341;146;20040901 11:18;V;;;;;;
B;008;3087341;147;20040901 11:18;THE YORK;;;PACIFIC ST;NEWCASTLE;2300;;;20031224;20040730;2305000;;R;RESIDENCE;40;;;0;AA875412;
C;008;3087341;147;20040901 11:18;40/SP 72340;
D;008;3087341;147;20040901 11:18;P;;;;;;
D;008;3087341;147;20040901 11:18;P;;;;;;
D;008;3087341;147;20040901 11:18;V;;;;;;
B;008;3098547;148;20040901 11:18;;;33;BISHOPSGATE ST;WICKHAM;2293;;;20040425;20040721;300000;;R;RESIDENCE;1;;;0;AA877170;
C;008;3098547;148;20040901 11:18;1/SP 73020;
D;008;3098547;148;20040901 11:18;P;;;;;;
D;008;3098547;148;20040901 11:18;V;;;;;;
B;008;3104380;149;20040901 11:18;;;104;YOUNG RD;LAMBTON;2299;336.3;M;20040514;20040730;287000;A;R;RESIDENCE;;FB;;0;AA889327;
C;008;3104380;149;20040901 11:18;21/1069689;
D;008;3104380;149;20040901 11:18;P;;;;;;
D;008;3104380;149;20040901 11:18;V;;;;;;
D;008;3104380;149;20040901 11:18;V;;;;;;
B;008;3108844;150;20040901 11:18;;;92 A;YOUNG ST;CARRINGTON;2294;;;20021003;20040818;175000;;R;RESIDENCE;7;;;0;AA900973;
C;008;3108844;150;20040901 11:18;7/SP 73131;
D;008;3108844;150;20040901 11:18;P;;;;;;
D;008;3108844;150;20040901 11:18;V;;;;;;
B;008;3114450;151;20040901 11:18;;;14;BUCHANAN ST;HAMILTON;2303;205.3;M;20040531;20040723;175000;A;R;RESIDENCE;;FR;;0;AA863574;
C;008;3114450;151;20040901 11:18;1/781107;
D;008;3114450;151;20040901 11:18;P;;;;;;
D;008;3114450;151;20040901 11:18;V;;;;;;
D;008;3114450;151;20040901 11:18;V;;;;;;
Z;767;151;151;463;
