A;135;20041001 11:05;PDANN;
B;135;3107324;79;20041001 11:06;;202;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011107;20040823;495000;;R;RESIDENCE;42;;;0;AA948640;
C;135;3107324;79;20041001 11:06;42/SP71907;
D;135;3107324;79;20041001 11:06;P;;;;;;
D;135;3107324;79;20041001 11:06;P;;;;;;
D;135;3107324;79;20041001 11:06;V;;;;;;
D;135;3107324;79;20041001 11:06;V;;;;;;
D;135;3107324;79;20041001 11:06;V;;;;;;
B;135;3107324;80;20041001 11:06;;202;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011107;20040823;7200;;R;RESIDENCE;42;;;0;AA948641;
C;135;3107324;80;20041001 11:06;42/SP71907;
D;135;3107324;80;20041001 11:06;P;;;;;;
D;135;3107324;80;20041001 11:06;V;;;;;;
D;135;3107324;80;20041001 11:06;V;;;;;;
D;135;3107324;80;20041001 11:06;V;;;;;;
B;135;3107324;81;20041001 11:06;;730;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040903;315000;;R;RESIDENCE;53;;;0;AA962729;
C;135;3107324;81;20041001 11:06;53/SP71907;
D;135;3107324;81;20041001 11:06;P;;;;;;
D;135;3107324;81;20041001 11:06;P;;;;;;
D;135;3107324;81;20041001 11:06;V;;;;;;
B;135;3107324;82;20041001 11:06;POSITANO;232;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040726;20040818;380000;;R;RESIDENCE;55;;;0;AA954951;
C;135;3107324;82;20041001 11:06;55/SP71907;
D;135;3107324;82;20041001 11:06;P;;;;;;
D;135;3107324;82;20041001 11:06;V;;;;;;
B;135;3107324;83;20041001 11:06;;29;3;AMALFI DR;HOMEBUSH BAY;2127;;;20030924;20040820;360500;;R;RESIDENCE;57;;;0;AA973954;
C;135;3107324;83;20041001 11:06;57/SP71907;
D;135;3107324;83;20041001 11:06;P;;;;;;
D;135;3107324;83;20041001 11:06;P;;;;;;
D;135;3107324;83;20041001 11:06;V;;;;;;
D;135;3107324;83;20041001 11:06;V;;;;;;
B;135;3107324;84;20041001 11:06;;29;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040820;270000;;R;RESIDENCE;57;;;0;AA973953;
C;135;3107324;84;20041001 11:06;57/SP71907;
D;135;3107324;84;20041001 11:06;P;;;;;;
D;135;3107324;84;20041001 11:06;P;;;;;;
D;135;3107324;84;20041001 11:06;V;;;;;;
B;135;3107324;85;20041001 11:06;;220;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040907;425000;;R;RESIDENCE;72;;;0;AA959806;
C;135;3107324;85;20041001 11:06;72/SP71907;
D;135;3107324;85;20041001 11:06;P;;;;;;
D;135;3107324;85;20041001 11:06;V;;;;;;
B;135;3107324;86;20041001 11:06;;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040628;20040817;400000;;R;RESIDENCE;87;;;0;AA944326;
C;135;3107324;86;20041001 11:06;87/SP71907;
D;135;3107324;86;20041001 11:06;P;;;;;;
D;135;3107324;86;20041001 11:06;V;;;;;;
B;135;3107324;87;20041001 11:06;;741;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040325;20040819;500000;;R;RESIDENCE;88;;;0;AA945027;
C;135;3107324;87;20041001 11:06;88/SP71907;
D;135;3107324;87;20041001 11:06;P;;;;;;
D;135;3107324;87;20041001 11:06;P;;;;;;
D;135;3107324;87;20041001 11:06;P;;;;;;
D;135;3107324;87;20041001 11:06;V;;;;;;
B;135;3107324;88;20041001 11:06;POSITANO;428;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040531;20040823;620000;;R;RESIDENCE;96;;;0;AA949512;
C;135;3107324;88;20041001 11:06;96/SP71907;
D;135;3107324;88;20041001 11:06;P;;;;;;
D;135;3107324;88;20041001 11:06;V;;;;;;
B;135;3107324;89;20041001 11:06;POSITANO;428;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040823;492365;;R;RESIDENCE;96;;;0;AA949511;
C;135;3107324;89;20041001 11:06;96/SP71907;
D;135;3107324;89;20041001 11:06;P;;;;;;
D;135;3107324;89;20041001 11:06;V;;;;;;
B;135;3107324;90;20041001 11:06;;405;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040726;20040826;470000;;R;RESIDENCE;97;;;0;AA938962;
C;135;3107324;90;20041001 11:06;97/SP71907;
D;135;3107324;90;20041001 11:06;P;;;;;;
D;135;3107324;90;20041001 11:06;V;;;;;;
B;135;3107324;91;20041001 11:06;;;UNIT122,"P;THE WATERFRONT, 25 BENNELONG R;HOMEBUSH BAY;2140;;;20040624;20040907;335000;;R;RESIDENCE;106;;;0;AA950892;
C;135;3107324;91;20041001 11:06;106/SP71907;
D;135;3107324;91;20041001 11:06;P;;;;;;
D;135;3107324;91;20041001 11:06;V;;;;;;
B;135;3107324;92;20041001 11:06;;226;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030602;20040914;505000;;R;RESIDENCE;113;;;0;AA979324;
C;135;3107324;92;20041001 11:06;113/SP71907;
D;135;3107324;92;20041001 11:06;P;;;;;;
D;135;3107324;92;20041001 11:06;V;;;;;;
B;135;3107324;93;20041001 11:06;;226;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040914;425000;;R;RESIDENCE;113;;;0;AA979323;
C;135;3107324;93;20041001 11:06;113/SP71907;
D;135;3107324;93;20041001 11:06;P;;;;;;
D;135;3107324;93;20041001 11:06;V;;;;;;
B;135;3107324;94;20041001 11:06;POSITANO - THE WATERFRONT;807;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040902;540000;;R;RESIDENCE;123;;;0;AA952150;
C;135;3107324;94;20041001 11:06;123/SP71907;
D;135;3107324;94;20041001 11:06;P;;;;;;
D;135;3107324;94;20041001 11:06;P;;;;;;
D;135;3107324;94;20041001 11:06;V;;;;;;
B;135;3107324;95;20041001 11:06;POSITANO - THE WATERFRONT;807;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040902;540000;;R;RESIDENCE;124;;;0;AA952150;
C;135;3107324;95;20041001 11:06;124/SP71907;
D;135;3107324;95;20041001 11:06;P;;;;;;
D;135;3107324;95;20041001 11:06;P;;;;;;
D;135;3107324;95;20041001 11:06;V;;;;;;
B;135;3107454;96;20041001 11:06;;;UNIT122,"P;THE WATERFRONT, 25 BENNELONG R;HOMEBUSH BAY;2140;;;20040624;20040907;335000;;R;RESIDENCE;4;;;0;AA950892;
C;135;3107454;96;20041001 11:06;4/SP71908;
D;135;3107454;96;20041001 11:06;P;;;;;;
D;135;3107454;96;20041001 11:06;V;;;;;;
B;135;3107454;97;20041001 11:06;;29;3;AMALFI DR;HOMEBUSH BAY;2127;;;20030924;20040820;360500;;R;RESIDENCE;13;;;0;AA973954;
C;135;3107454;97;20041001 11:06;13/SP71908;
D;135;3107454;97;20041001 11:06;P;;;;;;
D;135;3107454;97;20041001 11:06;P;;;;;;
D;135;3107454;97;20041001 11:06;V;;;;;;
D;135;3107454;97;20041001 11:06;V;;;;;;
B;135;3107454;98;20041001 11:06;;29;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040623;20040820;270000;;R;RESIDENCE;13;;;0;AA973953;
C;135;3107454;98;20041001 11:06;13/SP71908;
D;135;3107454;98;20041001 11:06;P;;;;;;
D;135;3107454;98;20041001 11:06;P;;;;;;
D;135;3107454;98;20041001 11:06;V;;;;;;
B;135;3107454;99;20041001 11:06;POSITANO;232;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040726;20040818;380000;;R;RESIDENCE;15;;;0;AA954951;
C;135;3107454;99;20041001 11:06;15/SP71908;
D;135;3107454;99;20041001 11:06;P;;;;;;
D;135;3107454;99;20041001 11:06;V;;;;;;
B;135;3107454;100;20041001 11:06;;226;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030602;20040914;505000;;R;RESIDENCE;16;;;0;AA979324;
C;135;3107454;100;20041001 11:06;16/SP71908;
D;135;3107454;100;20041001 11:06;P;;;;;;
D;135;3107454;100;20041001 11:06;V;;;;;;
B;135;3107454;101;20041001 11:06;;226;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040914;425000;;R;RESIDENCE;16;;;0;AA979323;
C;135;3107454;101;20041001 11:06;16/SP71908;
D;135;3107454;101;20041001 11:06;P;;;;;;
D;135;3107454;101;20041001 11:06;V;;;;;;
B;135;3107454;102;20041001 11:06;;220;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040907;425000;;R;RESIDENCE;20;;;0;AA959806;
C;135;3107454;102;20041001 11:06;20/SP71908;
D;135;3107454;102;20041001 11:06;P;;;;;;
D;135;3107454;102;20041001 11:06;V;;;;;;
B;135;3107454;103;20041001 11:06;;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040628;20040817;400000;;R;RESIDENCE;22;;;0;AA944326;
C;135;3107454;103;20041001 11:06;22/SP71908;
D;135;3107454;103;20041001 11:06;P;;;;;;
D;135;3107454;103;20041001 11:06;V;;;;;;
B;135;3107454;104;20041001 11:06;POSITANO;428;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040531;20040823;620000;;R;RESIDENCE;28;;;0;AA949512;
C;135;3107454;104;20041001 11:06;28/SP71908;
D;135;3107454;104;20041001 11:06;P;;;;;;
D;135;3107454;104;20041001 11:06;V;;;;;;
B;135;3107454;105;20041001 11:06;POSITANO;428;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040823;492365;;R;RESIDENCE;28;;;0;AA949511;
C;135;3107454;105;20041001 11:06;28/SP71908;
D;135;3107454;105;20041001 11:06;P;;;;;;
D;135;3107454;105;20041001 11:06;V;;;;;;
B;135;3107454;106;20041001 11:06;;405;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040726;20040826;470000;;R;RESIDENCE;30;;;0;AA938962;
C;135;3107454;106;20041001 11:06;30/SP71908;
D;135;3107454;106;20041001 11:06;P;;;;;;
D;135;3107454;106;20041001 11:06;V;;;;;;
B;135;3107454;107;20041001 11:06;POSITANO - THE WATERFRONT;429;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040907;390000;;R;RESIDENCE;44;;;0;AA955488;
C;135;3107454;107;20041001 11:06;44/SP71908;
D;135;3107454;107;20041001 11:06;P;;;;;;
D;135;3107454;107;20041001 11:06;P;;;;;;
D;135;3107454;107;20041001 11:06;P;;;;;;
D;135;3107454;107;20041001 11:06;V;;;;;;
B;135;3107454;108;20041001 11:06;;741;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040325;20040819;500000;;R;RESIDENCE;56;;;0;AA945027;
C;135;3107454;108;20041001 11:06;56/SP71908;
D;135;3107454;108;20041001 11:06;P;;;;;;
D;135;3107454;108;20041001 11:06;P;;;;;;
D;135;3107454;108;20041001 11:06;P;;;;;;
D;135;3107454;108;20041001 11:06;V;;;;;;
B;135;3107454;109;20041001 11:06;;730;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040903;315000;;R;RESIDENCE;61;;;0;AA962729;
C;135;3107454;109;20041001 11:06;61/SP71908;
D;135;3107454;109;20041001 11:06;P;;;;;;
D;135;3107454;109;20041001 11:06;P;;;;;;
D;135;3107454;109;20041001 11:06;V;;;;;;
B;135;3107454;110;20041001 11:06;POSITANO - THE WATERFRONT;807;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040902;540000;;R;RESIDENCE;71;;;0;AA952150;
C;135;3107454;110;20041001 11:06;71/SP71908;
D;135;3107454;110;20041001 11:06;P;;;;;;
D;135;3107454;110;20041001 11:06;P;;;;;;
D;135;3107454;110;20041001 11:06;V;;;;;;
B;135;3107533;111;20041001 11:06;;306;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040625;20040826;455000;;R;RESIDENCE;5;;;0;AA940533;
C;135;3107533;111;20041001 11:06;5/SP71910;
D;135;3107533;111;20041001 11:06;P;;;;;;
D;135;3107533;111;20041001 11:06;P;;;;;;
D;135;3107533;111;20041001 11:06;V;;;;;;
B;135;3107533;112;20041001 11:06;;410;3;AMALFI DR;HOMEBUSH BAY;2127;;;20040707;20040907;460000;;R;RESIDENCE;7;;;0;AA948061;
C;135;3107533;112;20041001 11:06;7/SP71910;
D;135;3107533;112;20041001 11:06;P;;;;;;
D;135;3107533;112;20041001 11:06;P;;;;;;
D;135;3107533;112;20041001 11:06;V;;;;;;
B;135;3107533;113;20041001 11:06;;412;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040901;430000;;R;RESIDENCE;15;;;0;AA943876;
C;135;3107533;113;20041001 11:06;15/SP71910;
D;135;3107533;113;20041001 11:06;P;;;;;;
D;135;3107533;113;20041001 11:06;V;;;;;;
B;135;3107533;114;20041001 11:06;;114;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011018;20040825;495000;;R;RESIDENCE;17;;;0;AA977175;
C;135;3107533;114;20041001 11:06;17/SP71910;
D;135;3107533;114;20041001 11:06;P;;;;;;
D;135;3107533;114;20041001 11:06;V;;;;;;
B;135;3107533;115;20041001 11:06;;202;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011107;20040823;495000;;R;RESIDENCE;19;;;0;AA948640;
C;135;3107533;115;20041001 11:06;19/SP71910;
D;135;3107533;115;20041001 11:06;P;;;;;;
D;135;3107533;115;20041001 11:06;P;;;;;;
D;135;3107533;115;20041001 11:06;V;;;;;;
D;135;3107533;115;20041001 11:06;V;;;;;;
D;135;3107533;115;20041001 11:06;V;;;;;;
B;135;3107533;116;20041001 11:06;;202;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011107;20040823;7200;;R;RESIDENCE;19;;;0;AA948641;
C;135;3107533;116;20041001 11:06;19/SP71910;
D;135;3107533;116;20041001 11:06;P;;;;;;
D;135;3107533;116;20041001 11:06;V;;;;;;
D;135;3107533;116;20041001 11:06;V;;;;;;
D;135;3107533;116;20041001 11:06;V;;;;;;
B;135;3107533;117;20041001 11:06;MONACO - THE WATERFRONT;314;3;AMALFI DR;HOMEBUSH BAY;2127;;;20011016;20040824;355000;;R;RESIDENCE;21;;;0;AA962475;
C;135;3107533;117;20041001 11:06;21/SP71910;
D;135;3107533;117;20041001 11:06;P;;;;;;
D;135;3107533;117;20041001 11:06;V;;;;;;
B;135;3107533;118;20041001 11:06;MONACO - THE WATERFRONT;414;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011017;20040907;360000;;R;RESIDENCE;23;;;0;AA955441;
C;135;3107533;118;20041001 11:06;23/SP71910;
D;135;3107533;118;20041001 11:06;P;;;;;;
D;135;3107533;118;20041001 11:06;P;;;;;;
D;135;3107533;118;20041001 11:06;P;;;;;;
D;135;3107533;118;20041001 11:06;V;;;;;;
B;135;3108864;119;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20030427;20040819;380000;;R;RESIDENCE;2;;;0;AA906667;
C;135;3108864;119;20041001 11:06;2/SP73230;
D;135;3108864;119;20041001 11:06;P;;;;;;
D;135;3108864;119;20041001 11:06;V;;;;;;
D;135;3108864;119;20041001 11:06;V;;;;;;
D;135;3108864;119;20041001 11:06;V;;;;;;
B;135;3108864;120;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20040830;20040917;380000;;R;RESIDENCE;5;;;0;AA982604;
C;135;3108864;120;20041001 11:06;5/SP73230;
D;135;3108864;120;20041001 11:06;P;;;;;;
D;135;3108864;120;20041001 11:06;P;;;;;;
D;135;3108864;120;20041001 11:06;V;;;;;;
D;135;3108864;120;20041001 11:06;V;;;;;;
D;135;3108864;120;20041001 11:06;V;;;;;;
B;135;3108864;121;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20040830;20040914;350000;;R;RESIDENCE;6;;;0;AA982659;
C;135;3108864;121;20041001 11:06;6/SP73230;
D;135;3108864;121;20041001 11:06;P;;;;;;
D;135;3108864;121;20041001 11:06;V;;;;;;
D;135;3108864;121;20041001 11:06;V;;;;;;
D;135;3108864;121;20041001 11:06;V;;;;;;
B;135;3108864;122;20041001 11:06;;7;137;HARROW RD;AUBURN;2144;;;20040716;20040826;390000;;R;RESIDENCE;7;;;0;AA932299;
C;135;3108864;122;20041001 11:06;7/SP73230;
D;135;3108864;122;20041001 11:06;P;;;;;;
D;135;3108864;122;20041001 11:06;P;;;;;;
D;135;3108864;122;20041001 11:06;V;;;;;;
D;135;3108864;122;20041001 11:06;V;;;;;;
D;135;3108864;122;20041001 11:06;V;;;;;;
B;135;3108864;123;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20030320;20040827;250000;;R;RESIDENCE;8;;;0;AA935773;
C;135;3108864;123;20041001 11:06;8/SP73230;
D;135;3108864;123;20041001 11:06;P;;;;;;
D;135;3108864;123;20041001 11:06;V;;;;;;
D;135;3108864;123;20041001 11:06;V;;;;;;
D;135;3108864;123;20041001 11:06;V;;;;;;
B;135;3108864;124;20041001 11:06;;9;137;HARROW RD;AUBURN;2144;;;20030620;20040812;330000;;R;RESIDENCE;9;;;0;AA890264;
C;135;3108864;124;20041001 11:06;9/SP73230;
D;135;3108864;124;20041001 11:06;P;;;;;;
D;135;3108864;124;20041001 11:06;V;;;;;;
D;135;3108864;124;20041001 11:06;V;;;;;;
D;135;3108864;124;20041001 11:06;V;;;;;;
B;135;3108864;125;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20030211;20040813;345000;;R;RESIDENCE;15;;;0;AA887475;
C;135;3108864;125;20041001 11:06;15/SP73230;
D;135;3108864;125;20041001 11:06;P;;;;;;
D;135;3108864;125;20041001 11:06;P;;;;;;
D;135;3108864;125;20041001 11:06;V;;;;;;
D;135;3108864;125;20041001 11:06;V;;;;;;
D;135;3108864;125;20041001 11:06;V;;;;;;
B;135;3108864;126;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20030318;20040820;375000;;3;UNIT;17;;;0;AA918952;
C;135;3108864;126;20041001 11:06;17/SP73230;
D;135;3108864;126;20041001 11:06;P;;;;;;
D;135;3108864;126;20041001 11:06;P;;;;;;
D;135;3108864;126;20041001 11:06;V;;;;;;
D;135;3108864;126;20041001 11:06;V;;;;;;
D;135;3108864;126;20041001 11:06;V;;;;;;
B;135;3108864;127;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20040713;20040827;333707700;;R;RESIDENCE;21;;;0;AA926327;
C;135;3108864;127;20041001 11:06;21/SP73230;
D;135;3108864;127;20041001 11:06;P;;;;;;
D;135;3108864;127;20041001 11:06;V;;;;;;
D;135;3108864;127;20041001 11:06;V;;;;;;
D;135;3108864;127;20041001 11:06;V;;;;;;
B;135;3108864;128;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20030319;20040827;380000;;R;RESIDENCE;22;;;0;AA930305;
C;135;3108864;128;20041001 11:06;22/SP73230;
D;135;3108864;128;20041001 11:06;P;;;;;;
D;135;3108864;128;20041001 11:06;P;;;;;;
D;135;3108864;128;20041001 11:06;V;;;;;;
D;135;3108864;128;20041001 11:06;V;;;;;;
D;135;3108864;128;20041001 11:06;V;;;;;;
B;135;3108864;129;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20040624;20040820;340000;;R;RESIDENCE;29;;;0;AA938143;
C;135;3108864;129;20041001 11:06;29/SP73230;
D;135;3108864;129;20041001 11:06;P;;;;;;
D;135;3108864;129;20041001 11:06;V;;;;;;
D;135;3108864;129;20041001 11:06;V;;;;;;
D;135;3108864;129;20041001 11:06;V;;;;;;
B;135;3108864;130;20041001 11:06;;;137;HARROW RD;AUBURN;2144;;;20040611;20040810;350000;;R;RESIDENCE;30;;;0;AA904134;
C;135;3108864;130;20041001 11:06;30/SP73230;
D;135;3108864;130;20041001 11:06;P;;;;;;
D;135;3108864;130;20041001 11:06;V;;;;;;
D;135;3108864;130;20041001 11:06;V;;;;;;
D;135;3108864;130;20041001 11:06;V;;;;;;
B;135;3111723;131;20041001 11:06;;6;3;CARNARVON ST;SILVERWATER;2128;;;20040702;20040830;370000;;R;RESIDENCE;6;;;0;AA932079;
C;135;3111723;131;20041001 11:06;6/SP73145;
D;135;3111723;131;20041001 11:06;P;;;;;;
D;135;3111723;131;20041001 11:06;P;;;;;;
D;135;3111723;131;20041001 11:06;V;;;;;;
B;135;3111723;132;20041001 11:06;;;3;CARNARVON ST;SILVERWATER;2128;;;20030926;20040909;445700;;R;RESIDENCE;8;;;0;AA976258;
C;135;3111723;132;20041001 11:06;8/SP73145;
D;135;3111723;132;20041001 11:06;P;;;;;;
D;135;3111723;132;20041001 11:06;P;;;;;;
D;135;3111723;132;20041001 11:06;V;;;;;;
B;135;3111723;133;20041001 11:06;;8;3;CARNARVON ST;SILVERWATER;2128;;;20031015;20040908;418950;;R;RESIDENCE;9;;;0;AA959965;
C;135;3111723;133;20041001 11:06;9/SP73145;
D;135;3111723;133;20041001 11:06;P;;;;;;
D;135;3111723;133;20041001 11:06;V;;;;;;
B;135;3111723;134;20041001 11:06;;11;3;CARNARVON ST;SILVERWATER;2128;;;20040622;20040825;379000;;R;RESIDENCE;11;;;0;AA931669;
C;135;3111723;134;20041001 11:06;11/SP73145;
D;135;3111723;134;20041001 11:06;P;;;;;;
D;135;3111723;134;20041001 11:06;V;;;;;;
B;135;3111723;135;20041001 11:06;;18;3;CARNARVON ST;SILVERWATER;2128;;;20031215;20040908;670000;;R;RESIDENCE;18;;;0;AA976065;
C;135;3111723;135;20041001 11:06;18/SP73145;
D;135;3111723;135;20041001 11:06;P;;;;;;
D;135;3111723;135;20041001 11:06;V;;;;;;
B;135;3111756;136;20041001 11:06;;;15;PERCY ST;AUBURN;2144;;;20040531;20040831;1530000;;3;INDUSTRIAL UN;4;;;0;AA968870;
C;135;3111756;136;20041001 11:06;4/SP73204;
D;135;3111756;136;20041001 11:06;P;;;;;;
D;135;3111756;136;20041001 11:06;V;;;;;;
B;135;3111756;137;20041001 11:06;;;15;PERCY ST;AUBURN;2144;;;20040313;20040830;1600000;;3;INDUSTRIAL UN;5;;;0;AA948646;
C;135;3111756;137;20041001 11:06;5/SP73204;
D;135;3111756;137;20041001 11:06;P;;;;;;
D;135;3111756;137;20041001 11:06;V;;;;;;
B;135;3113862;138;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030806;20040908;429000;;3;OFFICE;1;;;0;AA983257;
C;135;3113862;138;20041001 11:06;1/SP71785;
D;135;3113862;138;20041001 11:06;P;;;;;;
D;135;3113862;138;20041001 11:06;V;;;;;;
B;135;3113862;139;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030806;20040908;529100;;3;COMMERCIAL;2;;;0;AA983222;
C;135;3113862;139;20041001 11:06;2/SP71785;
D;135;3113862;139;20041001 11:06;P;;;;;;
D;135;3113862;139;20041001 11:06;V;;;;;;
B;135;3113862;140;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20031007;20040831;451000;;R;RESIDENCE;4;;;0;AA925270;
C;135;3113862;140;20041001 11:06;4/SP71785;
D;135;3113862;140;20041001 11:06;P;;;;;;
D;135;3113862;140;20041001 11:06;P;;;;;;
D;135;3113862;140;20041001 11:06;V;;;;;;
B;135;3113862;141;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030707;20040907;335500;;3;COMMERCIAL;5;;;0;AA951353;
C;135;3113862;141;20041001 11:06;5/SP71785;
D;135;3113862;141;20041001 11:06;P;;;;;;
D;135;3113862;141;20041001 11:06;P;;;;;;
D;135;3113862;141;20041001 11:06;V;;;;;;
B;135;3113862;142;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030905;20040831;297000;;3;COMMERCIAL;6;;;0;AA931228;
C;135;3113862;142;20041001 11:06;6/SP71785;
D;135;3113862;142;20041001 11:06;P;;;;;;
D;135;3113862;142;20041001 11:06;P;;;;;;
D;135;3113862;142;20041001 11:06;V;;;;;;
B;135;3113862;143;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20031121;20040907;533500;;3;COMMERCIAL;7;;;0;AA943832;
C;135;3113862;143;20041001 11:06;7/SP71785;
D;135;3113862;143;20041001 11:06;P;;;;;;
D;135;3113862;143;20041001 11:06;P;;;;;;
D;135;3113862;143;20041001 11:06;V;;;;;;
B;135;3113862;144;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030801;20040907;529100;;3;INDUSTRIAL/CO;9;;;0;AA958435;
C;135;3113862;144;20041001 11:06;9/SP71785;
D;135;3113862;144;20041001 11:06;P;;;;;;
D;135;3113862;144;20041001 11:06;P;;;;;;
D;135;3113862;144;20041001 11:06;V;;;;;;
B;135;3113862;145;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030919;20040901;429000;;3;INUSTRIALCOM;10;;;0;AA964983;
C;135;3113862;145;20041001 11:06;10/SP71785;
D;135;3113862;145;20041001 11:06;P;;;;;;
D;135;3113862;145;20041001 11:06;P;;;;;;
D;135;3113862;145;20041001 11:06;V;;;;;;
B;135;3113862;146;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20040221;20040906;544500;;3;UNIT;11;;;0;AA952269;
C;135;3113862;146;20041001 11:06;11/SP71785;
D;135;3113862;146;20041001 11:06;P;;;;;;
D;135;3113862;146;20041001 11:06;V;;;;;;
B;135;3113862;147;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030303;20040831;429000;;3;OFFICE;12;;;0;AA945860;
C;135;3113862;147;20041001 11:06;12/SP71785;
D;135;3113862;147;20041001 11:06;P;;;;;;
D;135;3113862;147;20041001 11:06;V;;;;;;
B;135;3113862;148;20041001 11:06;;28;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20031009;20040831;462000;;R;RESIDENCE;14;;;0;AA925330;
C;135;3113862;148;20041001 11:06;14/SP71785;
D;135;3113862;148;20041001 11:06;P;;;;;;
D;135;3113862;148;20041001 11:06;V;;;;;;
B;135;3113862;149;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030805;20040907;319000;;3;COMMERCIAL;17;;;0;AA946136;
C;135;3113862;149;20041001 11:06;17/SP71785;
D;135;3113862;149;20041001 11:06;P;;;;;;
D;135;3113862;149;20041001 11:06;P;;;;;;
D;135;3113862;149;20041001 11:06;V;;;;;;
B;135;3113862;150;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20030221;20040907;299200;;R;RESIDENCE;18;;;0;AA937310;
C;135;3113862;150;20041001 11:06;18/SP71785;
D;135;3113862;150;20041001 11:06;P;;;;;;
D;135;3113862;150;20041001 11:06;P;;;;;;
D;135;3113862;150;20041001 11:06;V;;;;;;
B;135;3113862;151;20041001 11:06;;;1;AVENUE OF AMERICAS;NEWINGTON;2127;;;20031001;20040901;478500;;3;COMMERCIAL UN;22;;;0;AA943182;
C;135;3113862;151;20041001 11:06;22/SP71785;
D;135;3113862;151;20041001 11:06;P;;;;;;
D;135;3113862;151;20041001 11:06;V;;;;;;
B;135;3118918;152;20041001 11:06;;;174;SOUTH PDE;AUBURN;2144;;;20020703;20040920;335000;;R;RESIDENCE;10;;;0;AA972751;
C;135;3118918;152;20041001 11:06;10/SP73464;
D;135;3118918;152;20041001 11:06;P;;;;;;
D;135;3118918;152;20041001 11:06;P;;;;;;
D;135;3118918;152;20041001 11:06;V;;;;;;
B;135;3118918;153;20041001 11:06;;;174;SOUTH PDE;AUBURN;2144;;;20020702;20040916;320000;;R;RESIDENCE;12;;;0;AA978723;
C;135;3118918;153;20041001 11:06;12/SP73464;
D;135;3118918;153;20041001 11:06;P;;;;;;
D;135;3118918;153;20041001 11:06;P;;;;;;
D;135;3118918;153;20041001 11:06;V;;;;;;
