A;108;20040701 10:53;PDANN;
B;108;3075366;77;20040701 10:53;;;17;TOM CL;KELSO;2795;2181;M;20030509;20040427;110000;A;V;VACANT LAND;;AK;;0;AA743434;
C;108;3075366;77;20040701 10:53;3014//1056567;
D;108;3075366;77;20040701 10:53;P;;;;;;
D;108;3075366;77;20040701 10:53;P;;;;;;
D;108;3075366;77;20040701 10:53;V;;;;;;
B;108;3075367;78;20040701 10:53;;;13;TOM CL;KELSO;2795;2592;M;20030509;20040427;110000;A;V;VACANT LAND;;AK;;0;AA743395;
C;108;3075367;78;20040701 10:53;3015//1056567;
D;108;3075367;78;20040701 10:53;P;;;;;;
D;108;3075367;78;20040701 10:53;P;;;;;;
D;108;3075367;78;20040701 10:53;V;;;;;;
B;108;3075429;79;20040701 10:53;;;16;WILLOTT CL;EGLINTON;2795;949;M;20030508;20040422;55000;A;V;VACANT LAND;;AT;;0;AA732428;
C;108;3075429;79;20040701 10:53;108//1064984;
D;108;3075429;79;20040701 10:53;P;;;;;;
D;108;3075429;79;20040701 10:53;P;;;;;;
D;108;3075429;79;20040701 10:53;V;;;;;;
B;108;3075432;80;20040701 10:53;;;22;WILLOTT CL;EGLINTON;2795;903.5;M;20030711;20030818;62500;A;V;VACANT LAND;;AT;;0;AA736192;
C;108;3075432;80;20040701 10:53;111//1064984;
D;108;3075432;80;20040701 10:53;P;;;;;;
D;108;3075432;80;20040701 10:53;P;;;;;;
D;108;3075432;80;20040701 10:53;V;;;;;;
B;108;3075779;81;20040701 10:53;;;13;FEDERATION DR;KELSO;2795;1089;M;20031015;20040415;105000;A;V;VACANT LAND;;AK;;0;AA735081;
C;108;3075779;81;20040701 10:53;601//1066512;
D;108;3075779;81;20040701 10:53;P;;;;;;
D;108;3075779;81;20040701 10:53;P;;;;;;
D;108;3075779;81;20040701 10:53;V;;;;;;
B;108;3075790;82;20040701 10:53;;;30;FEDERATION DR;KELSO;2795;1001;M;20030925;20040601;123000;A;V;VACANT LAND;;AK;;0;AA737337;
C;108;3075790;82;20040701 10:53;612//1066512;
D;108;3075790;82;20040701 10:53;P;;;;;;
D;108;3075790;82;20040701 10:53;V;;;;;;
B;108;3081083;83;20040701 10:53;;;15;COLONIAL CCT;KELSO;2795;1061;M;20031021;20040611;150000;A;V;VACANT LAND;;AK;;0;AA728989;
C;108;3081083;83;20040701 10:53;806//1066935;
D;108;3081083;83;20040701 10:53;P;;;;;;
D;108;3081083;83;20040701 10:53;V;;;;;;
B;108;3081083;84;20040701 10:53;;;15;COLONIAL CCT;KELSO;2795;1061;M;20040430;20040611;165000;A;V;VACANT LAND;;AK;;0;AA728990;
C;108;3081083;84;20040701 10:53;806//1066935;
D;108;3081083;84;20040701 10:53;P;;;;;;
D;108;3081083;84;20040701 10:53;P;;;;;;
D;108;3081083;84;20040701 10:53;V;;;;;;
B;108;3081091;85;20040701 10:53;;;31;COLONIAL CCT;KELSO;2795;1500;M;20031003;20040528;159000;A;V;VACANT LAND;;AK;;0;AA716147;
C;108;3081091;85;20040701 10:53;814//1066935;
D;108;3081091;85;20040701 10:53;P;;;;;;
D;108;3081091;85;20040701 10:53;V;;;;;;
B;108;3081102;86;20040701 10:53;;;6;COLONIAL CCT;KELSO;2795;951.2;M;20031031;20040608;130000;A;V;VACANT LAND;;AK;;0;AA721923;
C;108;3081102;86;20040701 10:53;825//1066935;
D;108;3081102;86;20040701 10:53;P;;;;;;
D;108;3081102;86;20040701 10:53;P;;;;;;
D;108;3081102;86;20040701 10:53;V;;;;;;
B;108;3087203;87;20040701 10:53;;;157 A;STEWART ST;BATHURST;2795;;;20031209;20040604;249950;;R;RESIDENCE;1;;;0;AA708689;
C;108;3087203;87;20040701 10:53;1//SP 72698;
D;108;3087203;87;20040701 10:53;P;;;;;;
D;108;3087203;87;20040701 10:53;V;;;;;;
B;108;3087203;88;20040701 10:53;;2;157 A;STEWART ST;BATHURST;2795;;;20040129;20040604;245950;;R;RESIDENCE;2;;;0;AA710333;
C;108;3087203;88;20040701 10:53;2//SP 72698;
D;108;3087203;88;20040701 10:53;P;;;;;;
D;108;3087203;88;20040701 10:53;V;;;;;;
B;108;3087203;89;20040701 10:53;;3;157 A;STEWART ST;BATHURST;2795;;;20030725;20040602;245950;;R;RESIDENCE;3;;;0;AA730143;
C;108;3087203;89;20040701 10:53;3//SP 72698;
D;108;3087203;89;20040701 10:53;P;;;;;;
D;108;3087203;89;20040701 10:53;V;;;;;;
B;108;3087203;90;20040701 10:53;;7;157 A;STEWART ST;BATHURST;2795;;;20030718;20040601;239000;;R;RESIDENCE;7;;;0;AA728447;
C;108;3087203;90;20040701 10:53;7//SP 72698;
D;108;3087203;90;20040701 10:53;P;;;;;;
D;108;3087203;90;20040701 10:53;V;;;;;;
B;108;3088695;91;20040701 10:53;;;51;BLUE RIDGE DR;WHITE ROCK;2795;4003;M;20040305;20040608;170000;;V;VACANT LAND;;;;0;AA736263;
C;108;3088695;91;20040701 10:53;85//1067739;
D;108;3088695;91;20040701 10:53;P;;;;;;
D;108;3088695;91;20040701 10:53;V;;;;;;
B;108;3088696;92;20040701 10:53;;;25;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20031013;20040531;115000;;V;VACANT LAND;;;;0;AA708159;
C;108;3088696;92;20040701 10:53;86//1067739;
D;108;3088696;92;20040701 10:53;P;;;;;;
D;108;3088696;92;20040701 10:53;P;;;;;;
D;108;3088696;92;20040701 10:53;V;;;;;;
B;108;3088696;93;20040701 10:53;;;25;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20040213;20040531;175000;;V;VACANT LAND;;;;0;AA708160;
C;108;3088696;93;20040701 10:53;86//1067739;
D;108;3088696;93;20040701 10:53;P;;;;;;
D;108;3088696;93;20040701 10:53;P;;;;;;
D;108;3088696;93;20040701 10:53;V;;;;;;
D;108;3088696;93;20040701 10:53;V;;;;;;
B;108;3088704;94;20040701 10:53;;;119;BLUE RIDGE DR;WHITE ROCK;2795;5528;M;20040316;20040603;170000;;V;VACANT LAND;;;;0;AA730269;
C;108;3088704;94;20040701 10:53;94//1067739;
D;108;3088704;94;20040701 10:53;P;;;;;;
D;108;3088704;94;20040701 10:53;V;;;;;;
B;108;3088705;95;20040701 10:53;;;111;BLUE RIDGE DR;WHITE ROCK;2795;4095;M;20040415;20040609;160000;;V;VACANT LAND;;;;0;AA717534;
C;108;3088705;95;20040701 10:53;95//1067739;
D;108;3088705;95;20040701 10:53;P;;;;;;
D;108;3088705;95;20040701 10:53;P;;;;;;
D;108;3088705;95;20040701 10:53;V;;;;;;
B;108;3090059;96;20040701 10:53;;;1;WILLOTT CL;EGLINTON;2795;999.3;M;20030711;20040616;75000;A;V;VACANT LAND;;AT;;0;AA735945;
C;108;3090059;96;20040701 10:53;201//1067472;
D;108;3090059;96;20040701 10:53;P;;;;;;
D;108;3090059;96;20040701 10:53;P;;;;;;
D;108;3090059;96;20040701 10:53;V;;;;;;
B;108;3090062;97;20040701 10:53;;;7;WILLOTT CL;EGLINTON;2795;1031;M;20030620;20040616;61500;A;V;VACANT LAND;;AT;;0;AA742737;
C;108;3090062;97;20040701 10:53;204//1067472;
D;108;3090062;97;20040701 10:53;P;;;;;;
D;108;3090062;97;20040701 10:53;V;;;;;;
B;108;3090063;98;20040701 10:53;;;9;WILLOTT CL;EGLINTON;2795;1031;M;20030709;20040618;65000;A;3;;;AT;;0;AA743164;
C;108;3090063;98;20040701 10:53;205//1067472;
D;108;3090063;98;20040701 10:53;P;;;;;;
D;108;3090063;98;20040701 10:53;V;;;;;;
B;108;3099610;99;20040701 10:53;;;5;GUNTHERS LANE;BATHURST;2795;629.3;M;20040107;20040608;320000;;V;VACANT LAND;;;;0;AA715600;
C;108;3099610;99;20040701 10:53;10//1056382;
D;108;3099610;99;20040701 10:53;P;;;;;;
D;108;3099610;99;20040701 10:53;V;;;;;;
B;108;3099745;100;20040701 10:53;;;18;LAMBERT ST;BATHURST;2795;3764;M;20040101;20040611;26000;;V;VACANT LAND;;;;0;AA722446;
C;108;3099745;100;20040701 10:53;12//1066401;
D;108;3099745;100;20040701 10:53;P;;;;;;
D;108;3099745;100;20040701 10:53;V;;;;;;
Z;484;100;100;282;
