A;219;20041101 12:30;PDANN;
C;219;3119950;72;20041101 12:30;5/SP73497;
D;219;3119950;72;20041101 12:30;P;;;;;;
D;219;3119950;72;20041101 12:30;V;;;;;;
D;219;3119950;72;20041101 12:30;V;;;;;;
B;219;3128758;73;20041101 12:30;;;1928;SINGLETON RD;COLO;2756;4.447;H;20040901;20040901;91667;;V;VACANT LAND;;;;0;AB14541;
C;219;3128758;73;20041101 12:30;1/881241;
D;219;3128758;73;20041101 12:30;P;;;;;;
D;219;3128758;73;20041101 12:30;P;;;;;;
D;219;3128758;73;20041101 12:30;P;;;;;;
D;219;3128758;73;20041101 12:30;P;;;;;;
D;219;3128758;73;20041101 12:30;V;;;;;;
B;219;3130696;74;20041101 12:30;;;167;MULGRAVE RD;MULGRAVE;2756;6121;M;20040927;20040928;325000;;V;VACANT LAND;;;;0;AA990251;
C;219;3130696;74;20041101 12:30;275/752061;
D;219;3130696;74;20041101 12:30;P;;;;;;
D;219;3130696;74;20041101 12:30;V;;;;;;
B;219;3130699;75;20041101 12:30;;;177;MULGRAVE RD;MULGRAVE;2756;6121;M;20040930;20041005;325000;;V;VACANT LAND;;;;0;AB13799;
C;219;3130699;75;20041101 12:30;277/752061;
D;219;3130699;75;20041101 12:30;P;;;;;;
D;219;3130699;75;20041101 12:30;V;;;;;;
Z;398;75;75;246;
