A;003;20041101 12:15;PDANN;
B;003;58652;74;20041101 12:15;;;62;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20040812;20040916;403000;A;R;RESIDENCE;;MA;;0;AB35378;
C;003;58652;74;20041101 12:15;18/M/9391;
D;003;58652;74;20041101 12:15;P;;;;;;
D;003;58652;74;20041101 12:15;P;;;;;;
D;003;58652;74;20041101 12:15;P;;;;;;
D;003;58652;74;20041101 12:15;P;;;;;;
D;003;58652;74;20041101 12:15;V;;;;;;
D;003;58652;74;20041101 12:15;V;;;;;;
B;003;58919;75;20041101 12:15;;;56;KARWIN AVE;SPRINGFIELD;2250;594.4;M;20040923;20041013;336000;A;R;RESIDENCE;;FX;;0;AB45701;
C;003;58919;75;20041101 12:15;4/2/2163;
D;003;58919;75;20041101 12:15;P;;;;;;
D;003;58919;75;20041101 12:15;V;;;;;;
D;003;58919;75;20041101 12:15;V;;;;;;
B;003;60117;76;20041101 12:15;;;71;KOOLANG RD;GREEN POINT;2251;552.5;M;20040902;20041014;295000;A;R;RESIDENCE;;FJ;;0;AB47606;
C;003;60117;76;20041101 12:15;1/710740;
D;003;60117;76;20041101 12:15;P;;;;;;
D;003;60117;76;20041101 12:15;V;;;;;;
B;003;60118;77;20041101 12:15;;;73;KOOLANG RD;GREEN POINT;2251;504.9;M;20040901;20041013;330000;A;R;RESIDENCE;;FJ;;0;AB29580;
C;003;60118;77;20041101 12:15;2/710740;
D;003;60118;77;20041101 12:15;P;;;;;;
D;003;60118;77;20041101 12:15;P;;;;;;
D;003;60118;77;20041101 12:15;V;;;;;;
B;003;60980;78;20041101 12:15;;;5;LAKE RD;BLACKWALL;2256;531.1;M;20040721;20041015;460000;A;R;RESIDENCE;;FU;;0;AB44039;
C;003;60980;78;20041101 12:15;15/11168;
D;003;60980;78;20041101 12:15;P;;;;;;
D;003;60980;78;20041101 12:15;P;;;;;;
D;003;60980;78;20041101 12:15;V;;;;;;
B;003;61687;79;20041101 12:15;;;72;LOMBARDY RD;MANGROVE MOUNTAIN;2250;24.28;H;20040727;20040907;730000;R;3;FARM/RURAL;;RA;RR;0;AB18414;
C;003;61687;79;20041101 12:15;134/755253;
D;003;61687;79;20041101 12:15;P;;;;;;
D;003;61687;79;20041101 12:15;P;;;;;;
D;003;61687;79;20041101 12:15;V;;;;;;
B;003;62235;80;20041101 12:15;;;22;LLEWELLYN ST;SARATOGA;2251;618;M;20040826;20041007;390000;A;R;RESIDENCE;;FH;;0;AB36984;
C;003;62235;80;20041101 12:15;5/264393;
D;003;62235;80;20041101 12:15;P;;;;;;
D;003;62235;80;20041101 12:15;P;;;;;;
D;003;62235;80;20041101 12:15;V;;;;;;
D;003;62235;80;20041101 12:15;V;;;;;;
B;003;63012;81;20041101 12:15;;;52;LYNNETTE CRES;EAST GOSFORD;2250;1087;M;20040821;20041001;308000;A;R;RESIDENCE;;FG;;0;AB47379;
C;003;63012;81;20041101 12:15;38/236713;
D;003;63012;81;20041101 12:15;P;;;;;;
D;003;63012;81;20041101 12:15;V;;;;;;
B;003;63923;82;20041101 12:15;;;23;MALISON ST;WYOMING;2250;493.2;M;20040820;20041001;347000;A;R;RESIDENCE;;FB;;0;AB49218;
C;003;63923;82;20041101 12:15;168/237885;
D;003;63923;82;20041101 12:15;P;;;;;;
D;003;63923;82;20041101 12:15;V;;;;;;
D;003;63923;82;20041101 12:15;V;;;;;;
B;003;64268;83;20041101 12:15;;;61;MANLY VIEW RD;KILLCARE HEIGHTS;2257;1056;M;20040831;20041012;515000;A;R;RESIDENCE;;GP;;0;AB30394;
C;003;64268;83;20041101 12:15;79/15671;
D;003;64268;83;20041101 12:15;P;;;;;;
D;003;64268;83;20041101 12:15;V;;;;;;
B;003;64365;84;20041101 12:15;;10;182;MANNS RD;WEST GOSFORD;2250;;;20040914;20040930;148000;;3;INDUSTRIAL UN;10;;;0;AB34706;
C;003;64365;84;20041101 12:15;10/SP16699;
D;003;64365;84;20041101 12:15;P;;;;;;
D;003;64365;84;20041101 12:15;V;;;;;;
D;003;64365;84;20041101 12:15;V;;;;;;
B;003;64523;85;20041101 12:15;;;72;MANN ST;GOSFORD;2250;916.9;M;20040630;20041001;3500000;B;3;COMMERCIAL;;CA;BSO;0;AB13489;
C;003;64523;85;20041101 12:15;4/232175;
D;003;64523;85;20041101 12:15;P;;;;;;
D;003;64523;85;20041101 12:15;V;;;;;;
B;003;64524;86;20041101 12:15;;;76;MANN ST;GOSFORD;2250;385.7;M;20040630;20041001;3500000;B;3;COMMERCIAL;;CA;BSO;0;AB13489;
C;003;64524;86;20041101 12:15;2, 3/232175;
D;003;64524;86;20041101 12:15;P;;;;;;
D;003;64524;86;20041101 12:15;V;;;;;;
B;003;64737;87;20041101 12:15;;1;107;MANN ST;GOSFORD;2250;;;20041001;20041001;2000000;;3;COMMERCIAL;1;;;0;AB39289;
C;003;64737;87;20041101 12:15;1/SP62062;
D;003;64737;87;20041101 12:15;P;;;;;;
D;003;64737;87;20041101 12:15;V;;;;;;
D;003;64737;87;20041101 12:15;V;;;;;;
D;003;64737;87;20041101 12:15;V;;;;;;
B;003;64737;88;20041101 12:15;;1;107;MANN ST;GOSFORD;2250;;;20041001;20041001;2000000;;3;COMMERCIAL;2;;;0;AB39289;
C;003;64737;88;20041101 12:15;2/SP62062;
D;003;64737;88;20041101 12:15;P;;;;;;
D;003;64737;88;20041101 12:15;V;;;;;;
D;003;64737;88;20041101 12:15;V;;;;;;
D;003;64737;88;20041101 12:15;V;;;;;;
B;003;64737;89;20041101 12:15;;1;107;MANN ST;GOSFORD;2250;;;20041001;20041001;2000000;;3;COMMERCIAL;3;;;0;AB39289;
C;003;64737;89;20041101 12:15;3/SP62062;
D;003;64737;89;20041101 12:15;P;;;;;;
D;003;64737;89;20041101 12:15;V;;;;;;
D;003;64737;89;20041101 12:15;V;;;;;;
D;003;64737;89;20041101 12:15;V;;;;;;
B;003;64737;90;20041101 12:15;;1;107;MANN ST;GOSFORD;2250;;;20041001;20041001;2000000;;3;COMMERCIAL;4;;;0;AB39289;
C;003;64737;90;20041101 12:15;4/SP62062;
D;003;64737;90;20041101 12:15;P;;;;;;
D;003;64737;90;20041101 12:15;V;;;;;;
D;003;64737;90;20041101 12:15;V;;;;;;
D;003;64737;90;20041101 12:15;V;;;;;;
B;003;64737;91;20041101 12:15;;1;107;MANN ST;GOSFORD;2250;;;20041001;20041001;2000000;;3;COMMERCIAL;5;;;0;AB39289;
C;003;64737;91;20041101 12:15;5/SP62062;
D;003;64737;91;20041101 12:15;P;;;;;;
D;003;64737;91;20041101 12:15;V;;;;;;
D;003;64737;91;20041101 12:15;V;;;;;;
D;003;64737;91;20041101 12:15;V;;;;;;
B;003;64737;92;20041101 12:15;;1;107;MANN ST;GOSFORD;2250;;;20041001;20041001;2000000;;3;COMMERCIAL;6;;;0;AB39289;
C;003;64737;92;20041101 12:15;6/SP62062;
D;003;64737;92;20041101 12:15;P;;;;;;
D;003;64737;92;20041101 12:15;V;;;;;;
D;003;64737;92;20041101 12:15;V;;;;;;
D;003;64737;92;20041101 12:15;V;;;;;;
B;003;64737;93;20041101 12:15;;1;107;MANN ST;GOSFORD;2250;;;20041001;20041001;2000000;;3;COMMERCIAL;7;;;0;AB39289;
C;003;64737;93;20041101 12:15;7/SP62062;
D;003;64737;93;20041101 12:15;P;;;;;;
D;003;64737;93;20041101 12:15;V;;;;;;
D;003;64737;93;20041101 12:15;V;;;;;;
D;003;64737;93;20041101 12:15;V;;;;;;
B;003;64937;94;20041101 12:15;;;37;MARANA RD;SPRINGFIELD;2250;746.1;M;20040820;20041005;272000;A;R;RESIDENCE;;FG;;0;AB35009;
C;003;64937;94;20041101 12:15;42/702195;
D;003;64937;94;20041101 12:15;P;;;;;;
D;003;64937;94;20041101 12:15;V;;;;;;
D;003;64937;94;20041101 12:15;V;;;;;;
B;003;65850;95;20041101 12:15;;;22;MAWARRA RD;WAMBERAL;2260;682.9;M;20040803;20040928;460000;A;R;RESIDENCE;;GT;;0;AB24168;
C;003;65850;95;20041101 12:15;66/234208;
D;003;65850;95;20041101 12:15;P;;;;;;
D;003;65850;95;20041101 12:15;P;;;;;;
D;003;65850;95;20041101 12:15;V;;;;;;
D;003;65850;95;20041101 12:15;V;;;;;;
B;003;66377;96;20041101 12:15;;;4;MEADOW RD;SPRINGFIELD;2250;643.6;M;20040911;20041015;457000;A;R;RESIDENCE;;GV;;0;AB45160;
C;003;66377;96;20041101 12:15;5/840851;
D;003;66377;96;20041101 12:15;P;;;;;;
D;003;66377;96;20041101 12:15;P;;;;;;
D;003;66377;96;20041101 12:15;V;;;;;;
B;003;67378;97;20041101 12:15;;;46;MIRREEN AVE;DAVISTOWN;2251;765.1;M;20040827;20041008;343500;A;R;RESIDENCE;;GL;;0;AB28025;
C;003;67378;97;20041101 12:15;144/5350;
D;003;67378;97;20041101 12:15;P;;;;;;
D;003;67378;97;20041101 12:15;P;;;;;;
D;003;67378;97;20041101 12:15;V;;;;;;
B;003;67436;98;20041101 12:15;;;71;MITCHELL DR;KARIONG;2250;612;M;20040916;20041008;390000;A;R;RESIDENCE;;FF;;0;AB21889;
C;003;67436;98;20041101 12:15;707/806339;
D;003;67436;98;20041101 12:15;P;;;;;;
D;003;67436;98;20041101 12:15;V;;;;;;
D;003;67436;98;20041101 12:15;V;;;;;;
B;003;67566;99;20041101 12:15;;1;74;MOANA ST;WOY WOY;2256;;;20040804;20040915;326000;;R;RESIDENCE;1;;;0;AB27504;
C;003;67566;99;20041101 12:15;1/SP36339;
D;003;67566;99;20041101 12:15;P;;;;;;
D;003;67566;99;20041101 12:15;P;;;;;;
D;003;67566;99;20041101 12:15;V;;;;;;
D;003;67566;99;20041101 12:15;V;;;;;;
B;003;67675;100;20041101 12:15;;;44;MONASTIR RD;PHEGANS BAY;2256;556.4;M;20040703;20040823;500000;A;R;RESIDENCE;;FE;;0;AB20374;
C;003;67675;100;20041101 12:15;22/8421;
D;003;67675;100;20041101 12:15;P;;;;;;
D;003;67675;100;20041101 12:15;V;;;;;;
D;003;67675;100;20041101 12:15;V;;;;;;
B;003;68296;101;20041101 12:15;;;10;MULHALL ST;WAGSTAFFE;2257;675.7;M;20040528;20041015;335000;A;V;VACANT LAND;;FS;;0;AB41548;
C;003;68296;101;20041101 12:15;1/846799;
D;003;68296;101;20041101 12:15;P;;;;;;
D;003;68296;101;20041101 12:15;P;;;;;;
D;003;68296;101;20041101 12:15;V;;;;;;
D;003;68296;101;20041101 12:15;V;;;;;;
B;003;69047;102;20041101 12:15;;;9;NARDOO RD;PEATS RIDGE;2250;44.59;H;20040610;20040827;2399998;R;R;RESIDENCE;;RA;;0;AB29469;
C;003;69047;102;20041101 12:15;1, 2/1064056;
D;003;69047;102;20041101 12:15;P;;;;;;
D;003;69047;102;20041101 12:15;V;;;;;;
D;003;69047;102;20041101 12:15;V;;;;;;
D;003;69047;102;20041101 12:15;V;;;;;;
B;003;69088;103;20041101 12:15;;;2;NARI AVE;POINT CLARE;2250;1056;M;20040811;20040922;407000;A;R;RESIDENCE;;FD;;0;AB52591;
C;003;69088;103;20041101 12:15;22/244280;
D;003;69088;103;20041101 12:15;P;;;;;;
D;003;69088;103;20041101 12:15;P;;;;;;
D;003;69088;103;20041101 12:15;V;;;;;;
B;003;69334;104;20041101 12:15;;;22;NEEWORRA AVE;NARARA;2250;635;M;20040827;20041013;377500;A;R;RESIDENCE;;GK;;0;AB31266;
C;003;69334;104;20041101 12:15;76/244323;
D;003;69334;104;20041101 12:15;P;;;;;;
D;003;69334;104;20041101 12:15;P;;;;;;
D;003;69334;104;20041101 12:15;V;;;;;;
D;003;69334;104;20041101 12:15;V;;;;;;
B;003;69366;105;20041101 12:15;;;6;NELIMAH CL;NARARA;2250;611.2;M;20040916;20041001;340000;A;R;RESIDENCE;;GK;;0;AB26505;
C;003;69366;105;20041101 12:15;68/801586;
D;003;69366;105;20041101 12:15;P;;;;;;
D;003;69366;105;20041101 12:15;P;;;;;;
D;003;69366;105;20041101 12:15;V;;;;;;
D;003;69366;105;20041101 12:15;V;;;;;;
B;003;69585;106;20041101 12:15;;;2;NERANG RD;BENSVILLE;2251;661.4;M;20040430;20040611;375000;A;R;RESIDENCE;;HB;;0;AB36669;
C;003;69585;106;20041101 12:15;2/708722;
D;003;69585;106;20041101 12:15;P;;;;;;
D;003;69585;106;20041101 12:15;P;;;;;;
D;003;69585;106;20041101 12:15;V;;;;;;
D;003;69585;106;20041101 12:15;V;;;;;;
B;003;69791;107;20041101 12:15;;36;81;NEWLING ST;LISAROW;2250;;;20040820;20041006;275000;;R;RESIDENCE;36;;;0;AB25330;
C;003;69791;107;20041101 12:15;36/SP59020;
D;003;69791;107;20041101 12:15;P;;;;;;
D;003;69791;107;20041101 12:15;V;;;;;;
B;003;70347;108;20041101 12:15;;;157;NORTH BURGE RD;WOY WOY;2256;556.4;M;20040220;20040402;415000;A;R;RESIDENCE;;GE;;0;AB40148;
C;003;70347;108;20041101 12:15;22/23986;
D;003;70347;108;20041101 12:15;P;;;;;;
D;003;70347;108;20041101 12:15;P;;;;;;
D;003;70347;108;20041101 12:15;V;;;;;;
D;003;70347;108;20041101 12:15;V;;;;;;
B;003;70498;109;20041101 12:15;;;139 A;GLENNIE ST;NORTH GOSFORD;2250;651.3;M;20040723;20040910;324000;A;R;RESIDENCE;;FC;;0;AB35774;
C;003;70498;109;20041101 12:15;12/29765;
D;003;70498;109;20041101 12:15;P;;;;;;
D;003;70498;109;20041101 12:15;V;;;;;;
D;003;70498;109;20041101 12:15;V;;;;;;
B;003;71302;110;20041101 12:15;;3;4;OCEAN BEACH RD;WOY WOY;2256;;;20040907;20041008;235000;;R;RESIDENCE;3;;;0;AB30193;
C;003;71302;110;20041101 12:15;3/SP12857;
D;003;71302;110;20041101 12:15;P;;;;;;
D;003;71302;110;20041101 12:15;P;;;;;;
D;003;71302;110;20041101 12:15;V;;;;;;
B;003;72332;111;20041101 12:15;;5;314;OCEAN VIEW RD;ETTALONG;2257;;;20040901;20041013;280000;;R;RESIDENCE;5;;;0;AB51914;
C;003;72332;111;20041101 12:15;5/SP37557;
D;003;72332;111;20041101 12:15;P;;;;;;
D;003;72332;111;20041101 12:15;P;;;;;;
D;003;72332;111;20041101 12:15;V;;;;;;
B;003;72446;112;20041101 12:15;;;223;OCEAN VIEW RD;ETTALONG BEACH;2257;537.5;M;20040705;20041008;450000;A;R;RESIDENCE;;MA;;0;AB32152;
C;003;72446;112;20041101 12:15;61/212674;
D;003;72446;112;20041101 12:15;P;;;;;;
D;003;72446;112;20041101 12:15;P;;;;;;
D;003;72446;112;20041101 12:15;V;;;;;;
B;003;72856;113;20041101 12:15;;;30;ONTHONNA TCE;UMINA BEACH;2257;480.6;M;20040825;20040928;520000;A;R;RESIDENCE;;GG;;0;AB26588;
C;003;72856;113;20041101 12:15;118/240751;
D;003;72856;113;20041101 12:15;P;;;;;;
D;003;72856;113;20041101 12:15;P;;;;;;
D;003;72856;113;20041101 12:15;V;;;;;;
B;003;73305;114;20041101 12:15;;;77;OSBORNE AVE;UMINA BEACH;2257;505.9;M;20040909;20041001;300000;A;R;RESIDENCE;;FU;AC;0;AB16343;
C;003;73305;114;20041101 12:15;15/14/22566;
D;003;73305;114;20041101 12:15;P;;;;;;
D;003;73305;114;20041101 12:15;V;;;;;;
B;003;73776;115;20041101 12:15;;5;33;PACIFIC HWY;WEST GOSFORD;2250;;;20040823;20041001;193000;;R;RESIDENCE;5;;;0;AB33718;
C;003;73776;115;20041101 12:15;5/SP13393;
D;003;73776;115;20041101 12:15;P;;;;;;
D;003;73776;115;20041101 12:15;P;;;;;;
D;003;73776;115;20041101 12:15;V;;;;;;
B;003;73826;116;20041101 12:15;;4;17;PACIFIC HWY;WEST GOSFORD;2250;;;20040820;20041009;182500;;R;RESIDENCE;4;;;0;AB22223;
C;003;73826;116;20041101 12:15;4/SP3872;
D;003;73826;116;20041101 12:15;P;;;;;;
D;003;73826;116;20041101 12:15;V;;;;;;
B;003;74826;117;20041101 12:15;;3;83;PATON ST;WOY WOY;2256;;;20040816;20040927;246000;;R;RESIDENCE;3;;XA;0;AB18069;
C;003;74826;117;20041101 12:15;3/SP30340;
D;003;74826;117;20041101 12:15;P;;;;;;
D;003;74826;117;20041101 12:15;P;;;;;;
D;003;74826;117;20041101 12:15;P;;;;;;
D;003;74826;117;20041101 12:15;P;;;;;;
D;003;74826;117;20041101 12:15;V;;;;;;
B;003;74954;118;20041101 12:15;;;43;PATONGA DR;PATONGA;2256;720.8;M;20040914;20041015;299950;A;V;VACANT LAND;;FW;;0;AB22452;
C;003;74954;118;20041101 12:15;31/9435;
D;003;74954;118;20041101 12:15;P;;;;;;
D;003;74954;118;20041101 12:15;P;;;;;;
D;003;74954;118;20041101 12:15;V;;;;;;
B;003;75203;119;20041101 12:15;;2;31;PAUL ST;UMINA;2257;;;20040922;20041020;238000;;R;RESIDENCE;2;;;0;AB42729;
C;003;75203;119;20041101 12:15;2/SP35649;
D;003;75203;119;20041101 12:15;P;;;;;;
D;003;75203;119;20041101 12:15;P;;;;;;
D;003;75203;119;20041101 12:15;V;;;;;;
D;003;75203;119;20041101 12:15;V;;;;;;
B;003;76633;120;20041101 12:15;;;30;POMONA RD;EMPIRE BAY;2257;5052;M;20040803;20041012;720000;P;R;RESIDENCE;;PB;;0;AB19583;
C;003;76633;120;20041101 12:15;15/12120;
D;003;76633;120;20041101 12:15;P;;;;;;
D;003;76633;120;20041101 12:15;P;;;;;;
D;003;76633;120;20041101 12:15;V;;;;;;
D;003;76633;120;20041101 12:15;V;;;;;;
B;003;76994;121;20041101 12:15;;;7;PRETTY BEACH RD;PRETTY BEACH;2257;1353;M;20040916;20041012;807500;A;R;RESIDENCE;;FS;;0;AB28261;
C;003;76994;121;20041101 12:15;1/119396;
D;003;76994;121;20041101 12:15;P;;;;;;
D;003;76994;121;20041101 12:15;P;;;;;;
D;003;76994;121;20041101 12:15;V;;;;;;
D;003;76994;121;20041101 12:15;V;;;;;;
B;003;77497;122;20041101 12:15;;3;252;RAILWAY ST;WOY WOY;2256;;;20040810;20041012;251000;;3;HOME UNIT;3;;;0;AB47612;
C;003;77497;122;20041101 12:15;3/SP16533;
D;003;77497;122;20041101 12:15;P;;;;;;
D;003;77497;122;20041101 12:15;V;;;;;;
B;003;78145;123;20041101 12:15;;;73;RENWICK ST;WYOMING;2250;727.2;M;20040913;20041013;274000;A;V;VACANT LAND;;FB;;0;AB21807;
C;003;78145;123;20041101 12:15;8/21944;
D;003;78145;123;20041101 12:15;P;;;;;;
D;003;78145;123;20041101 12:15;P;;;;;;
D;003;78145;123;20041101 12:15;V;;;;;;
B;003;78509;124;20041101 12:15;;;7;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20040823;20041018;435000;A;R;RESIDENCE;;MA;;0;AB35424;
C;003;78509;124;20041101 12:15;151/10057;
D;003;78509;124;20041101 12:15;P;;;;;;
D;003;78509;124;20041101 12:15;P;;;;;;
D;003;78509;124;20041101 12:15;V;;;;;;
B;003;78510;125;20041101 12:15;;;9;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20040823;20041008;410000;A;R;RESIDENCE;;MA;;0;AB35441;
C;003;78510;125;20041101 12:15;152/10057;
D;003;78510;125;20041101 12:15;P;;;;;;
D;003;78510;125;20041101 12:15;P;;;;;;
D;003;78510;125;20041101 12:15;V;;;;;;
B;003;79189;126;20041101 12:15;;;10;ROSELLA RD;EMPIRE BAY;2257;765.1;M;20040828;20041008;348800;A;R;RESIDENCE;;FL;;0;AB22147;
C;003;79189;126;20041101 12:15;232/7029;
D;003;79189;126;20041101 12:15;P;;;;;;
D;003;79189;126;20041101 12:15;P;;;;;;
D;003;79189;126;20041101 12:15;V;;;;;;
D;003;79189;126;20041101 12:15;V;;;;;;
B;003;79212;127;20041101 12:15;;;83;ROSELLA RD;EMPIRE BAY;2257;543.8;M;20040826;20041007;260000;A;R;RESIDENCE;;FL;AC;0;AB13727;
C;003;79212;127;20041101 12:15;3/201881;
D;003;79212;127;20041101 12:15;P;;;;;;
D;003;79212;127;20041101 12:15;V;;;;;;
D;003;79212;127;20041101 12:15;V;;;;;;
B;003;79269;128;20041101 12:15;;;33;ROSEWOOD DR;UMINA BEACH;2257;581.7;M;20040913;20041018;390000;A;R;RESIDENCE;;FU;;0;AB43905;
C;003;79269;128;20041101 12:15;15/243906;
D;003;79269;128;20041101 12:15;P;;;;;;
D;003;79269;128;20041101 12:15;P;;;;;;
D;003;79269;128;20041101 12:15;V;;;;;;
B;003;79401;129;20041101 12:15;;;11;ROWENA RD;NARARA;2250;505.9;M;20040917;20041022;275000;A;R;RESIDENCE;;GK;;0;AB53437;
C;003;79401;129;20041101 12:15;14/239044;
D;003;79401;129;20041101 12:15;P;;;;;;
D;003;79401;129;20041101 12:15;P;;;;;;
D;003;79401;129;20041101 12:15;V;;;;;;
B;003;79688;130;20041101 12:15;;;61;RYANS RD;UMINA BEACH;2257;493.2;M;20040820;20041001;333000;A;R;RESIDENCE;;FU;;0;AB26193;
C;003;79688;130;20041101 12:15;25/220586;
D;003;79688;130;20041101 12:15;P;;;;;;
D;003;79688;130;20041101 12:15;P;;;;;;
D;003;79688;130;20041101 12:15;V;;;;;;
B;003;80141;131;20041101 12:15;;;74;SCAYSBROOK DR;KINCUMBER;2251;603;M;20040719;20040830;270000;A;V;VACANT LAND;;FK;;0;AB37259;
C;003;80141;131;20041101 12:15;9/710137;
D;003;80141;131;20041101 12:15;P;;;;;;
D;003;80141;131;20041101 12:15;V;;;;;;
D;003;80141;131;20041101 12:15;V;;;;;;
D;003;80141;131;20041101 12:15;V;;;;;;
D;003;80141;131;20041101 12:15;V;;;;;;
B;003;80567;132;20041101 12:15;;1;10;SCHNAPPER RD;ETTALONG BEACH;2257;;;20040825;20041011;365000;;R;RESIDENCE;1;;;0;AB24292;
C;003;80567;132;20041101 12:15;1/SP43833;
D;003;80567;132;20041101 12:15;P;;;;;;
D;003;80567;132;20041101 12:15;V;;;;;;
B;003;80756;133;20041101 12:15;;;5;SEABREEZE AVE;KINCUMBER;2251;621;M;20040816;20041006;505000;A;R;RESIDENCE;;FK;;0;AB23649;
C;003;80756;133;20041101 12:15;37/713966;
D;003;80756;133;20041101 12:15;P;;;;;;
D;003;80756;133;20041101 12:15;P;;;;;;
D;003;80756;133;20041101 12:15;V;;;;;;
D;003;80756;133;20041101 12:15;V;;;;;;
B;003;82048;134;20041101 12:15;;;18;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;5674;M;20040721;20040915;1350000;P;R;RESIDENCE;;PJ;;0;AB47578;
C;003;82048;134;20041101 12:15;11/812287;
D;003;82048;134;20041101 12:15;P;;;;;;
D;003;82048;134;20041101 12:15;P;;;;;;
D;003;82048;134;20041101 12:15;V;;;;;;
D;003;82048;134;20041101 12:15;V;;;;;;
B;003;82582;135;20041101 12:15;;;14;STACEY CL;KARIONG;2250;995.5;M;20040816;20041005;448500;A;R;RESIDENCE;;FF;AC;0;AB17409;
C;003;82582;135;20041101 12:15;1755/816244;
D;003;82582;135;20041101 12:15;P;;;;;;
D;003;82582;135;20041101 12:15;P;;;;;;
D;003;82582;135;20041101 12:15;V;;;;;;
D;003;82582;135;20041101 12:15;V;;;;;;
B;003;82650;136;20041101 12:15;;;7;STACHON ST;NORTH GOSFORD;2250;623.1;M;20040823;20041001;326000;A;R;RESIDENCE;;FC;;0;AB52244;
C;003;82650;136;20041101 12:15;19/246570;
D;003;82650;136;20041101 12:15;P;;;;;;
D;003;82650;136;20041101 12:15;P;;;;;;
D;003;82650;136;20041101 12:15;V;;;;;;
B;003;82832;137;20041101 12:15;;;3;STEWART BROUGHAM CL;LISAROW;2250;727.7;M;20040826;20040930;370000;A;R;RESIDENCE;;GJ;;0;AB23659;
C;003;82832;137;20041101 12:15;88/873265;
D;003;82832;137;20041101 12:15;P;;;;;;
D;003;82832;137;20041101 12:15;P;;;;;;
D;003;82832;137;20041101 12:15;V;;;;;;
D;003;82832;137;20041101 12:15;V;;;;;;
B;003;83491;138;20041101 12:15;;;6;SUNNYSIDE AVE;POINT CLARE;2250;765.1;M;20040518;20040529;340000;A;R;RESIDENCE;;FD;AC;0;AA814164;
C;003;83491;138;20041101 12:15;14/24035;
D;003;83491;138;20041101 12:15;P;;;;;;
D;003;83491;138;20041101 12:15;P;;;;;;
D;003;83491;138;20041101 12:15;V;;;;;;
D;003;83491;138;20041101 12:15;V;;;;;;
B;003;84160;139;20041101 12:15;;;8;TANIA DR;POINT CLARE;2250;600.7;M;20040908;20041020;475000;A;R;RESIDENCE;;FD;;0;AB52964;
C;003;84160;139;20041101 12:15;6/504326;
D;003;84160;139;20041101 12:15;P;;;;;;
D;003;84160;139;20041101 12:15;P;;;;;;
D;003;84160;139;20041101 12:15;V;;;;;;
D;003;84160;139;20041101 12:15;V;;;;;;
B;003;85402;140;20041101 12:15;;;19;THE CORSO;SARATOGA;2251;739.8;M;20040526;20040913;470000;A;R;RESIDENCE;;FH;;0;AB19566;
C;003;85402;140;20041101 12:15;38/15501;
D;003;85402;140;20041101 12:15;P;;;;;;
D;003;85402;140;20041101 12:15;P;;;;;;
D;003;85402;140;20041101 12:15;V;;;;;;
B;003;85686;141;20041101 12:15;;;551;THE ENTRANCE RD;ERINA HEIGHTS;2260;1.783;H;20040923;20041022;1500000;P;R;RESIDENCE;;PC;;0;AB48693;
C;003;85686;141;20041101 12:15;2/508523;
D;003;85686;141;20041101 12:15;P;;;;;;
D;003;85686;141;20041101 12:15;V;;;;;;
B;003;86395;142;20041101 12:15;;;24;THE RAMPART;UMINA BEACH;2257;1372;M;20040521;20041015;415000;A;R;RESIDENCE;;GF;;0;AB27075;
C;003;86395;142;20041101 12:15;179/250154;
D;003;86395;142;20041101 12:15;P;;;;;;
D;003;86395;142;20041101 12:15;P;;;;;;
D;003;86395;142;20041101 12:15;V;;;;;;
D;003;86395;142;20041101 12:15;V;;;;;;
D;003;86395;142;20041101 12:15;V;;;;;;
B;003;86481;143;20041101 12:15;;;30;THE RIDGEWAY;LISAROW;2250;2.43;H;20040826;20041001;695000;P;R;RESIDENCE;;PC;;0;AB8211;
C;003;86481;143;20041101 12:15;2/243447;
D;003;86481;143;20041101 12:15;P;;;;;;
D;003;86481;143;20041101 12:15;P;;;;;;
D;003;86481;143;20041101 12:15;V;;;;;;
B;003;86811;144;20041101 12:15;;;200;THE ROUND DR;AVOCA BEACH;2251;733.5;M;20040912;20041025;620000;A;R;RESIDENCE;;GA;;0;AB50639;
C;003;86811;144;20041101 12:15;12/523905;
D;003;86811;144;20041101 12:15;P;;;;;;
D;003;86811;144;20041101 12:15;V;;;;;;
D;003;86811;144;20041101 12:15;V;;;;;;
B;003;86888;145;20041101 12:15;;;28;THE SANCTUARY;UMINA BEACH;2257;1059;M;20040714;20040924;544000;A;R;RESIDENCE;;GF;AC;0;AB15857;
C;003;86888;145;20041101 12:15;235/714926;
D;003;86888;145;20041101 12:15;P;;;;;;
D;003;86888;145;20041101 12:15;V;;;;;;
D;003;86888;145;20041101 12:15;V;;;;;;
B;003;86916;146;20041101 12:15;;;14;THE VALLEY WAY;LISAROW;2250;550;M;20040825;20041008;247000;A;R;RESIDENCE;;FA;;0;AB48303;
C;003;86916;146;20041101 12:15;131/1005916;
D;003;86916;146;20041101 12:15;P;;;;;;
D;003;86916;146;20041101 12:15;P;;;;;;
D;003;86916;146;20041101 12:15;V;;;;;;
B;003;87818;147;20041101 12:15;;;87;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20040826;20041007;362500;A;R;RESIDENCE;;FU;;0;AB26027;
C;003;87818;147;20041101 12:15;286/9912;
D;003;87818;147;20041101 12:15;P;;;;;;
