A;003;20040802 11:56;PDANN;
B;003;53994;76;20040802 11:57;;;281;HENRY PARRY DR;WYOMING;2250;1221;M;20031204;20040326;1355000;A;R;RESIDENCE;;ML;;0;AA797473;
C;003;53994;76;20040802 11:57;15//832593;
D;003;53994;76;20040802 11:57;P;;;;;;
D;003;53994;76;20040802 11:57;P;;;;;;
D;003;53994;76;20040802 11:57;V;;;;;;
D;003;53994;76;20040802 11:57;V;;;;;;
B;003;54501;77;20040802 11:57;;;20;HILLCREST RD;EMPIRE BAY;2257;1081;M;20040524;20040712;367000;A;R;RESIDENCE;;FL;;0;AA837993;
C;003;54501;77;20040802 11:57;316//7029;
D;003;54501;77;20040802 11:57;P;;;;;;
D;003;54501;77;20040802 11:57;P;;;;;;
D;003;54501;77;20040802 11:57;V;;;;;;
D;003;54501;77;20040802 11:57;V;;;;;;
B;003;55548;78;20040802 11:57;;;53;HORSFIELD RD;HORSFIELD BAY;2256;1353;M;20040611;20040623;410000;A;R;RESIDENCE;;FE;;0;AA836197;
C;003;55548;78;20040802 11:57;3//237931;
D;003;55548;78;20040802 11:57;P;;;;;;
D;003;55548;78;20040802 11:57;P;;;;;;
D;003;55548;78;20040802 11:57;V;;;;;;
B;003;55667;79;20040802 11:57;;;91;HUMPHREYS RD;KINCUMBER SOUTH;2251;1366;M;20040220;20040630;465000;P;R;RESIDENCE;;PL;;0;AA814688;
C;003;55667;79;20040802 11:57;1//514179;
D;003;55667;79;20040802 11:57;P;;;;;;
D;003;55667;79;20040802 11:57;P;;;;;;
D;003;55667;79;20040802 11:57;P;;;;;;
D;003;55667;79;20040802 11:57;P;;;;;;
D;003;55667;79;20040802 11:57;V;;;;;;
D;003;55667;79;20040802 11:57;V;;;;;;
B;003;56366;80;20040802 11:57;;;135;JAMES SEA DR;GREEN POINT;2251;554.9;M;20040422;20040715;482000;A;R;RESIDENCE;;FJ;;0;AA822043;
C;003;56366;80;20040802 11:57;16//844780;
D;003;56366;80;20040802 11:57;P;;;;;;
D;003;56366;80;20040802 11:57;P;;;;;;
D;003;56366;80;20040802 11:57;V;;;;;;
B;003;56602;81;20040802 11:57;;;131;JARRETT ST;WYOMING;2250;701.9;M;20040528;20040709;290000;A;R;RESIDENCE;;FB;;0;AA829900;
C;003;56602;81;20040802 11:57;2//414169;
D;003;56602;81;20040802 11:57;P;;;;;;
D;003;56602;81;20040802 11:57;V;;;;;;
B;003;56612;82;20040802 11:57;;;97;JARRETT ST;WYOMING;2250;1146;M;20010214;20040510;199000;A;R;RESIDENCE;;FB;;0;AA761424;
C;003;56612;82;20040802 11:57;81//578188;
D;003;56612;82;20040802 11:57;P;;;;;;
D;003;56612;82;20040802 11:57;P;;;;;;
D;003;56612;82;20040802 11:57;P;;;;;;
D;003;56612;82;20040802 11:57;V;;;;;;
B;003;56708;83;20040802 11:57;;;4;JAVA ST;POINT FREDERICK;2250;777.8;M;20040604;20040716;625000;A;R;RESIDENCE;;GH;;0;AA822577;
C;003;56708;83;20040802 11:57;11//15051;
D;003;56708;83;20040802 11:57;P;;;;;;
D;003;56708;83;20040802 11:57;V;;;;;;
B;003;56862;84;20040802 11:57;;;4;JERRIBIN ST;WYOMING;2250;687;M;20040324;20040630;325000;A;R;RESIDENCE;;ML;AD;0;AA793981;
C;003;56862;84;20040802 11:57;12//246234;
D;003;56862;84;20040802 11:57;P;;;;;;
D;003;56862;84;20040802 11:57;V;;;;;;
D;003;56862;84;20040802 11:57;V;;;;;;
B;003;57541;85;20040802 11:57;;;10;JOHNS RD;KOOLEWONG;2256;735.9;M;20040421;20040701;650000;A;R;RESIDENCE;;GN;;0;AA794451;
C;003;57541;85;20040802 11:57;121//835761;
D;003;57541;85;20040802 11:57;P;;;;;;
D;003;57541;85;20040802 11:57;P;;;;;;
D;003;57541;85;20040802 11:57;V;;;;;;
D;003;57541;85;20040802 11:57;V;;;;;;
B;003;57625;86;20040802 11:57;;12;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20040603;20040719;300000;;R;RESIDENCE;12;;;0;AA820693;
C;003;57625;86;20040802 11:57;12//SP 19542;
D;003;57625;86;20040802 11:57;P;;;;;;
D;003;57625;86;20040802 11:57;P;;;;;;
D;003;57625;86;20040802 11:57;V;;;;;;
D;003;57625;86;20040802 11:57;V;;;;;;
B;003;58547;87;20040802 11:57;;;8;KARINA DR;NARARA;2250;493.2;M;20040611;20040716;285000;A;R;RESIDENCE;;FB;;0;AA824017;
C;003;58547;87;20040802 11:57;47//239153;
D;003;58547;87;20040802 11:57;P;;;;;;
D;003;58547;87;20040802 11:57;P;;;;;;
D;003;58547;87;20040802 11:57;V;;;;;;
D;003;58547;87;20040802 11:57;V;;;;;;
B;003;58872;88;20040802 11:57;;;2;KARU AVE;BOOKER BAY;2257;271.9;M;20040520;20040630;935000;A;R;RESIDENCE;;WU;;0;AA784665;
C;003;58872;88;20040802 11:57;2//300971;
D;003;58872;88;20040802 11:57;P;;;;;;
D;003;58872;88;20040802 11:57;P;;;;;;
D;003;58872;88;20040802 11:57;V;;;;;;
D;003;58872;88;20040802 11:57;V;;;;;;
D;003;58872;88;20040802 11:57;V;;;;;;
B;003;59019;89;20040802 11:57;;;5;KATHLEEN MORREAU RD;NIAGARA PARK;2250;756;M;20040621;20040629;275000;A;R;RESIDENCE;;FB;;0;AA791191;
C;003;59019;89;20040802 11:57;221//845612;
D;003;59019;89;20040802 11:57;P;;;;;;
D;003;59019;89;20040802 11:57;P;;;;;;
D;003;59019;89;20040802 11:57;V;;;;;;
B;003;60328;90;20040802 11:57;;;38;KOURUNG ST;ETTALONG BEACH;2257;720.8;M;20040610;20040716;500000;A;R;RESIDENCE;;MA;;0;AA817373;
C;003;60328;90;20040802 11:57;556//10570;
D;003;60328;90;20040802 11:57;P;;;;;;
D;003;60328;90;20040802 11:57;V;;;;;;
B;003;60329;91;20040802 11:57;;;36;KOURUNG ST;ETTALONG BEACH;2257;720.8;M;20040610;20040716;700000;A;R;RESIDENCE;;MA;;0;AA829333;
C;003;60329;91;20040802 11:57;557//10570;
D;003;60329;91;20040802 11:57;P;;;;;;
D;003;60329;91;20040802 11:57;V;;;;;;
D;003;60329;91;20040802 11:57;V;;;;;;
B;003;60968;92;20040802 11:57;;;50;LAKALA AVE;SPRINGFIELD;2250;2592;M;20040531;20040712;32000;A;V;VACANT LAND;;FX;;0;AA811963;
C;003;60968;92;20040802 11:57;1, 2, 3, 4, 5/8/2163;
D;003;60968;92;20040802 11:57;P;;;;;;
D;003;60968;92;20040802 11:57;V;;;;;;
B;003;61050;93;20040802 11:57;;;2;LAKE ST;NORTH AVOCA;2260;379.2;M;20040416;20040702;710000;A;R;RESIDENCE;;GB;;0;AA810835;
C;003;61050;93;20040802 11:57;271//1020390;
D;003;61050;93;20040802 11:57;P;;;;;;
D;003;61050;93;20040802 11:57;P;;;;;;
D;003;61050;93;20040802 11:57;V;;;;;;
B;003;61265;94;20040802 11:57;;;2;LAKEVIEW PDE;UMINA BEACH;2257;600.7;M;20040531;20040705;338000;A;R;RESIDENCE;;GG;;0;AA813459;
C;003;61265;94;20040802 11:57;266//10633;
D;003;61265;94;20040802 11:57;P;;;;;;
D;003;61265;94;20040802 11:57;P;;;;;;
D;003;61265;94;20040802 11:57;V;;;;;;
D;003;61265;94;20040802 11:57;V;;;;;;
B;003;61923;95;20040802 11:57;;;58;LENTARA RD;UMINA BEACH;2257;562.8;M;20040531;20040712;332000;A;R;RESIDENCE;;FU;;0;AA804878;
C;003;61923;95;20040802 11:57;203//236466;
D;003;61923;95;20040802 11:57;P;;;;;;
D;003;61923;95;20040802 11:57;P;;;;;;
D;003;61923;95;20040802 11:57;V;;;;;;
D;003;61923;95;20040802 11:57;V;;;;;;
B;003;62145;96;20040802 11:57;;;13;LISAROW ST;LISAROW;2250;1012;M;20040621;20040709;350000;A;R;RESIDENCE;;GJ;;0;AA811511;
C;003;62145;96;20040802 11:57;14/5/2396;
D;003;62145;96;20040802 11:57;P;;;;;;
D;003;62145;96;20040802 11:57;P;;;;;;
D;003;62145;96;20040802 11:57;V;;;;;;
D;003;62145;96;20040802 11:57;V;;;;;;
B;003;62691;97;20040802 11:57;;;9;LUCINDA AVE;WAMBERAL;2260;1100;M;20040417;20040602;470000;A;R;RESIDENCE;;GS;;0;AA816497;
C;003;62691;97;20040802 11:57;25//25382;
D;003;62691;97;20040802 11:57;P;;;;;;
D;003;62691;97;20040802 11:57;P;;;;;;
D;003;62691;97;20040802 11:57;P;;;;;;
D;003;62691;97;20040802 11:57;V;;;;;;
B;003;62930;98;20040802 11:57;;;22;LUSHINGTON ST;EAST GOSFORD;2250;727.2;M;20040526;20040625;400000;A;R;RESIDENCE;;FG;;0;AA805955;
C;003;62930;98;20040802 11:57;16//205342;
D;003;62930;98;20040802 11:57;P;;;;;;
D;003;62930;98;20040802 11:57;V;;;;;;
B;003;63375;99;20040802 11:57;;;8;MAGNOLIA AVE;DAVISTOWN;2251;765.1;M;20040616;20040715;389000;A;R;RESIDENCE;;GL;;0;AA814076;
C;003;63375;99;20040802 11:57;60//5820;
D;003;63375;99;20040802 11:57;P;;;;;;
D;003;63375;99;20040802 11:57;P;;;;;;
D;003;63375;99;20040802 11:57;V;;;;;;
D;003;63375;99;20040802 11:57;V;;;;;;
B;003;64550;100;20040802 11:57;;;166;MANN ST;GOSFORD;2250;205;M;20031125;20040728;400000;B;3;OFFICES;;CA;;0;AA838594;
C;003;64550;100;20040802 11:57;1//741925;
D;003;64550;100;20040802 11:57;P;;;;;;
D;003;64550;100;20040802 11:57;P;;;;;;
D;003;64550;100;20040802 11:57;V;;;;;;
D;003;64550;100;20040802 11:57;V;;;;;;
B;003;65157;101;20040802 11:57;;2;10;MARGIN ST;GOSFORD;2250;;;20040531;20040712;216328;;R;RESIDENCE;2;;;0;AA837716;
C;003;65157;101;20040802 11:57;2//SP 8891;
D;003;65157;101;20040802 11:57;P;;;;;;
D;003;65157;101;20040802 11:57;V;;;;;;
B;003;65638;102;20040802 11:57;;6;15;MASONS PDE;GOSFORD;2250;;;20040422;20040623;235000;;R;RESIDENCE;6;;;0;AA800944;
C;003;65638;102;20040802 11:57;6//SP 1400;
D;003;65638;102;20040802 11:57;P;;;;;;
D;003;65638;102;20040802 11:57;P;;;;;;
D;003;65638;102;20040802 11:57;V;;;;;;
B;003;65638;103;20040802 11:57;;9;15;MASONS PDE;GOSFORD;2250;;;20040422;20040623;235000;;R;RESIDENCE;9;;;0;AA800944;
C;003;65638;103;20040802 11:57;9//SP 1400;
D;003;65638;103;20040802 11:57;P;;;;;;
D;003;65638;103;20040802 11:57;P;;;;;;
D;003;65638;103;20040802 11:57;V;;;;;;
B;003;65815;104;20040802 11:57;;;25;MATTHEWS PDE;POINT CLARE;2250;777.8;M;20040525;20040708;497000;A;R;RESIDENCE;;FD;;0;AA805238;
C;003;65815;104;20040802 11:57;16//237031;
D;003;65815;104;20040802 11:57;P;;;;;;
D;003;65815;104;20040802 11:57;P;;;;;;
D;003;65815;104;20040802 11:57;V;;;;;;
D;003;65815;104;20040802 11:57;V;;;;;;
B;003;65898;105;20040802 11:57;;;34;MAYA ST;WYOMING;2250;809.4;M;20040607;20040719;460000;A;R;RESIDENCE;;FB;;0;AA834093;
C;003;65898;105;20040802 11:57;2//241529;
D;003;65898;105;20040802 11:57;P;;;;;;
D;003;65898;105;20040802 11:57;V;;;;;;
D;003;65898;105;20040802 11:57;V;;;;;;
B;003;66111;106;20040802 11:57;;;62;MCGEE AVE;WAMBERAL;2260;790.4;M;20040617;20040617;312500;A;R;RESIDENCE;;GB;;50;AA823587;
C;003;66111;106;20040802 11:57;9//202580;
D;003;66111;106;20040802 11:57;P;;;;;;
D;003;66111;106;20040802 11:57;P;;;;;;
D;003;66111;106;20040802 11:57;V;;;;;;
D;003;66111;106;20040802 11:57;V;;;;;;
D;003;66111;106;20040802 11:57;V;;;;;;
D;003;66111;106;20040802 11:57;V;;;;;;
D;003;66111;106;20040802 11:57;V;;;;;;
B;003;66431;107;20040802 11:57;;;46;MELALEUCA CRES;TASCOTT;2250;638.6;M;20040622;20040716;438000;A;R;RESIDENCE;;GN;;0;AA820244;
C;003;66431;107;20040802 11:57;37//243268;
D;003;66431;107;20040802 11:57;P;;;;;;
D;003;66431;107;20040802 11:57;P;;;;;;
D;003;66431;107;20040802 11:57;V;;;;;;
D;003;66431;107;20040802 11:57;V;;;;;;
B;003;66662;108;20040802 11:57;;;64;MELVILLE ST;KINCUMBER;2251;297.2;M;20040528;20040716;281000;A;R;RESIDENCE;;FK;;0;AA811150;
C;003;66662;108;20040802 11:57;23/A/1765;
D;003;66662;108;20040802 11:57;P;;;;;;
D;003;66662;108;20040802 11:57;V;;;;;;
B;003;67696;109;20040802 11:57;;;90;MONASTIR RD;PHEGANS BAY;2256;581.7;M;20040608;20040721;250000;A;V;VACANT LAND;;FE;;0;AA826110;
C;003;67696;109;20040802 11:57;45//8421;
D;003;67696;109;20040802 11:57;P;;;;;;
D;003;67696;109;20040802 11:57;V;;;;;;
B;003;68525;110;20040802 11:57;;;18;MURRUMBOOEE PL;TASCOTT;2250;929.5;M;20040611;20040716;464000;A;R;RESIDENCE;;GN;;0;AA830735;
C;003;68525;110;20040802 11:57;148//237499;
D;003;68525;110;20040802 11:57;P;;;;;;
D;003;68525;110;20040802 11:57;P;;;;;;
D;003;68525;110;20040802 11:57;V;;;;;;
D;003;68525;110;20040802 11:57;V;;;;;;
B;003;69467;111;20040802 11:57;;;75;NELSON ST;UMINA BEACH;2257;461.6;M;20040519;20040630;335000;A;R;RESIDENCE;;MA;;0;AA802399;
C;003;69467;111;20040802 11:57;13//9657;
D;003;69467;111;20040802 11:57;P;;;;;;
D;003;69467;111;20040802 11:57;V;;;;;;
D;003;69467;111;20040802 11:57;V;;;;;;
B;003;69528;112;20040802 11:57;;;39;NEPTUNE ST;UMINA BEACH;2257;499.6;M;20040521;20040716;349000;A;R;RESIDENCE;;MA;;0;AA816859;
C;003;69528;112;20040802 11:57;5//9263;
D;003;69528;112;20040802 11:57;P;;;;;;
D;003;69528;112;20040802 11:57;P;;;;;;
D;003;69528;112;20040802 11:57;V;;;;;;
B;003;69580;113;20040802 11:57;;;14;NERANG RD;BENSVILLE;2251;746.1;M;20040531;20040712;471000;A;R;RESIDENCE;;HB;;0;AA837200;
C;003;69580;113;20040802 11:57;16/B/6113;
D;003;69580;113;20040802 11:57;P;;;;;;
D;003;69580;113;20040802 11:57;P;;;;;;
D;003;69580;113;20040802 11:57;V;;;;;;
D;003;69580;113;20040802 11:57;V;;;;;;
B;003;69690;114;20040802 11:57;;;15;NEWELL RD;MACMASTERS BEACH;2251;619.7;M;20040518;20040713;615000;A;R;RESIDENCE;;GC;;0;AA800170;
C;003;69690;114;20040802 11:57;67//239414;
D;003;69690;114;20040802 11:57;P;;;;;;
D;003;69690;114;20040802 11:57;P;;;;;;
D;003;69690;114;20040802 11:57;V;;;;;;
B;003;69711;115;20040802 11:57;;;30;NEWLANDS AVE;TERRIGAL;2260;588.1;M;20040530;20040709;370000;A;R;RESIDENCE;;FQ;;0;AA806334;
C;003;69711;115;20040802 11:57;15//226804;
D;003;69711;115;20040802 11:57;P;;;;;;
D;003;69711;115;20040802 11:57;P;;;;;;
D;003;69711;115;20040802 11:57;V;;;;;;
B;003;69791;116;20040802 11:57;;6;81;NEWLING ST;LISAROW;2250;;;20040530;20040712;240000;;R;RESIDENCE;6;;;0;AA809819;
C;003;69791;116;20040802 11:57;6//SP 50376;
D;003;69791;116;20040802 11:57;P;;;;;;
D;003;69791;116;20040802 11:57;V;;;;;;
D;003;69791;116;20040802 11:57;V;;;;;;
B;003;69791;117;20040802 11:57;;30;81;NEWLING ST;LISAROW;2250;;;20040531;20040712;273000;;R;RESIDENCE;30;;;0;AA821817;
C;003;69791;117;20040802 11:57;30//SP 56826;
D;003;69791;117;20040802 11:57;P;;;;;;
D;003;69791;117;20040802 11:57;V;;;;;;
B;003;70037;118;20040802 11:57;;;19;NOONAN POINT AVE;POINT CLARE;2250;1138;M;20040501;20040607;985000;A;R;RESIDENCE;;WJ;;0;AA801575;
C;003;70037;118;20040802 11:57;14//203449;
D;003;70037;118;20040802 11:57;P;;;;;;
D;003;70037;118;20040802 11:57;V;;;;;;
B;003;70150;119;20040802 11:57;;;15;NORMA CRES;WOY WOY;2256;727.2;M;20040531;20040716;385000;A;R;RESIDENCE;;GE;;0;AA829807;
C;003;70150;119;20040802 11:57;10//31785;
D;003;70150;119;20040802 11:57;P;;;;;;
D;003;70150;119;20040802 11:57;V;;;;;;
B;003;70335;120;20040802 11:57;;;181;NORTH BURGE RD;WOY WOY;2256;556.4;M;20030828;20031010;390000;A;R;RESIDENCE;;GE;;0;AA823781;
C;003;70335;120;20040802 11:57;11//23986;
D;003;70335;120;20040802 11:57;P;;;;;;
D;003;70335;120;20040802 11:57;P;;;;;;
D;003;70335;120;20040802 11:57;V;;;;;;
D;003;70335;120;20040802 11:57;V;;;;;;
B;003;71385;121;20040802 11:57;;;100;OCEAN BEACH RD;WOY WOY;2256;486.9;M;20040602;20040716;338000;A;R;RESIDENCE;;FU;;0;AA822617;
C;003;71385;121;20040802 11:57;15//553048;
D;003;71385;121;20040802 11:57;P;;;;;;
D;003;71385;121;20040802 11:57;P;;;;;;
D;003;71385;121;20040802 11:57;V;;;;;;
B;003;71584;122;20040802 11:57;;2;476;OCEAN BEACH RD;UMINA;2257;;;20040609;20040708;280000;;R;RESIDENCE;2;;;0;AA816076;
C;003;71584;122;20040802 11:57;2//SP 15797;
D;003;71584;122;20040802 11:57;P;;;;;;
D;003;71584;122;20040802 11:57;P;;;;;;
D;003;71584;122;20040802 11:57;V;;;;;;
B;003;71765;123;20040802 11:57;;;271;OCEAN BEACH RD;UMINA BEACH;2257;670.3;M;20040503;20040701;345000;A;R;RESIDENCE;;FU;AC;0;AA794549;
C;003;71765;123;20040802 11:57;8//12791;
D;003;71765;123;20040802 11:57;P;;;;;;
D;003;71765;123;20040802 11:57;V;;;;;;
B;003;71964;124;20040802 11:57;;;89;OCEANO ST;COPACABANA;2251;771.4;M;20040705;20040719;440000;A;V;VACANT LAND;;FT;;0;AA812525;
C;003;71964;124;20040802 11:57;794//30237;
D;003;71964;124;20040802 11:57;P;;;;;;
D;003;71964;124;20040802 11:57;V;;;;;;
B;003;72020;125;20040802 11:57;;;5;OCEAN VIEW DR;WAMBERAL;2260;505.9;M;20040210;20040415;656000;A;R;RESIDENCE;;GS;;0;AA821642;
C;003;72020;125;20040802 11:57;37//8854;
D;003;72020;125;20040802 11:57;P;;;;;;
D;003;72020;125;20040802 11:57;V;;;;;;
B;003;72195;126;20040802 11:57;;;170;OCEAN VIEW DR;WAMBERAL;2260;885.2;M;20040531;20040705;450000;A;R;RESIDENCE;;GS;;0;AA812967;
C;003;72195;126;20040802 11:57;35//229364;
D;003;72195;126;20040802 11:57;P;;;;;;
D;003;72195;126;20040802 11:57;P;;;;;;
D;003;72195;126;20040802 11:57;V;;;;;;
D;003;72195;126;20040802 11:57;V;;;;;;
B;003;72565;127;20040802 11:57;;;42;OGILVIE ST;TERRIGAL;2260;1379;M;20040513;20040707;930000;A;R;RESIDENCE;;FQ;AC;0;AA794422;
C;003;72565;127;20040802 11:57;40//15053;
D;003;72565;127;20040802 11:57;P;;;;;;
D;003;72565;127;20040802 11:57;P;;;;;;
D;003;72565;127;20040802 11:57;V;;;;;;
D;003;72565;127;20040802 11:57;V;;;;;;
B;003;72921;128;20040802 11:57;;;22;ORANA ST;GREEN POINT;2251;556.4;M;20040511;20040624;455000;A;R;RESIDENCE;;FJ;AC;0;4430718;
C;003;72921;128;20040802 11:57;6//164318;
D;003;72921;128;20040802 11:57;P;;;;;;
D;003;72921;128;20040802 11:57;P;;;;;;
D;003;72921;128;20040802 11:57;V;;;;;;
B;003;72995;129;20040802 11:57;;;436;ORANGE GROVE RD;BLACKWALL;2256;803;M;20031001;20040702;1900000;A;R;RESIDENCE;;WX;;0;AA788154;
C;003;72995;129;20040802 11:57;C//370078;
D;003;72995;129;20040802 11:57;P;;;;;;
D;003;72995;129;20040802 11:57;V;;;;;;
D;003;72995;129;20040802 11:57;V;;;;;;
B;003;73141;130;20040802 11:57;;;78;ORANGE PDE;WYOMING;2250;493.2;M;20040524;20040625;300000;A;R;RESIDENCE;;FB;;0;AA822614;
C;003;73141;130;20040802 11:57;86//221662;
D;003;73141;130;20040802 11:57;P;;;;;;
D;003;73141;130;20040802 11:57;V;;;;;;
D;003;73141;130;20040802 11:57;V;;;;;;
D;003;73141;130;20040802 11:57;V;;;;;;
B;003;73343;131;20040802 11:57;;;40;OSBORNE AVE;UMINA BEACH;2257;733.5;M;20040524;20040708;420000;A;R;RESIDENCE;;FU;;0;AA795976;
C;003;73343;131;20040802 11:57;10//12943;
D;003;73343;131;20040802 11:57;P;;;;;;
D;003;73343;131;20040802 11:57;V;;;;;;
B;003;73894;132;20040802 11:57;;;4;GONARO RD;WEST GOSFORD;2250;822;M;20040607;20040712;390000;A;R;RESIDENCE;;ME;;0;AA801866;
C;003;73894;132;20040802 11:57;2//21102;
D;003;73894;132;20040802 11:57;P;;;;;;
D;003;73894;132;20040802 11:57;V;;;;;;
B;003;74841;133;20040802 11:57;;;101;PATON ST;WOY WOY;2256;297.6;M;20040524;20040630;275000;A;R;RESIDENCE;;MK;;0;AA819031;
C;003;74841;133;20040802 11:57;1//832597;
D;003;74841;133;20040802 11:57;P;;;;;;
D;003;74841;133;20040802 11:57;P;;;;;;
D;003;74841;133;20040802 11:57;V;;;;;;
D;003;74841;133;20040802 11:57;V;;;;;;
D;003;74841;133;20040802 11:57;V;;;;;;
B;003;75192;134;20040802 11:57;;;7;PAUL ST;UMINA BEACH;2257;430;M;20040405;20040506;245000;A;R;RESIDENCE;;MA;;0;AA828045;
C;003;75192;134;20040802 11:57;40/D/8870;
D;003;75192;134;20040802 11:57;P;;;;;;
D;003;75192;134;20040802 11:57;V;;;;;;
D;003;75192;134;20040802 11:57;V;;;;;;
B;003;75604;135;20040802 11:57;;;1;PEMBROOK RD;WAMBERAL;2260;746.1;M;20040302;20040702;510000;A;R;RESIDENCE;;GS;;0;AA797279;
C;003;75604;135;20040802 11:57;67//239155;
D;003;75604;135;20040802 11:57;P;;;;;;
D;003;75604;135;20040802 11:57;P;;;;;;
D;003;75604;135;20040802 11:57;V;;;;;;
D;003;75604;135;20040802 11:57;V;;;;;;
B;003;76487;136;20040802 11:57;;;44;POINT RD;MOONEY MOONEY;2083;461.6;M;20040526;20040707;460000;A;R;RESIDENCE;;FY;;0;AA806265;
C;003;76487;136;20040802 11:57;43A//208933;
D;003;76487;136;20040802 11:57;P;;;;;;
D;003;76487;136;20040802 11:57;P;;;;;;
D;003;76487;136;20040802 11:57;V;;;;;;
B;003;77483;137;20040802 11:57;;7;246;RAILWAY ST;WOY WOY;2256;;;20040604;20040716;275000;;R;RESIDENCE;7;;;0;AA832441;
C;003;77483;137;20040802 11:57;7//SP 18811;
D;003;77483;137;20040802 11:57;P;;;;;;
D;003;77483;137;20040802 11:57;V;;;;;;
B;003;77759;138;20040802 11:57;;;15;RAYMOND TCE;TERRIGAL;2260;505.9;M;20040419;20040702;470000;A;R;RESIDENCE;;FQ;;0;AA801035;
C;003;77759;138;20040802 11:57;5//228021;
D;003;77759;138;20040802 11:57;P;;;;;;
D;003;77759;138;20040802 11:57;P;;;;;;
D;003;77759;138;20040802 11:57;V;;;;;;
D;003;77759;138;20040802 11:57;V;;;;;;
B;003;78195;139;20040802 11:57;;;23;EMORA AVE;DAVISTOWN;2251;746.1;M;20040524;20040702;175000;A;R;RESIDENCE;;GL;ACI;0;AA795023;
C;003;78195;139;20040802 11:57;246//5350;
D;003;78195;139;20040802 11:57;P;;;;;;
D;003;78195;139;20040802 11:57;P;;;;;;
D;003;78195;139;20040802 11:57;V;;;;;;
D;003;78195;139;20040802 11:57;V;;;;;;
D;003;78195;139;20040802 11:57;V;;;;;;
D;003;78195;139;20040802 11:57;V;;;;;;
B;003;78335;140;20040802 11:57;;;95;RICKARD RD;EMPIRE BAY;2257;682.9;M;20040609;20040708;405000;A;R;RESIDENCE;;FL;;0;AA837680;
C;003;78335;140;20040802 11:57;3//7029;
D;003;78335;140;20040802 11:57;P;;;;;;
D;003;78335;140;20040802 11:57;P;;;;;;
D;003;78335;140;20040802 11:57;V;;;;;;
D;003;78335;140;20040802 11:57;V;;;;;;
B;003;78985;141;20040802 11:57;;;33;ROBINIA PDE;SPRINGFIELD;2250;603;M;20040204;20040707;610000;A;R;RESIDENCE;;GV;;0;AA831960;
C;003;78985;141;20040802 11:57;13//879727;
D;003;78985;141;20040802 11:57;P;;;;;;
D;003;78985;141;20040802 11:57;P;;;;;;
D;003;78985;141;20040802 11:57;V;;;;;;
D;003;78985;141;20040802 11:57;V;;;;;;
B;003;79171;142;20040802 11:57;;;48;ROSELLA RD;EMPIRE BAY;2257;720.8;M;20040311;20040506;312500;A;R;RESIDENCE;;FL;;0;AA825710;
C;003;79171;142;20040802 11:57;251//7029;
D;003;79171;142;20040802 11:57;P;;;;;;
D;003;79171;142;20040802 11:57;P;;;;;;
D;003;79171;142;20040802 11:57;V;;;;;;
B;003;79749;143;20040802 11:57;;;16;SACHA TCE;TERRIGAL;2260;608.9;M;20040603;20040705;490000;A;R;RESIDENCE;;GQ;;0;AA794186;
C;003;79749;143;20040802 11:57;16//801963;
D;003;79749;143;20040802 11:57;P;;;;;;
D;003;79749;143;20040802 11:57;P;;;;;;
D;003;79749;143;20040802 11:57;V;;;;;;
D;003;79749;143;20040802 11:57;V;;;;;;
B;003;80349;144;20040802 11:57;;;52;SCENIC HWY;TERRIGAL;2260;910.5;M;20040526;20040707;1300000;A;V;VACANT LAND;;GB;;0;AA808047;
C;003;80349;144;20040802 11:57;12//21913;
D;003;80349;144;20040802 11:57;P;;;;;;
D;003;80349;144;20040802 11:57;P;;;;;;
D;003;80349;144;20040802 11:57;V;;;;;;
D;003;80349;144;20040802 11:57;V;;;;;;
B;003;81421;145;20040802 11:57;;1;60;SHOWGROUND RD;GOSFORD;2250;;;20040510;20040706;250000;;R;RESIDENCE;1;;;0;AA802363;
C;003;81421;145;20040802 11:57;1//SP 20095;
D;003;81421;145;20040802 11:57;P;;;;;;
D;003;81421;145;20040802 11:57;V;;;;;;
B;003;81590;146;20040802 11:57;;;8;SINCLAIR ST;GOSFORD;2250;695.6;M;20040603;20040701;380000;A;R;RESIDENCE;;MH;;0;AA799456;
C;003;81590;146;20040802 11:57;12//27775;
D;003;81590;146;20040802 11:57;P;;;;;;
D;003;81590;146;20040802 11:57;P;;;;;;
D;003;81590;146;20040802 11:57;V;;;;;;
B;003;81628;147;20040802 11:57;;;55;SINGLETON RD;POINT CLARE;2250;554.7;M;20040611;20040715;531000;A;R;RESIDENCE;;FD;;0;AA831660;
C;003;81628;147;20040802 11:57;347//859546;
D;003;81628;147;20040802 11:57;P;;;;;;
D;003;81628;147;20040802 11:57;V;;;;;;
D;003;81628;147;20040802 11:57;V;;;;;;
B;003;81872;148;20040802 11:57;;;13;SOMERSET CL;WAMBERAL;2260;765.1;M;20040513;20040607;475000;A;3;;;GS;;0;AA800817;
C;003;81872;148;20040802 11:57;15//239155;
D;003;81872;148;20040802 11:57;P;;;;;;
D;003;81872;148;20040802 11:57;V;;;;;;
D;003;81872;148;20040802 11:57;V;;;;;;
B;003;81960;149;20040802 11:57;;;2;SORRENTO RD;EMPIRE BAY;2257;505.9;M;20040604;20040709;475000;A;R;RESIDENCE;;FL;;0;AA808176;
C;003;81960;149;20040802 11:57;B//374143;
D;003;81960;149;20040802 11:57;P;;;;;;
D;003;81960;149;20040802 11:57;P;;;;;;
D;003;81960;149;20040802 11:57;V;;;;;;
