A;210;20041216 08:38;PDANN;
C;210;3093025;41;20041216 08:38;5/SP72856;
D;210;3093025;41;20041216 08:38;P;;;;;;
D;210;3093025;41;20041216 08:38;P;;;;;;
D;210;3093025;41;20041216 08:38;V;;;;;;
B;210;3130138;42;20041216 08:38;;;36;OCEAN ST;WOOLLAHRA;2025;;;20040531;20041115;937500;;3;;2;;;0;AB134896;
C;210;3130138;42;20041216 08:38;2/SP73080;
D;210;3130138;42;20041216 08:38;P;;;;;;
D;210;3130138;42;20041216 08:38;V;;;;;;
B;210;3130138;43;20041216 08:38;;;38;OCEAN ST;WOOLLAHRA;2025;;;20040531;20041115;937500;;3;;3;;;0;AB134897;
C;210;3130138;43;20041216 08:38;3/SP73080;
D;210;3130138;43;20041216 08:38;P;;;;;;
D;210;3130138;43;20041216 08:38;V;;;;;;
Z;215;43;43;127;
