A;214;20040701 10:59;PDANN;
B;214;2159584;11;20040701 10:59;;;122;BEST RD;SEVEN HILLS;2147;265.6;M;20040326;20040524;283000;A;3;SHOP;;DA;;0;AA711340;
C;214;2159584;11;20040701 10:59;75//14294;
D;214;2159584;11;20040701 10:59;P;;;;;;
D;214;2159584;11;20040701 10:59;P;;;;;;
D;214;2159584;11;20040701 10:59;V;;;;;;
D;214;2159584;11;20040701 10:59;V;;;;;;
B;214;2159673;12;20040701 10:59;;;6;BETH WAY;GLENWOOD;2768;450;M;20040423;20040604;449000;A;R;RESIDENCE;;AA;;0;AA723014;
C;214;2159673;12;20040701 10:59;3133//883736;
D;214;2159673;12;20040701 10:59;P;;;;;;
D;214;2159673;12;20040701 10:59;P;;;;;;
D;214;2159673;12;20040701 10:59;V;;;;;;
D;214;2159673;12;20040701 10:59;V;;;;;;
B;214;2160078;13;20040701 10:59;;;16;BLACKETT ST;KINGS PARK;2148;;;20040317;20040601;377000;A;R;RESIDENCE;;DR;;0;AA728583;
C;214;2160078;13;20040701 10:59;230//14579;
D;214;2160078;13;20040701 10:59;P;;;;;;
D;214;2160078;13;20040701 10:59;V;;;;;;
B;214;2160120;14;20040701 10:59;;;3;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20040512;20040526;560000;A;R;RESIDENCE;;DS;;0;AA710984;
C;214;2160120;14;20040701 10:59;27//865365;
D;214;2160120;14;20040701 10:59;P;;;;;;
D;214;2160120;14;20040701 10:59;P;;;;;;
D;214;2160120;14;20040701 10:59;P;;;;;;
D;214;2160120;14;20040701 10:59;P;;;;;;
D;214;2160120;14;20040701 10:59;V;;;;;;
D;214;2160120;14;20040701 10:59;V;;;;;;
B;214;2160232;15;20040701 10:59;;;317;BLACKTOWN RD;PROSPECT;2148;556.4;M;20040423;20040531;400000;A;R;RESIDENCE;;DA;;0;AA730225;
C;214;2160232;15;20040701 10:59;20//239648;
D;214;2160232;15;20040701 10:59;P;;;;;;
D;214;2160232;15;20040701 10:59;V;;;;;;
B;214;2161614;16;20040701 10:59;;;2;BRAHMS ST;SEVEN HILLS;2147;562.8;M;20040509;20040617;410000;A;R;RESIDENCE;;DA;;0;AA740637;
C;214;2161614;16;20040701 10:59;78//231157;
D;214;2161614;16;20040701 10:59;P;;;;;;
D;214;2161614;16;20040701 10:59;P;;;;;;
D;214;2161614;16;20040701 10:59;V;;;;;;
D;214;2161614;16;20040701 10:59;V;;;;;;
B;214;2162218;17;20040701 10:59;;;19;BRISBANE RD;RIVERSTONE;2765;695.6;M;20040419;20040531;300000;A;R;RESIDENCE;;EC;;0;AA710566;
C;214;2162218;17;20040701 10:59;1//502830;
D;214;2162218;17;20040701 10:59;P;;;;;;
D;214;2162218;17;20040701 10:59;V;;;;;;
B;214;2163303;18;20040701 10:59;;;79;ALLAWAH ST;BLACKTOWN;2148;758.8;M;20040420;20040601;499000;A;R;RESIDENCE;;DN;;0;AA714794;
C;214;2163303;18;20040701 10:59;E//417174;
D;214;2163303;18;20040701 10:59;P;;;;;;
D;214;2163303;18;20040701 10:59;P;;;;;;
D;214;2163303;18;20040701 10:59;V;;;;;;
D;214;2163303;18;20040701 10:59;V;;;;;;
B;214;2163533;19;20040701 10:59;;6;10;BUNTING ST;EMERTON;2770;;;20040308;20040419;233000;;R;RESIDENCE;6;;;0;AA713760;
C;214;2163533;19;20040701 10:59;6//SP 40217;
D;214;2163533;19;20040701 10:59;P;;;;;;
D;214;2163533;19;20040701 10:59;V;;;;;;
B;214;2163679;20;20040701 10:59;;;65;BURFITT RD;RIVERSTONE;2765;4628;M;20040429;20040611;680000;R;R;RESIDENCE;;RF;;0;AA726061;
C;214;2163679;20;20040701 10:59;1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 15, 16, 17, 18/E/1652;
D;214;2163679;20;20040701 10:59;P;;;;;;
D;214;2163679;20;20040701 10:59;P;;;;;;
D;214;2163679;20;20040701 10:59;V;;;;;;
D;214;2163679;20;20040701 10:59;V;;;;;;
B;214;2163810;21;20040701 10:59;;;5;BURKE RD;LALOR PARK;2147;;;20040502;20040610;358000;A;R;RESIDENCE;;DA;;0;AA739469;
C;214;2163810;21;20040701 10:59;141//32127;
D;214;2163810;21;20040701 10:59;P;;;;;;
D;214;2163810;21;20040701 10:59;P;;;;;;
D;214;2163810;21;20040701 10:59;V;;;;;;
D;214;2163810;21;20040701 10:59;V;;;;;;
B;214;2163949;22;20040701 10:59;;;32;BURNHAM AVE;GLENWOOD;2768;332.7;M;20040503;20040615;390100;A;R;RESIDENCE;;AA;;0;AA728715;
C;214;2163949;22;20040701 10:59;1//856045;
D;214;2163949;22;20040701 10:59;P;;;;;;
D;214;2163949;22;20040701 10:59;V;;;;;;
D;214;2163949;22;20040701 10:59;V;;;;;;
B;214;2163973;23;20040701 10:59;;;8;BURNIE ST;BLACKTOWN;2148;;;20040416;20040518;365000;A;R;RESIDENCE;;DA;;0;AA706223;
C;214;2163973;23;20040701 10:59;181//30291;
D;214;2163973;23;20040701 10:59;P;;;;;;
D;214;2163973;23;20040701 10:59;V;;;;;;
D;214;2163973;23;20040701 10:59;V;;;;;;
B;214;2165531;24;20040701 10:59;;;47;CAPTAIN COOK DR;WILLMOT;2770;;;20040427;20040608;255000;A;R;RESIDENCE;;EB;;0;AA727377;
C;214;2165531;24;20040701 10:59;252//246361;
D;214;2165531;24;20040701 10:59;P;;;;;;
D;214;2165531;24;20040701 10:59;P;;;;;;
D;214;2165531;24;20040701 10:59;V;;;;;;
D;214;2165531;24;20040701 10:59;V;;;;;;
B;214;2165583;25;20040701 10:59;;;155;CAPTAIN COOK DR;WILLMOT;2770;;;20040424;20040607;240000;A;R;RESIDENCE;;EB;;0;AA733479;
C;214;2165583;25;20040701 10:59;710//246357;
D;214;2165583;25;20040701 10:59;P;;;;;;
D;214;2165583;25;20040701 10:59;V;;;;;;
B;214;2166273;26;20040701 10:59;;;22;CAROLE ST;SEVEN HILLS;2147;;;20040427;20040608;370000;A;R;RESIDENCE;;DA;;0;AA741490;
C;214;2166273;26;20040701 10:59;171//30784;
D;214;2166273;26;20040701 10:59;P;;;;;;
D;214;2166273;26;20040701 10:59;V;;;;;;
D;214;2166273;26;20040701 10:59;V;;;;;;
B;214;2166539;27;20040701 10:59;;;17;CASINO ST;GLENWOOD;2768;611.7;M;20040329;20040611;610000;A;R;RESIDENCE;;AA;;0;AA732135;
C;214;2166539;27;20040701 10:59;532//1002264;
D;214;2166539;27;20040701 10:59;P;;;;;;
D;214;2166539;27;20040701 10:59;P;;;;;;
D;214;2166539;27;20040701 10:59;V;;;;;;
D;214;2166539;27;20040701 10:59;V;;;;;;
B;214;2167304;28;20040701 10:59;;;60;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20040521;20040621;435000;A;R;RESIDENCE;;DY;;0;AA757909;
C;214;2167304;28;20040701 10:59;13//788949;
D;214;2167304;28;20040701 10:59;P;;;;;;
D;214;2167304;28;20040701 10:59;P;;;;;;
D;214;2167304;28;20040701 10:59;V;;;;;;
D;214;2167304;28;20040701 10:59;V;;;;;;
B;214;2167526;29;20040701 10:59;;;;CHAUCER RD;RIVERSTONE;2765;632.3;M;20040617;20040617;60000;R;V;VACANT LAND;;RF;;0;AA724303;
C;214;2167526;29;20040701 10:59;120, 121/8/1229;
D;214;2167526;29;20040701 10:59;P;;;;;;
D;214;2167526;29;20040701 10:59;P;;;;;;
D;214;2167526;29;20040701 10:59;V;;;;;;
B;214;2168275;30;20040701 10:59;;;8;CLEM PL;SHALVEY;2770;557.4;M;20040504;20040611;255000;A;R;RESIDENCE;;EB;;0;AA750301;
C;214;2168275;30;20040701 10:59;342//245299;
D;214;2168275;30;20040701 10:59;P;;;;;;
D;214;2168275;30;20040701 10:59;V;;;;;;
B;214;2168634;31;20040701 10:59;;;88;COATES ST;MOUNT DRUITT;2770;1012;M;20040417;20040601;410000;A;R;RESIDENCE;;EA;;0;AA709870;
C;214;2168634;31;20040701 10:59;4/JJ/2042;
D;214;2168634;31;20040701 10:59;P;;;;;;
D;214;2168634;31;20040701 10:59;V;;;;;;
D;214;2168634;31;20040701 10:59;V;;;;;;
B;214;2169211;32;20040701 10:59;;;45;COLLINS ST;SEVEN HILLS;2147;689.2;M;20040426;20040531;360000;A;R;RESIDENCE;;DA;;0;AA728853;
C;214;2169211;32;20040701 10:59;126//36201;
D;214;2169211;32;20040701 10:59;P;;;;;;
D;214;2169211;32;20040701 10:59;P;;;;;;
D;214;2169211;32;20040701 10:59;V;;;;;;
B;214;2169224;33;20040701 10:59;;;52;COLLINS ST;SEVEN HILLS;2147;689.2;M;20040310;20040421;362000;A;R;RESIDENCE;;DA;;0;AA591298;
C;214;2169224;33;20040701 10:59;141//36201;
D;214;2169224;33;20040701 10:59;P;;;;;;
D;214;2169224;33;20040701 10:59;V;;;;;;
B;214;2169347;34;20040701 10:59;;;6;COLVILLE ST;KINGS LANGLEY;2147;705.2;M;20040408;20040527;555000;A;R;RESIDENCE;;DB;;0;AA732444;
C;214;2169347;34;20040701 10:59;498//244360;
D;214;2169347;34;20040701 10:59;P;;;;;;
D;214;2169347;34;20040701 10:59;P;;;;;;
D;214;2169347;34;20040701 10:59;V;;;;;;
B;214;2169638;35;20040701 10:59;;;16;COOLABAH PL;BLACKTOWN;2148;330.5;M;20040213;20040322;300000;A;R;RESIDENCE;;DN;;0;AA746024;
C;214;2169638;35;20040701 10:59;601//848429;
D;214;2169638;35;20040701 10:59;P;;;;;;
D;214;2169638;35;20040701 10:59;P;;;;;;
D;214;2169638;35;20040701 10:59;V;;;;;;
D;214;2169638;35;20040701 10:59;V;;;;;;
D;214;2169638;35;20040701 10:59;V;;;;;;
D;214;2169638;35;20040701 10:59;V;;;;;;
B;214;2170414;36;20040701 10:59;;;25;COVENY ST;DOONSIDE;2767;;;20040319;20040618;345000;A;R;RESIDENCE;;DV;;0;AA752482;
C;214;2170414;36;20040701 10:59;269//14730;
D;214;2170414;36;20040701 10:59;P;;;;;;
D;214;2170414;36;20040701 10:59;P;;;;;;
D;214;2170414;36;20040701 10:59;V;;;;;;
D;214;2170414;36;20040701 10:59;V;;;;;;
B;214;2170442;37;20040701 10:59;;;77;COVENY ST;DOONSIDE;2767;550.1;M;20040428;20040611;549950;A;R;RESIDENCE;;DV;;0;AA748086;
C;214;2170442;37;20040701 10:59;12//30582;
D;214;2170442;37;20040701 10:59;P;;;;;;
D;214;2170442;37;20040701 10:59;P;;;;;;
D;214;2170442;37;20040701 10:59;V;;;;;;
B;214;2170641;38;20040701 10:59;;;3;COWPER CIR;QUAKERS HILL;2763;601.2;M;20040430;20040507;343000;A;R;RESIDENCE;;DT;;0;AA725036;
C;214;2170641;38;20040701 10:59;102//263264;
D;214;2170641;38;20040701 10:59;P;;;;;;
D;214;2170641;38;20040701 10:59;P;;;;;;
D;214;2170641;38;20040701 10:59;V;;;;;;
D;214;2170641;38;20040701 10:59;V;;;;;;
B;214;2172093;39;20040701 10:59;;;4;DAISY PL;LALOR PARK;2147;;;20040423;20040611;360000;A;R;RESIDENCE;;DA;;0;AA731499;
C;214;2172093;39;20040701 10:59;295//32126;
D;214;2172093;39;20040701 10:59;P;;;;;;
D;214;2172093;39;20040701 10:59;P;;;;;;
D;214;2172093;39;20040701 10:59;V;;;;;;
B;214;2172488;40;20040701 10:59;;;6;DARREN CL;GLENWOOD;2768;519.9;M;20040329;20040511;520000;A;R;RESIDENCE;;AA;;0;AA729806;
C;214;2172488;40;20040701 10:59;47//1010457;
D;214;2172488;40;20040701 10:59;P;;;;;;
D;214;2172488;40;20040701 10:59;P;;;;;;
D;214;2172488;40;20040701 10:59;V;;;;;;
D;214;2172488;40;20040701 10:59;V;;;;;;
B;214;2174002;41;20040701 10:59;;;20;DINTON ST;PROSPECT;2148;574.5;M;20021105;20021205;340000;A;R;RESIDENCE;;DL;;0;9213524;
C;214;2174002;41;20040701 10:59;22//260734;
D;214;2174002;41;20040701 10:59;P;;;;;;
D;214;2174002;41;20040701 10:59;V;;;;;;
D;214;2174002;41;20040701 10:59;V;;;;;;
B;214;2174114;42;20040701 10:59;;;56;DIXON ST;MOUNT DRUITT;2770;;;20020928;20040611;325000;A;R;RESIDENCE;;EA;;0;AA725968;
C;214;2174114;42;20040701 10:59;4/II/2042;
D;214;2174114;42;20040701 10:59;P;;;;;;
D;214;2174114;42;20040701 10:59;V;;;;;;
B;214;2174299;43;20040701 10:59;;;43;DONGOLA CCT;SCHOFIELDS;2762;532.8;M;20040517;20040616;380000;A;R;RESIDENCE;;DS;;0;AA739093;
C;214;2174299;43;20040701 10:59;9//817103;
D;214;2174299;43;20040701 10:59;P;;;;;;
D;214;2174299;43;20040701 10:59;P;;;;;;
D;214;2174299;43;20040701 10:59;P;;;;;;
D;214;2174299;43;20040701 10:59;P;;;;;;
D;214;2174299;43;20040701 10:59;V;;;;;;
D;214;2174299;43;20040701 10:59;V;;;;;;
B;214;2174444;44;20040701 10:59;;;176;DONOHUE ST;KINGS PARK;2148;577.8;M;20031105;20040123;400000;A;R;RESIDENCE;;DR;;0;AA723666;
C;214;2174444;44;20040701 10:59;31//814182;
D;214;2174444;44;20040701 10:59;P;;;;;;
D;214;2174444;44;20040701 10:59;P;;;;;;
D;214;2174444;44;20040701 10:59;V;;;;;;
D;214;2174444;44;20040701 10:59;V;;;;;;
B;214;2174675;45;20040701 10:59;;;21;DOONSIDE CRES;BLACKTOWN;2148;;;20020912;20021028;260000;A;R;RESIDENCE;;DN;AC;0;4416433;
C;214;2174675;45;20040701 10:59;16/H/978819;
D;214;2174675;45;20040701 10:59;P;;;;;;
D;214;2174675;45;20040701 10:59;V;;;;;;
D;214;2174675;45;20040701 10:59;V;;;;;;
B;214;2174681;46;20040701 10:59;;;9;DOONSIDE CRES;BLACKTOWN;2148;657.6;M;20040416;20040531;360000;A;R;RESIDENCE;;DN;;0;AA724959;
C;214;2174681;46;20040701 10:59;C//405420;
D;214;2174681;46;20040701 10:59;P;;;;;;
D;214;2174681;46;20040701 10:59;P;;;;;;
D;214;2174681;46;20040701 10:59;V;;;;;;
D;214;2174681;46;20040701 10:59;V;;;;;;
B;214;2174797;47;20040701 10:59;;;14;DORIS PL;EMERTON;2770;450.2;M;20040427;20040608;282000;A;R;RESIDENCE;;EB;;0;AA722281;
C;214;2174797;47;20040701 10:59;67//881435;
D;214;2174797;47;20040701 10:59;P;;;;;;
D;214;2174797;47;20040701 10:59;P;;;;;;
D;214;2174797;47;20040701 10:59;V;;;;;;
D;214;2174797;47;20040701 10:59;V;;;;;;
B;214;2175430;48;20040701 10:59;;;26;DRYDEN AVE;OAKHURST;2761;438;M;20040504;20040611;347000;A;R;RESIDENCE;;DX;;0;AA731209;
C;214;2175430;48;20040701 10:59;222//872028;
D;214;2175430;48;20040701 10:59;P;;;;;;
D;214;2175430;48;20040701 10:59;P;;;;;;
D;214;2175430;48;20040701 10:59;V;;;;;;
D;214;2175430;48;20040701 10:59;V;;;;;;
B;214;2175434;49;20040701 10:59;;;22 B;DRYDEN AVE;OAKHURST;2761;489.9;M;20040507;20040604;380000;A;R;RESIDENCE;;DX;;0;AA713685;
C;214;2175434;49;20040701 10:59;226//872028;
D;214;2175434;49;20040701 10:59;P;;;;;;
D;214;2175434;49;20040701 10:59;V;;;;;;
D;214;2175434;49;20040701 10:59;V;;;;;;
B;214;2176403;50;20040701 10:59;;;5;EDITH ST;MOUNT DRUITT;2770;;;20040423;20040604;515000;A;R;RESIDENCE;;EA;;0;AA710485;
C;214;2176403;50;20040701 10:59;28/3/1128;
D;214;2176403;50;20040701 10:59;P;;;;;;
D;214;2176403;50;20040701 10:59;P;;;;;;
D;214;2176403;50;20040701 10:59;P;;;;;;
D;214;2176403;50;20040701 10:59;V;;;;;;
D;214;2176403;50;20040701 10:59;V;;;;;;
B;214;2176496;51;20040701 10:59;;;10;EDWARD ST;RIVERSTONE;2765;929.4;M;20040524;20040611;690000;I;R;RESIDENCE;;FT;;0;AA733870;
C;214;2176496;51;20040701 10:59;1, 2/7/1479;
D;214;2176496;51;20040701 10:59;P;;;;;;
D;214;2176496;51;20040701 10:59;P;;;;;;
D;214;2176496;51;20040701 10:59;P;;;;;;
D;214;2176496;51;20040701 10:59;V;;;;;;
D;214;2176496;51;20040701 10:59;V;;;;;;
B;214;2176519;52;20040701 10:59;;;74;EDWARD ST;RIVERSTONE;2765;1381;M;20030714;20040507;310000;I;R;RESIDENCE;;FT;;0;AA732212;
C;214;2176519;52;20040701 10:59;2122//865728;
D;214;2176519;52;20040701 10:59;P;;;;;;
D;214;2176519;52;20040701 10:59;P;;;;;;
D;214;2176519;52;20040701 10:59;V;;;;;;
B;214;2176864;53;20040701 10:59;;;7;ELGAR PL;SEVEN HILLS;2147;685.1;M;20040511;20040608;499075;A;R;RESIDENCE;;DA;;0;AA727978;
C;214;2176864;53;20040701 10:59;34//245137;
D;214;2176864;53;20040701 10:59;P;;;;;;
D;214;2176864;53;20040701 10:59;V;;;;;;
D;214;2176864;53;20040701 10:59;V;;;;;;
B;214;2177168;54;20040701 10:59;;;50;ELLAM DR;SEVEN HILLS;2147;581.7;M;20040517;20040604;400000;A;R;RESIDENCE;;DA;;0;AA735046;
C;214;2177168;54;20040701 10:59;68//237213;
D;214;2177168;54;20040701 10:59;P;;;;;;
D;214;2177168;54;20040701 10:59;V;;;;;;
D;214;2177168;54;20040701 10:59;V;;;;;;
B;214;2178525;55;20040701 10:59;;;4;FALKIRK PL;DHARRUK;2770;;;20040414;20040615;271000;A;R;RESIDENCE;;EB;;0;AA731250;
C;214;2178525;55;20040701 10:59;398//242358;
D;214;2178525;55;20040701 10:59;P;;;;;;
D;214;2178525;55;20040701 10:59;P;;;;;;
D;214;2178525;55;20040701 10:59;V;;;;;;
B;214;2179301;56;20040701 10:59;;;23;FERNVIEW PL;GLENWOOD;2768;600;M;20040402;20040618;500000;A;V;VACANT LAND;;AA;;0;AA758490;
C;214;2179301;56;20040701 10:59;237//849429;
D;214;2179301;56;20040701 10:59;P;;;;;;
D;214;2179301;56;20040701 10:59;P;;;;;;
D;214;2179301;56;20040701 10:59;V;;;;;;
D;214;2179301;56;20040701 10:59;V;;;;;;
B;214;2179449;57;20040701 10:59;;;20;FIFTH AVE;BLACKTOWN;2148;;;20040528;20040618;1300000;A;R;RESIDENCE;;DN;;0;AA746209;
C;214;2179449;57;20040701 10:59;187//12410;
D;214;2179449;57;20040701 10:59;P;;;;;;
D;214;2179449;57;20040701 10:59;V;;;;;;
D;214;2179449;57;20040701 10:59;V;;;;;;
B;214;2180637;58;20040701 10:59;;;4;FORBES RD;MARAYONG;2148;588.1;M;20040430;20040611;322000;A;R;RESIDENCE;;DT;;0;AA733377;
C;214;2180637;58;20040701 10:59;3//202506;
D;214;2180637;58;20040701 10:59;P;;;;;;
D;214;2180637;58;20040701 10:59;P;;;;;;
D;214;2180637;58;20040701 10:59;V;;;;;;
D;214;2180637;58;20040701 10:59;V;;;;;;
B;214;2182515;59;20040701 10:59;RIVERSTONE INFANTS SCHOOL;;;GARFIELD RD E;RIVERSTONE;2765;3214.5;M;20040226;20040413;1300000;A;3;SCHOOL/LAND;;EC;;0;AA586887;
C;214;2182515;59;20040701 10:59;73, 74, 75, 76, 77//1444;
D;214;2182515;59;20040701 10:59;P;;;;;;
D;214;2182515;59;20040701 10:59;P;;;;;;
D;214;2182515;59;20040701 10:59;V;;;;;;
B;214;2182635;60;20040701 10:59;;4;2;GARLING RD;MARAYONG;2148;;;20040511;20040608;1200000;;3;FACTORY UNIT;4;;;0;AA751448;
C;214;2182635;60;20040701 10:59;4//SP 33108;
D;214;2182635;60;20040701 10:59;P;;;;;;
D;214;2182635;60;20040701 10:59;P;;;;;;
D;214;2182635;60;20040701 10:59;V;;;;;;
B;214;2182706;61;20040701 10:59;;;3;GARLING RD;KINGS PARK;2148;1.677;H;20040330;20040622;6550000;I;3;COMMERCIAL;;FD;;0;AA745360;
C;214;2182706;61;20040701 10:59;1, 2, 3//253999;
D;214;2182706;61;20040701 10:59;P;;;;;;
D;214;2182706;61;20040701 10:59;V;;;;;;
B;214;2183372;62;20040701 10:59;;;9;GILL PL;SCHOFIELDS;2762;566.4;M;20040401;20040430;372000;A;R;RESIDENCE;;EC;;0;AA617622;
C;214;2183372;62;20040701 10:59;17//262930;
D;214;2183372;62;20040701 10:59;P;;;;;;
D;214;2183372;62;20040701 10:59;V;;;;;;
D;214;2183372;62;20040701 10:59;V;;;;;;
B;214;2183478;63;20040701 10:59;;;5;GILPIN PL;PLUMPTON;2761;508.9;M;20040501;20040611;305000;A;R;RESIDENCE;;DX;;0;AA743370;
C;214;2183478;63;20040701 10:59;815//787751;
D;214;2183478;63;20040701 10:59;P;;;;;;
D;214;2183478;63;20040701 10:59;P;;;;;;
D;214;2183478;63;20040701 10:59;V;;;;;;
B;214;2184192;64;20040701 10:59;;;26;GODDARD CRES;QUAKERS HILL;2763;583.2;M;20040404;20040531;395000;A;R;RESIDENCE;;DS;;0;AA733243;
C;214;2184192;64;20040701 10:59;39//731220;
D;214;2184192;64;20040701 10:59;P;;;;;;
D;214;2184192;64;20040701 10:59;P;;;;;;
D;214;2184192;64;20040701 10:59;V;;;;;;
B;214;2184311;65;20040701 10:59;;;21;GOOSEBERRY PL;GLENWOOD;2768;375;M;20040413;20040607;485000;A;R;RESIDENCE;;AA;;0;AA729886;
C;214;2184311;65;20040701 10:59;4040//877671;
D;214;2184311;65;20040701 10:59;P;;;;;;
D;214;2184311;65;20040701 10:59;P;;;;;;
D;214;2184311;65;20040701 10:59;V;;;;;;
D;214;2184311;65;20040701 10:59;V;;;;;;
B;214;2184479;66;20040701 10:59;;;4;GRACE AVE;RIVERSTONE;2765;556.4;M;20040512;20040602;330000;A;R;RESIDENCE;;EC;;0;AA711157;
C;214;2184479;66;20040701 10:59;35//206397;
D;214;2184479;66;20040701 10:59;P;;;;;;
D;214;2184479;66;20040701 10:59;V;;;;;;
D;214;2184479;66;20040701 10:59;V;;;;;;
B;214;2184771;67;20040701 10:59;;;61;GRANGE AVE;SCHOFIELDS;2762;450;M;20031224;20040204;285000;A;R;RESIDENCE;;EC;;0;AA739915;
C;214;2184771;67;20040701 10:59;181//881279;
D;214;2184771;67;20040701 10:59;P;;;;;;
D;214;2184771;67;20040701 10:59;P;;;;;;
D;214;2184771;67;20040701 10:59;V;;;;;;
B;214;2184900;68;20040701 10:59;;;32;GRANTHAM RD;SEVEN HILLS;2147;;;20040508;20040602;334000;A;R;RESIDENCE;;DA;;0;AA728754;
C;214;2184900;68;20040701 10:59;7//27061;
D;214;2184900;68;20040701 10:59;P;;;;;;
D;214;2184900;68;20040701 10:59;P;;;;;;
D;214;2184900;68;20040701 10:59;V;;;;;;
B;214;2184923;69;20040701 10:59;;;10;GRAYSON ST;GLENDENNING;2761;567.9;M;20040416;20040601;370000;A;R;RESIDENCE;;DX;;0;AA710339;
C;214;2184923;69;20040701 10:59;11//806929;
D;214;2184923;69;20040701 10:59;P;;;;;;
D;214;2184923;69;20040701 10:59;V;;;;;;
B;214;2185346;70;20040701 10:59;;67;7;GRIFFITHS ST;BLACKTOWN;2148;;;20040310;20040421;220000;;V;VACANT LAND;67;;;0;AA755557;
C;214;2185346;70;20040701 10:59;67//SP 32542;
D;214;2185346;70;20040701 10:59;P;;;;;;
D;214;2185346;70;20040701 10:59;V;;;;;;
