A;303;20041201 11:38;PDANN;
D;303;1761911;22;20041201 11:38;P;;;;;;
D;303;1761911;22;20041201 11:38;V;;;;;;
B;303;1761984;23;20041201 11:38;;;;CRISP DR;ASHBY;2463;2.559;H;20041001;20041105;170000;R;R;RESIDENCE;;KN;;0;AB90288;
C;303;1761984;23;20041201 11:38;62/810688;
D;303;1761984;23;20041201 11:38;P;;;;;;
D;303;1761984;23;20041201 11:38;P;;;;;;
D;303;1761984;23;20041201 11:38;V;;;;;;
B;303;1762539;24;20041201 11:38;;;;CAREYS LANE;HARWOOD ISLAND;2465;1631;M;20041001;20041109;275000;R;R;RESIDENCE;;JL;;0;AB90114;
C;303;1762539;24;20041201 11:38;3/549849;
D;303;1762539;24;20041201 11:38;P;;;;;;
D;303;1762539;24;20041201 11:38;P;;;;;;
D;303;1762539;24;20041201 11:38;V;;;;;;
D;303;1762539;24;20041201 11:38;V;;;;;;
B;303;1764742;25;20041201 11:38;;;8;AMBER CL;MACLEAN;2463;563;M;20041021;20041118;232000;A;R;RESIDENCE;;LL;;0;AB111925;
C;303;1764742;25;20041201 11:38;4/804564;
D;303;1764742;25;20041201 11:38;P;;;;;;
D;303;1764742;25;20041201 11:38;P;;;;;;
D;303;1764742;25;20041201 11:38;V;;;;;;
D;303;1764742;25;20041201 11:38;V;;;;;;
B;303;1764746;26;20041201 11:38;;;5;ARGYLE ST;MACLEAN;2463;465.9;M;20041021;20041116;182000;A;R;RESIDENCE;;LQ;;0;AB106250;
C;303;1764746;26;20041201 11:38;1/796940;
D;303;1764746;26;20041201 11:38;P;;;;;;
D;303;1764746;26;20041201 11:38;V;;;;;;
B;303;1765247;27;20041201 11:38;;;2;HOGUE'S LANE;MACLEAN;2463;;;20041001;20041111;200000;A;R;RESIDENCE;;LQ;;0;AB106433;
C;303;1765247;27;20041201 11:38;5/21313 LOT 5 DP21313 16.76X45.72 TOWN OF MACLEAN;
D;303;1765247;27;20041201 11:38;P;;;;;;
D;303;1765247;27;20041201 11:38;V;;;;;;
B;303;1765929;28;20041201 11:38;;;195;RIVER ST;MACLEAN;2463;;;20040523;20040523;300000;B;3;SHOP;;BR;;0;AB21337;
C;303;1765929;28;20041201 11:38;B/409985;
D;303;1765929;28;20041201 11:38;P;;;;;;
D;303;1765929;28;20041201 11:38;V;;;;;;
B;303;1766082;29;20041201 11:38;;;;ROSELLA RD;GULMARRAD;2463;4195;M;20040830;20041020;115000;R;V;VACANT LAND;;JV;;0;AB94449;
C;303;1766082;29;20041201 11:38;75/1010189;
D;303;1766082;29;20041201 11:38;P;;;;;;
D;303;1766082;29;20041201 11:38;V;;;;;;
B;303;1766452;30;20041201 11:38;;;30;WHARF ST;MACLEAN;2463;632.3;M;20041012;20041105;318000;A;R;RESIDENCE;;LP;;0;AB106978;
C;303;1766452;30;20041201 11:38;1/799300;
D;303;1766452;30;20041201 11:38;P;;;;;;
D;303;1766452;30;20041201 11:38;V;;;;;;
D;303;1766452;30;20041201 11:38;V;;;;;;
B;303;1766693;31;20041201 11:38;;;;UPPER COLDSTREAM RD;TYNDALE;2460;13.51;H;20040920;20041101;175000;R;R;RESIDENCE;;KG;;0;AB82598;
C;303;1766693;31;20041201 11:38;641/623083;
D;303;1766693;31;20041201 11:38;P;;;;;;
D;303;1766693;31;20041201 11:38;V;;;;;;
B;303;1767135;32;20041201 11:38;;;;RIDGE ST;ILARWILL;2463;4013;M;20040914;20041012;150000;A;R;RESIDENCE;;VM;;0;AB88523;
C;303;1767135;32;20041201 11:38;26/599477;
D;303;1767135;32;20041201 11:38;P;;;;;;
D;303;1767135;32;20041201 11:38;P;;;;;;
D;303;1767135;32;20041201 11:38;P;;;;;;
D;303;1767135;32;20041201 11:38;P;;;;;;
D;303;1767135;32;20041201 11:38;V;;;;;;
D;303;1767135;32;20041201 11:38;V;;;;;;
B;303;1767811;33;20041201 11:38;;;41;ACACIA CCT;YAMBA;2464;573.4;M;20040812;20040905;325000;A;3;;;AH;;0;AB83213;
C;303;1767811;33;20041201 11:38;76/786680;
D;303;1767811;33;20041201 11:38;P;;;;;;
D;303;1767811;33;20041201 11:38;P;;;;;;
D;303;1767811;33;20041201 11:38;V;;;;;;
D;303;1767811;33;20041201 11:38;V;;;;;;
B;303;1767928;34;20041201 11:38;;;6;BANKSIA PL;YAMBA;2464;918.7;M;20040921;20041112;375000;A;R;RESIDENCE;;AH;;0;AB109401;
C;303;1767928;34;20041201 11:38;236/262200;
D;303;1767928;34;20041201 11:38;P;;;;;;
D;303;1767928;34;20041201 11:38;P;;;;;;
D;303;1767928;34;20041201 11:38;V;;;;;;
D;303;1767928;34;20041201 11:38;V;;;;;;
B;303;1768346;35;20041201 11:38;;19;12;CLARENCE ST;YAMBA;2464;;;20041012;20041012;110000;;V;VACANT LAND;19;;;0;AB97214;
C;303;1768346;35;20041201 11:38;19/SP7908;
D;303;1768346;35;20041201 11:38;P;;;;;;
D;303;1768346;35;20041201 11:38;V;;;;;;
D;303;1768346;35;20041201 11:38;V;;;;;;
B;303;1768748;36;20041201 11:38;;;21;GOLDINGS ST;YAMBA;2464;738.6;M;20041028;20041112;330000;A;R;RESIDENCE;;AH;;0;AB103426;
C;303;1768748;36;20041201 11:38;5/238219;
D;303;1768748;36;20041201 11:38;P;;;;;;
D;303;1768748;36;20041201 11:38;P;;;;;;
D;303;1768748;36;20041201 11:38;V;;;;;;
B;303;1768965;37;20041201 11:38;;2;24;HERON CT;YAMBA;2464;;;20041019;20041109;220000;;3;HOME UNIT;2;;;0;AB89602;
C;303;1768965;37;20041201 11:38;2/SP37135;
D;303;1768965;37;20041201 11:38;P;;;;;;
D;303;1768965;37;20041201 11:38;P;;;;;;
D;303;1768965;37;20041201 11:38;V;;;;;;
B;303;1769113;38;20041201 11:38;;;20;LADY NELSON PL;YAMBA;2464;307.8;M;20041012;20041112;290000;A;R;RESIDENCE;;AH;;0;AB115557;
C;303;1769113;38;20041201 11:38;39/1010225;
D;303;1769113;38;20041201 11:38;P;;;;;;
D;303;1769113;38;20041201 11:38;V;;;;;;
D;303;1769113;38;20041201 11:38;V;;;;;;
B;303;1769514;39;20041201 11:38;;1;53;OSPREY DR;YAMBA;2464;;;20041019;20041105;230000;;R;RESIDENCE;1;;;0;AB103416;
C;303;1769514;39;20041201 11:38;1/SP47968;
D;303;1769514;39;20041201 11:38;P;;;;;;
D;303;1769514;39;20041201 11:38;P;;;;;;
D;303;1769514;39;20041201 11:38;V;;;;;;
D;303;1769514;39;20041201 11:38;V;;;;;;
B;303;1769729;40;20041201 11:38;;;52;PALM TCE;YAMBA;2464;2543;M;20040511;20041111;750000;A;V;VACANT LAND;;AR;;0;AB95601;
C;303;1769729;40;20041201 11:38;37/786682;
D;303;1769729;40;20041201 11:38;P;;;;;;
D;303;1769729;40;20041201 11:38;P;;;;;;
D;303;1769729;40;20041201 11:38;V;;;;;;
D;303;1769729;40;20041201 11:38;V;;;;;;
B;303;1769810;41;20041201 11:38;;;37;PEGUS DR;WOOLOWEYAH;2464;563.8;M;20041008;20041105;385000;A;R;RESIDENCE;;VS;;0;AB93535;
C;303;1769810;41;20041201 11:38;154/789612;
D;303;1769810;41;20041201 11:38;P;;;;;;
D;303;1769810;41;20041201 11:38;P;;;;;;
D;303;1769810;41;20041201 11:38;V;;;;;;
D;303;1769810;41;20041201 11:38;V;;;;;;
B;303;1770078;42;20041201 11:38;;;6;THE ANCHORAGE;YAMBA;2464;614.2;M;20040923;20041021;325000;A;R;RESIDENCE;;AH;;0;AB105801;
C;303;1770078;42;20041201 11:38;13/262108;
D;303;1770078;42;20041201 11:38;P;;;;;;
D;303;1770078;42;20041201 11:38;P;;;;;;
D;303;1770078;42;20041201 11:38;V;;;;;;
D;303;1770078;42;20041201 11:38;V;;;;;;
B;303;1770442;43;20041201 11:38;;2;9;URARA ST;YAMBA;2464;;;20040910;20041101;275000;;R;RESIDENCE;2;;;50;AB109191;
C;303;1770442;43;20041201 11:38;2/SP49240;
D;303;1770442;43;20041201 11:38;P;;;;;;
D;303;1770442;43;20041201 11:38;P;;;;;;
D;303;1770442;43;20041201 11:38;V;;;;;;
D;303;1770442;43;20041201 11:38;V;;;;;;
B;303;1801314;44;20041201 11:38;;;14;ARMIDALE RD;COUTTS CROSSING;2460;1377;M;20041013;20041103;198000;Z;R;RESIDENCE;;CF;;0;AB95331;
C;303;1801314;44;20041201 11:38;2/564111;
D;303;1801314;44;20041201 11:38;P;;;;;;
D;303;1801314;44;20041201 11:38;V;;;;;;
B;303;1801366;45;20041201 11:38;;;10;CASUARINA CL;COUTTS CROSSING;2460;799.5;M;20041025;20041116;106000;Z;R;RESIDENCE;;CF;;0;AB105907;
C;303;1801366;45;20041201 11:38;88/845082;
D;303;1801366;45;20041201 11:38;P;;;;;;
D;303;1801366;45;20041201 11:38;P;;;;;;
D;303;1801366;45;20041201 11:38;V;;;;;;
D;303;1801366;45;20041201 11:38;V;;;;;;
B;303;1801768;46;20041201 11:38;;;155;DUROUX RD;JACKADGERY;2460;50.34;H;20041013;20041112;275000;R;V;VACANT LAND;;JK;;0;AB114397;
C;303;1801768;46;20041201 11:38;11/628015;
D;303;1801768;46;20041201 11:38;P;;;;;;
D;303;1801768;46;20041201 11:38;P;;;;;;
D;303;1801768;46;20041201 11:38;V;;;;;;
D;303;1801768;46;20041201 11:38;V;;;;;;
B;303;1801773;47;20041201 11:38;;;153;DUROUX RD;JACKADGERY;2460;40.12;H;20040810;20040903;105000;R;3;FARM;;JK;;0;AB78618;
C;303;1801773;47;20041201 11:38;5/264587 118/726516;
D;303;1801773;47;20041201 11:38;P;;;;;;
D;303;1801773;47;20041201 11:38;P;;;;;;
D;303;1801773;47;20041201 11:38;V;;;;;;
D;303;1801773;47;20041201 11:38;V;;;;;;
D;303;1801773;47;20041201 11:38;V;;;;;;
B;303;1801807;48;20041201 11:38;;;10848;ARMIDALE RD;HERNANI;2453;499.7;H;20040915;20041001;6500000;R;3;FARM;;RD;;0;AA993502;
C;303;1801807;48;20041201 11:38;1/122103 1, 2/127284 1/127285 2/335291 4, 9, PT 17, 35/752825 1/920306;
D;303;1801807;48;20041201 11:38;P;;;;;;
D;303;1801807;48;20041201 11:38;V;;;;;;
B;303;1802588;49;20041201 11:38;;;266;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;4;H;20040916;20041013;267500;R;3;;;LW;;0;AB115090;
C;303;1802588;49;20041201 11:38;3/261296;
D;303;1802588;49;20041201 11:38;P;;;;;;
D;303;1802588;49;20041201 11:38;P;;;;;;
D;303;1802588;49;20041201 11:38;V;;;;;;
B;303;1802661;50;20041201 11:38;;;63;GLIDING CLUB RD;WATERVIEW HEIGHTS;2460;8000;M;20040930;20041111;190000;R;R;RESIDENCE;;SW;;0;AB113235;
C;303;1802661;50;20041201 11:38;572/707604 PH SOUTHHAMPTON LOT 572 DP707604 SUBJ TO EMENT;
D;303;1802661;50;20041201 11:38;P;;;;;;
D;303;1802661;50;20041201 11:38;P;;;;;;
D;303;1802661;50;20041201 11:38;V;;;;;;
B;303;1803223;51;20041201 11:38;;;8495;ARMIDALE RD;TYRINGHAM;2453;1012;M;20041019;20041109;115000;R;R;RESIDENCE;;SD;;0;AB110915;
C;303;1803223;51;20041201 11:38;3/752847;
D;303;1803223;51;20041201 11:38;P;;;;;;
D;303;1803223;51;20041201 11:38;V;;;;;;
B;303;1837598;52;20041201 11:38;;;257;RED ROOT RD;TUCABIA;2462;7.535;H;20040925;20041109;44500;R;V;VACANT LAND;;MA;;0;AB94093;
C;303;1837598;52;20041201 11:38;2/749943;
D;303;1837598;52;20041201 11:38;P;;;;;;
D;303;1837598;52;20041201 11:38;V;;;;;;
D;303;1837598;52;20041201 11:38;V;;;;;;
D;303;1837598;52;20041201 11:38;V;;;;;;
D;303;1837598;52;20041201 11:38;V;;;;;;
B;303;1839021;53;20041201 11:38;;;501;POLEY HOUSE RD;BRAUNSTONE;2460;12.15;H;20040915;20041022;32000;R;V;VACANT LAND;;MA;;0;AB91480;
C;303;1839021;53;20041201 11:38;873/705664;
D;303;1839021;53;20041201 11:38;P;;;;;;
D;303;1839021;53;20041201 11:38;P;;;;;;
D;303;1839021;53;20041201 11:38;V;;;;;;
B;303;1839668;54;20041201 11:38;;;27;SANDON RD;MINNIE WATER;2462;550.1;M;20040528;20041014;500000;Z;R;RESIDENCE;;MS;;0;AB91987;
C;303;1839668;54;20041201 11:38;3/1/202768;
D;303;1839668;54;20041201 11:38;P;;;;;;
D;303;1839668;54;20041201 11:38;V;;;;;;
B;303;1841078;55;20041201 11:38;;;6;SOUTH TCE;WOOLI;2462;556.4;M;20041015;20041105;1120000;Z;R;RESIDENCE;;WS;;0;AB97150;
C;303;1841078;55;20041201 11:38;3/11/759114;
D;303;1841078;55;20041201 11:38;P;;;;;;
D;303;1841078;55;20041201 11:38;V;;;;;;
B;303;2860465;56;20041201 11:38;;;23;NEILL ST;LAWRENCE;2460;2023;M;20040924;20041110;265000;A;R;RESIDENCE;;VZ;;0;AB90803;
C;303;2860465;56;20041201 11:38;8/15/758604;
D;303;2860465;56;20041201 11:38;P;;;;;;
D;303;2860465;56;20041201 11:38;P;;;;;;
D;303;2860465;56;20041201 11:38;V;;;;;;
B;303;2925432;57;20041201 11:38;;;19;THE SELECTION;GULMARRAD;2463;5175;M;20041007;20041112;310000;R;R;RESIDENCE;;JV;;0;AB102127;
C;303;2925432;57;20041201 11:38;23/1042918;
D;303;2925432;57;20041201 11:38;P;;;;;;
D;303;2925432;57;20041201 11:38;P;;;;;;
D;303;2925432;57;20041201 11:38;V;;;;;;
B;303;2949735;58;20041201 11:38;;;1061;UPPER FINEFLOWER RD;UPPER FINEFLOWER;2460;184.9;H;20040920;20041101;205000;R;R;RESIDENCE;;CU;;0;AB91289;
C;303;2949735;58;20041201 11:38;1/832411;
D;303;2949735;58;20041201 11:38;P;;;;;;
D;303;2949735;58;20041201 11:38;V;;;;;;
D;303;2949735;58;20041201 11:38;V;;;;;;
B;303;2968444;59;20041201 11:38;;;;PACIFIC HWY;HARWOOD ISLAND;2465;40.43;H;20041015;20041111;390000;R;R;RESIDENCE;;RC;;0;AB115572;
C;303;2968444;59;20041201 11:38;101/1049507;
D;303;2968444;59;20041201 11:38;P;;;;;;
D;303;2968444;59;20041201 11:38;V;;;;;;
D;303;2968444;59;20041201 11:38;V;;;;;;
B;303;2981483;60;20041201 11:38;;;7;HAKEA AVE;YAMBA;2464;1024;M;20041006;20041105;342500;A;R;RESIDENCE;;AH;;0;AB118038;
C;303;2981483;60;20041201 11:38;78/1049714;
D;303;2981483;60;20041201 11:38;P;;;;;;
D;303;2981483;60;20041201 11:38;P;;;;;;
D;303;2981483;60;20041201 11:38;V;;;;;;
D;303;2981483;60;20041201 11:38;V;;;;;;
B;303;3021889;61;20041201 11:38;;;10;BROLGA DR;GULMARRAD;2463;4708;M;20040823;20040922;355000;R;R;RESIDENCE;;JV;;0;AB119443;
C;303;3021889;61;20041201 11:38;17/1057764;
D;303;3021889;61;20041201 11:38;P;;;;;;
D;303;3021889;61;20041201 11:38;P;;;;;;
D;303;3021889;61;20041201 11:38;V;;;;;;
D;303;3021889;61;20041201 11:38;V;;;;;;
B;303;3078405;62;20041201 11:38;;;4;STRINGYBARK CT;SOUTH GRAFTON;2460;805.8;M;20041011;20041108;82000;A;V;VACANT LAND;;EF;;0;AB113162;
C;303;3078405;62;20041201 11:38;96/1064601;
D;303;3078405;62;20041201 11:38;P;;;;;;
D;303;3078405;62;20041201 11:38;P;;;;;;
D;303;3078405;62;20041201 11:38;V;;;;;;
B;303;3094490;63;20041201 11:38;;;82;THE DRIVE;YAMBA;2464;473;M;20041013;20041017;459000;A;R;RESIDENCE;;AF;;0;AB113740;
C;303;3094490;63;20041201 11:38;21/270321;
D;303;3094490;63;20041201 11:38;P;;;;;;
D;303;3094490;63;20041201 11:38;P;;;;;;
D;303;3094490;63;20041201 11:38;V;;;;;;
B;303;3121979;64;20041201 11:38;;;8;BESSY CL;YAMBA;2464;699.1;M;20030123;20041006;158000;A;V;VACANT LAND;;AK;;0;AB119331;
C;303;3121979;64;20041201 11:38;8/1072939;
D;303;3121979;64;20041201 11:38;P;;;;;;
D;303;3121979;64;20041201 11:38;V;;;;;;
B;303;3121992;65;20041201 11:38;;;15;WILLIAM AVE;YAMBA;2464;665;M;20021220;20041006;158000;A;V;VACANT LAND;;AK;;0;AB98705;
C;303;3121992;65;20041201 11:38;20/1072939;
D;303;3121992;65;20041201 11:38;P;;;;;;
D;303;3121992;65;20041201 11:38;V;;;;;;
B;303;3121997;66;20041201 11:38;;;25;WILLIAM AVE;YAMBA;2464;665;M;20030213;20041101;158000;A;V;VACANT LAND;;AK;;0;AB83440;
C;303;3121997;66;20041201 11:38;25/1072939;
D;303;3121997;66;20041201 11:38;P;;;;;;
D;303;3121997;66;20041201 11:38;P;;;;;;
D;303;3121997;66;20041201 11:38;V;;;;;;
B;303;3123204;67;20041201 11:38;;;1;BERGER PL;SOUTH GRAFTON;2460;1329;M;20030701;20041110;176000;A;V;VACANT LAND;;EF;;0;AB98366;
C;303;3123204;67;20041201 11:38;10/1072839;
D;303;3123204;67;20041201 11:38;P;;;;;;
D;303;3123204;67;20041201 11:38;V;;;;;;
B;303;3123204;68;20041201 11:38;;;1;BERGER PL;SOUTH GRAFTON;2460;1329;M;20040706;20041110;85000;A;V;VACANT LAND;;EF;;0;AB98367;
C;303;3123204;68;20041201 11:38;10/1072839;
D;303;3123204;68;20041201 11:38;P;;;;;;
D;303;3123204;68;20041201 11:38;V;;;;;;
B;303;3123205;69;20041201 11:38;;;52;BUSH DR;SOUTH GRAFTON;2460;813.6;M;20030701;20041110;176000;A;V;VACANT LAND;;EF;;0;AB102276;
C;303;3123205;69;20041201 11:38;11/1072839;
D;303;3123205;69;20041201 11:38;P;;;;;;
D;303;3123205;69;20041201 11:38;V;;;;;;
B;303;3123206;70;20041201 11:38;;;54;BUSH DR;SOUTH GRAFTON;2460;701.4;M;20030701;20041110;176000;A;V;VACANT LAND;;EF;;0;AB102276;
C;303;3123206;70;20041201 11:38;12/1072839;
D;303;3123206;70;20041201 11:38;P;;;;;;
D;303;3123206;70;20041201 11:38;V;;;;;;
B;303;3123207;71;20041201 11:38;;;11;BERGER PL;SOUTH GRAFTON;2460;2002;M;20030701;20041110;176000;A;V;VACANT LAND;;EF;;0;AB102276;
C;303;3123207;71;20041201 11:38;13/1072839;
D;303;3123207;71;20041201 11:38;P;;;;;;
D;303;3123207;71;20041201 11:38;V;;;;;;
B;303;3127238;72;20041201 11:38;;8;6;BAY ST;ANGOURIE;2464;;;20030923;20041112;630000;;R;RESIDENCE;2;;;0;AB94068;
C;303;3127238;72;20041201 11:38;2/SP73654;
D;303;3127238;72;20041201 11:38;P;;;;;;
D;303;3127238;72;20041201 11:38;P;;;;;;
D;303;3127238;72;20041201 11:38;P;;;;;;
D;303;3127238;72;20041201 11:38;V;;;;;;
B;303;3128133;73;20041201 11:38;;;;ELLANDGROVE RD;SOUTH GRAFTON;2460;10.06;H;20040526;20041101;186000;R;V;VACANT LAND;;RQ;;0;AB114063;
C;303;3128133;73;20041201 11:38;22/1071744;
D;303;3128133;73;20041201 11:38;P;;;;;;
D;303;3128133;73;20041201 11:38;P;;;;;;
D;303;3128133;73;20041201 11:38;V;;;;;;
B;303;2885302;74;20041201 11:38;;48;20;PACIFIC PDE;YAMBA;2464;;;20040429;20041111;735000;;R;RESIDENCE;76;;;0;AB104585;
C;303;2885302;74;20041201 11:38;76/SP73696;
D;303;2885302;74;20041201 11:38;P;;;;;;
