A;217;20040901 11:30;PDANN;
D;217;2285301;16;20040901 11:30;V;;;;;;
B;217;2285496;17;20040901 11:30;;;8;GUMBLETON PL;NARELLAN VALE;2567;504.7;M;20040806;20040806;144093;A;R;RESIDENCE;;AR;;42;AA892546;
C;217;2285496;17;20040901 11:30;236/830475;
D;217;2285496;17;20040901 11:30;P;;;;;;
D;217;2285496;17;20040901 11:30;P;;;;;;
D;217;2285496;17;20040901 11:30;V;;;;;;
D;217;2285496;17;20040901 11:30;V;;;;;;
D;217;2285496;17;20040901 11:30;V;;;;;;
B;217;2285619;18;20040901 11:30;;;4;HANNAH PL;MOUNT ANNAN;2567;733.2;M;20040326;20040527;260000;A;R;RESIDENCE;;AQ;;0;AA876322;
C;217;2285619;18;20040901 11:30;1309/810541;
D;217;2285619;18;20040901 11:30;P;;;;;;
D;217;2285619;18;20040901 11:30;V;;;;;;
D;217;2285619;18;20040901 11:30;V;;;;;;
B;217;2285801;19;20040901 11:30;;;3;HAYES CT;HARRINGTON PARK;2567;540;M;20040530;20040721;490000;A;R;RESIDENCE;;AW;;0;AA871222;
C;217;2285801;19;20040901 11:30;5512/869082;
D;217;2285801;19;20040901 11:30;P;;;;;;
D;217;2285801;19;20040901 11:30;P;;;;;;
D;217;2285801;19;20040901 11:30;V;;;;;;
D;217;2285801;19;20040901 11:30;V;;;;;;
D;217;2285801;19;20040901 11:30;V;;;;;;
D;217;2285801;19;20040901 11:30;V;;;;;;
D;217;2285801;19;20040901 11:30;V;;;;;;
B;217;2285823;20;20040901 11:30;;;13;HAYTER PDE;CAMDEN SOUTH;2570;787.3;M;20040703;20040816;385000;A;R;RESIDENCE;;AA;;0;AA899879;
C;217;2285823;20;20040901 11:30;122/260493;
D;217;2285823;20;20040901 11:30;P;;;;;;
D;217;2285823;20;20040901 11:30;P;;;;;;
D;217;2285823;20;20040901 11:30;V;;;;;;
B;217;2285918;21;20040901 11:30;;;4;HENRIETTA DR;NARELLAN VALE;2567;684;M;20040709;20040813;320000;A;R;RESIDENCE;;AT;;0;AA899884;
C;217;2285918;21;20040901 11:30;151/800254;
D;217;2285918;21;20040901 11:30;P;;;;;;
D;217;2285918;21;20040901 11:30;P;;;;;;
D;217;2285918;21;20040901 11:30;V;;;;;;
B;217;2286060;22;20040901 11:30;;;15;HILLTOP AVE;CURRANS HILL;2567;585.1;M;20040615;20040716;465000;A;R;RESIDENCE;;AN;;0;AA846477;
C;217;2286060;22;20040901 11:30;427/1008940;
D;217;2286060;22;20040901 11:30;P;;;;;;
D;217;2286060;22;20040901 11:30;P;;;;;;
D;217;2286060;22;20040901 11:30;V;;;;;;
B;217;2286162;23;20040901 11:30;;;7;HOLDSWORTH DR;NARELLAN VALE;2567;670.8;M;20040507;20040730;482000;A;R;RESIDENCE;;AR;;0;AA887760;
C;217;2286162;23;20040901 11:30;1138/830523;
D;217;2286162;23;20040901 11:30;P;;;;;;
D;217;2286162;23;20040901 11:30;V;;;;;;
D;217;2286162;23;20040901 11:30;V;;;;;;
B;217;2286343;24;20040901 11:30;;;4;HOVEA WAY;MOUNT ANNAN;2567;558;M;20040601;20040806;416000;A;R;RESIDENCE;;AZ;;0;AA878374;
C;217;2286343;24;20040901 11:30;1508/816574;
D;217;2286343;24;20040901 11:30;P;;;;;;
D;217;2286343;24;20040901 11:30;P;;;;;;
D;217;2286343;24;20040901 11:30;V;;;;;;
D;217;2286343;24;20040901 11:30;V;;;;;;
B;217;2286895;25;20040901 11:30;;;30;KENSINGTON DR;HARRINGTON PARK;2567;576;M;20040621;20040806;516000;A;R;RESIDENCE;;AW;;0;AA878277;
C;217;2286895;25;20040901 11:30;1528/1012328;
D;217;2286895;25;20040901 11:30;P;;;;;;
D;217;2286895;25;20040901 11:30;P;;;;;;
D;217;2286895;25;20040901 11:30;V;;;;;;
D;217;2286895;25;20040901 11:30;V;;;;;;
B;217;2287021;26;20040901 11:30;;;26;KINGSTON RD;MOUNT ANNAN;2567;617.2;M;20040608;20040803;457500;A;R;RESIDENCE;;AQ;;0;AA873942;
C;217;2287021;26;20040901 11:30;5008/842419;
D;217;2287021;26;20040901 11:30;P;;;;;;
D;217;2287021;26;20040901 11:30;P;;;;;;
D;217;2287021;26;20040901 11:30;V;;;;;;
D;217;2287021;26;20040901 11:30;V;;;;;;
D;217;2287021;26;20040901 11:30;V;;;;;;
B;217;2287372;27;20040901 11:30;;;21;LAKESIDE ST;CURRANS HILL;2567;464.5;M;20040630;20040811;430000;A;R;RESIDENCE;;AN;;0;AA895330;
C;217;2287372;27;20040901 11:30;2001/1014727;
D;217;2287372;27;20040901 11:30;P;;;;;;
D;217;2287372;27;20040901 11:30;V;;;;;;
D;217;2287372;27;20040901 11:30;V;;;;;;
B;217;2287485;28;20040901 11:30;;;24;LERIDA AVE;CAMDEN;2570;1528;M;20040503;20040803;345000;A;R;RESIDENCE;;AJ;;0;AA885911;
C;217;2287485;28;20040901 11:30;1/808858;
D;217;2287485;28;20040901 11:30;P;;;;;;
D;217;2287485;28;20040901 11:30;P;;;;;;
D;217;2287485;28;20040901 11:30;V;;;;;;
B;217;2287874;29;20040901 11:30;;;10;LOWE CRES;ELDERSLIE;2570;556.4;M;20040604;20040806;33500;A;R;RESIDENCE;;AG;;0;AA879396;
C;217;2287874;29;20040901 11:30;38/239513;
D;217;2287874;29;20040901 11:30;P;;;;;;
D;217;2287874;29;20040901 11:30;P;;;;;;
D;217;2287874;29;20040901 11:30;V;;;;;;
B;217;2288410;30;20040901 11:30;;;8;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20040623;20040804;4727000;A;R;RESIDENCE;;AF;;0;AA877984;
C;217;2288410;30;20040901 11:30;129/240682;
D;217;2288410;30;20040901 11:30;P;;;;;;
D;217;2288410;30;20040901 11:30;V;;;;;;
B;217;2288524;31;20040901 11:30;;;35;MCEWAN CCT;MOUNT ANNAN;2567;564.7;M;20040608;20040720;367000;A;R;RESIDENCE;;AQ;;0;AA877026;
C;217;2288524;31;20040901 11:30;3080/793606;
D;217;2288524;31;20040901 11:30;P;;;;;;
D;217;2288524;31;20040901 11:30;P;;;;;;
D;217;2288524;31;20040901 11:30;V;;;;;;
B;217;2288705;32;20040901 11:30;;;26;MEEHAN TCE;HARRINGTON PARK;2567;450;M;20040605;20040804;465000;A;R;RESIDENCE;;AW;;0;AA875748;
C;217;2288705;32;20040901 11:30;3610/869084;
D;217;2288705;32;20040901 11:30;P;;;;;;
D;217;2288705;32;20040901 11:30;P;;;;;;
D;217;2288705;32;20040901 11:30;V;;;;;;
D;217;2288705;32;20040901 11:30;V;;;;;;
B;217;2288857;33;20040901 11:30;;;6;MICHELE PL;CAMDEN SOUTH;2570;967.5;M;20040630;20040804;414000;A;R;RESIDENCE;;AJ;;0;AA873158;
C;217;2288857;33;20040901 11:30;606/224250;
D;217;2288857;33;20040901 11:30;P;;;;;;
D;217;2288857;33;20040901 11:30;P;;;;;;
D;217;2288857;33;20040901 11:30;V;;;;;;
D;217;2288857;33;20040901 11:30;V;;;;;;
B;217;2289058;34;20040901 11:30;;;4;MONTGOMERY CCT;NARELLAN VALE;2567;500;M;20040705;20040816;450000;A;R;RESIDENCE;;AR;;0;AA898043;
C;217;2289058;34;20040901 11:30;29/1004572;
D;217;2289058;34;20040901 11:30;P;;;;;;
D;217;2289058;34;20040901 11:30;V;;;;;;
D;217;2289058;34;20040901 11:30;V;;;;;;
B;217;2289658;35;20040901 11:30;;;;THE NORTHERN RD;BRINGELLY;2556;1.968;H;20040530;20040812;600000;R;3;RURAL PROPERT;;RE;;50;AA897299;
C;217;2289658;35;20040901 11:30;101/800608;
D;217;2289658;35;20040901 11:30;P;;;;;;
D;217;2289658;35;20040901 11:30;V;;;;;;
D;217;2289658;35;20040901 11:30;V;;;;;;
B;217;2290386;36;20040901 11:30;;;2;PATRICK PL;CURRANS HILL;2567;983.1;M;20040702;20040730;431570;A;R;RESIDENCE;;AN;;0;AA876325;
C;217;2290386;36;20040901 11:30;16/881644;
D;217;2290386;36;20040901 11:30;P;;;;;;
D;217;2290386;36;20040901 11:30;P;;;;;;
D;217;2290386;36;20040901 11:30;V;;;;;;
D;217;2290386;36;20040901 11:30;V;;;;;;
B;217;2291377;37;20040901 11:30;;;3;ROBINSON RD;BRINGELLY;2556;2.188;H;20040630;20040813;1300000;R;R;RESIDENCE;;RE;;0;AA880414;
C;217;2291377;37;20040901 11:30;1/233637;
D;217;2291377;37;20040901 11:30;P;;;;;;
D;217;2291377;37;20040901 11:30;V;;;;;;
D;217;2291377;37;20040901 11:30;V;;;;;;
B;217;2291708;38;20040901 11:30;;;5;SARAH WEST PL;MOUNT ANNAN;2567;581.7;M;20040721;20040816;437500;A;R;RESIDENCE;;AV;;0;AA896571;
C;217;2291708;38;20040901 11:30;705/863002;
D;217;2291708;38;20040901 11:30;P;;;;;;
D;217;2291708;38;20040901 11:30;P;;;;;;
D;217;2291708;38;20040901 11:30;V;;;;;;
D;217;2291708;38;20040901 11:30;V;;;;;;
B;217;2291720;39;20040901 11:30;;;14;SARAH WEST PL;MOUNT ANNAN;2567;754.7;M;20040707;20040707;260000;A;R;RESIDENCE;;AV;;0;AA884160;
C;217;2291720;39;20040901 11:30;721/863002;
D;217;2291720;39;20040901 11:30;P;;;;;;
D;217;2291720;39;20040901 11:30;P;;;;;;
D;217;2291720;39;20040901 11:30;V;;;;;;
D;217;2291720;39;20040901 11:30;V;;;;;;
D;217;2291720;39;20040901 11:30;V;;;;;;
B;217;2291882;40;20040901 11:30;;;22;SHERIDAN WAY;MOUNT ANNAN;2567;1081;M;20040817;20040817;255000;A;R;RESIDENCE;;AQ;;0;AA883900;
C;217;2291882;40;20040901 11:30;2088/792463;
D;217;2291882;40;20040901 11:30;P;;;;;;
D;217;2291882;40;20040901 11:30;V;;;;;;
D;217;2291882;40;20040901 11:30;V;;;;;;
D;217;2291882;40;20040901 11:30;V;;;;;;
D;217;2291882;40;20040901 11:30;V;;;;;;
B;217;2291980;41;20040901 11:30;;;121;SIRIUS CCT;NARELLAN;2567;654;M;20040628;20040809;400000;A;R;RESIDENCE;;AS;;0;AA894237;
C;217;2291980;41;20040901 11:30;1/786628;
D;217;2291980;41;20040901 11:30;P;;;;;;
D;217;2291980;41;20040901 11:30;P;;;;;;
D;217;2291980;41;20040901 11:30;V;;;;;;
B;217;2292504;42;20040901 11:30;;;31;STENHOUSE DR;MOUNT ANNAN;2567;594.6;M;20040608;20040805;500000;A;R;RESIDENCE;;AZ;;0;AA896701;
C;217;2292504;42;20040901 11:30;1587/816574;
D;217;2292504;42;20040901 11:30;P;;;;;;
D;217;2292504;42;20040901 11:30;P;;;;;;
D;217;2292504;42;20040901 11:30;V;;;;;;
B;217;2293086;43;20040901 11:30;;;13;THE PONDS;MOUNT ANNAN;2567;450;M;20040508;20040806;567000;A;R;RESIDENCE;;AQ;;0;AA913026;
C;217;2293086;43;20040901 11:30;518/875520;
D;217;2293086;43;20040901 11:30;P;;;;;;
D;217;2293086;43;20040901 11:30;P;;;;;;
D;217;2293086;43;20040901 11:30;V;;;;;;
D;217;2293086;43;20040901 11:30;V;;;;;;
B;217;2293871;44;20040901 11:30;;;58;VENESS CCT;NARELLAN VALE;2567;381;M;20040322;20040322;20000;A;R;RESIDENCE;;AR;;0;AA851071;
C;217;2293871;44;20040901 11:30;4/870367;
D;217;2293871;44;20040901 11:30;P;;;;;;
D;217;2293871;44;20040901 11:30;V;;;;;;
D;217;2293871;44;20040901 11:30;V;;;;;;
B;217;2293916;45;20040901 11:30;;;6;VICTORY AVE;CAMDEN;2570;505.9;M;20040709;20040813;400000;A;R;RESIDENCE;;AD;;0;AA889092;
C;217;2293916;45;20040901 11:30;4/21558;
D;217;2293916;45;20040901 11:30;P;;;;;;
D;217;2293916;45;20040901 11:30;P;;;;;;
D;217;2293916;45;20040901 11:30;V;;;;;;
B;217;2293960;46;20040901 11:30;;;26;VIOLA WAY;MOUNT ANNAN;2567;985.6;M;20040429;20040729;610000;A;R;RESIDENCE;;AZ;;0;AA895670;
C;217;2293960;46;20040901 11:30;1692/871620;
D;217;2293960;46;20040901 11:30;P;;;;;;
D;217;2293960;46;20040901 11:30;P;;;;;;
D;217;2293960;46;20040901 11:30;V;;;;;;
D;217;2293960;46;20040901 11:30;V;;;;;;
B;217;2294095;47;20040901 11:30;;;137;WATERWORTH DR;NARELLAN VALE;2567;879.7;M;20040602;20040806;635000;A;R;RESIDENCE;;AX;;0;AA892925;
C;217;2294095;47;20040901 11:30;712/856150;
D;217;2294095;47;20040901 11:30;P;;;;;;
D;217;2294095;47;20040901 11:30;V;;;;;;
D;217;2294095;47;20040901 11:30;V;;;;;;
B;217;2294218;48;20040901 11:30;;;23;WATKINS CRES;CURRANS HILL;2567;572.3;M;20040525;20040706;360000;A;R;RESIDENCE;;AN;;0;AA879316;
C;217;2294218;48;20040901 11:30;4047/815456;
D;217;2294218;48;20040901 11:30;P;;;;;;
D;217;2294218;48;20040901 11:30;P;;;;;;
D;217;2294218;48;20040901 11:30;V;;;;;;
B;217;2294444;49;20040901 11:30;;;45;WELLING DR;NARELLAN VALE;2567;583.2;M;20040711;20040813;390000;A;R;RESIDENCE;;AT;;0;AA900158;
C;217;2294444;49;20040901 11:30;606/845171;
D;217;2294444;49;20040901 11:30;P;;;;;;
D;217;2294444;49;20040901 11:30;V;;;;;;
D;217;2294444;49;20040901 11:30;V;;;;;;
B;217;2294539;50;20040901 11:30;;;196;WELLING DR;MOUNT ANNAN;2567;707.4;M;20040211;20040211;190000;A;R;RESIDENCE;;AQ;;0;AA884759;
C;217;2294539;50;20040901 11:30;1221/810459;
D;217;2294539;50;20040901 11:30;P;;;;;;
D;217;2294539;50;20040901 11:30;P;;;;;;
D;217;2294539;50;20040901 11:30;V;;;;;;
B;217;2785958;51;20040901 11:30;;;27;RESERVE CCT;CURRANS HILL;2567;247;M;20040623;20040804;373000;A;R;RESIDENCE;;AN;;0;AA881785;
C;217;2785958;51;20040901 11:30;632/1015951;
D;217;2785958;51;20040901 11:30;P;;;;;;
D;217;2785958;51;20040901 11:30;P;;;;;;
D;217;2785958;51;20040901 11:30;V;;;;;;
B;217;2786036;52;20040901 11:30;;;17;FOVEAUX CCT;HARRINGTON PARK;2567;497.9;M;20040702;20040813;555000;A;R;RESIDENCE;;AW;;0;AA890305;
C;217;2786036;52;20040901 11:30;1563/1014526;
D;217;2786036;52;20040901 11:30;P;;;;;;
D;217;2786036;52;20040901 11:30;P;;;;;;
D;217;2786036;52;20040901 11:30;V;;;;;;
D;217;2786036;52;20040901 11:30;V;;;;;;
B;217;2834406;53;20040901 11:30;;;2;LOCHVIEW CRES;MOUNT ANNAN;2567;446.4;M;20040625;20040730;530000;A;R;RESIDENCE;;AQ;;0;AA887139;
C;217;2834406;53;20040901 11:30;7/1027966;
D;217;2834406;53;20040901 11:30;P;;;;;;
D;217;2834406;53;20040901 11:30;P;;;;;;
D;217;2834406;53;20040901 11:30;V;;;;;;
B;217;2834408;54;20040901 11:30;;;6;LOCHVIEW CRES;MOUNT ANNAN;2567;476;M;20040721;20040816;499999;A;R;RESIDENCE;;AQ;;0;AA895404;
C;217;2834408;54;20040901 11:30;9/1027966;
D;217;2834408;54;20040901 11:30;P;;;;;;
D;217;2834408;54;20040901 11:30;P;;;;;;
D;217;2834408;54;20040901 11:30;V;;;;;;
B;217;2852982;55;20040901 11:30;;;56;EUCALYPTUS CCT;MOUNT ANNAN;2567;475.4;M;20040606;20040806;504000;A;R;RESIDENCE;;AZ;;0;AA891935;
C;217;2852982;55;20040901 11:30;2846/1032786;
D;217;2852982;55;20040901 11:30;P;;;;;;
D;217;2852982;55;20040901 11:30;P;;;;;;
D;217;2852982;55;20040901 11:30;V;;;;;;
D;217;2852982;55;20040901 11:30;V;;;;;;
B;217;2892265;56;20040901 11:30;;2;14;EXCHANGE PDE;SMEATON GRANGE;2567;188;M;20040617;20040722;350000;;3;COMMERCIAL;2;;;0;AA874693;
C;217;2892265;56;20040901 11:30;2/SP 66178;
D;217;2892265;56;20040901 11:30;P;;;;;;
D;217;2892265;56;20040901 11:30;V;;;;;;
D;217;2892265;56;20040901 11:30;V;;;;;;
D;217;2892265;56;20040901 11:30;V;;;;;;
B;217;3028858;57;20040901 11:30;;;25;BRADLEY DR;HARRINGTON PARK;2567;544;M;20040623;20040730;613000;A;R;RESIDENCE;;AW;;0;AA869764;
C;217;3028858;57;20040901 11:30;2920/1052550;
D;217;3028858;57;20040901 11:30;P;;;;;;
D;217;3028858;57;20040901 11:30;P;;;;;;
D;217;3028858;57;20040901 11:30;V;;;;;;
B;217;3033884;58;20040901 11:30;;;19;CHARKER DR;HARRINGTON PARK;2567;377.8;M;20040708;20040810;164375;A;R;RESIDENCE;;AW;;0;AA886009;
C;217;3033884;58;20040901 11:30;28/1059479;
D;217;3033884;58;20040901 11:30;P;;;;;;
D;217;3033884;58;20040901 11:30;V;;;;;;
B;217;3071233;59;20040901 11:30;;;36;CHARKER DR;HARRINGTON PARK;2567;457.9;M;20030708;20040630;270000;A;V;VACANT LAND;;AW;;0;AA873489;
C;217;3071233;59;20040901 11:30;33/1064487;
D;217;3071233;59;20040901 11:30;P;;;;;;
D;217;3071233;59;20040901 11:30;V;;;;;;
B;217;3071234;60;20040901 11:30;;;38;CHARKER DR;HARRINGTON PARK;2567;411.1;M;20030708;20040630;270000;A;V;VACANT LAND;;AW;;0;AA873489;
C;217;3071234;60;20040901 11:30;34/1064487;
D;217;3071234;60;20040901 11:30;P;;;;;;
D;217;3071234;60;20040901 11:30;V;;;;;;
B;217;3071235;61;20040901 11:30;;;40;CHARKER DR;HARRINGTON PARK;2567;403;M;20030708;20040630;270000;A;V;VACANT LAND;;AW;;0;AA873489;
C;217;3071235;61;20040901 11:30;35/1064487;
D;217;3071235;61;20040901 11:30;P;;;;;;
D;217;3071235;61;20040901 11:30;V;;;;;;
B;217;3071236;62;20040901 11:30;;;42;CHARKER DR;HARRINGTON PARK;2567;407.5;M;20030708;20040630;90000;A;V;VACANT LAND;;AW;;0;AA873490;
C;217;3071236;62;20040901 11:30;36/1064487;
D;217;3071236;62;20040901 11:30;P;;;;;;
D;217;3071236;62;20040901 11:30;V;;;;;;
B;217;3077834;63;20040901 11:30;;;2;WINDMILL PDE;CURRANS HILL;2567;509.8;M;20040621;20040804;205000;A;V;VACANT LAND;;AN;;0;AA890404;
C;217;3077834;63;20040901 11:30;1/1061998;
D;217;3077834;63;20040901 11:30;P;;;;;;
D;217;3077834;63;20040901 11:30;V;;;;;;
B;217;3077837;64;20040901 11:30;;;8;WINDMILL PDE;CURRANS HILL;2567;418.9;M;20040621;20040804;203000;A;V;VACANT LAND;;AN;;0;AA890405;
C;217;3077837;64;20040901 11:30;4/1061998;
D;217;3077837;64;20040901 11:30;P;;;;;;
D;217;3077837;64;20040901 11:30;V;;;;;;
B;217;3077838;65;20040901 11:30;;;1;WINDMILL PDE;CURRANS HILL;2567;536.1;M;20040621;20040804;203000;A;V;VACANT LAND;;AN;;0;AA890406;
C;217;3077838;65;20040901 11:30;5/1061998;
D;217;3077838;65;20040901 11:30;P;;;;;;
D;217;3077838;65;20040901 11:30;V;;;;;;
B;217;3077839;66;20040901 11:30;;;19;SPRING HILL CIR;CURRANS HILL;2567;474.6;M;20040621;20040804;182000;A;V;VACANT LAND;;AN;;0;AA890407;
C;217;3077839;66;20040901 11:30;6/1061998;
D;217;3077839;66;20040901 11:30;P;;;;;;
D;217;3077839;66;20040901 11:30;V;;;;;;
B;217;3077840;67;20040901 11:30;;;21;SPRING HILL CIR;CURRANS HILL;2567;498.8;M;20040621;20040804;182000;A;V;VACANT LAND;;AN;;0;AA890408;
C;217;3077840;67;20040901 11:30;7/1061998;
D;217;3077840;67;20040901 11:30;P;;;;;;
D;217;3077840;67;20040901 11:30;V;;;;;;
B;217;3077841;68;20040901 11:30;;;23;SPRING HILL CIR;CURRANS HILL;2567;506.3;M;20040621;20040804;182000;A;V;VACANT LAND;;AN;;0;AA890409;
C;217;3077841;68;20040901 11:30;8/1061998;
D;217;3077841;68;20040901 11:30;P;;;;;;
D;217;3077841;68;20040901 11:30;V;;;;;;
B;217;3077842;69;20040901 11:30;;;25;SPRING HILL CIR;CURRANS HILL;2567;497.6;M;20040618;20040805;182000;A;V;VACANT LAND;;AN;;0;AA892548;
C;217;3077842;69;20040901 11:30;9/1061998;
D;217;3077842;69;20040901 11:30;P;;;;;;
D;217;3077842;69;20040901 11:30;P;;;;;;
D;217;3077842;69;20040901 11:30;V;;;;;;
B;217;3077843;70;20040901 11:30;;;27;SPRING HILL CIR;CURRANS HILL;2567;472.2;M;20040618;20040805;182000;A;V;VACANT LAND;;AN;;0;AA892550;
C;217;3077843;70;20040901 11:30;10/1061998;
D;217;3077843;70;20040901 11:30;P;;;;;;
D;217;3077843;70;20040901 11:30;P;;;;;;
D;217;3077843;70;20040901 11:30;V;;;;;;
B;217;3077845;71;20040901 11:30;;;31;SPRING HILL CIR;CURRANS HILL;2567;817.3;M;20040621;20040804;201000;A;V;VACANT LAND;;AN;;0;AA890410;
C;217;3077845;71;20040901 11:30;12/1061998;
