A;081;20040817 09:49;PDANN;
B;081;606708;74;20040817 09:49;;;798 C;OLD NORTHERN RD;MIDDLE DURAL;2158;2.913;H;20040528;20040702;1250000;R;R;RESIDENCE;;RD;;0;AA856080;
C;081;606708;74;20040817 09:49;2//706287;
D;081;606708;74;20040817 09:49;P;;;;;;
D;081;606708;74;20040817 09:49;P;;;;;;
D;081;606708;74;20040817 09:49;V;;;;;;
D;081;606708;74;20040817 09:49;V;;;;;;
D;081;606708;74;20040817 09:49;V;;;;;;
B;081;608085;75;20040817 09:49;;;5;PACKARD AVE;CASTLE HILL;2154;2.3;H;20040301;20040316;121950;I;V;VACANT LAND;;FC;;0;AA502954;
C;081;608085;75;20040817 09:49;1//714144;
D;081;608085;75;20040817 09:49;P;;;;;;
D;081;608085;75;20040817 09:49;P;;;;;;
D;081;608085;75;20040817 09:49;V;;;;;;
B;081;608311;76;20040817 09:49;;;2;TEA TREE PL;BEAUMONT HILLS;2155;454.7;M;20040708;20040803;690000;A;R;RESIDENCE;;AT;;0;AA859179;
C;081;608311;76;20040817 09:49;519//1010582;
D;081;608311;76;20040817 09:49;P;;;;;;
D;081;608311;76;20040817 09:49;P;;;;;;
D;081;608311;76;20040817 09:49;P;;;;;;
D;081;608311;76;20040817 09:49;P;;;;;;
D;081;608311;76;20040817 09:49;V;;;;;;
B;081;608637;77;20040817 09:49;;8;21;PARSONAGE RD;CASTLE HILL;2154;;;20040531;20040731;425000;;R;RESIDENCE;8;;;0;AA851314;
C;081;608637;77;20040817 09:49;8//SP 62222;
D;081;608637;77;20040817 09:49;P;;;;;;
D;081;608637;77;20040817 09:49;V;;;;;;
D;081;608637;77;20040817 09:49;V;;;;;;
B;081;608765;78;20040817 09:49;;;100;PARSONAGE RD;CASTLE HILL;2154;940.6;M;20040607;20040719;642500;A;R;RESIDENCE;;AG;;0;AA848583;
C;081;608765;78;20040817 09:49;4//246484;
D;081;608765;78;20040817 09:49;P;;;;;;
D;081;608765;78;20040817 09:49;P;;;;;;
D;081;608765;78;20040817 09:49;V;;;;;;
D;081;608765;78;20040817 09:49;V;;;;;;
B;081;609078;79;20040817 09:49;;;42;PAUL CT;BAULKHAM HILLS;2153;;;20040430;20040712;669000;A;R;RESIDENCE;;AJ;;0;AA835786;
C;081;609078;79;20040817 09:49;6317//259958;
D;081;609078;79;20040817 09:49;P;;;;;;
D;081;609078;79;20040817 09:49;P;;;;;;
D;081;609078;79;20040817 09:49;V;;;;;;
B;081;609100;80;20040817 09:49;;;6;PAUL PL;CARLINGFORD;2118;739.8;M;20040430;20040618;624500;A;R;RESIDENCE;;AA;;0;AA748362;
C;081;609100;80;20040817 09:49;24//216984;
D;081;609100;80;20040817 09:49;P;;;;;;
D;081;609100;80;20040817 09:49;P;;;;;;
D;081;609100;80;20040817 09:49;V;;;;;;
B;081;609481;81;20040817 09:49;;;181;PENNANT HILLS RD;CARLINGFORD;2118;341.7;M;20040519;20040723;505000;A;R;RESIDENCE;;AA;;0;AA839817;
C;081;609481;81;20040817 09:49;17//285473;
D;081;609481;81;20040817 09:49;P;;;;;;
D;081;609481;81;20040817 09:49;P;;;;;;
D;081;609481;81;20040817 09:49;V;;;;;;
D;081;609481;81;20040817 09:49;V;;;;;;
B;081;609692;82;20040817 09:49;;13;5;PENNANT ST;CASTLE HILL;2154;;;20040705;20040803;340000;;R;RESIDENCE;13;;;0;AA864905;
C;081;609692;82;20040817 09:49;13//SP 19446;
D;081;609692;82;20040817 09:49;P;;;;;;
D;081;609692;82;20040817 09:49;V;;;;;;
B;081;609815;83;20040817 09:49;;;19;PERKINS DR;KELLYVILLE;2155;567.1;M;20040302;20040528;690000;A;R;RESIDENCE;;AT;;0;AA849063;
C;081;609815;83;20040817 09:49;48//862283;
D;081;609815;83;20040817 09:49;P;;;;;;
D;081;609815;83;20040817 09:49;P;;;;;;
D;081;609815;83;20040817 09:49;V;;;;;;
D;081;609815;83;20040817 09:49;V;;;;;;
B;081;610374;84;20040817 09:49;;;126 A;PITT TOWN RD;KENTHURST;2156;2.024;H;20040503;20040503;120000;R;V;VACANT LAND;;RD;;0;AA859003;
C;081;610374;84;20040817 09:49;21//1060734;
D;081;610374;84;20040817 09:49;P;;;;;;
D;081;610374;84;20040817 09:49;V;;;;;;
D;081;610374;84;20040817 09:49;V;;;;;;
D;081;610374;84;20040817 09:49;V;;;;;;
D;081;610374;84;20040817 09:49;V;;;;;;
B;081;610776;85;20040817 09:49;;;14;PORTERS RD;KENTHURST;2156;1.022;H;20040114;20040618;1060000;R;R;RESIDENCE;;RD;;0;AA838942;
C;081;610776;85;20040817 09:49;1//347480;
D;081;610776;85;20040817 09:49;P;;;;;;
D;081;610776;85;20040817 09:49;V;;;;;;
B;081;610958;86;20040817 09:49;;;6;POWYS CCT;CASTLE HILL;2154;802.7;M;20040525;20040707;699000;A;R;RESIDENCE;;AT;;0;AA828885;
C;081;610958;86;20040817 09:49;12//814763;
D;081;610958;86;20040817 09:49;P;;;;;;
D;081;610958;86;20040817 09:49;P;;;;;;
D;081;610958;86;20040817 09:49;V;;;;;;
D;081;610958;86;20040817 09:49;V;;;;;;
B;081;611643;87;20040817 09:49;;14;2;RAILWAY ST;BAULKHAM HILLS;2153;;;20040427;20040601;365000;;R;RESIDENCE;9;;;0;AA862085;
C;081;611643;87;20040817 09:49;9//SP 58750;
D;081;611643;87;20040817 09:49;P;;;;;;
D;081;611643;87;20040817 09:49;V;;;;;;
D;081;611643;87;20040817 09:49;V;;;;;;
D;081;611643;87;20040817 09:49;V;;;;;;
B;081;611859;88;20040817 09:49;;;7;REBECCA CT;ROUSE HILL;2155;441.3;M;20040727;20040727;26500;A;R;RESIDENCE;;AT;;5;AA869444;
C;081;611859;88;20040817 09:49;240//1006420;
D;081;611859;88;20040817 09:49;P;;;;;;
D;081;611859;88;20040817 09:49;V;;;;;;
D;081;611859;88;20040817 09:49;V;;;;;;
B;081;612229;89;20040817 09:49;;;11;RIDGECROP DR;CASTLE HILL;2154;873.5;M;20040413;20040702;595000;A;R;RESIDENCE;;AE;;0;AA794444;
C;081;612229;89;20040817 09:49;2095//263858;
D;081;612229;89;20040817 09:49;P;;;;;;
D;081;612229;89;20040817 09:49;P;;;;;;
D;081;612229;89;20040817 09:49;V;;;;;;
D;081;612229;89;20040817 09:49;V;;;;;;
B;081;612377;90;20040817 09:49;;;2;CHAINMAIL CRES;CASTLE HILL;2154;1794;M;20040511;20040712;755000;A;R;RESIDENCE;;AE;;0;AA812965;
C;081;612377;90;20040817 09:49;5072//707960;
D;081;612377;90;20040817 09:49;P;;;;;;
D;081;612377;90;20040817 09:49;P;;;;;;
D;081;612377;90;20040817 09:49;V;;;;;;
D;081;612377;90;20040817 09:49;V;;;;;;
B;081;612439;91;20040817 09:49;;21;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20040620;20040730;426500;;R;RESIDENCE;21;;;0;AA862218;
C;081;612439;91;20040817 09:49;21//SP 44965;
D;081;612439;91;20040817 09:49;P;;;;;;
D;081;612439;91;20040817 09:49;P;;;;;;
D;081;612439;91;20040817 09:49;V;;;;;;
D;081;612439;91;20040817 09:49;V;;;;;;
B;081;612946;92;20040817 09:49;;;46;ROLAND AVE;NORTHMEAD;2152;1170;M;20040313;20040702;575000;A;R;RESIDENCE;;AJ;;0;AA834376;
C;081;612946;92;20040817 09:49;31//222204;
D;081;612946;92;20040817 09:49;P;;;;;;
D;081;612946;92;20040817 09:49;P;;;;;;
D;081;612946;92;20040817 09:49;V;;;;;;
B;081;613875;93;20040817 09:49;;;1;SALLY PL;KELLYVILLE;2155;677;M;20040610;20040722;590000;A;R;RESIDENCE;;AT;;0;AA835045;
C;081;613875;93;20040817 09:49;29//1007352;
D;081;613875;93;20040817 09:49;P;;;;;;
D;081;613875;93;20040817 09:49;V;;;;;;
D;081;613875;93;20040817 09:49;V;;;;;;
B;081;614350;94;20040817 09:49;;;5;SETTLERS CL;CASTLE HILL;2154;900.3;M;20040203;20040408;845000;A;R;RESIDENCE;;AG;;0;AA834910;
C;081;614350;94;20040817 09:49;302//785617;
D;081;614350;94;20040817 09:49;P;;;;;;
D;081;614350;94;20040817 09:49;P;;;;;;
D;081;614350;94;20040817 09:49;V;;;;;;
D;081;614350;94;20040817 09:49;V;;;;;;
B;081;614757;95;20040817 09:49;;;38;SHERWIN AVE;CASTLE HILL;2154;880.2;M;20040609;20040714;520000;A;R;RESIDENCE;;AG;;0;AA838468;
C;081;614757;95;20040817 09:49;11//200180;
D;081;614757;95;20040817 09:49;P;;;;;;
D;081;614757;95;20040817 09:49;P;;;;;;
D;081;614757;95;20040817 09:49;P;;;;;;
D;081;614757;95;20040817 09:49;V;;;;;;
D;081;614757;95;20040817 09:49;V;;;;;;
D;081;614757;95;20040817 09:49;V;;;;;;
B;081;617231;96;20040817 09:49;;1;32;TAYLOR ST;WEST PENNANT HILLS;2125;;;20040621;20040729;500000;;R;RESIDENCE;1;;;0;AA854016;
C;081;617231;96;20040817 09:49;1//SP 47001;
D;081;617231;96;20040817 09:49;P;;;;;;
D;081;617231;96;20040817 09:49;P;;;;;;
D;081;617231;96;20040817 09:49;V;;;;;;
B;081;617337;97;20040817 09:49;;;4;TEA TREE PL;BEAUMONT HILLS;2155;516.9;M;20040622;20040806;724000;A;R;RESIDENCE;;AT;;0;AA867746;
C;081;617337;97;20040817 09:49;520//1010582;
D;081;617337;97;20040817 09:49;P;;;;;;
D;081;617337;97;20040817 09:49;P;;;;;;
D;081;617337;97;20040817 09:49;V;;;;;;
D;081;617337;97;20040817 09:49;V;;;;;;
B;081;617407;98;20040817 09:49;;;15;TELFER RD;CASTLE HILL;2154;752.5;M;20040531;20040719;150000;A;R;RESIDENCE;;AG;;0;AA840702;
C;081;617407;98;20040817 09:49;3//29312;
D;081;617407;98;20040817 09:49;P;;;;;;
D;081;617407;98;20040817 09:49;P;;;;;;
D;081;617407;98;20040817 09:49;V;;;;;;
D;081;617407;98;20040817 09:49;V;;;;;;
D;081;617407;98;20040817 09:49;V;;;;;;
B;081;617676;99;20040817 09:49;;;55;TERRY RD;BOX HILL;2765;2.024;H;20031124;20031219;300000;R;R;RESIDENCE;;RA;;20;AA851951;
C;081;617676;99;20040817 09:49;10//237578;
D;081;617676;99;20040817 09:49;P;;;;;;
D;081;617676;99;20040817 09:49;P;;;;;;
D;081;617676;99;20040817 09:49;P;;;;;;
D;081;617676;99;20040817 09:49;V;;;;;;
D;081;617676;99;20040817 09:49;V;;;;;;
D;081;617676;99;20040817 09:49;V;;;;;;
B;081;617844;100;20040817 09:49;;;45;THE PARKWAY;BEAUMONT HILLS;2155;689;M;20040315;20040503;675000;A;R;RESIDENCE;;AT;;0;AA862879;
C;081;617844;100;20040817 09:49;821//862298;
D;081;617844;100;20040817 09:49;P;;;;;;
D;081;617844;100;20040817 09:49;P;;;;;;
D;081;617844;100;20040817 09:49;V;;;;;;
B;081;617926;101;20040817 09:49;;;7;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20040716;20040726;415000;A;R;RESIDENCE;;AT;;0;AA864558;
C;081;617926;101;20040817 09:49;404//1007344;
D;081;617926;101;20040817 09:49;P;;;;;;
D;081;617926;101;20040817 09:49;P;;;;;;
D;081;617926;101;20040817 09:49;V;;;;;;
D;081;617926;101;20040817 09:49;V;;;;;;
B;081;618494;102;20040817 09:49;;;94;TUCKWELL RD;CASTLE HILL;2154;923.2;M;20040114;20040628;625000;A;R;RESIDENCE;;AG;;0;AA767027;
C;081;618494;102;20040817 09:49;10//244895;
D;081;618494;102;20040817 09:49;P;;;;;;
D;081;618494;102;20040817 09:49;P;;;;;;
D;081;618494;102;20040817 09:49;V;;;;;;
D;081;618494;102;20040817 09:49;V;;;;;;
B;081;619156;103;20040817 09:49;;;1;VERLETTA AVE;CASTLE HILL;2154;695.6;M;20040609;20040721;470000;A;R;RESIDENCE;;AG;;0;AA837256;
C;081;619156;103;20040817 09:49;51//222116;
D;081;619156;103;20040817 09:49;P;;;;;;
D;081;619156;103;20040817 09:49;V;;;;;;
B;081;619297;104;20040817 09:49;;;2 A;VICTORIA AVE;CASTLE HILL;2154;4.414;H;20040428;20040701;494841;I;V;VACANT LAND;;FC;;0;AA786941;
C;081;619297;104;20040817 09:49;31//628772 LOT 31 DP 628772 SUBJ TO E/MENT FOR UNDERGROUNDMAINS & ELEC;
C;081;619297;104;20040817 09:49;TRICTY PURPOSES;
D;081;619297;104;20040817 09:49;P;;;;;;
D;081;619297;104;20040817 09:49;P;;;;;;
D;081;619297;104;20040817 09:49;V;;;;;;
B;081;619624;105;20040817 09:49;;17;42;WANDELLA AVE;NORTHMEAD;2152;;;20040606;20040726;370000;;R;RESIDENCE;17;;;0;AA846693;
C;081;619624;105;20040817 09:49;17//SP 44560;
D;081;619624;105;20040817 09:49;P;;;;;;
D;081;619624;105;20040817 09:49;P;;;;;;
D;081;619624;105;20040817 09:49;V;;;;;;
B;081;619805;106;20040817 09:49;;;11;WARWICK PDE;CASTLE HILL;2154;771.4;M;20040511;20040615;522200;A;R;RESIDENCE;;AG;;0;AA853293;
C;081;619805;106;20040817 09:49;71//222117;
D;081;619805;106;20040817 09:49;P;;;;;;
D;081;619805;106;20040817 09:49;P;;;;;;
D;081;619805;106;20040817 09:49;V;;;;;;
D;081;619805;106;20040817 09:49;V;;;;;;
B;081;620944;107;20040817 09:49;;;115;WINDSOR RD;BEAUMONT HILLS;2155;8094;M;20040528;20040528;1119470;B;R;RESIDENCE;;GF;;0;AA683446;
C;081;620944;107;20040817 09:49;33, 34, 35, 36//13822;
D;081;620944;107;20040817 09:49;P;;;;;;
D;081;620944;107;20040817 09:49;P;;;;;;
D;081;620944;107;20040817 09:49;V;;;;;;
D;081;620944;107;20040817 09:49;V;;;;;;
D;081;620944;107;20040817 09:49;V;;;;;;
B;081;621623;108;20040817 09:49;LOT 58;;;WINDSOR RD;KELLYVILLE;2155;2.329;H;20031218;20040116;4500000;R;R;RESIDENCE;;RM;;0;AA528194;
C;081;621623;108;20040817 09:49;2//135989;
D;081;621623;108;20040817 09:49;P;;;;;;
D;081;621623;108;20040817 09:49;V;;;;;;
B;081;621660;109;20040817 09:49;;;70;WINDSOR RD;KELLYVILLE;2155;1533.2;M;20040503;20040601;78550;A;V;VACANT LAND;;AR;;0;AA691034;
C;081;621660;109;20040817 09:49;;
D;081;621660;109;20040817 09:49;P;;;;;;
D;081;621660;109;20040817 09:49;P;;;;;;
D;081;621660;109;20040817 09:49;V;;;;;;
B;081;621793;110;20040817 09:49;;;21;WISEMAN RD;CASTLE HILL;2154;815.7;M;20040530;20040723;625000;A;R;RESIDENCE;;AG;;0;AA845225;
C;081;621793;110;20040817 09:49;4//237103;
D;081;621793;110;20040817 09:49;P;;;;;;
D;081;621793;110;20040817 09:49;P;;;;;;
D;081;621793;110;20040817 09:49;V;;;;;;
D;081;621793;110;20040817 09:49;V;;;;;;
B;081;621850;111;20040817 09:49;SHANNON PARK;;7;KEARNEY RD;SOUTH MAROOTA;2756;7.41;H;20040203;20040515;1000000;R;R;RESIDENCE;;RB;;0;AA744430;
C;081;621850;111;20040817 09:49;1//701424;
D;081;621850;111;20040817 09:49;P;;;;;;
D;081;621850;111;20040817 09:49;P;;;;;;
D;081;621850;111;20040817 09:49;V;;;;;;
B;081;622008;112;20040817 09:49;;;;WITHERS RD HOUSE NO: PTLOT16;ROUSE HILL;2155;;;20040629;20040629;289298;B;V;VACANT LAND;;GF;;0;AA778277;
C;081;622008;112;20040817 09:49;PT 16//830418;
D;081;622008;112;20040817 09:49;P;;;;;;
D;081;622008;112;20040817 09:49;P;;;;;;
D;081;622008;112;20040817 09:49;V;;;;;;
B;081;622210;113;20040817 09:49;;;31;WOODBURY ST;NORTH ROCKS;2151;695.6;M;20040320;20040727;690000;A;R;RESIDENCE;;AA;;0;AA852564;
C;081;622210;113;20040817 09:49;114//231410;
D;081;622210;113;20040817 09:49;P;;;;;;
D;081;622210;113;20040817 09:49;P;;;;;;
D;081;622210;113;20040817 09:49;V;;;;;;
B;081;623477;114;20040817 09:49;;;162;MILLER RD;GLENORIE;2157;4.217;H;20040624;20040805;560000;R;3;;;RB;;0;AA859061;
C;081;623477;114;20040817 09:49;13//1017860;
D;081;623477;114;20040817 09:49;P;;;;;;
D;081;623477;114;20040817 09:49;P;;;;;;
D;081;623477;114;20040817 09:49;V;;;;;;
D;081;623477;114;20040817 09:49;V;;;;;;
D;081;623477;114;20040817 09:49;V;;;;;;
D;081;623477;114;20040817 09:49;V;;;;;;
B;081;2774845;115;20040817 09:49;;;6;DUTTON RD;BEAUMONT HILLS;2155;450;M;20040604;20040716;494000;A;R;RESIDENCE;;AT;;0;AA839337;
C;081;2774845;115;20040817 09:49;227//1017627;
D;081;2774845;115;20040817 09:49;P;;;;;;
D;081;2774845;115;20040817 09:49;P;;;;;;
D;081;2774845;115;20040817 09:49;V;;;;;;
D;081;2774845;115;20040817 09:49;V;;;;;;
B;081;2775332;116;20040817 09:49;;;6;SUSSEX RD;KELLYVILLE;2155;450;M;20040610;20040622;565000;A;R;RESIDENCE;;AT;;0;AA839557;
C;081;2775332;116;20040817 09:49;10//1017509;
D;081;2775332;116;20040817 09:49;P;;;;;;
D;081;2775332;116;20040817 09:49;P;;;;;;
D;081;2775332;116;20040817 09:49;V;;;;;;
D;081;2775332;116;20040817 09:49;V;;;;;;
B;081;611380;117;20040817 09:49;;22;11;PYE AVE;NORTHMEAD;2152;;;20040613;20040729;455000;;R;RESIDENCE;22;;;0;AA851617;
C;081;611380;117;20040817 09:49;22//SP 64724;
D;081;611380;117;20040817 09:49;P;;;;;;
D;081;611380;117;20040817 09:49;P;;;;;;
D;081;611380;117;20040817 09:49;V;;;;;;
D;081;611380;117;20040817 09:49;V;;;;;;
B;081;2830125;118;20040817 09:49;;;;PERISHER RD;BEAUMONT HILLS;2155;612.5;M;20040618;20040730;619000;A;R;RESIDENCE;;AT;;0;AA862439;
C;081;2830125;118;20040817 09:49;616//1024896;
D;081;2830125;118;20040817 09:49;P;;;;;;
D;081;2830125;118;20040817 09:49;P;;;;;;
D;081;2830125;118;20040817 09:49;V;;;;;;
D;081;2830125;118;20040817 09:49;V;;;;;;
B;081;2845924;119;20040817 09:49;;7;99;BAKER ST;CARLINGFORD;2118;;;20040716;20040723;460000;;R;RESIDENCE;7;;;0;AA856367;
C;081;2845924;119;20040817 09:49;7//SP 66046;
D;081;2845924;119;20040817 09:49;P;;;;;;
D;081;2845924;119;20040817 09:49;P;;;;;;
D;081;2845924;119;20040817 09:49;V;;;;;;
D;081;2845924;119;20040817 09:49;V;;;;;;
D;081;2845924;119;20040817 09:49;V;;;;;;
B;081;581602;120;20040817 09:49;;46;14;CAMPBELL ST;NORTHMEAD;2152;;;20040531;20040726;325000;;R;RESIDENCE;46;;;0;AA840436;
C;081;581602;120;20040817 09:49;46//SP 63949;
D;081;581602;120;20040817 09:49;P;;;;;;
D;081;581602;120;20040817 09:49;V;;;;;;
B;081;581602;121;20040817 09:49;;73;14;CAMPBELL ST;NORTHMEAD;2152;;;20040518;20040702;340000;;R;RESIDENCE;73;;;0;AA856268;
C;081;581602;121;20040817 09:49;73//SP 63949;
D;081;581602;121;20040817 09:49;P;;;;;;
D;081;581602;121;20040817 09:49;P;;;;;;
D;081;581602;121;20040817 09:49;V;;;;;;
D;081;581602;121;20040817 09:49;V;;;;;;
D;081;581602;121;20040817 09:49;V;;;;;;
D;081;581602;121;20040817 09:49;V;;;;;;
B;081;581602;122;20040817 09:49;;84;14;CAMPBELL ST;NORTHMEAD;2152;;;20040611;20040722;314100;;R;RESIDENCE;84;;;0;AA836913;
C;081;581602;122;20040817 09:49;84//SP 63949;
D;081;581602;122;20040817 09:49;P;;;;;;
D;081;581602;122;20040817 09:49;P;;;;;;
D;081;581602;122;20040817 09:49;V;;;;;;
B;081;2854951;123;20040817 09:49;;;40;LUCAS CCT;KELLYVILLE;2155;450;M;20040617;20040722;447500;A;R;RESIDENCE;;AT;;0;AA837654;
C;081;2854951;123;20040817 09:49;305//1033257;
D;081;2854951;123;20040817 09:49;P;;;;;;
D;081;2854951;123;20040817 09:49;P;;;;;;
D;081;2854951;123;20040817 09:49;V;;;;;;
D;081;2854951;123;20040817 09:49;V;;;;;;
B;081;2870537;124;20040817 09:49;;;32;ST PAULS AVE;CASTLE HILL;2154;647.9;M;20040527;20040527;795000;A;R;RESIDENCE;;AT;;0;AA840971;
C;081;2870537;124;20040817 09:49;713//1032545;
D;081;2870537;124;20040817 09:49;P;;;;;;
D;081;2870537;124;20040817 09:49;P;;;;;;
D;081;2870537;124;20040817 09:49;V;;;;;;
B;081;2871296;125;20040817 09:49;;;;HOPKINS CT;ROUSE HILL;2155;5498;M;20011109;20011214;750000;A;V;VACANT LAND;;BA;AD;0;8228511;
C;081;2871296;125;20040817 09:49;;
D;081;2871296;125;20040817 09:49;P;;;;;;
D;081;2871296;125;20040817 09:49;P;;;;;;
D;081;2871296;125;20040817 09:49;V;;;;;;
B;081;2855644;126;20040817 09:49;;43;17;CONIE AVE;BAULKHAM HILLS;2153;;;20040514;20040716;470000;;R;RESIDENCE;40;;;0;AA848213;
C;081;2855644;126;20040817 09:49;40//SP 66579;
D;081;2855644;126;20040817 09:49;P;;;;;;
D;081;2855644;126;20040817 09:49;V;;;;;;
B;081;2874993;127;20040817 09:49;;;1;LODGEWORTH PL;CASTLE HILL;2154;600;M;20040609;20040728;798000;A;R;RESIDENCE;;AT;;0;AA851768;
C;081;2874993;127;20040817 09:49;409//1033903;
D;081;2874993;127;20040817 09:49;P;;;;;;
D;081;2874993;127;20040817 09:49;P;;;;;;
D;081;2874993;127;20040817 09:49;V;;;;;;
B;081;2876237;128;20040817 09:49;;;14;CAPIZZI PL;KELLYVILLE;2155;447.8;M;20040703;20040803;525000;A;R;RESIDENCE;;AT;;0;AA860724;
C;081;2876237;128;20040817 09:49;117//1033891;
D;081;2876237;128;20040817 09:49;P;;;;;;
D;081;2876237;128;20040817 09:49;P;;;;;;
D;081;2876237;128;20040817 09:49;V;;;;;;
B;081;2915299;129;20040817 09:49;;;26;MILLS RD;GLENHAVEN;2156;974;M;20040418;20040727;995000;A;R;RESIDENCE;;AE;;0;AA848937;
C;081;2915299;129;20040817 09:49;32//1041947;
D;081;2915299;129;20040817 09:49;P;;;;;;
D;081;2915299;129;20040817 09:49;V;;;;;;
D;081;2915299;129;20040817 09:49;V;;;;;;
B;081;2926704;130;20040817 09:49;;2;14;MURRAY ST;NORTHMEAD;2152;246;M;20040624;20040722;500000;;R;RESIDENCE;2;;;0;AA855233;
C;081;2926704;130;20040817 09:49;2//SP 67419;
D;081;2926704;130;20040817 09:49;P;;;;;;
D;081;2926704;130;20040817 09:49;P;;;;;;
D;081;2926704;130;20040817 09:49;V;;;;;;
B;081;2982794;131;20040817 09:49;;;;WRIGHTS RD;KELLYVILLE;2155;450;M;20040430;20040723;660000;A;R;RESIDENCE;;AT;;0;AA849181;
C;081;2982794;131;20040817 09:49;8//1049474;
D;081;2982794;131;20040817 09:49;P;;;;;;
D;081;2982794;131;20040817 09:49;P;;;;;;
D;081;2982794;131;20040817 09:49;V;;;;;;
B;081;2993143;132;20040817 09:49;;;19;RAVENSWOOD RISE;BELLA VISTA;2153;795.4;M;20040416;20040611;640000;A;V;VACANT LAND;;AQ;;0;AA860693;
C;081;2993143;132;20040817 09:49;1210//1047724;
D;081;2993143;132;20040817 09:49;P;;;;;;
D;081;2993143;132;20040817 09:49;V;;;;;;
B;081;2999686;133;20040817 09:49;;;9;PEPPERTREE PL;CASTLE HILL;2154;503.1;M;20040517;20040628;835000;A;R;RESIDENCE;;AT;;0;AA860707;
C;081;2999686;133;20040817 09:49;6//285783;
D;081;2999686;133;20040817 09:49;P;;;;;;
D;081;2999686;133;20040817 09:49;P;;;;;;
D;081;2999686;133;20040817 09:49;V;;;;;;
B;081;3002420;134;20040817 09:49;;;2;PEVENSEY ST;CASTLE HILL;2154;600.1;M;20040520;20040625;439000;A;V;VACANT LAND;;AT;;0;AA865492;
C;081;3002420;134;20040817 09:49;330//1051407;
D;081;3002420;134;20040817 09:49;P;;;;;;
D;081;3002420;134;20040817 09:49;P;;;;;;
D;081;3002420;134;20040817 09:49;V;;;;;;
B;081;3003381;135;20040817 09:49;;;;PENTONVILLE PDE;CASTLE HILL;2154;540;M;20040618;20040728;739000;A;R;RESIDENCE;;AT;;0;AA862483;
C;081;3003381;135;20040817 09:49;1007//1052649;
D;081;3003381;135;20040817 09:49;P;;;;;;
D;081;3003381;135;20040817 09:49;P;;;;;;
D;081;3003381;135;20040817 09:49;V;;;;;;
B;081;3016218;136;20040817 09:49;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040610;20040722;392500;;R;RESIDENCE;40;;;0;AA846706;
C;081;3016218;136;20040817 09:49;40//SP 70909;
D;081;3016218;136;20040817 09:49;P;;;;;;
D;081;3016218;136;20040817 09:49;P;;;;;;
D;081;3016218;136;20040817 09:49;V;;;;;;
B;081;3016218;137;20040817 09:49;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040625;20040723;365000;;R;RESIDENCE;44;;;0;AA846504;
C;081;3016218;137;20040817 09:49;44//SP 70909;
D;081;3016218;137;20040817 09:49;P;;;;;;
D;081;3016218;137;20040817 09:49;V;;;;;;
B;081;3017806;138;20040817 09:49;;23;57;CECIL AVE;CASTLE HILL;2154;;;20040610;20040723;530000;;R;RESIDENCE;23;;;0;AA838280;
C;081;3017806;138;20040817 09:49;23//SP 70964;
D;081;3017806;138;20040817 09:49;P;;;;;;
D;081;3017806;138;20040817 09:49;V;;;;;;
B;081;3018396;139;20040817 09:49;;6;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030412;20030909;390000;;R;RESIDENCE;6;;;0;AA839889;
C;081;3018396;139;20040817 09:49;6//SP 71013;
D;081;3018396;139;20040817 09:49;P;;;;;;
D;081;3018396;139;20040817 09:49;P;;;;;;
D;081;3018396;139;20040817 09:49;V;;;;;;
B;081;3022943;140;20040817 09:49;;;;ASHBURN CL EDGEWATER ESTATE';BELLA VISTA;2153;661.5;M;20040602;20040729;579000;A;V;VACANT LAND;;AQ;;0;AA842953;
C;081;3022943;140;20040817 09:49;509//1056278;
D;081;3022943;140;20040817 09:49;P;;;;;;
D;081;3022943;140;20040817 09:49;P;;;;;;
D;081;3022943;140;20040817 09:49;V;;;;;;
B;081;3033054;141;20040817 09:49;;3;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040630;20040730;475000;;R;RESIDENCE;3;;;0;AA862000;
C;081;3033054;141;20040817 09:49;3//SP 71304;
D;081;3033054;141;20040817 09:49;P;;;;;;
D;081;3033054;141;20040817 09:49;V;;;;;;
B;081;3047321;142;20040817 09:49;;2;14;HANNAH AVE;KELLYVILLE;2155;256.7;M;20040511;20040622;485000;A;3;;;AT;;0;AA790972;
C;081;3047321;142;20040817 09:49;3//270363;
D;081;3047321;142;20040817 09:49;P;;;;;;
D;081;3047321;142;20040817 09:49;P;;;;;;
D;081;3047321;142;20040817 09:49;V;;;;;;
B;081;3054208;143;20040817 09:49;;18;13;THALLON ST;CARLINGFORD;2118;;;20040610;20040722;438000;;R;RESIDENCE;18;;;0;AA836731;
C;081;3054208;143;20040817 09:49;18//SP 71875;
D;081;3054208;143;20040817 09:49;P;;;;;;
D;081;3054208;143;20040817 09:49;P;;;;;;
D;081;3054208;143;20040817 09:49;V;;;;;;
B;081;3055928;144;20040817 09:49;;19;8;MERCER ST;CASTLE HILL;2154;;;20040604;20040716;429000;;R;RESIDENCE;19;;;0;AA858611;
C;081;3055928;144;20040817 09:49;19//SP 71944;
D;081;3055928;144;20040817 09:49;P;;;;;;
