A;103;20040701 10:52;PDANN;
B;103;1158622;74;20040701 10:53;;6;38;INVESTIGATOR DR;UNANDERRA;2526;;;20040405;20040528;17500;;3;INDUSTRIAL UN;6;;;0;AA738103;
C;103;1158622;74;20040701 10:53;6//SP 35013;
D;103;1158622;74;20040701 10:53;P;;;;;;
D;103;1158622;74;20040701 10:53;P;;;;;;
D;103;1158622;74;20040701 10:53;P;;;;;;
D;103;1158622;74;20040701 10:53;V;;;;;;
D;103;1158622;74;20040701 10:53;V;;;;;;
D;103;1158622;74;20040701 10:53;V;;;;;;
D;103;1158622;74;20040701 10:53;V;;;;;;
B;103;1158776;75;20040701 10:53;;;7;IRIS AVE;CONISTON;2500;752.5;M;20040413;20040525;345000;A;R;RESIDENCE;;CK;;0;AA736064;
C;103;1158776;75;20040701 10:53;17//25045;
D;103;1158776;75;20040701 10:53;P;;;;;;
D;103;1158776;75;20040701 10:53;P;;;;;;
D;103;1158776;75;20040701 10:53;V;;;;;;
B;103;1159370;76;20040701 10:53;;;32;JARVIE RD;CRINGILA;2502;714.5;M;20040504;20040604;220000;A;R;RESIDENCE;;WJ;;0;AA725787;
C;103;1159370;76;20040701 10:53;400//16051;
D;103;1159370;76;20040701 10:53;P;;;;;;
D;103;1159370;76;20040701 10:53;P;;;;;;
D;103;1159370;76;20040701 10:53;V;;;;;;
B;103;1159492;77;20040701 10:53;;;25;JENKINS ST;UNANDERRA;2526;657.6;M;20040528;20040528;100000;A;R;RESIDENCE;;QH;;0;AA721487;
C;103;1159492;77;20040701 10:53;36//35663;
D;103;1159492;77;20040701 10:53;P;;;;;;
D;103;1159492;77;20040701 10:53;P;;;;;;
D;103;1159492;77;20040701 10:53;V;;;;;;
D;103;1159492;77;20040701 10:53;V;;;;;;
D;103;1159492;77;20040701 10:53;V;;;;;;
D;103;1159492;77;20040701 10:53;V;;;;;;
D;103;1159492;77;20040701 10:53;V;;;;;;
D;103;1159492;77;20040701 10:53;V;;;;;;
D;103;1159492;77;20040701 10:53;V;;;;;;
B;103;1160791;78;20040701 10:53;;;28;KARARA AVE;HORSLEY;2530;450.3;M;20040415;20040527;370000;A;R;RESIDENCE;;XA;;0;AA725510;
C;103;1160791;78;20040701 10:53;1214//1013076;
D;103;1160791;78;20040701 10:53;P;;;;;;
D;103;1160791;78;20040701 10:53;P;;;;;;
D;103;1160791;78;20040701 10:53;V;;;;;;
D;103;1160791;78;20040701 10:53;V;;;;;;
B;103;1161853;79;20040701 10:53;;;19;KEMBLA ST;BALGOWNIE;2519;513.2;M;20040416;20040603;480000;A;R;RESIDENCE;;AG;;0;AA721535;
C;103;1161853;79;20040701 10:53;B//164508;
D;103;1161853;79;20040701 10:53;P;;;;;;
D;103;1161853;79;20040701 10:53;V;;;;;;
D;103;1161853;79;20040701 10:53;V;;;;;;
B;103;1162079;80;20040701 10:53;;;150;KEMBLA ST;WOLLONGONG;2500;486.9;M;20040402;20040514;355000;A;R;RESIDENCE;;ZQ;;0;AA743853;
C;103;1162079;80;20040701 10:53;58//136777;
D;103;1162079;80;20040701 10:53;P;;;;;;
D;103;1162079;80;20040701 10:53;V;;;;;;
D;103;1162079;80;20040701 10:53;V;;;;;;
B;103;1164935;81;20040701 10:53;;;212;LAKEVIEW PDE;PRIMBEE;2502;626;M;20040415;20040528;485000;A;V;VACANT LAND;;WN;;0;AA711063;
C;103;1164935;81;20040701 10:53;2961//211733;
D;103;1164935;81;20040701 10:53;P;;;;;;
D;103;1164935;81;20040701 10:53;P;;;;;;
D;103;1164935;81;20040701 10:53;V;;;;;;
B;103;1165640;82;20040701 10:53;;;13;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;713.3;M;20040505;20040602;490000;R;R;RESIDENCE;;RC;;0;AA714941;
C;103;1165640;82;20040701 10:53;1000//870352;
D;103;1165640;82;20040701 10:53;P;;;;;;
D;103;1165640;82;20040701 10:53;V;;;;;;
D;103;1165640;82;20040701 10:53;V;;;;;;
B;103;1165742;83;20040701 10:53;;;446;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;459.6;M;20040429;20040527;625000;A;R;RESIDENCE;;EG;;0;AA710542;
C;103;1165742;83;20040701 10:53;27//740434;
D;103;1165742;83;20040701 10:53;P;;;;;;
D;103;1165742;83;20040701 10:53;V;;;;;;
B;103;1165761;84;20040701 10:53;;;486;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20040415;20040527;710000;A;R;RESIDENCE;;EG;;0;AA711822;
C;103;1165761;84;20040701 10:53;99//10818;
D;103;1165761;84;20040701 10:53;P;;;;;;
D;103;1165761;84;20040701 10:53;P;;;;;;
D;103;1165761;84;20040701 10:53;V;;;;;;
B;103;1166426;85;20040701 10:53;;;505;LAWRENCE HARGRAVE DR;WOMBARRA;2515;423.3;M;20040422;20040603;715000;A;R;RESIDENCE;;EG;;0;AA728648;
C;103;1166426;85;20040701 10:53;701//730026;
D;103;1166426;85;20040701 10:53;P;;;;;;
D;103;1166426;85;20040701 10:53;P;;;;;;
D;103;1166426;85;20040701 10:53;V;;;;;;
B;103;1167043;86;20040701 10:53;;;14;LINTON CT;KANAHOOKA;2530;412.6;M;20040317;20040617;350000;A;R;RESIDENCE;;BV;;0;AA739051;
C;103;1167043;86;20040701 10:53;7//285628;
D;103;1167043;86;20040701 10:53;P;;;;;;
D;103;1167043;86;20040701 10:53;P;;;;;;
D;103;1167043;86;20040701 10:53;V;;;;;;
B;103;1167794;87;20040701 10:53;;;12;LYNDON ST;CORRIMAL;2518;550.1;M;20040507;20040618;292500;A;R;RESIDENCE;;AC;;0;AA750902;
C;103;1167794;87;20040701 10:53;6//214743;
D;103;1167794;87;20040701 10:53;P;;;;;;
D;103;1167794;87;20040701 10:53;P;;;;;;
D;103;1167794;87;20040701 10:53;P;;;;;;
D;103;1167794;87;20040701 10:53;P;;;;;;
D;103;1167794;87;20040701 10:53;V;;;;;;
B;103;1167986;88;20040701 10:53;;;3;MCCAULEY ST;THIRROUL;2515;;;19980602;19980807;260000;A;R;RESIDENCE;;UU;;0;AA747699;
C;103;1167986;88;20040701 10:53;2/3/2185;
D;103;1167986;88;20040701 10:53;P;;;;;;
D;103;1167986;88;20040701 10:53;P;;;;;;
D;103;1167986;88;20040701 10:53;V;;;;;;
D;103;1167986;88;20040701 10:53;V;;;;;;
B;103;1168188;89;20040701 10:53;;;64;MCKENZIE AVE;WOLLONGONG;2500;;;20040402;20040604;425000;A;R;RESIDENCE;;DP;;0;AA711854;
C;103;1168188;89;20040701 10:53;19//18111;
D;103;1168188;89;20040701 10:53;P;;;;;;
D;103;1168188;89;20040701 10:53;P;;;;;;
D;103;1168188;89;20040701 10:53;V;;;;;;
D;103;1168188;89;20040701 10:53;V;;;;;;
B;103;1168215;90;20040701 10:53;;;7;MCLEAN AVE;FAIRY MEADOW;2519;556.4;M;20040531;20040617;445000;A;R;RESIDENCE;;GN;;0;AA752957;
C;103;1168215;90;20040701 10:53;4//30637;
D;103;1168215;90;20040701 10:53;P;;;;;;
D;103;1168215;90;20040701 10:53;P;;;;;;
D;103;1168215;90;20040701 10:53;V;;;;;;
B;103;1168306;91;20040701 10:53;;9;6;MACKIE ST;CONISTON;2500;;;20040504;20040531;220000;;R;RESIDENCE;9;;;0;AA746843;
C;103;1168306;91;20040701 10:53;9//SP 7825;
D;103;1168306;91;20040701 10:53;P;;;;;;
D;103;1168306;91;20040701 10:53;V;;;;;;
B;103;1168354;92;20040701 10:53;;3;10;BLIGH ST;WOLLONGONG;2500;;;20040305;20040413;250000;;R;RESIDENCE;3;;;0;AA737269;
C;103;1168354;92;20040701 10:53;3//SP 7545;
D;103;1168354;92;20040701 10:53;P;;;;;;
D;103;1168354;92;20040701 10:53;V;;;;;;
D;103;1168354;92;20040701 10:53;V;;;;;;
B;103;1168878;93;20040701 10:53;;16;6;MARKET SQ;WOLLONGONG;2500;;;20031027;20040618;775000;;R;RESIDENCE;16;;;0;AA742881;
C;103;1168878;93;20040701 10:53;16//SP 7556;
D;103;1168878;93;20040701 10:53;P;;;;;;
D;103;1168878;93;20040701 10:53;P;;;;;;
D;103;1168878;93;20040701 10:53;V;;;;;;
B;103;1169317;94;20040701 10:53;LUTHERAN CHURCH;;90;MARSHALL ST;DAPTO;2530;904.2;M;20040326;20040507;322500;A;R;RESIDENCE;;BS;;0;AA736736;
C;103;1169317;94;20040701 10:53;1//998345;
D;103;1169317;94;20040701 10:53;P;;;;;;
D;103;1169317;94;20040701 10:53;P;;;;;;
D;103;1169317;94;20040701 10:53;V;;;;;;
D;103;1169317;94;20040701 10:53;V;;;;;;
B;103;1170580;95;20040701 10:53;;;2;MIDDLESEX ST;BERKELEY;2506;;;20040302;20040513;242500;A;R;RESIDENCE;;CE;;0;AA742122;
C;103;1170580;95;20040701 10:53;843//31902;
D;103;1170580;95;20040701 10:53;P;;;;;;
D;103;1170580;95;20040701 10:53;P;;;;;;
D;103;1170580;95;20040701 10:53;V;;;;;;
B;103;1170603;96;20040701 10:53;;;41;MIDGLEY ST;CORRIMAL;2518;575.8;M;20040406;20040521;355000;A;R;RESIDENCE;;AC;;0;AA733454;
C;103;1170603;96;20040701 10:53;6/2/448463;
D;103;1170603;96;20040701 10:53;P;;;;;;
D;103;1170603;96;20040701 10:53;P;;;;;;
D;103;1170603;96;20040701 10:53;V;;;;;;
D;103;1170603;96;20040701 10:53;V;;;;;;
B;103;1170936;97;20040701 10:53;;;73;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20040427;20040604;300000;A;R;RESIDENCE;;WR;;0;AA711401;
C;103;1170936;97;20040701 10:53;104//201106;
D;103;1170936;97;20040701 10:53;P;;;;;;
D;103;1170936;97;20040701 10:53;P;;;;;;
D;103;1170936;97;20040701 10:53;V;;;;;;
B;103;1171187;98;20040701 10:53;;;38;MONTAGUE ST;FAIRY MEADOW;2519;1.167;H;20031020;20031222;2925000;I;3;COMMERCIAL PR;;ZC;;0;AA714892;
C;103;1171187;98;20040701 10:53;112//632900;
D;103;1171187;98;20040701 10:53;P;;;;;;
D;103;1171187;98;20040701 10:53;P;;;;;;
D;103;1171187;98;20040701 10:53;P;;;;;;
D;103;1171187;98;20040701 10:53;V;;;;;;
B;103;1172241;99;20040701 10:53;;27;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20040506;20040617;113000;;R;RESIDENCE;27;;;0;AA727158;
C;103;1172241;99;20040701 10:53;27//SP 46399;
D;103;1172241;99;20040701 10:53;P;;;;;;
D;103;1172241;99;20040701 10:53;V;;;;;;
B;103;1173835;100;20040701 10:53;;;85;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;619.7;M;20040414;20040414;71221;A;R;RESIDENCE;;AG;;33;AA728345;
C;103;1173835;100;20040701 10:53;2//31427;
D;103;1173835;100;20040701 10:53;P;;;;;;
D;103;1173835;100;20040701 10:53;P;;;;;;
D;103;1173835;100;20040701 10:53;V;;;;;;
D;103;1173835;100;20040701 10:53;V;;;;;;
D;103;1173835;100;20040701 10:53;V;;;;;;
D;103;1173835;100;20040701 10:53;V;;;;;;
D;103;1173835;100;20040701 10:53;V;;;;;;
D;103;1173835;100;20040701 10:53;V;;;;;;
B;103;1177796;101;20040701 10:53;;;20;PARK RD;CORRIMAL;2518;980.1;M;20040416;20040528;500000;A;R;RESIDENCE;;XU;;0;AA710613;
C;103;1177796;101;20040701 10:53;3//39037;
D;103;1177796;101;20040701 10:53;P;;;;;;
D;103;1177796;101;20040701 10:53;V;;;;;;
B;103;1178134;102;20040701 10:53;;;124 A;PARKES ST;HELENSBURGH;2508;546.1;M;20040318;20040610;450000;A;R;RESIDENCE;;DA;;0;AA727870;
C;103;1178134;102;20040701 10:53;140//811174;
D;103;1178134;102;20040701 10:53;P;;;;;;
D;103;1178134;102;20040701 10:53;V;;;;;;
D;103;1178134;102;20040701 10:53;V;;;;;;
B;103;1179351;103;20040701 10:53;;;22;PHILLIPS CRES;MANGERTON;2500;575.4;M;20040423;20040526;457000;A;R;RESIDENCE;;CN;;0;AA750519;
C;103;1179351;103;20040701 10:53;2//24087;
D;103;1179351;103;20040701 10:53;P;;;;;;
D;103;1179351;103;20040701 10:53;P;;;;;;
D;103;1179351;103;20040701 10:53;V;;;;;;
D;103;1179351;103;20040701 10:53;V;;;;;;
B;103;1179400;104;20040701 10:53;;;20;PINE CRES;CONISTON;2500;575.4;M;20040506;20040603;424000;A;R;RESIDENCE;;CK;;0;AA731507;
C;103;1179400;104;20040701 10:53;23//241795;
D;103;1179400;104;20040701 10:53;P;;;;;;
D;103;1179400;104;20040701 10:53;V;;;;;;
B;103;1179448;105;20040701 10:53;;1;1;PIONEER DR;BELLAMBI;2518;;;20040318;20040615;497500;;R;RESIDENCE;1;;;0;AA737229;
C;103;1179448;105;20040701 10:53;1//SP 50739;
D;103;1179448;105;20040701 10:53;P;;;;;;
D;103;1179448;105;20040701 10:53;P;;;;;;
D;103;1179448;105;20040701 10:53;V;;;;;;
B;103;1179532;106;20040701 10:53;;10;99;PIONEER RD;CORRIMAL;2518;;;20040420;20040615;310000;;R;RESIDENCE;10;;;0;AA737755;
C;103;1179532;106;20040701 10:53;10//SP 55378;
D;103;1179532;106;20040701 10:53;P;;;;;;
D;103;1179532;106;20040701 10:53;V;;;;;;
D;103;1179532;106;20040701 10:53;V;;;;;;
B;103;1180141;107;20040701 10:53;;;45 C;POPES RD;WOONONA;2517;662.9;M;20040406;20040521;400000;A;R;RESIDENCE;;FR;;0;AA722965;
C;103;1180141;107;20040701 10:53;84//831595;
D;103;1180141;107;20040701 10:53;P;;;;;;
D;103;1180141;107;20040701 10:53;P;;;;;;
D;103;1180141;107;20040701 10:53;V;;;;;;
B;103;1180344;108;20040701 10:53;;;9;POSTMANS TRK;HELENSBURGH;2508;739.8;M;20040408;20040615;448500;A;R;RESIDENCE;;DA;;0;AA721708;
C;103;1180344;108;20040701 10:53;2//420073;
D;103;1180344;108;20040701 10:53;P;;;;;;
D;103;1180344;108;20040701 10:53;V;;;;;;
B;103;1180955;109;20040701 10:53;;4 A;398;PRINCES HWY;WOONONA;2517;;;20040315;20040618;600000;;3;COMMERCIAL;4;;;0;AA737548;
C;103;1180955;109;20040701 10:53;4//SP 22480;
D;103;1180955;109;20040701 10:53;P;;;;;;
D;103;1180955;109;20040701 10:53;V;;;;;;
B;103;1181040;110;20040701 10:53;;4;127;PRINCES HWY;CORRIMAL;2518;;;20040217;20040531;285000;;R;RESIDENCE;4;;;0;AA744925;
C;103;1181040;110;20040701 10:53;4//SP 60383;
D;103;1181040;110;20040701 10:53;P;;;;;;
D;103;1181040;110;20040701 10:53;V;;;;;;
B;103;1183314;111;20040701 10:53;;;29;RAWLINSON AVE;WOLLONGONG;2500;;;20040326;20040618;525000;A;R;RESIDENCE;;DP;;0;AA757863;
C;103;1183314;111;20040701 10:53;50//13047;
D;103;1183314;111;20040701 10:53;P;;;;;;
D;103;1183314;111;20040701 10:53;V;;;;;;
B;103;1183315;112;20040701 10:53;;;27;RAWLINSON AVE;WOLLONGONG;2500;;;20040326;20040618;525000;A;R;RESIDENCE;;DP;;0;AA757814;
C;103;1183315;112;20040701 10:53;51//13047;
D;103;1183315;112;20040701 10:53;P;;;;;;
D;103;1183315;112;20040701 10:53;V;;;;;;
B;103;1184231;113;20040701 10:53;;;60;RIXONS PASS RD;WOONONA;2517;569.1;M;20040420;20040601;525000;A;R;RESIDENCE;;FV;;0;AA712827;
C;103;1184231;113;20040701 10:53;1//783454;
D;103;1184231;113;20040701 10:53;P;;;;;;
D;103;1184231;113;20040701 10:53;V;;;;;;
D;103;1184231;113;20040701 10:53;V;;;;;;
B;103;1184389;114;20040701 10:53;;;2;ROBERT ST;KANAHOOKA;2530;632.3;M;20040429;20040610;302000;A;R;RESIDENCE;;BS;;0;AA721111;
C;103;1184389;114;20040701 10:53;444//242133;
D;103;1184389;114;20040701 10:53;P;;;;;;
D;103;1184389;114;20040701 10:53;V;;;;;;
D;103;1184389;114;20040701 10:53;V;;;;;;
B;103;1185048;115;20040701 10:53;;3;48;ROBSONS RD;KEIRAVILLE;2500;;;20040326;20040507;275000;;3;HOME UNIT;3;;;0;AA714816;
C;103;1185048;115;20040701 10:53;3//SP 17473;
D;103;1185048;115;20040701 10:53;P;;;;;;
D;103;1185048;115;20040701 10:53;V;;;;;;
D;103;1185048;115;20040701 10:53;V;;;;;;
B;103;1185980;116;20040701 10:53;;;21;RUDDOCK ST;CORRIMAL;2518;562.8;M;20040203;20040316;360000;I;R;RESIDENCE;;TT;;0;AA736143;
C;103;1185980;116;20040701 10:53;9//32032;
D;103;1185980;116;20040701 10:53;P;;;;;;
D;103;1185980;116;20040701 10:53;V;;;;;;
B;103;1186159;117;20040701 10:53;;;24;RUSSELL ST;WOONONA;2517;543.8;M;20040507;20040618;425000;A;R;RESIDENCE;;FN;;0;AA744096;
C;103;1186159;117;20040701 10:53;38//236706;
D;103;1186159;117;20040701 10:53;P;;;;;;
D;103;1186159;117;20040701 10:53;V;;;;;;
D;103;1186159;117;20040701 10:53;V;;;;;;
B;103;1186950;118;20040701 10:53;;;26;SAVILLE RD;DAPTO;2530;822;M;20040420;20040520;290000;A;R;RESIDENCE;;BS;;0;AA710924;
C;103;1186950;118;20040701 10:53;32//242499;
D;103;1186950;118;20040701 10:53;P;;;;;;
D;103;1186950;118;20040701 10:53;P;;;;;;
D;103;1186950;118;20040701 10:53;V;;;;;;
B;103;1187262;119;20040701 10:53;;2;20;SEDDON ST;FIGTREE;2525;;;20040507;20040603;180000;;R;RESIDENCE;2;;;0;AA735052;
C;103;1187262;119;20040701 10:53;2//SP 16760;
D;103;1187262;119;20040701 10:53;P;;;;;;
D;103;1187262;119;20040701 10:53;V;;;;;;
D;103;1187262;119;20040701 10:53;V;;;;;;
B;103;1187707;120;20040701 10:53;;;44;SHELLHARBOUR RD;WARRAWONG;2502;569.1;M;20040511;20040622;250000;A;R;RESIDENCE;;CV;;0;AA750525;
C;103;1187707;120;20040701 10:53;55//35719;
D;103;1187707;120;20040701 10:53;P;;;;;;
D;103;1187707;120;20040701 10:53;V;;;;;;
B;103;1187829;121;20040701 10:53;;;171;SHELLHARBOUR RD;PORT KEMBLA;2505;904.2;M;20040503;20040615;295000;A;R;RESIDENCE;;CV;;0;AA726976;
C;103;1187829;121;20040701 10:53;A//400401;
D;103;1187829;121;20040701 10:53;P;;;;;;
D;103;1187829;121;20040701 10:53;P;;;;;;
D;103;1187829;121;20040701 10:53;P;;;;;;
D;103;1187829;121;20040701 10:53;V;;;;;;
B;103;1188259;122;20040701 10:53;;;65;SIERRA DR;HORSLEY;2530;549.9;M;20040415;20040610;419000;A;R;RESIDENCE;;XA;;0;AA743828;
C;103;1188259;122;20040701 10:53;24//877854;
D;103;1188259;122;20040701 10:53;P;;;;;;
D;103;1188259;122;20040701 10:53;P;;;;;;
D;103;1188259;122;20040701 10:53;V;;;;;;
D;103;1188259;122;20040701 10:53;V;;;;;;
B;103;1188455;123;20040701 10:53;;13;84;SMITH ST;WOLLONGONG;2500;;;20040511;20040622;340000;;R;RESIDENCE;13;;;0;AA754652;
C;103;1188455;123;20040701 10:53;13//SP 61780;
D;103;1188455;123;20040701 10:53;P;;;;;;
D;103;1188455;123;20040701 10:53;V;;;;;;
D;103;1188455;123;20040701 10:53;V;;;;;;
B;103;1188455;124;20040701 10:53;;20;84;SMITH ST;WOLLONGONG;2500;;;20040528;20040625;356000;;R;RESIDENCE;20;;;0;AA755033;
C;103;1188455;124;20040701 10:53;20//SP 61780;
D;103;1188455;124;20040701 10:53;P;;;;;;
D;103;1188455;124;20040701 10:53;V;;;;;;
B;103;1189173;125;20040701 10:53;;;8;SOUTH ST;WOLLONGONG;2500;480.6;M;20040424;20040607;330000;A;R;RESIDENCE;;DP;;0;AA743855;
C;103;1189173;125;20040701 10:53;B//394193;
D;103;1189173;125;20040701 10:53;P;;;;;;
D;103;1189173;125;20040701 10:53;P;;;;;;
D;103;1189173;125;20040701 10:53;V;;;;;;
B;103;1189889;126;20040701 10:53;;;30;STANBROOK AVE;MOUNT OUSLEY;2519;556.4;M;20040510;20040617;550000;A;R;RESIDENCE;;GN;;0;AA741250;
C;103;1189889;126;20040701 10:53;14//39420;
D;103;1189889;126;20040701 10:53;P;;;;;;
D;103;1189889;126;20040701 10:53;V;;;;;;
D;103;1189889;126;20040701 10:53;V;;;;;;
B;103;1190055;127;20040701 10:53;;;50;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;569.1;M;20040414;20040528;315000;A;R;RESIDENCE;;BB;;0;AA710965;
C;103;1190055;127;20040701 10:53;202//213235;
D;103;1190055;127;20040701 10:53;P;;;;;;
D;103;1190055;127;20040701 10:53;P;;;;;;
D;103;1190055;127;20040701 10:53;V;;;;;;
D;103;1190055;127;20040701 10:53;V;;;;;;
B;103;1190226;128;20040701 10:53;;;9;STAPLETON ST;UNANDERRA;2526;727.2;M;20040422;20040528;276000;A;R;RESIDENCE;;QH;;0;AA709435;
C;103;1190226;128;20040701 10:53;479//36684;
D;103;1190226;128;20040701 10:53;P;;;;;;
D;103;1190226;128;20040701 10:53;P;;;;;;
D;103;1190226;128;20040701 10:53;V;;;;;;
D;103;1190226;128;20040701 10:53;V;;;;;;
B;103;1192457;129;20040701 10:53;;;20;TERRELL PL;BALGOWNIE;2519;1826;M;20040423;20040604;765000;A;R;RESIDENCE;;AG;;0;AA730135;
C;103;1192457;129;20040701 10:53;508//787649;
D;103;1192457;129;20040701 10:53;P;;;;;;
D;103;1192457;129;20040701 10:53;V;;;;;;
D;103;1192457;129;20040701 10:53;V;;;;;;
B;103;1192559;130;20040701 10:53;;4;48;THALASSA AVE;CORRIMAL;2518;;;20040423;20040521;245000;;R;RESIDENCE;4;;;0;AA729914;
C;103;1192559;130;20040701 10:53;4//SP 32174;
D;103;1192559;130;20040701 10:53;P;;;;;;
D;103;1192559;130;20040701 10:53;P;;;;;;
D;103;1192559;130;20040701 10:53;V;;;;;;
D;103;1192559;130;20040701 10:53;V;;;;;;
B;103;1192592;131;20040701 10:53;;2;54;THALASSA AVE;CORRIMAL;2518;;;20040503;20040609;245100;;R;RESIDENCE;2;;;0;AA730107;
C;103;1192592;131;20040701 10:53;2//SP 19261;
D;103;1192592;131;20040701 10:53;P;;;;;;
D;103;1192592;131;20040701 10:53;V;;;;;;
B;103;1192632;132;20040701 10:53;;1;63;THALASSA AVE;CORRIMAL;2518;;;20040330;20040512;400000;;R;RESIDENCE;1;;;0;AA713401;
C;103;1192632;132;20040701 10:53;1//SP 45494;
D;103;1192632;132;20040701 10:53;P;;;;;;
D;103;1192632;132;20040701 10:53;P;;;;;;
D;103;1192632;132;20040701 10:53;V;;;;;;
D;103;1192632;132;20040701 10:53;V;;;;;;
B;103;1192992;133;20040701 10:53;;;153;THE AVENUE;FIGTREE;2525;1050;M;20040325;20040617;340000;A;R;RESIDENCE;;HT;;0;AA742544;
C;103;1192992;133;20040701 10:53;20//38426;
D;103;1192992;133;20040701 10:53;P;;;;;;
D;103;1192992;133;20040701 10:53;P;;;;;;
D;103;1192992;133;20040701 10:53;P;;;;;;
D;103;1192992;133;20040701 10:53;V;;;;;;
B;103;1193424;134;20040701 10:53;;;87;THE RIDGE;HELENSBURGH;2508;1384;M;20040421;20040615;490000;A;V;VACANT LAND;;DA;;0;AA753347;
C;103;1193424;134;20040701 10:53;6//632381;
D;103;1193424;134;20040701 10:53;P;;;;;;
D;103;1193424;134;20040701 10:53;P;;;;;;
D;103;1193424;134;20040701 10:53;V;;;;;;
B;103;1193536;135;20040701 10:53;;;5;THE SADDLE;CORDEAUX HEIGHTS;2526;2057;M;20040318;20040413;880000;A;R;RESIDENCE;;QR;;0;AA735987;
C;103;1193536;135;20040701 10:53;428//878488;
D;103;1193536;135;20040701 10:53;P;;;;;;
D;103;1193536;135;20040701 10:53;P;;;;;;
D;103;1193536;135;20040701 10:53;V;;;;;;
D;103;1193536;135;20040701 10:53;V;;;;;;
B;103;1193959;136;20040701 10:53;;4;47;THOMPSON ST;WOONONA;2517;;;20040429;20040610;247000;;R;RESIDENCE;4;;;0;AA751818;
C;103;1193959;136;20040701 10:53;4//SP 13979;
D;103;1193959;136;20040701 10:53;P;;;;;;
D;103;1193959;136;20040701 10:53;P;;;;;;
D;103;1193959;136;20040701 10:53;V;;;;;;
B;103;1194302;137;20040701 10:53;;;14;TOLSON PL;BALGOWNIE;2519;582.4;M;20040326;20040521;460000;A;R;RESIDENCE;;AG;;0;AA725341;
C;103;1194302;137;20040701 10:53;1//792408;
D;103;1194302;137;20040701 10:53;P;;;;;;
D;103;1194302;137;20040701 10:53;V;;;;;;
D;103;1194302;137;20040701 10:53;V;;;;;;
B;103;1194579;138;20040701 10:53;;;73;TOWRADGI RD;TOWRADGI;2518;701.9;M;20030523;20040419;475000;A;R;RESIDENCE;;AA;;0;AA735837;
C;103;1194579;138;20040701 10:53;24//13182;
D;103;1194579;138;20040701 10:53;P;;;;;;
D;103;1194579;138;20040701 10:53;P;;;;;;
D;103;1194579;138;20040701 10:53;V;;;;;;
B;103;1194667;139;20040701 10:53;;;5;TRESNAN ST;UNANDERRA;2526;765.1;M;20040521;20040618;277000;A;R;RESIDENCE;;QH;;0;AA742528;
C;103;1194667;139;20040701 10:53;33//32220;
D;103;1194667;139;20040701 10:53;P;;;;;;
D;103;1194667;139;20040701 10:53;P;;;;;;
D;103;1194667;139;20040701 10:53;V;;;;;;
B;103;1194710;140;20040701 10:53;;;1;TREETOP GLEN;THIRROUL;2515;803;M;20040414;20040602;590000;A;R;RESIDENCE;;UP;;0;AA712337;
C;103;1194710;140;20040701 10:53;X//415588;
D;103;1194710;140;20040701 10:53;P;;;;;;
D;103;1194710;140;20040701 10:53;P;;;;;;
D;103;1194710;140;20040701 10:53;V;;;;;;
D;103;1194710;140;20040701 10:53;V;;;;;;
B;103;1194739;141;20040701 10:53;;;30;TREVOR AVE;LAKE HEIGHTS;2502;942.2;M;20040404;20040518;193000;A;R;RESIDENCE;;WR;;0;AA738340;
C;103;1194739;141;20040701 10:53;120//15174;
D;103;1194739;141;20040701 10:53;P;;;;;;
D;103;1194739;141;20040701 10:53;V;;;;;;
B;103;1195568;142;20040701 10:53;;17;50;URUNGA PDE;WEST WOLLONGONG;2500;;;20040421;20040608;440000;;R;RESIDENCE;17;;;0;AA712074;
C;103;1195568;142;20040701 10:53;17//SP 63885;
D;103;1195568;142;20040701 10:53;P;;;;;;
D;103;1195568;142;20040701 10:53;P;;;;;;
D;103;1195568;142;20040701 10:53;V;;;;;;
D;103;1195568;142;20040701 10:53;V;;;;;;
B;103;1195719;143;20040701 10:53;;;32;VALLEY DR;MOUNT KEIRA;2500;556.4;M;20040428;20040609;384000;A;3;;;QT;;0;AA750465;
C;103;1195719;143;20040701 10:53;76//230447;
D;103;1195719;143;20040701 10:53;P;;;;;;
D;103;1195719;143;20040701 10:53;P;;;;;;
D;103;1195719;143;20040701 10:53;V;;;;;;
D;103;1195719;143;20040701 10:53;V;;;;;;
B;103;1196757;144;20040701 10:53;;;14;WAPLES RD;UNANDERRA;2526;;;20040515;20040515;110000;A;R;RESIDENCE;;QH;;0;AA716963;
C;103;1196757;144;20040701 10:53;100//32220;
D;103;1196757;144;20040701 10:53;P;;;;;;
D;103;1196757;144;20040701 10:53;P;;;;;;
D;103;1196757;144;20040701 10:53;V;;;;;;
D;103;1196757;144;20040701 10:53;V;;;;;;
B;103;1197085;145;20040701 10:53;;;56;WARWICK ST;BERKELEY;2506;558;M;20040422;20040531;299500;A;R;RESIDENCE;;WR;;0;AA712973;
C;103;1197085;145;20040701 10:53;71//262277;
D;103;1197085;145;20040701 10:53;P;;;;;;
D;103;1197085;145;20040701 10:53;P;;;;;;
D;103;1197085;145;20040701 10:53;V;;;;;;
