A;226;20040716 12:48;PDANN;
D;226;2592375;8;20040716 12:48;P;;;;;;
D;226;2592375;8;20040716 12:48;V;;;;;;
B;226;2592795;9;20040716 12:48;;;26;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20040424;20040625;375000;A;R;RESIDENCE;;AR;;0;AA749483;
C;226;2592795;9;20040716 12:48;441//9278;
D;226;2592795;9;20040716 12:48;P;;;;;;
D;226;2592795;9;20040716 12:48;V;;;;;;
D;226;2592795;9;20040716 12:48;V;;;;;;
B;226;2593240;10;20040716 12:48;;;25;COBHAM ST;YANDERRA;2574;1878;M;20040513;20040625;310000;A;R;RESIDENCE;;AX;;0;AA770386;
C;226;2593240;10;20040716 12:48;55//13114;
D;226;2593240;10;20040716 12:48;P;;;;;;
D;226;2593240;10;20040716 12:48;P;;;;;;
D;226;2593240;10;20040716 12:48;V;;;;;;
B;226;2593605;11;20040716 12:48;;;67;DARLEY ST;THIRLMERE;2572;3844;M;20040607;20040629;275000;R;R;RESIDENCE;;RM;;0;AA785188;
C;226;2593605;11;20040716 12:48;11/5/2339;
D;226;2593605;11;20040716 12:48;P;;;;;;
D;226;2593605;11;20040716 12:48;V;;;;;;
B;226;2594261;12;20040716 12:48;;;28;EGANS RD;OAKDALE;2570;695.6;M;20040507;20040622;265000;A;R;RESIDENCE;;AN;;0;AA758637;
C;226;2594261;12;20040716 12:48;2//24955;
D;226;2594261;12;20040716 12:48;P;;;;;;
D;226;2594261;12;20040716 12:48;P;;;;;;
D;226;2594261;12;20040716 12:48;V;;;;;;
D;226;2594261;12;20040716 12:48;V;;;;;;
B;226;2594687;13;20040716 12:48;;;34;FIRST ST;WARRAGAMBA;2752;645;M;20040225;20040421;275000;A;R;RESIDENCE;;AV;;0;AA763207;
C;226;2594687;13;20040716 12:48;122//210650;
D;226;2594687;13;20040716 12:48;P;;;;;;
D;226;2594687;13;20040716 12:48;P;;;;;;
D;226;2594687;13;20040716 12:48;P;;;;;;
D;226;2594687;13;20040716 12:48;P;;;;;;
D;226;2594687;13;20040716 12:48;V;;;;;;
D;226;2594687;13;20040716 12:48;V;;;;;;
B;226;2594791;14;20040716 12:48;;;12;FOXWOOD CL;SILVERDALE;2752;8386;M;20040318;20040618;650000;R;R;RESIDENCE;;RW;;0;AA747896;
C;226;2594791;14;20040716 12:48;322//1013196;
D;226;2594791;14;20040716 12:48;P;;;;;;
D;226;2594791;14;20040716 12:48;P;;;;;;
D;226;2594791;14;20040716 12:48;V;;;;;;
D;226;2594791;14;20040716 12:48;V;;;;;;
B;226;2595054;15;20040716 12:48;;;35;GLENANNE PL;THIRLMERE;2572;2.434;H;20040525;20040603;220000;R;R;RESIDENCE;;RM;;0;AA778069;
C;226;2595054;15;20040716 12:48;4//245495;
D;226;2595054;15;20040716 12:48;P;;;;;;
D;226;2595054;15;20040716 12:48;P;;;;;;
D;226;2595054;15;20040716 12:48;V;;;;;;
D;226;2595054;15;20040716 12:48;V;;;;;;
D;226;2595054;15;20040716 12:48;V;;;;;;
D;226;2595054;15;20040716 12:48;V;;;;;;
B;226;2595054;16;20040716 12:48;;;35;GLENANNE PL;THIRLMERE;2572;2.434;H;20040525;20040603;220000;R;R;RESIDENCE;;RM;;0;AA778070;
C;226;2595054;16;20040716 12:48;4//245495;
D;226;2595054;16;20040716 12:48;P;;;;;;
D;226;2595054;16;20040716 12:48;V;;;;;;
D;226;2595054;16;20040716 12:48;V;;;;;;
D;226;2595054;16;20040716 12:48;V;;;;;;
D;226;2595054;16;20040716 12:48;V;;;;;;
B;226;2595433;17;20040716 12:48;;;47;HARLEY ST;YANDERRA;2574;1208;M;20040522;20040705;327000;A;R;RESIDENCE;;AX;;0;AA792668;
C;226;2595433;17;20040716 12:48;169//13114;
D;226;2595433;17;20040716 12:48;P;;;;;;
D;226;2595433;17;20040716 12:48;P;;;;;;
D;226;2595433;17;20040716 12:48;V;;;;;;
B;226;2596217;18;20040716 12:48;;;4;KASCH CL;TAHMOOR;2573;2.025;H;20040507;20040630;815000;R;R;RESIDENCE;;RM;;0;AA782111;
C;226;2596217;18;20040716 12:48;3//249821;
D;226;2596217;18;20040716 12:48;P;;;;;;
D;226;2596217;18;20040716 12:48;P;;;;;;
D;226;2596217;18;20040716 12:48;V;;;;;;
D;226;2596217;18;20040716 12:48;V;;;;;;
B;226;2596826;19;20040716 12:48;;;52;LUMSDAINE ST;PICTON;2571;;;20040527;20040617;330000;A;R;RESIDENCE;;AM;AC;0;AA751451;
C;226;2596826;19;20040716 12:48;70/2/2893;
D;226;2596826;19;20040716 12:48;P;;;;;;
D;226;2596826;19;20040716 12:48;P;;;;;;
D;226;2596826;19;20040716 12:48;V;;;;;;
D;226;2596826;19;20040716 12:48;V;;;;;;
D;226;2596826;19;20040716 12:48;V;;;;;;
B;226;2597069;20;20040716 12:48;;21;24;MACQUARIE PL;TAHMOOR;2573;;;20040520;20040624;250000;;R;RESIDENCE;24;;;0;AA761037;
C;226;2597069;20;20040716 12:48;24//SP 56515;
D;226;2597069;20;20040716 12:48;P;;;;;;
D;226;2597069;20;20040716 12:48;V;;;;;;
D;226;2597069;20;20040716 12:48;V;;;;;;
B;226;2597069;21;20040716 12:48;;29;24;MACQUARIE PL;TAHMOOR;2573;;;20040531;20040705;225000;;R;RESIDENCE;32;;;0;AA782108;
C;226;2597069;21;20040716 12:48;32//SP 58405;
D;226;2597069;21;20040716 12:48;P;;;;;;
D;226;2597069;21;20040716 12:48;V;;;;;;
B;226;2597507;22;20040716 12:48;;;31 B;MARY ST;THE OAKS;2570;523.6;M;20040428;20040609;290000;A;R;RESIDENCE;;AS;;0;AA779974;
C;226;2597507;22;20040716 12:48;205//871042;
D;226;2597507;22;20040716 12:48;P;;;;;;
D;226;2597507;22;20040716 12:48;P;;;;;;
D;226;2597507;22;20040716 12:48;V;;;;;;
D;226;2597507;22;20040716 12:48;V;;;;;;
B;226;2597560;23;20040716 12:48;;;36;MATCHAM RD;BUXTON;2571;780.3;M;20040531;20040625;260000;A;R;RESIDENCE;;AE;;0;AA796189;
C;226;2597560;23;20040716 12:48;2//832041;
D;226;2597560;23;20040716 12:48;P;;;;;;
D;226;2597560;23;20040716 12:48;P;;;;;;
D;226;2597560;23;20040716 12:48;V;;;;;;
B;226;2599412;24;20040716 12:48;;;23;PEAK RD;BUXTON;2571;4160;M;20040506;20040628;515000;R;R;RESIDENCE;;RS;;0;AA780242;
C;226;2599412;24;20040716 12:48;101//865270;
D;226;2599412;24;20040716 12:48;P;;;;;;
D;226;2599412;24;20040716 12:48;P;;;;;;
D;226;2599412;24;20040716 12:48;V;;;;;;
D;226;2599412;24;20040716 12:48;V;;;;;;
B;226;2599861;25;20040716 12:48;;;80;RAILSIDE AVE;BARGO;2574;766;M;20040504;20040611;423500;B;R;RESIDENCE;;BF;;0;AA765065;
C;226;2599861;25;20040716 12:48;38//13127;
D;226;2599861;25;20040716 12:48;P;;;;;;
D;226;2599861;25;20040716 12:48;P;;;;;;
D;226;2599861;25;20040716 12:48;P;;;;;;
D;226;2599861;25;20040716 12:48;V;;;;;;
B;226;2600503;26;20040716 12:48;;;49;RICHARDSON ST;THIRLMERE;2572;1619;M;20040427;20040624;270000;R;V;VACANT LAND;;RQ;;0;AA771828;
C;226;2600503;26;20040716 12:48;14/J/1569;
D;226;2600503;26;20040716 12:48;P;;;;;;
D;226;2600503;26;20040716 12:48;P;;;;;;
D;226;2600503;26;20040716 12:48;V;;;;;;
D;226;2600503;26;20040716 12:48;V;;;;;;
B;226;2600713;27;20040716 12:48;;;35;RIVER RD;TAHMOOR;2573;1091;M;20040428;20040609;335000;A;R;RESIDENCE;;AQ;AC;0;AA754141;
C;226;2600713;27;20040716 12:48;213//263315;
D;226;2600713;27;20040716 12:48;P;;;;;;
D;226;2600713;27;20040716 12:48;P;;;;;;
D;226;2600713;27;20040716 12:48;V;;;;;;
D;226;2600713;27;20040716 12:48;V;;;;;;
B;226;2600997;28;20040716 12:48;;;27;RUSSELL ST;THE OAKS;2570;976.2;M;20040514;20040616;424800;A;R;RESIDENCE;;AS;;0;AA752117;
C;226;2600997;28;20040716 12:48;4//255044;
D;226;2600997;28;20040716 12:48;P;;;;;;
D;226;2600997;28;20040716 12:48;P;;;;;;
D;226;2600997;28;20040716 12:48;V;;;;;;
B;226;2601882;29;20040716 12:48;;;33;STEVEYS FOREST RD;OAKDALE;2570;809.4;M;20040507;20040625;260000;S;R;RESIDENCE;;SE;;0;AA787878;
C;226;2601882;29;20040716 12:48;6//24933;
D;226;2601882;29;20040716 12:48;P;;;;;;
D;226;2601882;29;20040716 12:48;P;;;;;;
D;226;2601882;29;20040716 12:48;V;;;;;;
D;226;2601882;29;20040716 12:48;V;;;;;;
B;226;2602294;30;20040716 12:48;;;42;TAYLORS RD;SILVERDALE;2752;1012;M;20040402;20040617;400000;A;R;RESIDENCE;;AP;;0;AA788266;
C;226;2602294;30;20040716 12:48;21//236542;
D;226;2602294;30;20040716 12:48;P;;;;;;
D;226;2602294;30;20040716 12:48;P;;;;;;
D;226;2602294;30;20040716 12:48;V;;;;;;
B;226;2602831;31;20040716 12:48;;;30;TICKLE DR;THIRLMERE;2572;3.188;H;20040401;20040701;880000;R;R;RESIDENCE;;RQ;;0;AA789561;
C;226;2602831;31;20040716 12:48;192//618071;
D;226;2602831;31;20040716 12:48;P;;;;;;
D;226;2602831;31;20040716 12:48;P;;;;;;
D;226;2602831;31;20040716 12:48;V;;;;;;
D;226;2602831;31;20040716 12:48;V;;;;;;
B;226;2603066;32;20040716 12:48;;;32;TYSON RD;WILTON;2571;992.1;M;20040423;20040705;480000;A;R;RESIDENCE;;AW;;0;AA797588;
C;226;2603066;32;20040716 12:48;442//837794;
D;226;2603066;32;20040716 12:48;P;;;;;;
D;226;2603066;32;20040716 12:48;P;;;;;;
D;226;2603066;32;20040716 12:48;V;;;;;;
D;226;2603066;32;20040716 12:48;V;;;;;;
B;226;2603185;33;20040716 12:48;;;27;WALLAROO RD;BUXTON;2571;975.9;M;20040506;20040617;285000;A;R;RESIDENCE;;AE;;0;AA762050;
C;226;2603185;33;20040716 12:48;1//589252;
D;226;2603185;33;20040716 12:48;P;;;;;;
D;226;2603185;33;20040716 12:48;P;;;;;;
D;226;2603185;33;20040716 12:48;V;;;;;;
B;226;2603414;34;20040716 12:48;;;9;WEETA ST;PICTON;2571;4001;M;20040512;20040621;820000;R;R;RESIDENCE;;RT;;0;AA760329;
C;226;2603414;34;20040716 12:48;34//846161;
D;226;2603414;34;20040716 12:48;P;;;;;;
D;226;2603414;34;20040716 12:48;P;;;;;;
D;226;2603414;34;20040716 12:48;V;;;;;;
D;226;2603414;34;20040716 12:48;V;;;;;;
B;226;2604190;35;20040716 12:48;;;11;WINPARA CL;TAHMOOR;2573;1045;M;20040416;20040618;387000;A;R;RESIDENCE;;AR;;0;AA773712;
C;226;2604190;35;20040716 12:48;48//792010;
D;226;2604190;35;20040716 12:48;P;;;;;;
D;226;2604190;35;20040716 12:48;P;;;;;;
D;226;2604190;35;20040716 12:48;V;;;;;;
B;226;2846034;36;20040716 12:48;WARRADALE PLAZA;4;5;FOURTEENTH ST;WARRAGAMBA;2752;;;20040405;20040416;210000;;3;SHOP;4;;;0;AA635625;
C;226;2846034;36;20040716 12:48;4//SP 64270;
D;226;2846034;36;20040716 12:48;P;;;;;;
D;226;2846034;36;20040716 12:48;V;;;;;;
D;226;2846034;36;20040716 12:48;V;;;;;;
B;226;2846034;37;20040716 12:48;WARRADALE PLAZA;4;5;FOURTEENTH ST;WARRAGAMBA;2752;;;20040405;20040416;210000;;3;SHOP;4;;;0;AA635626;
C;226;2846034;37;20040716 12:48;4//SP 64270;
D;226;2846034;37;20040716 12:48;P;;;;;;
D;226;2846034;37;20040716 12:48;V;;;;;;
B;226;2892639;38;20040716 12:48;;30;150;ABBOTSFORD RD;PICTON;2571;1.301;H;20040405;20040618;765000;R;R;RESIDENCE;;RU;;0;AA748076;
C;226;2892639;38;20040716 12:48;30//270289;
D;226;2892639;38;20040716 12:48;P;;;;;;
D;226;2892639;38;20040716 12:48;P;;;;;;
D;226;2892639;38;20040716 12:48;V;;;;;;
D;226;2892639;38;20040716 12:48;V;;;;;;
B;226;2944247;39;20040716 12:48;WARATAH HIGHLANDS RETIREMENT VILLAGE;9;25;TYLERS RD;BARGO;2574;;;20040510;20040527;230000;;R;RESIDENCE;12;;;0;AA754699;
C;226;2944247;39;20040716 12:48;12//SP 69083;
D;226;2944247;39;20040716 12:48;P;;;;;;
D;226;2944247;39;20040716 12:48;V;;;;;;
B;226;3001510;40;20040716 12:48;;;69 C;WESTBOURNE AVE;THIRLMERE;2572;847.8;M;20040430;20040630;421650;A;R;RESIDENCE;;AT;;0;AA781882;
C;226;3001510;40;20040716 12:48;4//1054400;
D;226;3001510;40;20040716 12:48;P;;;;;;
D;226;3001510;40;20040716 12:48;V;;;;;;
D;226;3001510;40;20040716 12:48;V;;;;;;
B;226;3050210;41;20040716 12:48;;;97;NECTARBROOK DR;ORANGEVILLE;2570;1.333;H;20040420;20040422;350000;R;V;VACANT LAND;;TA;;0;AA788420;
C;226;3050210;41;20040716 12:48;14//270375;
D;226;3050210;41;20040716 12:48;P;;;;;;
D;226;3050210;41;20040716 12:48;P;;;;;;
D;226;3050210;41;20040716 12:48;V;;;;;;
B;226;3065886;42;20040716 12:48;;;21;TULLET ST;CAMDEN PARK;2568;885.4;M;20040607;20040624;389000;A;V;VACANT LAND;;CP;;0;AA778293;
C;226;3065886;42;20040716 12:48;610//1062135;
D;226;3065886;42;20040716 12:48;P;;;;;;
D;226;3065886;42;20040716 12:48;V;;;;;;
B;226;3065926;43;20040716 12:48;;;35;MACARTHUR CCT;CAMDEN PARK;2568;994.9;M;20040531;20040628;351000;A;V;VACANT LAND;;CP;;0;AA768360;
C;226;3065926;43;20040716 12:48;650//1062135;
D;226;3065926;43;20040716 12:48;P;;;;;;
D;226;3065926;43;20040716 12:48;V;;;;;;
B;226;3065927;44;20040716 12:48;;;37;MACARTHUR CCT;CAMDEN PARK;2568;999.8;M;20040531;20040628;355000;A;V;VACANT LAND;;CP;;0;AA768374;
C;226;3065927;44;20040716 12:48;651//1062135;
D;226;3065927;44;20040716 12:48;P;;;;;;
D;226;3065927;44;20040716 12:48;V;;;;;;
B;226;3103691;45;20040716 12:48;;;;BENTS BASIN RD;WALLACIA;2745;2.205;H;20040518;20040629;232000;;V;VACANT LAND;;;;0;AA771796;
C;226;3103691;45;20040716 12:48;22//595518;
D;226;3103691;45;20040716 12:48;P;;;;;;
D;226;3103691;45;20040716 12:48;V;;;;;;
B;226;3103692;46;20040716 12:48;;;;BENTS BASIN RD;WALLACIA;2745;7.154;H;20040518;20040629;600000;;R;RESIDENCE;;;;0;AA771404;
C;226;3103692;46;20040716 12:48;12//1048773;
D;226;3103692;46;20040716 12:48;P;;;;;;
D;226;3103692;46;20040716 12:48;V;;;;;;
Z;251;46;46;157;
