A;102;20041216 08:33;PDANN;
D;102;2981685;72;20041216 08:33;P;;;;;;
D;102;2981685;72;20041216 08:33;P;;;;;;
D;102;2981685;72;20041216 08:33;V;;;;;;
D;102;2981685;72;20041216 08:33;V;;;;;;
B;102;3013786;73;20041216 08:33;;5;20;BUNDAROO ST;BOWRAL;2576;;;20041015;20041129;1250000;;V;VACANT LAND;11;;;0;AB141456;
C;102;3013786;73;20041216 08:33;11/SP70879;
D;102;3013786;73;20041216 08:33;P;;;;;;
D;102;3013786;73;20041216 08:33;V;;;;;;
B;102;3013786;74;20041216 08:33;;5;20;BUNDAROO ST;BOWRAL;2576;;;20041015;20041129;1250000;;V;VACANT LAND;5;;;0;AB141456;
C;102;3013786;74;20041216 08:33;5/SP70879;
D;102;3013786;74;20041216 08:33;P;;;;;;
D;102;3013786;74;20041216 08:33;V;;;;;;
B;102;3048168;75;20041216 08:33;;;33;HOLLY ST;BOWRAL;2576;1659;M;20041110;20041130;595000;A;R;RESIDENCE;;NC;;0;AB141753;
C;102;3048168;75;20041216 08:33;92/1060477;
D;102;3048168;75;20041216 08:33;P;;;;;;
D;102;3048168;75;20041216 08:33;P;;;;;;
D;102;3048168;75;20041216 08:33;V;;;;;;
B;102;3074160;76;20041216 08:33;;;;HAMILTON AVE;BOWRAL;2576;823;M;20041007;20041118;436000;A;R;RESIDENCE;;NC;;0;AB134912;
C;102;3074160;76;20041216 08:33;81/1065886;
D;102;3074160;76;20041216 08:33;P;;;;;;
D;102;3074160;76;20041216 08:33;P;;;;;;
D;102;3074160;76;20041216 08:33;V;;;;;;
D;102;3074160;76;20041216 08:33;V;;;;;;
B;102;3095725;77;20041216 08:33;;2;41;SHEPHERD ST;BOWRAL;2576;;;20040914;20041124;490000;;R;RESIDENCE;2;;;0;AB127682;
C;102;3095725;77;20041216 08:33;2/SP72912;
D;102;3095725;77;20041216 08:33;P;;;;;;
D;102;3095725;77;20041216 08:33;P;;;;;;
D;102;3095725;77;20041216 08:33;V;;;;;;
B;102;3105512;78;20041216 08:33;PINEWOODS;;;JOADJA RD;JOADJA;2575;32.2;H;20040809;20041209;440000;R;V;VACANT LAND;;JZ;;0;AB148787;
C;102;3105512;78;20041216 08:33;1/703543;
D;102;3105512;78;20041216 08:33;P;;;;;;
D;102;3105512;78;20041216 08:33;V;;;;;;
B;102;3120605;79;20041216 08:33;;;;STABLES PL;MOSS VALE;2577;2198;M;20040825;20041025;513000;A;R;RESIDENCE;;EA;;0;AB107918;
C;102;3120605;79;20041216 08:33;55/1069034;
D;102;3120605;79;20041216 08:33;P;;;;;;
D;102;3120605;79;20041216 08:33;P;;;;;;
D;102;3120605;79;20041216 08:33;V;;;;;;
B;102;3122327;80;20041216 08:33;;;;ERITH ST;BUNDANOON;2578;2100;M;20031015;20041018;232000;A;V;VACANT LAND;;QA;;0;AB87799;
C;102;3122327;80;20041216 08:33;5/1061205;
D;102;3122327;80;20041216 08:33;P;;;;;;
D;102;3122327;80;20041216 08:33;P;;;;;;
D;102;3122327;80;20041216 08:33;V;;;;;;
B;102;3132625;81;20041216 08:33;;;40 A;CHURCH RD;MOSS VALE;2577;2001;M;20040730;20041201;300000;;V;VACANT LAND;;;;0;AB142151;
C;102;3132625;81;20041216 08:33;103/1074959;
D;102;3132625;81;20041216 08:33;P;;;;;;
D;102;3132625;81;20041216 08:33;P;;;;;;
D;102;3132625;81;20041216 08:33;V;;;;;;
B;102;3136116;82;20041216 08:33;;;;BARRENGARRY ST;ROBERTSON;2577;2000;M;20040524;20041126;280000;;V;VACANT LAND;;;;0;AB139324;
C;102;3136116;82;20041216 08:33;6/1073386;
D;102;3136116;82;20041216 08:33;P;;;;;;
D;102;3136116;82;20041216 08:33;P;;;;;;
D;102;3136116;82;20041216 08:33;V;;;;;;
B;102;3136117;83;20041216 08:33;;;;BARRENGARRY ST;ROBERTSON;2577;2000;M;20040414;20041124;290000;;3;;;;;0;AB133855;
C;102;3136117;83;20041216 08:33;7/1073386;
D;102;3136117;83;20041216 08:33;P;;;;;;
D;102;3136117;83;20041216 08:33;V;;;;;;
B;102;3136371;84;20041216 08:33;ASCOT PLACE;6;37;ASCOT RD;BOWRAL;2576;462;M;20040624;20041201;670000;;R;RESIDENCE;6;;;0;AB142453;
C;102;3136371;84;20041216 08:33;6/SP73917;
D;102;3136371;84;20041216 08:33;P;;;;;;
D;102;3136371;84;20041216 08:33;V;;;;;;
B;102;3137054;85;20041216 08:33;;;;ELOURA LANE;MOSS VALE;2577;701.4;M;20041108;20041208;184000;;V;VACANT LAND;;;;0;AB150345;
C;102;3137054;85;20041216 08:33;18/1067664;
D;102;3137054;85;20041216 08:33;P;;;;;;
D;102;3137054;85;20041216 08:33;P;;;;;;
D;102;3137054;85;20041216 08:33;V;;;;;;
B;102;3137055;86;20041216 08:33;;;;ELOURA LANE;MOSS VALE;2577;704.4;M;20040628;20041208;184000;;V;VACANT LAND;;;;0;AB154590;
C;102;3137055;86;20041216 08:33;19/1067664;
D;102;3137055;86;20041216 08:33;P;;;;;;
D;102;3137055;86;20041216 08:33;P;;;;;;
D;102;3137055;86;20041216 08:33;V;;;;;;
B;102;3140801;87;20041216 08:33;;;;LYTTON RD;MOSS VALE;2577;700.5;M;20040429;20041101;162500;;V;VACANT LAND;;;;0;AB100547;
C;102;3140801;87;20041216 08:33;2/1072990;
D;102;3140801;87;20041216 08:33;P;;;;;;
D;102;3140801;87;20041216 08:33;P;;;;;;
D;102;3140801;87;20041216 08:33;V;;;;;;
D;102;3140801;87;20041216 08:33;V;;;;;;
B;102;3140807;88;20041216 08:33;;;;LYTTON RD;MOSS VALE;2577;705.6;M;20040706;20041101;153500;;V;VACANT LAND;;;;0;AB87042;
C;102;3140807;88;20041216 08:33;3/1072990;
D;102;3140807;88;20041216 08:33;P;;;;;;
D;102;3140807;88;20041216 08:33;P;;;;;;
D;102;3140807;88;20041216 08:33;V;;;;;;
D;102;3140807;88;20041216 08:33;V;;;;;;
Z;462;88;88;284;
