A;207;20041101 12:28;PDANN;
B;207;1983055;20;20041101 12:28;;3;129;BOUNDARY ST;CLOVELLY;2031;;;20040908;20041013;619000;;R;RESIDENCE;3;;;0;AB28447;
C;207;1983055;20;20041101 12:28;3/SP12682;
D;207;1983055;20;20041101 12:28;P;;;;;;
D;207;1983055;20;20041101 12:28;P;;;;;;
D;207;1983055;20;20041101 12:28;P;;;;;;
D;207;1983055;20;20041101 12:28;V;;;;;;
B;207;1984115;21;20041101 12:28;;5;91;BROMPTON RD;KENSINGTON;2033;;;20040903;20041015;671000;;R;RESIDENCE;33;;;0;AB37843;
C;207;1984115;21;20041101 12:28;33/SP46305;
D;207;1984115;21;20041101 12:28;P;;;;;;
D;207;1984115;21;20041101 12:28;V;;;;;;
D;207;1984115;21;20041101 12:28;V;;;;;;
B;207;1984115;22;20041101 12:28;;306;91;BROMPTON RD;KENSINGTON;2033;;;20040910;20041022;830000;;R;RESIDENCE;46;;;0;AB48537;
C;207;1984115;22;20041101 12:28;46/SP46305;
D;207;1984115;22;20041101 12:28;P;;;;;;
D;207;1984115;22;20041101 12:28;V;;;;;;
B;207;1985158;23;20041101 12:28;;35;73;BROOME ST;MAROUBRA;2035;;;20040731;20041011;410000;;R;RESIDENCE;11;;;0;AB45492;
C;207;1985158;23;20041101 12:28;11/SP4019;
D;207;1985158;23;20041101 12:28;P;;;;;;
D;207;1985158;23;20041101 12:28;P;;;;;;
D;207;1985158;23;20041101 12:28;V;;;;;;
D;207;1985158;23;20041101 12:28;V;;;;;;
B;207;1985158;24;20041101 12:28;;35;73;BROOME ST;MAROUBRA;2035;;;20040731;20041011;410000;;R;RESIDENCE;24;;;0;AB45492;
C;207;1985158;24;20041101 12:28;24/SP4019;
D;207;1985158;24;20041101 12:28;P;;;;;;
D;207;1985158;24;20041101 12:28;P;;;;;;
D;207;1985158;24;20041101 12:28;V;;;;;;
D;207;1985158;24;20041101 12:28;V;;;;;;
B;207;1985356;25;20041101 12:28;;12;87;BROOME ST;MAROUBRA;2035;;;20040827;20041008;410000;;R;RESIDENCE;12;;;0;AB38278;
C;207;1985356;25;20041101 12:28;12/SP5153;
D;207;1985356;25;20041101 12:28;P;;;;;;
D;207;1985356;25;20041101 12:28;V;;;;;;
B;207;1985356;26;20041101 12:28;;13;87;BROOME ST;MAROUBRA;2035;;;20040916;20041021;310000;;R;RESIDENCE;13;;;0;AB53114;
C;207;1985356;26;20041101 12:28;13/SP5153;
D;207;1985356;26;20041101 12:28;P;;;;;;
D;207;1985356;26;20041101 12:28;P;;;;;;
D;207;1985356;26;20041101 12:28;V;;;;;;
B;207;1985356;27;20041101 12:28;;12;87;BROOME ST;MAROUBRA;2035;;;20040827;20041008;410000;;R;RESIDENCE;27;;;0;AB38278;
C;207;1985356;27;20041101 12:28;27/SP5153;
D;207;1985356;27;20041101 12:28;P;;;;;;
D;207;1985356;27;20041101 12:28;V;;;;;;
B;207;1985356;28;20041101 12:28;;13;87;BROOME ST;MAROUBRA;2035;;;20040916;20041021;310000;;R;RESIDENCE;34;;;0;AB53114;
C;207;1985356;28;20041101 12:28;34/SP5153;
D;207;1985356;28;20041101 12:28;P;;;;;;
D;207;1985356;28;20041101 12:28;P;;;;;;
D;207;1985356;28;20041101 12:28;V;;;;;;
B;207;1986811;29;20041101 12:28;;;25;BYRON ST;COOGEE;2034;635.7;M;20040827;20041018;1850000;A;R;RESIDENCE;;AG;;0;AB42088;
C;207;1986811;29;20041101 12:28;1/780573;
D;207;1986811;29;20041101 12:28;P;;;;;;
D;207;1986811;29;20041101 12:28;P;;;;;;
D;207;1986811;29;20041101 12:28;V;;;;;;
B;207;1986826;30;20041101 12:28;;9;17;BYRON ST;COOGEE;2034;;;20040825;20041006;355000;;R;RESIDENCE;9;;;0;AB18275;
C;207;1986826;30;20041101 12:28;9/SP951;
D;207;1986826;30;20041101 12:28;P;;;;;;
D;207;1986826;30;20041101 12:28;V;;;;;;
D;207;1986826;30;20041101 12:28;V;;;;;;
B;207;1986949;31;20041101 12:28;;;18;CAERLEON CRES;RANDWICK;2031;;;20040814;20041011;1200000;A;R;RESIDENCE;;AB;;0;AB42307;
C;207;1986949;31;20041101 12:28;1/946306;
D;207;1986949;31;20041101 12:28;P;;;;;;
D;207;1986949;31;20041101 12:28;V;;;;;;
D;207;1986949;31;20041101 12:28;V;;;;;;
B;207;1987225;32;20041101 12:28;;;13;CANTRILL AVE;MAROUBRA;2035;577.1;M;20040709;20041007;1500000;A;R;RESIDENCE;;AJ;;0;AB34708;
C;207;1987225;32;20041101 12:28;60/28/250251;
D;207;1987225;32;20041101 12:28;P;;;;;;
D;207;1987225;32;20041101 12:28;V;;;;;;
B;207;1987788;33;20041101 12:28;;5;198;CARRINGTON RD;COOGEE;2034;;;20040716;20041008;460000;;R;RESIDENCE;5;;;0;AB42488;
C;207;1987788;33;20041101 12:28;5/SP4221;
D;207;1987788;33;20041101 12:28;P;;;;;;
D;207;1987788;33;20041101 12:28;P;;;;;;
D;207;1987788;33;20041101 12:28;V;;;;;;
D;207;1987788;33;20041101 12:28;V;;;;;;
B;207;1987852;34;20041101 12:28;;5;128;CARRINGTON RD;RANDWICK;2031;;;20040909;20041007;515000;;R;RESIDENCE;5;;;0;AB29584;
C;207;1987852;34;20041101 12:28;5/SP21726;
D;207;1987852;34;20041101 12:28;P;;;;;;
D;207;1987852;34;20041101 12:28;P;;;;;;
D;207;1987852;34;20041101 12:28;V;;;;;;
D;207;1987852;34;20041101 12:28;V;;;;;;
B;207;1988059;35;20041101 12:28;;;51;CARRINGTON RD;RANDWICK;2031;;;20040828;20041011;970000;A;R;RESIDENCE;;AB;;0;AB26497;
C;207;1988059;35;20041101 12:28;5/1208;
D;207;1988059;35;20041101 12:28;P;;;;;;
D;207;1988059;35;20041101 12:28;P;;;;;;
D;207;1988059;35;20041101 12:28;V;;;;;;
B;207;1988489;36;20041101 12:28;;;22;CHAPMAN AVE;MAROUBRA;2035;215;M;20040828;20041018;775000;A;R;RESIDENCE;;AK;;0;AB41212;
C;207;1988489;36;20041101 12:28;A/409145;
D;207;1988489;36;20041101 12:28;P;;;;;;
D;207;1988489;36;20041101 12:28;P;;;;;;
D;207;1988489;36;20041101 12:28;V;;;;;;
B;207;1988538;37;20041101 12:28;;;16;CHATHAM ST;RANDWICK;2031;215;M;20040617;20041015;997000;A;R;RESIDENCE;;AE;;0;AB32608;
C;207;1988538;37;20041101 12:28;A/447270;
D;207;1988538;37;20041101 12:28;P;;;;;;
D;207;1988538;37;20041101 12:28;P;;;;;;
D;207;1988538;37;20041101 12:28;V;;;;;;
D;207;1988538;37;20041101 12:28;V;;;;;;
B;207;1988555;38;20041101 12:28;;;19;CHARMAN AVE;MAROUBRA;2035;202.3;M;20040820;20041015;650000;A;R;RESIDENCE;;AF;;0;AB41402;
C;207;1988555;38;20041101 12:28;1/226650;
D;207;1988555;38;20041101 12:28;P;;;;;;
D;207;1988555;38;20041101 12:28;P;;;;;;
D;207;1988555;38;20041101 12:28;V;;;;;;
D;207;1988555;38;20041101 12:28;V;;;;;;
B;207;1988934;39;20041101 12:28;;57;8;CHURCH ST;RANDWICK;2031;;;20040902;20040924;373500;;3;UNIT;57;;;0;AB35399;
C;207;1988934;39;20041101 12:28;57/SP3713;
D;207;1988934;39;20041101 12:28;P;;;;;;
D;207;1988934;39;20041101 12:28;P;;;;;;
D;207;1988934;39;20041101 12:28;V;;;;;;
B;207;1988934;40;20041101 12:28;;12;8;CHURCH ST;RANDWICK;2031;;;20040813;20041008;445000;;R;RESIDENCE;12;;;0;AB42415;
C;207;1988934;40;20041101 12:28;12/SP3713;
D;207;1988934;40;20041101 12:28;P;;;;;;
D;207;1988934;40;20041101 12:28;P;;;;;;
D;207;1988934;40;20041101 12:28;V;;;;;;
B;207;1989390;41;20041101 12:28;;4;202;CLOVELLY RD;RANDWICK;2031;;;20040827;20041005;298000;;R;RESIDENCE;4;;;0;AB16243;
C;207;1989390;41;20041101 12:28;4/SP43283;
D;207;1989390;41;20041101 12:28;P;;;;;;
D;207;1989390;41;20041101 12:28;V;;;;;;
B;207;1989836;42;20041101 12:28;;2;4;CLYDE ST;RANDWICK;2031;;;20040630;20041018;845000;;R;RESIDENCE;2;;;0;AB32148;
C;207;1989836;42;20041101 12:28;2/SP39307;
D;207;1989836;42;20041101 12:28;P;;;;;;
D;207;1989836;42;20041101 12:28;V;;;;;;
B;207;1990103;43;20041101 12:28;;1;32;COOGEE BAY RD;RANDWICK;2031;;;20040831;20041012;410000;;R;RESIDENCE;1;;;0;AB36139;
C;207;1990103;43;20041101 12:28;1/SP4921;
D;207;1990103;43;20041101 12:28;P;;;;;;
D;207;1990103;43;20041101 12:28;P;;;;;;
D;207;1990103;43;20041101 12:28;V;;;;;;
D;207;1990103;43;20041101 12:28;V;;;;;;
B;207;1990103;44;20041101 12:28;;1;32;COOGEE BAY RD;RANDWICK;2031;;;20040831;20041012;410000;;R;RESIDENCE;27;;;0;AB36139;
C;207;1990103;44;20041101 12:28;27/SP4921;
D;207;1990103;44;20041101 12:28;P;;;;;;
D;207;1990103;44;20041101 12:28;P;;;;;;
D;207;1990103;44;20041101 12:28;V;;;;;;
D;207;1990103;44;20041101 12:28;V;;;;;;
B;207;1990371;45;20041101 12:28;;;212;COOGEE BAY RD;COOGEE;2034;303.5;M;20040519;20041012;1525000;B;3;COMMERCIAL;;BG;;0;AB28093;
C;207;1990371;45;20041101 12:28;3/39445;
D;207;1990371;45;20041101 12:28;P;;;;;;
D;207;1990371;45;20041101 12:28;P;;;;;;
D;207;1990371;45;20041101 12:28;P;;;;;;
D;207;1990371;45;20041101 12:28;V;;;;;;
B;207;1990386;46;20041101 12:28;;;248;COOGEE BAY RD;COOGEE;2034;;;20040702;20041006;1850000;B;3;SHOP;;BG;;0;AB38523;
C;207;1990386;46;20041101 12:28;5/12462;
D;207;1990386;46;20041101 12:28;P;;;;;;
D;207;1990386;46;20041101 12:28;V;;;;;;
D;207;1990386;46;20041101 12:28;V;;;;;;
B;207;1990513;47;20041101 12:28;;8;139;COOGEE BAY RD;COOGEE;2034;;;20040923;20041021;860000;;R;RESIDENCE;8;;;0;AB46986;
C;207;1990513;47;20041101 12:28;8/SP58053;
D;207;1990513;47;20041101 12:28;P;;;;;;
D;207;1990513;47;20041101 12:28;V;;;;;;
B;207;1991381;48;20041101 12:28;;4;53;COWPER ST;RANDWICK;2031;;;20040724;20041025;595000;;R;RESIDENCE;4;;;0;AB50598;
C;207;1991381;48;20041101 12:28;4/SP31320;
D;207;1991381;48;20041101 12:28;P;;;;;;
D;207;1991381;48;20041101 12:28;V;;;;;;
D;207;1991381;48;20041101 12:28;V;;;;;;
B;207;1992793;49;20041101 12:28;;5;75;DOLPHIN ST;COOGEE;2034;;;20040831;20040929;730000;;3;UNIT;5;;;0;AB48234;
C;207;1992793;49;20041101 12:28;5/SP2101;
D;207;1992793;49;20041101 12:28;P;;;;;;
D;207;1992793;49;20041101 12:28;V;;;;;;
D;207;1992793;49;20041101 12:28;V;;;;;;
B;207;1993129;50;20041101 12:28;;;269;DONCASTER AVE;KINGSFORD;2032;;;20040708;20041020;1147700;A;R;RESIDENCE;;AC;;0;AB36602;
C;207;1993129;50;20041101 12:28;57/9238;
D;207;1993129;50;20041101 12:28;P;;;;;;
D;207;1993129;50;20041101 12:28;P;;;;;;
D;207;1993129;50;20041101 12:28;V;;;;;;
B;207;1994463;51;20041101 12:28;;4;15;DUNCAN ST;MAROUBRA;2035;;;20040824;20041006;500000;;R;RESIDENCE;4;;;0;AB26931;
C;207;1994463;51;20041101 12:28;4/SP1931;
D;207;1994463;51;20041101 12:28;P;;;;;;
D;207;1994463;51;20041101 12:28;V;;;;;;
D;207;1994463;51;20041101 12:28;V;;;;;;
B;207;1997492;52;20041101 12:28;;;62;FRENCHMANS RD;RANDWICK;2031;;;20040316;20040423;4420500;B;V;VACANT LAND;;BB;;0;4431880;
C;207;1997492;52;20041101 12:28;4/1071781;
D;207;1997492;52;20041101 12:28;P;;;;;;
D;207;1997492;52;20041101 12:28;V;;;;;;
B;207;1998258;53;20041101 12:28;;;80;GARRETT ST;MAROUBRA;2035;384.2;M;20040528;20041015;690000;A;R;RESIDENCE;;AH;;0;AB40686;
C;207;1998258;53;20041101 12:28;102/806794;
D;207;1998258;53;20041101 12:28;P;;;;;;
D;207;1998258;53;20041101 12:28;P;;;;;;
D;207;1998258;53;20041101 12:28;V;;;;;;
D;207;1998258;53;20041101 12:28;V;;;;;;
B;207;1998359;54;20041101 12:28;;4;3;GEORGE ST;RANDWICK;2031;;;20040319;20040319;310000;;R;RESIDENCE;7;;;50;AB22811;
C;207;1998359;54;20041101 12:28;7/SP37138;
D;207;1998359;54;20041101 12:28;P;;;;;;
D;207;1998359;54;20041101 12:28;P;;;;;;
D;207;1998359;54;20041101 12:28;V;;;;;;
B;207;1998859;55;20041101 12:28;;1;8;GLENWOOD AVE;RANDWICK;2031;;;20040917;20041017;491000;;R;RESIDENCE;1;;;0;AB30869;
C;207;1998859;55;20041101 12:28;1/SP43984;
D;207;1998859;55;20041101 12:28;P;;;;;;
D;207;1998859;55;20041101 12:28;V;;;;;;
B;207;1998871;56;20041101 12:28;;27;1;GLOUCESTER PL;KENSINGTON;2033;;;20040827;20041001;410000;;R;RESIDENCE;27;;;0;AB37611;
C;207;1998871;56;20041101 12:28;27/SP61295;
D;207;1998871;56;20041101 12:28;P;;;;;;
D;207;1998871;56;20041101 12:28;V;;;;;;
D;207;1998871;56;20041101 12:28;V;;;;;;
B;207;1999450;57;20041101 12:28;;;46;HAIG ST;MAROUBRA;2035;392;M;20040828;20041022;793000;A;R;RESIDENCE;;AH;;0;AB53786;
C;207;1999450;57;20041101 12:28;A/398617;
D;207;1999450;57;20041101 12:28;P;;;;;;
D;207;1999450;57;20041101 12:28;V;;;;;;
B;207;2000269;58;20041101 12:28;;;42;HELENA ST;RANDWICK;2031;270.3;M;20040805;20041014;873000;A;R;RESIDENCE;;AG;;0;AB47710;
C;207;2000269;58;20041101 12:28;2/222674 1743/727033;
D;207;2000269;58;20041101 12:28;P;;;;;;
D;207;2000269;58;20041101 12:28;P;;;;;;
D;207;2000269;58;20041101 12:28;V;;;;;;
D;207;2000269;58;20041101 12:28;V;;;;;;
B;207;2000909;59;20041101 12:28;;;16;HINCKS ST;KINGSFORD;2032;370.4;M;20040709;20041014;830800;A;R;RESIDENCE;;AF;;0;AB34572;
C;207;2000909;59;20041101 12:28;4/307537;
D;207;2000909;59;20041101 12:28;P;;;;;;
D;207;2000909;59;20041101 12:28;P;;;;;;
D;207;2000909;59;20041101 12:28;V;;;;;;
B;207;2000980;60;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;2;;;0;AB46470;
C;207;2000980;60;20041101 12:28;2/SP12482;
D;207;2000980;60;20041101 12:28;P;;;;;;
D;207;2000980;60;20041101 12:28;V;;;;;;
B;207;2000980;61;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;3;;;0;AB46470;
C;207;2000980;61;20041101 12:28;3/SP12482;
D;207;2000980;61;20041101 12:28;P;;;;;;
D;207;2000980;61;20041101 12:28;V;;;;;;
B;207;2000980;62;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;4;;;0;AB46470;
C;207;2000980;62;20041101 12:28;4/SP12482;
D;207;2000980;62;20041101 12:28;P;;;;;;
D;207;2000980;62;20041101 12:28;V;;;;;;
B;207;2000980;63;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;5;;;0;AB46470;
C;207;2000980;63;20041101 12:28;5/SP12482;
D;207;2000980;63;20041101 12:28;P;;;;;;
D;207;2000980;63;20041101 12:28;V;;;;;;
B;207;2000980;64;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;6;;;0;AB46470;
C;207;2000980;64;20041101 12:28;6/SP12482;
D;207;2000980;64;20041101 12:28;P;;;;;;
D;207;2000980;64;20041101 12:28;V;;;;;;
B;207;2000980;65;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;7;;;0;AB46470;
C;207;2000980;65;20041101 12:28;7/SP12482;
D;207;2000980;65;20041101 12:28;P;;;;;;
D;207;2000980;65;20041101 12:28;V;;;;;;
B;207;2000980;66;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;8;;;0;AB46470;
C;207;2000980;66;20041101 12:28;8/SP12482;
D;207;2000980;66;20041101 12:28;P;;;;;;
D;207;2000980;66;20041101 12:28;V;;;;;;
B;207;2000980;67;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;10;;;0;AB46470;
C;207;2000980;67;20041101 12:28;10/SP12482;
D;207;2000980;67;20041101 12:28;P;;;;;;
D;207;2000980;67;20041101 12:28;V;;;;;;
B;207;2000980;68;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;11;;;0;AB46470;
C;207;2000980;68;20041101 12:28;11/SP12482;
D;207;2000980;68;20041101 12:28;P;;;;;;
D;207;2000980;68;20041101 12:28;V;;;;;;
B;207;2000980;69;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;14;;;0;AB46470;
C;207;2000980;69;20041101 12:28;14/SP12482;
D;207;2000980;69;20041101 12:28;P;;;;;;
D;207;2000980;69;20041101 12:28;V;;;;;;
B;207;2000980;70;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;16;;;0;AB46470;
C;207;2000980;70;20041101 12:28;16/SP12482;
D;207;2000980;70;20041101 12:28;P;;;;;;
D;207;2000980;70;20041101 12:28;V;;;;;;
B;207;2000980;71;20041101 12:28;;1;8;HOLKHAM AVE;RANDWICK;2031;;;20040917;20040930;2840000;;R;RESIDENCE;1;;;0;AB46470;
C;207;2000980;71;20041101 12:28;1/SP12482;
D;207;2000980;71;20041101 12:28;P;;;;;;
D;207;2000980;71;20041101 12:28;V;;;;;;
B;207;2001508;72;20041101 12:28;;9;82;HOUSTON RD;KINGSFORD;2032;;;20040924;20041019;170000;;R;RESIDENCE;9;;;0;AB53870;
C;207;2001508;72;20041101 12:28;9/SP608;
D;207;2001508;72;20041101 12:28;P;;;;;;
D;207;2001508;72;20041101 12:28;P;;;;;;
D;207;2001508;72;20041101 12:28;P;;;;;;
D;207;2001508;72;20041101 12:28;V;;;;;;
B;207;2001595;73;20041101 12:28;;;2 A;HOWARD ST;RANDWICK;2031;184;M;20040813;20041018;925000;A;R;RESIDENCE;;AG;;0;AB48048;
C;207;2001595;73;20041101 12:28;2/808362;
D;207;2001595;73;20041101 12:28;P;;;;;;
D;207;2001595;73;20041101 12:28;P;;;;;;
D;207;2001595;73;20041101 12:28;V;;;;;;
B;207;2003362;74;20041101 12:28;;;31;KITCHENER ST;MAROUBRA;2035;210.4;M;20040421;20040818;300000;A;R;RESIDENCE;;AH;;0;AB35797;
C;207;2003362;74;20041101 12:28;10/849996;
D;207;2003362;74;20041101 12:28;P;;;;;;
D;207;2003362;74;20041101 12:28;P;;;;;;
D;207;2003362;74;20041101 12:28;V;;;;;;
D;207;2003362;74;20041101 12:28;V;;;;;;
D;207;2003362;74;20041101 12:28;V;;;;;;
B;207;2005314;75;20041101 12:28;;;1;MARCEL AVE;COOGEE;2034;;;20040430;20041002;1460000;A;R;RESIDENCE;;AB;;0;AB45888;
C;207;2005314;75;20041101 12:28;45/9644;
D;207;2005314;75;20041101 12:28;P;;;;;;
D;207;2005314;75;20041101 12:28;P;;;;;;
D;207;2005314;75;20041101 12:28;V;;;;;;
B;207;2006114;76;20041101 12:28;;606;98;MAROUBRA RD;MAROUBRA;2035;;;20041001;20041015;467000;;R;RESIDENCE;24;;;0;AB39546;
C;207;2006114;76;20041101 12:28;24/SP58790;
D;207;2006114;76;20041101 12:28;P;;;;;;
D;207;2006114;76;20041101 12:28;V;;;;;;
D;207;2006114;76;20041101 12:28;V;;;;;;
B;207;2006992;77;20041101 12:28;;7;267;MAROUBRA RD;MAROUBRA;2035;;;20040831;20041012;440000;;R;RESIDENCE;7;;;0;AB28177;
C;207;2006992;77;20041101 12:28;7/SP64327;
D;207;2006992;77;20041101 12:28;P;;;;;;
D;207;2006992;77;20041101 12:28;P;;;;;;
D;207;2006992;77;20041101 12:28;V;;;;;;
B;207;2007895;78;20041101 12:28;;3;23;MEEKS ST;KINGSFORD;2032;;;20040830;20041007;410000;;R;RESIDENCE;3;;;0;AB16754;
C;207;2007895;78;20041101 12:28;3/SP11457;
D;207;2007895;78;20041101 12:28;P;;;;;;
