A;224;20041201 11:37;PDANN;
B;224;2571849;72;20041201 11:37;;;34;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20041011;20041105;292000;A;R;RESIDENCE;;GG;;0;AB116075;
C;224;2571849;72;20041201 11:37;16/30285;
D;224;2571849;72;20041201 11:37;P;;;;;;
D;224;2571849;72;20041201 11:37;V;;;;;;
B;224;2571853;73;20041201 11:37;;;26;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20040925;20041108;270000;A;R;RESIDENCE;;GG;;0;AB107135;
C;224;2571853;73;20041201 11:37;20/30285;
D;224;2571853;73;20041201 11:37;P;;;;;;
D;224;2571853;73;20041201 11:37;P;;;;;;
D;224;2571853;73;20041201 11:37;V;;;;;;
B;224;2572139;74;20041201 11:37;;;16;PETER PAN AVE;WALLACIA;2745;638.6;M;20041030;20041126;299000;A;R;RESIDENCE;;BG;;0;AB120881;
C;224;2572139;74;20041201 11:37;57/21083;
D;224;2572139;74;20041201 11:37;P;;;;;;
D;224;2572139;74;20041201 11:37;V;;;;;;
D;224;2572139;74;20041201 11:37;V;;;;;;
B;224;2573483;75;20041201 11:37;;8;60;PUTLAND ST;ST MARYS;2760;;;20040920;20041025;180000;;R;RESIDENCE;8;;;0;AB92615;
C;224;2573483;75;20041201 11:37;8/SP30175;
D;224;2573483;75;20041201 11:37;P;;;;;;
D;224;2573483;75;20041201 11:37;V;;;;;;
B;224;2574523;76;20041201 11:37;;;60;REGENTVILLE RD;JAMISONTOWN;2750;2457;M;20040701;20040810;700000;I;V;VACANT LAND;;SP;;0;AB114042;
C;224;2574523;76;20041201 11:37;2/248700;
D;224;2574523;76;20041201 11:37;P;;;;;;
D;224;2574523;76;20041201 11:37;V;;;;;;
B;224;2576055;77;20041201 11:37;;;113;RUGBY ST;WERRINGTON COUNTY;2747;604;M;20041004;20041117;322500;A;R;RESIDENCE;;GV;;0;AB108670;
C;224;2576055;77;20041201 11:37;1/575883;
D;224;2576055;77;20041201 11:37;P;;;;;;
D;224;2576055;77;20041201 11:37;P;;;;;;
D;224;2576055;77;20041201 11:37;V;;;;;;
D;224;2576055;77;20041201 11:37;V;;;;;;
B;224;2576220;78;20041201 11:37;;2;62;RUSSELL ST;EMU PLAINS;2750;;;20041011;20041029;280000;;R;RESIDENCE;2;;;0;AB92296;
C;224;2576220;78;20041201 11:37;2/SP55098;
D;224;2576220;78;20041201 11:37;P;;;;;;
D;224;2576220;78;20041201 11:37;V;;;;;;
D;224;2576220;78;20041201 11:37;V;;;;;;
B;224;2576391;79;20041201 11:37;;18;77;SADDINGTON ST;ST MARYS;2760;;;20041001;20041112;206000;;R;RESIDENCE;18;;;0;AB109544;
C;224;2576391;79;20041201 11:37;18/SP20810;
D;224;2576391;79;20041201 11:37;P;;;;;;
D;224;2576391;79;20041201 11:37;V;;;;;;
B;224;2577168;80;20041201 11:37;;4;29;SANTLEY CRES;KINGSWOOD;2747;;;20041001;20041105;180000;;R;RESIDENCE;6;;;0;AB109816;
C;224;2577168;80;20041201 11:37;6/SP9895;
D;224;2577168;80;20041201 11:37;P;;;;;;
D;224;2577168;80;20041201 11:37;V;;;;;;
B;224;2577177;81;20041201 11:37;;3;23;SANTLEY CRES;KINGSWOOD;2747;;;20040928;20041115;189000;;R;RESIDENCE;3;;;0;AB102016;
C;224;2577177;81;20041201 11:37;3/SP9847;
D;224;2577177;81;20041201 11:37;P;;;;;;
D;224;2577177;81;20041201 11:37;V;;;;;;
B;224;2577352;82;20041201 11:37;;;2 A;SCENIC CCT;CRANEBROOK;2749;838.7;M;20041001;20041105;372500;A;R;RESIDENCE;;AV;;0;AB89940;
C;224;2577352;82;20041201 11:37;4/776594;
D;224;2577352;82;20041201 11:37;P;;;;;;
D;224;2577352;82;20041201 11:37;P;;;;;;
D;224;2577352;82;20041201 11:37;V;;;;;;
B;224;2577446;83;20041201 11:37;;;22;SCHULTZ ST;ST MARYS;2760;695.6;M;20041007;20041111;250000;A;R;RESIDENCE;;AC;;0;AB108173;
C;224;2577446;83;20041201 11:37;103/28389;
D;224;2577446;83;20041201 11:37;P;;;;;;
D;224;2577446;83;20041201 11:37;V;;;;;;
B;224;2577644;84;20041201 11:37;;;24;SECOND AVE;KINGSWOOD;2747;;;20041001;20041112;295000;A;R;RESIDENCE;;AR;;0;AB109275;
C;224;2577644;84;20041201 11:37;2/237581;
D;224;2577644;84;20041201 11:37;P;;;;;;
D;224;2577644;84;20041201 11:37;P;;;;;;
D;224;2577644;84;20041201 11:37;V;;;;;;
B;224;2578764;85;20041201 11:37;;;8;SILVEREYE CL;GLENMORE PARK;2745;450;M;20040928;20041109;355000;A;R;RESIDENCE;;KM;;0;AB99636;
C;224;2578764;85;20041201 11:37;116/844971;
D;224;2578764;85;20041201 11:37;P;;;;;;
D;224;2578764;85;20041201 11:37;P;;;;;;
D;224;2578764;85;20041201 11:37;V;;;;;;
D;224;2578764;85;20041201 11:37;V;;;;;;
B;224;2579043;86;20041201 11:37;;;10;SKYLARK CRES;ERSKINE PARK;2759;561;M;20041001;20041112;422000;A;R;RESIDENCE;;AH;;0;AB103267;
C;224;2579043;86;20041201 11:37;3026/713741;
D;224;2579043;86;20041201 11:37;P;;;;;;
D;224;2579043;86;20041201 11:37;V;;;;;;
D;224;2579043;86;20041201 11:37;V;;;;;;
B;224;2581745;87;20041201 11:37;;;9;TALARA AVE;GLENMORE PARK;2745;450;M;20041011;20041108;383000;A;R;RESIDENCE;;KK;;0;AB87105;
C;224;2581745;87;20041201 11:37;122/1000450;
D;224;2581745;87;20041201 11:37;P;;;;;;
D;224;2581745;87;20041201 11:37;V;;;;;;
B;224;2581757;88;20041201 11:37;;;33;TALARA AVE;GLENMORE PARK;2745;450;M;20040930;20041111;380000;A;R;RESIDENCE;;KK;;0;AB96234;
C;224;2581757;88;20041201 11:37;522/1005961;
D;224;2581757;88;20041201 11:37;P;;;;;;
D;224;2581757;88;20041201 11:37;V;;;;;;
B;224;2581825;89;20041201 11:37;;;5;TALOMA ST;SOUTH PENRITH;2750;600.7;M;20041021;20041122;288000;A;R;RESIDENCE;;GG;;0;AB109967;
C;224;2581825;89;20041201 11:37;21/29891;
D;224;2581825;89;20041201 11:37;P;;;;;;
D;224;2581825;89;20041201 11:37;P;;;;;;
D;224;2581825;89;20041201 11:37;V;;;;;;
B;224;2582574;90;20041201 11:37;;;34;THE GRANDSTAND;ST CLAIR;2759;560;M;20040924;20041110;349000;A;R;RESIDENCE;;AA;;0;AB94507;
C;224;2582574;90;20041201 11:37;2178/255370;
D;224;2582574;90;20041201 11:37;P;;;;;;
D;224;2582574;90;20041201 11:37;P;;;;;;
D;224;2582574;90;20041201 11:37;V;;;;;;
D;224;2582574;90;20041201 11:37;V;;;;;;
B;224;2583676;91;20041201 11:37;;4;20;THURSTON ST;PENRITH;2750;;;20040919;20041025;178000;;R;RESIDENCE;4;;;0;AB114524;
C;224;2583676;91;20041201 11:37;4/SP10629;
D;224;2583676;91;20041201 11:37;P;;;;;;
D;224;2583676;91;20041201 11:37;V;;;;;;
D;224;2583676;91;20041201 11:37;V;;;;;;
B;224;2583953;92;20041201 11:37;;;2;TIMOTHY RD;LONDONDERRY;2753;2.045;H;20040927;20041108;700000;R;R;RESIDENCE;;RD;;0;AB103467;
C;224;2583953;92;20041201 11:37;14/30294;
D;224;2583953;92;20041201 11:37;P;;;;;;
D;224;2583953;92;20041201 11:37;V;;;;;;
B;224;2584124;93;20041201 11:37;;;7;TODMAN PL;ST CLAIR;2759;677.3;M;20040910;20041101;380000;A;R;RESIDENCE;;AA;;0;AB101171;
C;224;2584124;93;20041201 11:37;461/253815;
D;224;2584124;93;20041201 11:37;P;;;;;;
D;224;2584124;93;20041201 11:37;V;;;;;;
D;224;2584124;93;20041201 11:37;V;;;;;;
D;224;2584124;93;20041201 11:37;V;;;;;;
B;224;2585365;94;20041201 11:37;;;7;VALMA PL;COLYTON;2760;645;M;20040915;20041027;309500;A;R;RESIDENCE;;AC;;0;AB90372;
C;224;2585365;94;20041201 11:37;23/237646;
D;224;2585365;94;20041201 11:37;P;;;;;;
D;224;2585365;94;20041201 11:37;V;;;;;;
B;224;2585487;95;20041201 11:37;;16;45;VICTORIA ST;WERRINGTON;2747;;;20040910;20041104;175000;;3;;16;;;0;AB93113;
C;224;2585487;95;20041201 11:37;16/SP8398;
D;224;2585487;95;20041201 11:37;P;;;;;;
D;224;2585487;95;20041201 11:37;V;;;;;;
B;224;2585669;96;20041201 11:37;;;144;VICTORIA ST;KINGSWOOD;2747;708.2;M;20041116;20041116;112500;A;V;VACANT LAND;;GU;;50;AB106315;
C;224;2585669;96;20041201 11:37;2/26590;
D;224;2585669;96;20041201 11:37;P;;;;;;
D;224;2585669;96;20041201 11:37;P;;;;;;
D;224;2585669;96;20041201 11:37;P;;;;;;
D;224;2585669;96;20041201 11:37;V;;;;;;
D;224;2585669;96;20041201 11:37;V;;;;;;
B;224;2585683;97;20041201 11:37;;;116;VICTORIA ST;KINGSWOOD;2747;581.7;M;20040914;20041117;305000;A;R;RESIDENCE;;GU;;0;AB113761;
C;224;2585683;97;20041201 11:37;5/27144;
D;224;2585683;97;20041201 11:37;P;;;;;;
D;224;2585683;97;20041201 11:37;V;;;;;;
B;224;2587279;98;20041201 11:37;;;81;WEAVER ST;ERSKINE PARK;2759;625.1;M;20041004;20041105;365000;A;R;RESIDENCE;;AH;;0;AB107466;
C;224;2587279;98;20041201 11:37;3054/789209;
D;224;2587279;98;20041201 11:37;P;;;;;;
D;224;2587279;98;20041201 11:37;P;;;;;;
D;224;2587279;98;20041201 11:37;V;;;;;;
D;224;2587279;98;20041201 11:37;V;;;;;;
B;224;2588591;99;20041201 11:37;;;7;WINNA PL;GLENMORE PARK;2745;496.9;M;20040912;20041022;420000;A;R;RESIDENCE;;KK;;0;AB97653;
C;224;2588591;99;20041201 11:37;213/1008115;
D;224;2588591;99;20041201 11:37;P;;;;;;
D;224;2588591;99;20041201 11:37;V;;;;;;
B;224;2588907;100;20041201 11:37;;;4;WOOD PL;EMU PLAINS;2750;645;M;20040927;20041108;381000;A;R;RESIDENCE;;GL;;0;AB114944;
C;224;2588907;100;20041201 11:37;15/242282;
D;224;2588907;100;20041201 11:37;P;;;;;;
D;224;2588907;100;20041201 11:37;P;;;;;;
D;224;2588907;100;20041201 11:37;V;;;;;;
D;224;2588907;100;20041201 11:37;V;;;;;;
B;224;2589391;101;20041201 11:37;;;43;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20041001;20041109;330500;A;V;VACANT LAND;;GV;;0;AB93818;
C;224;2589391;101;20041201 11:37;8/239809;
D;224;2589391;101;20041201 11:37;P;;;;;;
D;224;2589391;101;20041201 11:37;P;;;;;;
D;224;2589391;101;20041201 11:37;V;;;;;;
D;224;2589391;101;20041201 11:37;V;;;;;;
B;224;2589642;102;20041201 11:37;;16;1;YORK RD;SOUTH PENRITH;2750;;;20041001;20041112;196000;;R;RESIDENCE;16;;;0;AB100485;
C;224;2589642;102;20041201 11:37;16/SP21696;
D;224;2589642;102;20041201 11:37;P;;;;;;
D;224;2589642;102;20041201 11:37;V;;;;;;
B;224;2590042;103;20041201 11:37;;;22;YUROKA ST;GLENMORE PARK;2745;485;M;20041011;20041122;380000;A;R;RESIDENCE;;KK;;0;AB119100;
C;224;2590042;103;20041201 11:37;20/868974;
D;224;2590042;103;20041201 11:37;P;;;;;;
D;224;2590042;103;20041201 11:37;V;;;;;;
B;224;2530737;104;20041201 11:37;;11;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20040804;20041119;288000;;R;RESIDENCE;11;;;0;AB115825;
C;224;2530737;104;20041201 11:37;11/SP66224;
D;224;2530737;104;20041201 11:37;P;;;;;;
D;224;2530737;104;20041201 11:37;V;;;;;;
D;224;2530737;104;20041201 11:37;V;;;;;;
B;224;2864885;105;20041201 11:37;;;23;CASSAR CRES;CRANEBROOK;2749;634.3;M;20040831;20041007;399500;A;R;RESIDENCE;;AT;;0;AB90247;
C;224;2864885;105;20041201 11:37;2010/1022422;
D;224;2864885;105;20041201 11:37;P;;;;;;
D;224;2864885;105;20041201 11:37;P;;;;;;
D;224;2864885;105;20041201 11:37;V;;;;;;
D;224;2864885;105;20041201 11:37;V;;;;;;
B;224;2551508;106;20041201 11:37;;8;241;GREAT WESTERN HWY;ST MARYS;2760;;;20040928;20041108;365000;;R;RESIDENCE;8;;;0;AB102909;
C;224;2551508;106;20041201 11:37;8/SP68474;
D;224;2551508;106;20041201 11:37;P;;;;;;
D;224;2551508;106;20041201 11:37;V;;;;;;
D;224;2551508;106;20041201 11:37;V;;;;;;
B;224;2589742;107;20041201 11:37;;19;49;YORK RD;JAMISONTOWN;2750;130;M;20041015;20041112;250250;;3;COMMERCIAL;19;;;0;AB96641;
C;224;2589742;107;20041201 11:37;19/SP68883;
D;224;2589742;107;20041201 11:37;P;;;;;;
D;224;2589742;107;20041201 11:37;V;;;;;;
B;224;2928277;108;20041201 11:37;;12;10;ANNE ST;ST MARYS;2760;;;20041109;20041117;122500;;3;INDUSTRIAL;12;;;0;AB110306;
C;224;2928277;108;20041201 11:37;12/SP68977;
D;224;2928277;108;20041201 11:37;P;;;;;;
D;224;2928277;108;20041201 11:37;P;;;;;;
D;224;2928277;108;20041201 11:37;V;;;;;;
B;224;2928277;109;20041201 11:37;;6;10;ANNE ST;ST MARYS;2760;;;20041011;20041117;145000;;3;COMMERCIAL;6;;;0;AB109593;
C;224;2928277;109;20041201 11:37;6/SP68977;
D;224;2928277;109;20041201 11:37;P;;;;;;
D;224;2928277;109;20041201 11:37;P;;;;;;
D;224;2928277;109;20041201 11:37;V;;;;;;
B;224;2956403;110;20041201 11:37;;;17;CASCADE AVE;GLENMORE PARK;2745;400;M;20040621;20041029;265000;A;R;RESIDENCE;;KN;;0;AB88707;
C;224;2956403;110;20041201 11:37;8697/1046479;
D;224;2956403;110;20041201 11:37;P;;;;;;
D;224;2956403;110;20041201 11:37;P;;;;;;
D;224;2956403;110;20041201 11:37;V;;;;;;
B;224;2976729;111;20041201 11:37;;;1;NARRABEEN PL;GLENMORE PARK;2745;439.6;M;20040927;20041105;527000;A;V;VACANT LAND;;KN;;0;AB98379;
C;224;2976729;111;20041201 11:37;1/1049992;
D;224;2976729;111;20041201 11:37;P;;;;;;
D;224;2976729;111;20041201 11:37;V;;;;;;
B;224;3017925;112;20041201 11:37;;;829;THE NORTHERN RD;CRANEBROOK;2749;181.11;H;20040730;20041015;15000000;R;V;VACANT LAND;;RX;;0;AB27798;
C;224;3017925;112;20041201 11:37;2/1057347;
D;224;3017925;112;20041201 11:37;P;;;;;;
D;224;3017925;112;20041201 11:37;V;;;;;;
B;224;3036692;113;20041201 11:37;;5;34;ROBERT ST;PENRITH;2750;;;20040825;20041006;235000;;R;RESIDENCE;5;;;0;AB94126;
C;224;3036692;113;20041201 11:37;5/SP71443;
D;224;3036692;113;20041201 11:37;P;;;;;;
D;224;3036692;113;20041201 11:37;P;;;;;;
D;224;3036692;113;20041201 11:37;V;;;;;;
B;224;3079103;114;20041201 11:37;;5;154;MAXWELL ST;SOUTH PENRITH;2750;;;20040824;20041022;310000;;V;VACANT LAND;5;;;0;AB88260;
C;224;3079103;114;20041201 11:37;5/SP72494;
D;224;3079103;114;20041201 11:37;P;;;;;;
D;224;3079103;114;20041201 11:37;P;;;;;;
D;224;3079103;114;20041201 11:37;V;;;;;;
B;224;3087305;115;20041201 11:37;;;2;RANCE RD;WERRINGTON;2747;;;20041103;20041105;185000;;R;RESIDENCE;2;;;0;AB85780;
C;224;3087305;115;20041201 11:37;2/SP70207;
D;224;3087305;115;20041201 11:37;P;;;;;;
D;224;3087305;115;20041201 11:37;P;;;;;;
D;224;3087305;115;20041201 11:37;P;;;;;;
D;224;3087305;115;20041201 11:37;P;;;;;;
D;224;3087305;115;20041201 11:37;V;;;;;;
D;224;3087305;115;20041201 11:37;V;;;;;;
B;224;3101482;116;20041201 11:37;;;6;CORONET TCE;GLENMORE PARK;2745;524.1;M;20041001;20041029;320000;A;V;VACANT LAND;;KN;;0;AB91614;
C;224;3101482;116;20041201 11:37;6933/1067403;
D;224;3101482;116;20041201 11:37;P;;;;;;
D;224;3101482;116;20041201 11:37;P;;;;;;
D;224;3101482;116;20041201 11:37;P;;;;;;
D;224;3101482;116;20041201 11:37;V;;;;;;
B;224;3101490;117;20041201 11:37;;;3;PARAKEET GR;GLENMORE PARK;2745;544.3;M;20040917;20041109;285000;A;3;;;KN;;0;AB87178;
C;224;3101490;117;20041201 11:37;6941/1067403;
D;224;3101490;117;20041201 11:37;P;;;;;;
D;224;3101490;117;20041201 11:37;P;;;;;;
D;224;3101490;117;20041201 11:37;V;;;;;;
B;224;3101495;118;20041201 11:37;;;8;PARAKEET GR;GLENMORE PARK;2745;525;M;20041012;20041110;299000;A;V;VACANT LAND;;KN;;0;AB93336;
C;224;3101495;118;20041201 11:37;6946/1067403;
D;224;3101495;118;20041201 11:37;P;;;;;;
D;224;3101495;118;20041201 11:37;P;;;;;;
D;224;3101495;118;20041201 11:37;V;;;;;;
B;224;3101504;119;20041201 11:37;;;2;CURLEW CT;GLENMORE PARK;2745;746.1;M;20041014;20041111;335000;A;V;VACANT LAND;;KN;;0;AB97272;
C;224;3101504;119;20041201 11:37;6955/1067403;
D;224;3101504;119;20041201 11:37;P;;;;;;
D;224;3101504;119;20041201 11:37;V;;;;;;
B;224;3101517;120;20041201 11:37;;;;RIDGETOP DR;GLENMORE PARK;2745;540;M;20040927;20041025;310000;A;V;VACANT LAND;;KN;;0;AB104236;
C;224;3101517;120;20041201 11:37;6968/1067403;
D;224;3101517;120;20041201 11:37;P;;;;;;
D;224;3101517;120;20041201 11:37;P;;;;;;
D;224;3101517;120;20041201 11:37;V;;;;;;
B;224;3106712;121;20041201 11:37;;26;37;BOREC RD;PENRITH;2750;;;20041001;20041110;195000;;3;INDUSTRIAL;26;;;0;AB85799;
C;224;3106712;121;20041201 11:37;26/SP72916;
D;224;3106712;121;20041201 11:37;P;;;;;;
D;224;3106712;121;20041201 11:37;V;;;;;;
B;224;3106712;122;20041201 11:37;;29;37;BOREC RD;PENRITH;2750;;;20040920;20041101;260000;;3;FACTORY;29;;;0;AB87840;
C;224;3106712;122;20041201 11:37;29/SP72916;
D;224;3106712;122;20041201 11:37;P;;;;;;
D;224;3106712;122;20041201 11:37;V;;;;;;
B;224;3114847;123;20041201 11:37;;8;111;ALBERT ST;WERRINGTON;2747;;;20041029;20041029;330000;;R;RESIDENCE;8;;;0;AB90595;
C;224;3114847;123;20041201 11:37;8/SP73378;
D;224;3114847;123;20041201 11:37;P;;;;;;
D;224;3114847;123;20041201 11:37;P;;;;;;
D;224;3114847;123;20041201 11:37;V;;;;;;
D;224;3114847;123;20041201 11:37;V;;;;;;
B;224;3116061;124;20041201 11:37;;;96;FIFTH AVE;LLANDILO;2747;2.02;H;20040925;20041112;905000;R;R;RESIDENCE;;RE;;0;AB107320;
C;224;3116061;124;20041201 11:37;960/1072357;
D;224;3116061;124;20041201 11:37;P;;;;;;
D;224;3116061;124;20041201 11:37;P;;;;;;
D;224;3116061;124;20041201 11:37;V;;;;;;
D;224;3116061;124;20041201 11:37;V;;;;;;
B;224;3122923;125;20041201 11:37;;4;6;GARNER ST;ST MARYS;2760;;;20041102;20041111;279500;;R;RESIDENCE;4;;;0;AB99704;
C;224;3122923;125;20041201 11:37;4/SP73399;
D;224;3122923;125;20041201 11:37;P;;;;;;
D;224;3122923;125;20041201 11:37;V;;;;;;
D;224;3122923;125;20041201 11:37;V;;;;;;
B;224;3123493;126;20041201 11:37;;6;34;FIRST ST;KINGSWOOD;2747;;;20040922;20040922;345000;;R;RESIDENCE;6;;;0;AB115234;
C;224;3123493;126;20041201 11:37;6/SP73599;
D;224;3123493;126;20041201 11:37;P;;;;;;
D;224;3123493;126;20041201 11:37;V;;;;;;
B;224;3124665;127;20041201 11:37;;1;151;COX AVE;PENRITH;2750;;;20030721;20041015;305000;;R;RESIDENCE;1;;;0;AB53997;
C;224;3124665;127;20041201 11:37;1/SP73455;
D;224;3124665;127;20041201 11:37;P;;;;;;
D;224;3124665;127;20041201 11:37;P;;;;;;
D;224;3124665;127;20041201 11:37;V;;;;;;
B;224;3124665;128;20041201 11:37;;2;151;COX AVE;PENRITH;2750;;;20040920;20041021;315000;;R;RESIDENCE;2;;;0;AB49391;
C;224;3124665;128;20041201 11:37;2/SP73455;
D;224;3124665;128;20041201 11:37;P;;;;;;
D;224;3124665;128;20041201 11:37;V;;;;;;
B;224;3124665;129;20041201 11:37;;3;151;COX AVE;PENRITH;2750;;;20030709;20041007;303000;;R;RESIDENCE;3;;;0;AB80507;
C;224;3124665;129;20041201 11:37;3/SP73455;
D;224;3124665;129;20041201 11:37;P;;;;;;
D;224;3124665;129;20041201 11:37;P;;;;;;
D;224;3124665;129;20041201 11:37;V;;;;;;
B;224;3124665;130;20041201 11:37;;4;151;COX AVE;PENRITH;2750;;;20030729;20041008;305000;;R;RESIDENCE;4;;;0;AB25868;
C;224;3124665;130;20041201 11:37;4/SP73455;
D;224;3124665;130;20041201 11:37;P;;;;;;
D;224;3124665;130;20041201 11:37;P;;;;;;
D;224;3124665;130;20041201 11:37;V;;;;;;
B;224;3124665;131;20041201 11:37;;5;151;COX AVE;PENRITH;2750;;;20030814;20041015;312500;;R;RESIDENCE;5;;;0;AB53738;
C;224;3124665;131;20041201 11:37;5/SP73455;
D;224;3124665;131;20041201 11:37;P;;;;;;
D;224;3124665;131;20041201 11:37;P;;;;;;
D;224;3124665;131;20041201 11:37;V;;;;;;
B;224;3124665;132;20041201 11:37;;6;151;COX AVE;PENRITH;2750;;;20030228;20041012;300000;;R;RESIDENCE;6;;;0;AB34479;
C;224;3124665;132;20041201 11:37;6/SP73455;
D;224;3124665;132;20041201 11:37;P;;;;;;
D;224;3124665;132;20041201 11:37;V;;;;;;
B;224;3124665;133;20041201 11:37;;7;151;COX AVE;PENRITH;2750;;;20030724;20041015;305000;;R;RESIDENCE;7;;;0;AB47750;
C;224;3124665;133;20041201 11:37;7/SP73455;
D;224;3124665;133;20041201 11:37;P;;;;;;
D;224;3124665;133;20041201 11:37;P;;;;;;
D;224;3124665;133;20041201 11:37;V;;;;;;
B;224;3124665;134;20041201 11:37;;8;151;COX AVE;PENRITH;2750;;;20040814;20041012;305000;;R;RESIDENCE;8;;;0;AB23441;
C;224;3124665;134;20041201 11:37;8/SP73455;
D;224;3124665;134;20041201 11:37;P;;;;;;
D;224;3124665;134;20041201 11:37;P;;;;;;
D;224;3124665;134;20041201 11:37;V;;;;;;
B;224;3124665;135;20041201 11:37;;9;151;COX AVE;PENRITH;2750;;;20030220;20041012;815000;;R;RESIDENCE;9;;;0;AB19557;
C;224;3124665;135;20041201 11:37;9/SP73455;
D;224;3124665;135;20041201 11:37;P;;;;;;
D;224;3124665;135;20041201 11:37;P;;;;;;
D;224;3124665;135;20041201 11:37;V;;;;;;
B;224;3124665;136;20041201 11:37;;10;151;COX AVE;PENRITH;2750;;;20030903;20041013;309000;;R;RESIDENCE;10;;;0;AB34482;
C;224;3124665;136;20041201 11:37;10/SP73455;
D;224;3124665;136;20041201 11:37;P;;;;;;
D;224;3124665;136;20041201 11:37;P;;;;;;
D;224;3124665;136;20041201 11:37;V;;;;;;
B;224;3124684;137;20041201 11:37;;;32;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20040708;20041015;326000;;R;RESIDENCE;2;;;0;AB37881;
C;224;3124684;137;20041201 11:37;2/SP73571;
D;224;3124684;137;20041201 11:37;P;;;;;;
D;224;3124684;137;20041201 11:37;V;;;;;;
B;224;3124690;138;20041201 11:37;;1;23;OXFORD ST;CAMBRIDGE PARK;2747;;;20040630;20041018;331700;;R;RESIDENCE;1;;;0;AB50499;
C;224;3124690;138;20041201 11:37;1/SP73575;
D;224;3124690;138;20041201 11:37;P;;;;;;
D;224;3124690;138;20041201 11:37;V;;;;;;
D;224;3124690;138;20041201 11:37;V;;;;;;
D;224;3124690;138;20041201 11:37;V;;;;;;
D;224;3124690;138;20041201 11:37;V;;;;;;
B;224;3124690;139;20041201 11:37;;1;23;OXFORD ST;CAMBRIDGE PARK;2747;;;20040630;20041018;331700;;R;RESIDENCE;2;;;0;AB50499;
C;224;3124690;139;20041201 11:37;2/SP73575;
D;224;3124690;139;20041201 11:37;P;;;;;;
D;224;3124690;139;20041201 11:37;V;;;;;;
D;224;3124690;139;20041201 11:37;V;;;;;;
D;224;3124690;139;20041201 11:37;V;;;;;;
D;224;3124690;139;20041201 11:37;V;;;;;;
B;224;3125094;140;20041201 11:37;;;5;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20040917;20041101;260000;;R;RESIDENCE;1;;;0;AB67627;
C;224;3125094;140;20041201 11:37;1/SP73634;
D;224;3125094;140;20041201 11:37;P;;;;;;
D;224;3125094;140;20041201 11:37;V;;;;;;
B;224;3125094;141;20041201 11:37;;;5;KENNETH SLESSOR DR;GLENMORE PARK;2745;;;20040908;20041105;250000;;V;VACANT LAND;2;;;0;AB89830;
C;224;3125094;141;20041201 11:37;2/SP73634;
D;224;3125094;141;20041201 11:37;P;;;;;;
D;224;3125094;141;20041201 11:37;P;;;;;;
D;224;3125094;141;20041201 11:37;V;;;;;;
B;224;3125354;142;20041201 11:37;;1;94;SADDINGTON ST;ST MARYS;2760;;;20041006;20041117;340000;;R;RESIDENCE;1;;;0;AB114723;
C;224;3125354;142;20041201 11:37;1/SP73643;
D;224;3125354;142;20041201 11:37;P;;;;;;
D;224;3125354;142;20041201 11:37;V;;;;;;
B;224;3125354;143;20041201 11:37;;2;94;SADDINGTON ST;ST MARYS;2760;;;20041006;20041117;340000;;R;RESIDENCE;2;;;0;AB113437;
C;224;3125354;143;20041201 11:37;2/SP73643;
D;224;3125354;143;20041201 11:37;P;;;;;;
D;224;3125354;143;20041201 11:37;P;;;;;;
D;224;3125354;143;20041201 11:37;V;;;;;;
B;224;3125354;144;20041201 11:37;;3;94;SADDINGTON ST;ST MARYS;2760;;;20040914;20041028;340000;;R;RESIDENCE;3;;;0;AB85028;
C;224;3125354;144;20041201 11:37;3/SP73643;
D;224;3125354;144;20041201 11:37;P;;;;;;
D;224;3125354;144;20041201 11:37;P;;;;;;
D;224;3125354;144;20041201 11:37;V;;;;;;
B;224;3125354;145;20041201 11:37;;4;94;SADDINGTON ST;ST MARYS;2760;;;20040920;20041110;330000;;R;RESIDENCE;4;;;0;AB94442;
C;224;3125354;145;20041201 11:37;4/SP73643;
D;224;3125354;145;20041201 11:37;P;;;;;;
D;224;3125354;145;20041201 11:37;V;;;;;;
B;224;3125354;146;20041201 11:37;;6;94;SADDINGTON ST;ST MARYS;2760;;;20040820;20041013;345000;;R;RESIDENCE;6;;;0;AB65938;
C;224;3125354;146;20041201 11:37;6/SP73643;
D;224;3125354;146;20041201 11:37;P;;;;;;
D;224;3125354;146;20041201 11:37;P;;;;;;
D;224;3125354;146;20041201 11:37;P;;;;;;
D;224;3125354;146;20041201 11:37;P;;;;;;
D;224;3125354;146;20041201 11:37;V;;;;;;
B;224;3125354;147;20041201 11:37;;7;94;SADDINGTON ST;ST MARYS;2760;;;20040614;20041013;320000;;R;RESIDENCE;7;;;0;AB27331;
C;224;3125354;147;20041201 11:37;7/SP73643;
D;224;3125354;147;20041201 11:37;P;;;;;;
D;224;3125354;147;20041201 11:37;P;;;;;;
D;224;3125354;147;20041201 11:37;V;;;;;;
B;224;3125354;148;20041201 11:37;;10;94;SADDINGTON ST;ST MARYS;2760;;;20040914;20041110;330000;;R;RESIDENCE;10;;;0;AB104764;
C;224;3125354;148;20041201 11:37;10/SP73643;
D;224;3125354;148;20041201 11:37;P;;;;;;
D;224;3125354;148;20041201 11:37;P;;;;;;
