A;142;20041019 08:33;PDANN;
C;142;1545974;76;20041019 08:33;11/SP8401;
D;142;1545974;76;20041019 08:33;P;;;;;;
D;142;1545974;76;20041019 08:33;P;;;;;;
D;142;1545974;76;20041019 08:33;V;;;;;;
D;142;1545974;76;20041019 08:33;V;;;;;;
B;142;1545974;77;20041019 08:33;;11;39;WARIALDA ST;KOGARAH;2217;;;20040727;20040903;300000;;R;RESIDENCE;24;;;0;AB16418;
C;142;1545974;77;20041019 08:33;24/SP8401;
D;142;1545974;77;20041019 08:33;P;;;;;;
D;142;1545974;77;20041019 08:33;P;;;;;;
D;142;1545974;77;20041019 08:33;V;;;;;;
D;142;1545974;77;20041019 08:33;V;;;;;;
B;142;1546950;78;20041019 08:33;;;39;WESTBOURNE ST;BEXLEY;2207;;;20040809;20040930;595000;A;R;RESIDENCE;;XN;;0;AB4305;
C;142;1546950;78;20041019 08:33;17/1/6671;
D;142;1546950;78;20041019 08:33;P;;;;;;
D;142;1546950;78;20041019 08:33;V;;;;;;
B;142;1525686;79;20041019 08:33;;35;17;HENDERSON ST;TURRELLA;2205;;;20040806;20040917;290000;;R;RESIDENCE;35;;;0;AA993042;
C;142;1525686;79;20041019 08:33;35/SP65839;
D;142;1525686;79;20041019 08:33;P;;;;;;
D;142;1525686;79;20041019 08:33;V;;;;;;
B;142;2955416;80;20041019 08:33;;5;26;KING ST;ROCKDALE;2216;;;20040528;20040930;500000;;R;RESIDENCE;5;;;0;AB8449;
C;142;2955416;80;20041019 08:33;5/SP68368;
D;142;2955416;80;20041019 08:33;P;;;;;;
D;142;2955416;80;20041019 08:33;V;;;;;;
D;142;2955416;80;20041019 08:33;V;;;;;;
B;142;2994166;81;20041019 08:33;;22;8;ABOUKIR ST;ROCKDALE;2216;;;20040806;20040929;365000;;R;RESIDENCE;22;;;0;AA988155;
C;142;2994166;81;20041019 08:33;22/SP70558;
D;142;2994166;81;20041019 08:33;P;;;;;;
D;142;2994166;81;20041019 08:33;P;;;;;;
D;142;2994166;81;20041019 08:33;V;;;;;;
D;142;2994166;81;20041019 08:33;V;;;;;;
D;142;2994166;81;20041019 08:33;V;;;;;;
B;142;3041511;82;20041019 08:33;;32;95;BONAR ST;ARNCLIFFE;2205;;;20040802;20040928;426300;;R;RESIDENCE;32;;;0;AA995827;
C;142;3041511;82;20041019 08:33;32/SP71385;
D;142;3041511;82;20041019 08:33;P;;;;;;
D;142;3041511;82;20041019 08:33;P;;;;;;
D;142;3041511;82;20041019 08:33;V;;;;;;
B;142;3041511;83;20041019 08:33;;38;95;BONAR ST;ARNCLIFFE;2205;;;20040624;20040917;470000;;R;RESIDENCE;38;;;0;AA995666;
C;142;3041511;83;20041019 08:33;38/SP71385;
D;142;3041511;83;20041019 08:33;P;;;;;;
D;142;3041511;83;20041019 08:33;V;;;;;;
B;142;3048990;84;20041019 08:33;;1;15;WYCOMBE AVE;MONTEREY;2217;;;20040819;20040930;412000;;3;;1;;;0;AB15033;
C;142;3048990;84;20041019 08:33;1/SP71596;
D;142;3048990;84;20041019 08:33;P;;;;;;
D;142;3048990;84;20041019 08:33;V;;;;;;
D;142;3048990;84;20041019 08:33;V;;;;;;
B;142;3068718;85;20041019 08:33;;10;9;BANKSIA AVE;BANKSIA;2216;;;20040813;20040924;325000;;R;RESIDENCE;10;;;0;AB3192;
C;142;3068718;85;20041019 08:33;10/SP72028;
D;142;3068718;85;20041019 08:33;P;;;;;;
D;142;3068718;85;20041019 08:33;P;;;;;;
D;142;3068718;85;20041019 08:33;V;;;;;;
B;142;3068718;86;20041019 08:33;;17;9;BANKSIA AVE;BANKSIA;2216;;;20040827;20041001;355000;;R;RESIDENCE;17;;;0;AB4196;
C;142;3068718;86;20041019 08:33;17/SP72028;
D;142;3068718;86;20041019 08:33;P;;;;;;
D;142;3068718;86;20041019 08:33;P;;;;;;
D;142;3068718;86;20041019 08:33;V;;;;;;
B;142;3075515;87;20041019 08:33;;3;52;BAY ST;ROCKDALE;2216;;;20040827;20040928;278000;;R;RESIDENCE;3;;;0;AB10637;
C;142;3075515;87;20041019 08:33;3/SP71877;
D;142;3075515;87;20041019 08:33;P;;;;;;
D;142;3075515;87;20041019 08:33;V;;;;;;
B;142;3080497;88;20041019 08:33;;;8 A;BRIDGE ST;BEXLEY;2207;396.9;M;20040803;20040916;550000;A;R;RESIDENCE;;XN;;0;AA982376;
C;142;3080497;88;20041019 08:33;701/1066147;
D;142;3080497;88;20041019 08:33;P;;;;;;
D;142;3080497;88;20041019 08:33;P;;;;;;
D;142;3080497;88;20041019 08:33;V;;;;;;
D;142;3080497;88;20041019 08:33;V;;;;;;
B;142;3084933;89;20041019 08:33;;;97;BONAR ST;ARNCLIFFE;2205;;;20040820;20040930;411600;;R;RESIDENCE;7;;;0;AB2559;
C;142;3084933;89;20041019 08:33;7/SP72380;
D;142;3084933;89;20041019 08:33;P;;;;;;
D;142;3084933;89;20041019 08:33;V;;;;;;
B;142;3084933;90;20041019 08:33;;;97;BONAR ST;ARNCLIFFE;2205;;;20040813;20040924;535000;;R;RESIDENCE;22;;;0;AA986456;
C;142;3084933;90;20041019 08:33;22/SP72380;
D;142;3084933;90;20041019 08:33;P;;;;;;
D;142;3084933;90;20041019 08:33;V;;;;;;
B;142;3087400;91;20041019 08:33;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20011217;20040625;408000;;R;RESIDENCE;51;;;0;AB1962;
C;142;3087400;91;20041019 08:33;51/SP72442;
D;142;3087400;91;20041019 08:33;P;;;;;;
D;142;3087400;91;20041019 08:33;P;;;;;;
D;142;3087400;91;20041019 08:33;P;;;;;;
D;142;3087400;91;20041019 08:33;V;;;;;;
D;142;3087400;91;20041019 08:33;V;;;;;;
D;142;3087400;91;20041019 08:33;V;;;;;;
B;142;3104993;92;20041019 08:33;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020828;20040924;189000;;R;RESIDENCE;2;;;0;AB6689;
C;142;3104993;92;20041019 08:33;2/SP73033;
D;142;3104993;92;20041019 08:33;P;;;;;;
D;142;3104993;92;20041019 08:33;V;;;;;;
D;142;3104993;92;20041019 08:33;V;;;;;;
B;142;3104993;93;20041019 08:33;BUILDING B;5;555;PRINCES HWY;ROCKDALE;2216;;;20020906;20040825;285000;;3;;11;;;0;AA999750;
C;142;3104993;93;20041019 08:33;11/SP73033;
D;142;3104993;93;20041019 08:33;P;;;;;;
D;142;3104993;93;20041019 08:33;P;;;;;;
D;142;3104993;93;20041019 08:33;P;;;;;;
D;142;3104993;93;20041019 08:33;V;;;;;;
D;142;3104993;93;20041019 08:33;V;;;;;;
B;142;3104993;94;20041019 08:33;BUILDING B;8;555;PRINCES HWY;ROCKDALE;2216;;;20040719;20040924;197000;;R;RESIDENCE;15;;;0;AB3573;
C;142;3104993;94;20041019 08:33;15/SP73033;
D;142;3104993;94;20041019 08:33;P;;;;;;
D;142;3104993;94;20041019 08:33;V;;;;;;
D;142;3104993;94;20041019 08:33;V;;;;;;
B;142;3104993;95;20041019 08:33;BUILDING A;2;555;PRINCES HWY;ROCKDALE;2216;;;20020918;20040824;305000;;R;RESIDENCE;35;;;0;AA996556;
C;142;3104993;95;20041019 08:33;35/SP73033;
D;142;3104993;95;20041019 08:33;P;;;;;;
D;142;3104993;95;20041019 08:33;V;;;;;;
D;142;3104993;95;20041019 08:33;V;;;;;;
B;142;3104993;96;20041019 08:33;BUILDING B;7;555;PRINCES HWY;ROCKDALE;2216;;;20021002;20040810;415500;;R;RESIDENCE;78;;;0;AA995492;
C;142;3104993;96;20041019 08:33;78/SP73033;
D;142;3104993;96;20041019 08:33;P;;;;;;
D;142;3104993;96;20041019 08:33;V;;;;;;
D;142;3104993;96;20041019 08:33;V;;;;;;
B;142;3104993;97;20041019 08:33;BUILDING D;2;555;PRINCES HWY;ROCKDALE;2216;;;20020918;20040810;350000;;R;RESIDENCE;105;;;0;AA996540;
C;142;3104993;97;20041019 08:33;105/SP73033;
D;142;3104993;97;20041019 08:33;P;;;;;;
D;142;3104993;97;20041019 08:33;V;;;;;;
D;142;3104993;97;20041019 08:33;V;;;;;;
B;142;3104993;98;20041019 08:33;BUILDING A;2;555;PRINCES HWY;ROCKDALE;2216;;;20030627;20040916;340000;;R;RESIDENCE;109;;;0;AA994054;
C;142;3104993;98;20041019 08:33;109/SP73033;
D;142;3104993;98;20041019 08:33;P;;;;;;
D;142;3104993;98;20041019 08:33;V;;;;;;
D;142;3104993;98;20041019 08:33;V;;;;;;
B;142;3104993;99;20041019 08:33;BUILDING A;3;555;PRINCES HWY;ROCKDALE;2216;;;20020911;20040803;345000;;R;RESIDENCE;110;;;0;AA999623;
C;142;3104993;99;20041019 08:33;110/SP73033;
D;142;3104993;99;20041019 08:33;P;;;;;;
D;142;3104993;99;20041019 08:33;V;;;;;;
D;142;3104993;99;20041019 08:33;V;;;;;;
B;142;3104993;100;20041019 08:33;BUILDING B;7;555;PRINCES HWY;ROCKDALE;2216;;;20020917;20040922;393300;;R;RESIDENCE;138;;;0;AA996117;
C;142;3104993;100;20041019 08:33;138/SP73033;
D;142;3104993;100;20041019 08:33;P;;;;;;
D;142;3104993;100;20041019 08:33;V;;;;;;
D;142;3104993;100;20041019 08:33;V;;;;;;
B;142;3104993;101;20041019 08:33;BUILDING B;3;555;PRINCES HWY;ROCKDALE;2216;;;20020909;20040909;485000;;R;RESIDENCE;156;;;0;AB2195;
C;142;3104993;101;20041019 08:33;156/SP73033;
D;142;3104993;101;20041019 08:33;P;;;;;;
D;142;3104993;101;20041019 08:33;P;;;;;;
D;142;3104993;101;20041019 08:33;V;;;;;;
D;142;3104993;101;20041019 08:33;V;;;;;;
B;142;3104993;102;20041019 08:33;;170;555;PRINCES HWY;ROCKDALE;2216;;;20020903;20040810;690000;;R;RESIDENCE;170;;;0;AA996319;
C;142;3104993;102;20041019 08:33;170/SP73033;
D;142;3104993;102;20041019 08:33;P;;;;;;
D;142;3104993;102;20041019 08:33;V;;;;;;
D;142;3104993;102;20041019 08:33;V;;;;;;
B;142;3108484;103;20041019 08:33;;6;22;PHILLIPS RD;KOGARAH;2217;;;20040925;20040930;396000;;3;FACTORY;6;;;0;AA989677;
C;142;3108484;103;20041019 08:33;6/SP73124;
D;142;3108484;103;20041019 08:33;P;;;;;;
D;142;3108484;103;20041019 08:33;V;;;;;;
B;142;3109675;104;20041019 08:33;;;15;MILL ST;CARLTON;2218;;;20030723;20040908;355000;;R;RESIDENCE;2;;;0;AA984414;
C;142;3109675;104;20041019 08:33;2/SP73299;
D;142;3109675;104;20041019 08:33;P;;;;;;
D;142;3109675;104;20041019 08:33;V;;;;;;
B;142;3126939;105;20041019 08:33;;;12;BURLINGTON ST;MONTEREY;2217;;;19980708;19990709;75000;;V;VACANT LAND;;;;33;5968137;
C;142;3126939;105;20041019 08:33;;
D;142;3126939;105;20041019 08:33;P;;;;;;
D;142;3126939;105;20041019 08:33;P;;;;;;
D;142;3126939;105;20041019 08:33;P;;;;;;
D;142;3126939;105;20041019 08:33;V;;;;;;
D;142;3126939;105;20041019 08:33;V;;;;;;
D;142;3126939;105;20041019 08:33;V;;;;;;
Z;532;105;105;320;
