A;203;20040901 11:29;PDANN;
D;203;1891213;14;20040901 11:29;P;;;;;;
D;203;1891213;14;20040901 11:29;V;;;;;;
D;203;1891213;14;20040901 11:29;V;;;;;;
B;203;1892255;15;20040901 11:29;;11;29;MASCOT DR;MASCOT;2020;;;20040715;20040812;275000;;R;RESIDENCE;11;;;0;AA888653;
C;203;1892255;15;20040901 11:29;11/SP 1479;
D;203;1892255;15;20040901 11:29;P;;;;;;
D;203;1892255;15;20040901 11:29;V;;;;;;
B;203;1893194;16;20040901 11:29;;;13;OLIVER ST;MASCOT;2020;533;M;20040626;20040809;760000;A;R;RESIDENCE;;AH;;0;AA878740;
C;203;1893194;16;20040901 11:29;9/14642;
D;203;1893194;16;20040901 11:29;P;;;;;;
D;203;1893194;16;20040901 11:29;P;;;;;;
D;203;1893194;16;20040901 11:29;V;;;;;;
B;203;1893524;17;20040901 11:29;;14;3;PODMORE PL;HILLSDALE;2036;;;20040618;20040630;140000;;R;RESIDENCE;14;;;0;AA810233;
C;203;1893524;17;20040901 11:29;14/SP 1825;
D;203;1893524;17;20040901 11:29;P;;;;;;
D;203;1893524;17;20040901 11:29;V;;;;;;
D;203;1893524;17;20040901 11:29;V;;;;;;
B;203;1893926;18;20040901 11:29;;10;25;OSSARY ST;MASCOT;2020;;;20040531;20040531;731500;;3;COMMERCIAL UN;10;;;0;AA874370;
C;203;1893926;18;20040901 11:29;10/SP 43470;
D;203;1893926;18;20040901 11:29;P;;;;;;
D;203;1893926;18;20040901 11:29;P;;;;;;
D;203;1893926;18;20040901 11:29;V;;;;;;
B;203;1894517;19;20040901 11:29;;;45;SPARKS ST;MASCOT;2020;;;20040430;20040723;594000;A;R;RESIDENCE;;AJ;;0;AA880283;
C;203;1894517;19;20040901 11:29;2/530257;
D;203;1894517;19;20040901 11:29;P;;;;;;
D;203;1894517;19;20040901 11:29;V;;;;;;
B;203;2899141;20;20040901 11:29;;6;868;BOTANY RD;MASCOT;2020;;;20040709;20040806;399500;;R;RESIDENCE;6;;;0;AA890519;
C;203;2899141;20;20040901 11:29;6/SP 65912;
D;203;2899141;20;20040901 11:29;P;;;;;;
D;203;2899141;20;20040901 11:29;V;;;;;;
D;203;2899141;20;20040901 11:29;V;;;;;;
B;203;3101522;21;20040901 11:29;;;26;BYRNES ST;BOTANY;2019;;;20020531;20040813;540000;;3;FACTORY;;;;0;AA883445;
C;203;3101522;21;20040901 11:29;10/1068711;
D;203;3101522;21;20040901 11:29;P;;;;;;
D;203;3101522;21;20040901 11:29;P;;;;;;
D;203;3101522;21;20040901 11:29;V;;;;;;
B;203;3101922;22;20040901 11:29;;;9;MYRTLE ST;BOTANY;2019;;;20030324;20040728;695000;;R;RESIDENCE;7;;;0;AA879069;
C;203;3101922;22;20040901 11:29;7/SP 72807;
D;203;3101922;22;20040901 11:29;P;;;;;;
D;203;3101922;22;20040901 11:29;P;;;;;;
D;203;3101922;22;20040901 11:29;V;;;;;;
Z;124;22;22;78;
