A;004;20040916 09:53;PDANN;
D;004;139201;76;20040916 09:53;V;;;;;;
D;004;139201;76;20040916 09:53;V;;;;;;
B;004;140114;77;20040916 09:53;;;18;STRATHMORE RD;CAVES BEACH;2281;2798;M;20040531;20040624;250000;I;3;COMMERCIAL;;SH;;0;AA929196;
C;004;140114;77;20040916 09:53;7, 8/251324;
D;004;140114;77;20040916 09:53;P;;;;;;
D;004;140114;77;20040916 09:53;V;;;;;;
D;004;140114;77;20040916 09:53;V;;;;;;
B;004;140121;78;20040916 09:53;;;6;STRATHMORE RD;CAVES BEACH;2281;608.5;M;20040707;20040818;378000;A;R;RESIDENCE;;KA;;0;AA920579;
C;004;140121;78;20040916 09:53;16/246095;
D;004;140121;78;20040916 09:53;P;;;;;;
D;004;140121;78;20040916 09:53;P;;;;;;
D;004;140121;78;20040916 09:53;V;;;;;;
B;004;140469;79;20040916 09:53;;;92;MACQUARIE ST;MORISSET;2264;1088;M;20040409;20040528;20000;A;R;RESIDENCE;;NC;;50;AA912214;
C;004;140469;79;20040916 09:53;3/18/758707;
D;004;140469;79;20040916 09:53;P;;;;;;
D;004;140469;79;20040916 09:53;P;;;;;;
D;004;140469;79;20040916 09:53;V;;;;;;
D;004;140469;79;20040916 09:53;V;;;;;;
D;004;140469;79;20040916 09:53;V;;;;;;
B;004;141703;80;20040916 09:53;;;20;ELIMATTA RD;YARRAWONGA PARK;2264;524.8;M;20040710;20040823;210000;A;R;RESIDENCE;;NR;;0;AA916359;
C;004;141703;80;20040916 09:53;103/21486;
D;004;141703;80;20040916 09:53;P;;;;;;
D;004;141703;80;20040916 09:53;V;;;;;;
B;004;142009;81;20040916 09:53;;;30;HILLCREST RD;MIRRABOOKA;2264;;;20040524;20040708;350000;A;R;RESIDENCE;;NS;;0;AA907742;
C;004;142009;81;20040916 09:53;138/15556;
D;004;142009;81;20040916 09:53;P;;;;;;
D;004;142009;81;20040916 09:53;P;;;;;;
D;004;142009;81;20040916 09:53;V;;;;;;
D;004;142009;81;20040916 09:53;V;;;;;;
B;004;142252;82;20040916 09:53;;;5;LAWRIE ST;BALCOLYN;2264;655.5;M;20040624;20040819;345000;A;R;RESIDENCE;;NR;;0;AA942020;
C;004;142252;82;20040916 09:53;850/810843;
D;004;142252;82;20040916 09:53;P;;;;;;
D;004;142252;82;20040916 09:53;P;;;;;;
D;004;142252;82;20040916 09:53;V;;;;;;
B;004;142832;83;20040916 09:53;;;3;TALBOT RD;SILVERWATER;2264;;;20040719;20040719;113400;A;R;RESIDENCE;;NR;;0;AA916951;
C;004;142832;83;20040916 09:53;88/11995;
D;004;142832;83;20040916 09:53;P;;;;;;
D;004;142832;83;20040916 09:53;P;;;;;;
D;004;142832;83;20040916 09:53;V;;;;;;
D;004;142832;83;20040916 09:53;V;;;;;;
D;004;142832;83;20040916 09:53;V;;;;;;
B;004;143307;84;20040916 09:53;;1;23;BLUEGUM CT;MOUNT HUTTON;2290;;;20040726;20040827;265000;;R;RESIDENCE;1;;;0;AA926228;
C;004;143307;84;20040916 09:53;1/SP 61580;
D;004;143307;84;20040916 09:53;P;;;;;;
D;004;143307;84;20040916 09:53;V;;;;;;
B;004;143328;85;20040916 09:53;;;14;BLUEGUM CT;MOUNT HUTTON;2290;321.7;M;20040705;20040813;280500;A;R;RESIDENCE;;EP;;0;AA924905;
C;004;143328;85;20040916 09:53;29/864073;
D;004;143328;85;20040916 09:53;P;;;;;;
D;004;143328;85;20040916 09:53;V;;;;;;
D;004;143328;85;20040916 09:53;V;;;;;;
B;004;143439;86;20040916 09:53;;;61;CUPANIA CRES;GARDEN SUBURB;2289;800.9;M;20040528;20040630;215000;A;V;VACANT LAND;;DT;;0;AA924112;
C;004;143439;86;20040916 09:53;83/1016348;
D;004;143439;86;20040916 09:53;P;;;;;;
D;004;143439;86;20040916 09:53;P;;;;;;
D;004;143439;86;20040916 09:53;V;;;;;;
B;004;143455;87;20040916 09:53;;;34;CUPANIA CRES;GARDEN SUBURB;2289;719.7;M;20040608;20040817;695000;A;R;RESIDENCE;;DT;;0;AA923908;
C;004;143455;87;20040916 09:53;111/1012496;
D;004;143455;87;20040916 09:53;P;;;;;;
D;004;143455;87;20040916 09:53;P;;;;;;
D;004;143455;87;20040916 09:53;V;;;;;;
D;004;143455;87;20040916 09:53;V;;;;;;
B;004;143510;88;20040916 09:53;;;9;DUNKLEY PDE;MOUNT HUTTON;2290;999.1;M;20040811;20040811;85558;A;R;RESIDENCE;;EP;;0;AA925458;
C;004;143510;88;20040916 09:53;1/502413;
D;004;143510;88;20040916 09:53;P;;;;;;
D;004;143510;88;20040916 09:53;V;;;;;;
D;004;143510;88;20040916 09:53;V;;;;;;
D;004;143510;88;20040916 09:53;V;;;;;;
B;004;143921;89;20040916 09:53;;;14;TENNENT RD;MOUNT HUTTON;2290;607;M;20040726;20040830;211000;A;R;RESIDENCE;;EP;;0;AA929267;
C;004;143921;89;20040916 09:53;1/204618;
D;004;143921;89;20040916 09:53;P;;;;;;
D;004;143921;89;20040916 09:53;V;;;;;;
B;004;144073;90;20040916 09:53;;5;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20040622;20040813;240000;;R;RESIDENCE;5;;;0;AA913527;
C;004;144073;90;20040916 09:53;5/SP 41851;
D;004;144073;90;20040916 09:53;P;;;;;;
D;004;144073;90;20040916 09:53;P;;;;;;
D;004;144073;90;20040916 09:53;V;;;;;;
D;004;144073;90;20040916 09:53;V;;;;;;
B;004;145837;91;20040916 09:53;;;57;SECRET CORNER RD;RATHMINES;2283;831.4;M;20040706;20040810;359852;A;R;RESIDENCE;;MC;;0;AA903653;
C;004;145837;91;20040916 09:53;86/565986;
D;004;145837;91;20040916 09:53;P;;;;;;
D;004;145837;91;20040916 09:53;P;;;;;;
D;004;145837;91;20040916 09:53;V;;;;;;
D;004;145837;91;20040916 09:53;V;;;;;;
B;004;147936;92;20040916 09:53;;;22;PIMS CL;BONNELLS BAY;2264;1272;M;20040627;20040820;600000;A;R;RESIDENCE;;NP;;0;AA906315;
C;004;147936;92;20040916 09:53;57/1000757;
D;004;147936;92;20040916 09:53;P;;;;;;
D;004;147936;92;20040916 09:53;V;;;;;;
B;004;147953;93;20040916 09:53;;;5;PRINCES ST;BONNELLS BAY;2264;733.8;M;20040616;20040824;420000;A;R;RESIDENCE;;NP;;0;AA911232;
C;004;147953;93;20040916 09:53;1/615504;
D;004;147953;93;20040916 09:53;P;;;;;;
D;004;147953;93;20040916 09:53;P;;;;;;
D;004;147953;93;20040916 09:53;V;;;;;;
B;004;148349;94;20040916 09:53;;;145;WAIKIKI RD;BONNELLS BAY;2264;785.5;M;20040805;20040831;291000;A;V;VACANT LAND;;NP;;0;AA925674;
C;004;148349;94;20040916 09:53;102/1014052;
D;004;148349;94;20040916 09:53;P;;;;;;
D;004;148349;94;20040916 09:53;V;;;;;;
B;004;148504;95;20040916 09:53;;;54;WOOD ST;BONNELLS BAY;2264;1618.8;M;20040625;20040827;465000;A;R;RESIDENCE;;NP;;0;AA934491;
C;004;148504;95;20040916 09:53;9, 10, 11, 12/43/1996;
D;004;148504;95;20040916 09:53;P;;;;;;
D;004;148504;95;20040916 09:53;P;;;;;;
D;004;148504;95;20040916 09:53;V;;;;;;
D;004;148504;95;20040916 09:53;V;;;;;;
B;004;148701;96;20040916 09:53;;;29;NICHOLSON ST;TORONTO;2283;1619;M;20040528;20040702;399950;I;3;FACTORY;;SK;;0;AA908898;
C;004;148701;96;20040916 09:53;1, 2, 3, 4/19/1097;
D;004;148701;96;20040916 09:53;P;;;;;;
D;004;148701;96;20040916 09:53;V;;;;;;
D;004;148701;96;20040916 09:53;V;;;;;;
D;004;148701;96;20040916 09:53;V;;;;;;
B;004;151192;97;20040916 09:53;;;2;BLAIR ST;TERALBA;2284;607;M;20040716;20040825;227000;A;R;RESIDENCE;;ZK;;0;AA924787;
C;004;151192;97;20040916 09:53;2/503080;
D;004;151192;97;20040916 09:53;P;;;;;;
D;004;151192;97;20040916 09:53;V;;;;;;
B;004;151433;98;20040916 09:53;;;93;RAILWAY ST;TERALBA;2284;1669;M;20040318;20040714;390000;A;R;RESIDENCE;;ZK;;0;4435612;
C;004;151433;98;20040916 09:53;SEC S PT LOT 29;
D;004;151433;98;20040916 09:53;P;;;;;;
D;004;151433;98;20040916 09:53;V;;;;;;
D;004;151433;98;20040916 09:53;V;;;;;;
B;004;152184;99;20040916 09:53;;;7;PARKWOOD CL;TINGIRA HEIGHTS;2290;641.9;M;20040705;20040830;482000;A;V;VACANT LAND;;ER;;0;AA928910;
C;004;152184;99;20040916 09:53;529/844180;
D;004;152184;99;20040916 09:53;P;;;;;;
D;004;152184;99;20040916 09:53;P;;;;;;
D;004;152184;99;20040916 09:53;V;;;;;;
D;004;152184;99;20040916 09:53;V;;;;;;
B;004;152398;100;20040916 09:53;;;46;WALUMBI AVE;TINGIRA HEIGHTS;2290;749.7;M;20040611;20040712;357000;A;V;VACANT LAND;;ER;AV;0;AA912031;
C;004;152398;100;20040916 09:53;18/261637;
D;004;152398;100;20040916 09:53;P;;;;;;
D;004;152398;100;20040916 09:53;P;;;;;;
D;004;152398;100;20040916 09:53;V;;;;;;
D;004;152398;100;20040916 09:53;V;;;;;;
B;004;154536;101;20040916 09:53;;;10;HUNTER ST;TORONTO;2283;645;M;20040717;20040820;500000;A;R;RESIDENCE;;FP;;0;AA934765;
C;004;154536;101;20040916 09:53;14/10925;
D;004;154536;101;20040916 09:53;P;;;;;;
D;004;154536;101;20040916 09:53;P;;;;;;
D;004;154536;101;20040916 09:53;V;;;;;;
D;004;154536;101;20040916 09:53;V;;;;;;
B;004;156116;102;20040916 09:53;;;4;TALLAROOK CL;TORONTO;2283;740.6;M;20040419;20040419;345000;A;R;RESIDENCE;;FR;;0;AA916851;
C;004;156116;102;20040916 09:53;68/253047;
D;004;156116;102;20040916 09:53;P;;;;;;
D;004;156116;102;20040916 09:53;P;;;;;;
D;004;156116;102;20040916 09:53;V;;;;;;
D;004;156116;102;20040916 09:53;V;;;;;;
B;004;156234;103;20040916 09:53;;;109;THE BOULEVARDE;TORONTO;2283;;;20040712;20040823;300000;A;R;RESIDENCE;;FP;;0;AA909270;
C;004;156234;103;20040916 09:53;4/2/2505;
D;004;156234;103;20040916 09:53;P;;;;;;
D;004;156234;103;20040916 09:53;V;;;;;;
D;004;156234;103;20040916 09:53;V;;;;;;
B;004;156346;104;20040916 09:53;;;66;THORNE ST;TORONTO;2283;;;20040514;20040820;210000;A;R;RESIDENCE;;FP;;0;AA906811;
C;004;156346;104;20040916 09:53;41/1/2505;
D;004;156346;104;20040916 09:53;P;;;;;;
D;004;156346;104;20040916 09:53;P;;;;;;
D;004;156346;104;20040916 09:53;V;;;;;;
B;004;156787;105;20040916 09:53;;2;44;ALLAMBEE PL;VALENTINE;2280;;;20040519;20040827;375000;;R;RESIDENCE;2;;;0;AA923206;
C;004;156787;105;20040916 09:53;2/SP 44672;
D;004;156787;105;20040916 09:53;P;;;;;;
D;004;156787;105;20040916 09:53;V;;;;;;
D;004;156787;105;20040916 09:53;V;;;;;;
B;004;157318;106;20040916 09:53;;;61;CONNAUGHT RD;VALENTINE;2280;788.2;M;20040512;20040709;540000;A;R;RESIDENCE;;GG;;0;AA912348;
C;004;157318;106;20040916 09:53;324/815886;
D;004;157318;106;20040916 09:53;P;;;;;;
D;004;157318;106;20040916 09:53;P;;;;;;
D;004;157318;106;20040916 09:53;V;;;;;;
B;004;157452;107;20040916 09:53;;;132;DILKERA AVE;VALENTINE;2280;550.1;M;20040513;20040820;825000;A;R;RESIDENCE;;GL;;0;AA935788;
C;004;157452;107;20040916 09:53;181/212025;
D;004;157452;107;20040916 09:53;P;;;;;;
D;004;157452;107;20040916 09:53;P;;;;;;
D;004;157452;107;20040916 09:53;V;;;;;;
B;004;158350;108;20040916 09:53;;;49;ST JOHNS DR;CROUDACE BAY;2280;;;20040617;20040813;340000;A;R;RESIDENCE;;GH;;0;AA907988;
C;004;158350;108;20040916 09:53;16/22718;
D;004;158350;108;20040916 09:53;P;;;;;;
D;004;158350;108;20040916 09:53;P;;;;;;
D;004;158350;108;20040916 09:53;V;;;;;;
D;004;158350;108;20040916 09:53;V;;;;;;
B;004;158617;109;20040916 09:53;;;23;VICTOR AVE;VALENTINE;2280;569.1;M;20040715;20040826;585000;A;R;RESIDENCE;;GJ;;0;AA920250;
C;004;158617;109;20040916 09:53;36/215183;
D;004;158617;109;20040916 09:53;P;;;;;;
D;004;158617;109;20040916 09:53;P;;;;;;
D;004;158617;109;20040916 09:53;V;;;;;;
D;004;158617;109;20040916 09:53;V;;;;;;
B;004;159757;110;20040916 09:53;;;3;TURRAMA ST;WANGI WANGI;2267;;;20040730;20040827;287000;A;R;RESIDENCE;;MA;;0;AA932860;
C;004;159757;110;20040916 09:53;274/13410;
D;004;159757;110;20040916 09:53;P;;;;;;
D;004;159757;110;20040916 09:53;P;;;;;;
D;004;159757;110;20040916 09:53;V;;;;;;
D;004;159757;110;20040916 09:53;V;;;;;;
B;004;161956;111;20040916 09:53;;;8;WARNERS BAY RD;WARNERS BAY;2282;597;M;20040714;20040820;440000;A;R;RESIDENCE;;DG;;0;AA906590;
C;004;161956;111;20040916 09:53;6/258891;
D;004;161956;111;20040916 09:53;P;;;;;;
D;004;161956;111;20040916 09:53;V;;;;;;
B;004;162301;112;20040916 09:53;;;32;MARTIN ST;WARNERS BAY;2282;758.8;M;20040315;20040827;365000;A;R;RESIDENCE;;DG;;0;AA931609;
C;004;162301;112;20040916 09:53;B/164468;
D;004;162301;112;20040916 09:53;P;;;;;;
D;004;162301;112;20040916 09:53;P;;;;;;
D;004;162301;112;20040916 09:53;V;;;;;;
B;004;163076;113;20040916 09:53;;;11;SWEET ST;WARNERS BAY;2282;1012;M;20040516;20040819;520000;A;R;RESIDENCE;;DG;;0;AA936289;
C;004;163076;113;20040916 09:53;5/734180;
D;004;163076;113;20040916 09:53;P;;;;;;
D;004;163076;113;20040916 09:53;V;;;;;;
B;004;163666;114;20040916 09:53;;;9;YORSTON ST;WARNERS BAY;2282;1012;M;20040317;20040428;350000;A;R;RESIDENCE;;DG;;0;4437178;
C;004;163666;114;20040916 09:53;5/15/111125;
D;004;163666;114;20040916 09:53;P;;;;;;
D;004;163666;114;20040916 09:53;P;;;;;;
D;004;163666;114;20040916 09:53;V;;;;;;
B;004;163877;115;20040916 09:53;;;61;CARRINGTON ST;WEST WALLSEND;2286;278.2;M;20040713;20040824;270000;B;3;COMMERCIAL;;TK;;0;AA907731;
C;004;163877;115;20040916 09:53;B/382915;
D;004;163877;115;20040916 09:53;P;;;;;;
D;004;163877;115;20040916 09:53;P;;;;;;
D;004;163877;115;20040916 09:53;V;;;;;;
B;004;164446;116;20040916 09:53;;3;13;BAROONBA ST;WHITEBRIDGE;2290;;;20040729;20040826;290000;;3;UNIT;3;;;0;AA924792;
C;004;164446;116;20040916 09:53;3/SP 51018;
D;004;164446;116;20040916 09:53;P;;;;;;
D;004;164446;116;20040916 09:53;V;;;;;;
B;004;166950;117;20040916 09:53;;;27;BUNGAREE ST;WYEE;2259;;;20040714;20040811;220000;A;R;RESIDENCE;;NF;;0;AA919024;
C;004;166950;117;20040916 09:53;20/14/759124;
D;004;166950;117;20040916 09:53;P;;;;;;
D;004;166950;117;20040916 09:53;P;;;;;;
D;004;166950;117;20040916 09:53;V;;;;;;
B;004;167392;118;20040916 09:53;;;11;CLIFFBROOK ST;BARNSLEY;2278;682.9;M;20040720;20040820;225000;A;R;RESIDENCE;;CD;;0;AA913731;
C;004;167392;118;20040916 09:53;15, 16/H/872;
D;004;167392;118;20040916 09:53;P;;;;;;
D;004;167392;118;20040916 09:53;P;;;;;;
D;004;167392;118;20040916 09:53;V;;;;;;
D;004;167392;118;20040916 09:53;V;;;;;;
B;004;168006;119;20040916 09:53;;;342;HILLSBOROUGH RD;WARNERS BAY;2282;7909;M;20040804;20040901;950000;O;3;RECEPTION CEN;;YB;;0;AA935425;
C;004;168006;119;20040916 09:53;50/828390;
D;004;168006;119;20040916 09:53;P;;;;;;
D;004;168006;119;20040916 09:53;V;;;;;;
B;004;168596;120;20040916 09:53;;;12;PARK ST;KILLINGWORTH;2278;1012;M;20040802;20040820;279950;A;R;RESIDENCE;;CX;;0;AA906739;
C;004;168596;120;20040916 09:53;5/G/4339;
D;004;168596;120;20040916 09:53;P;;;;;;
D;004;168596;120;20040916 09:53;P;;;;;;
D;004;168596;120;20040916 09:53;V;;;;;;
B;004;170003;121;20040916 09:53;;;;PIRAMA RD;WYEE;2259;916.9;M;20040731;20040830;35000;R;V;VACANT LAND;;RJ;;0;AA921067;
C;004;170003;121;20040916 09:53;309/7506;
D;004;170003;121;20040916 09:53;P;;;;;;
D;004;170003;121;20040916 09:53;V;;;;;;
B;004;170297;122;20040916 09:53;;;142;CURRAN'S RD;COORANBONG;2265;8144;M;20040617;20040804;510000;R;R;RESIDENCE;;RF;;0;AA924709;
C;004;170297;122;20040916 09:53;A/372465;
D;004;170297;122;20040916 09:53;P;;;;;;
D;004;170297;122;20040916 09:53;P;;;;;;
D;004;170297;122;20040916 09:53;V;;;;;;
D;004;170297;122;20040916 09:53;V;;;;;;
B;004;171214;123;20040916 09:53;;;48;RUTTLEYS RD;WYEE;2259;1.649;H;20040625;20040723;625000;R;R;RESIDENCE;;RK;;0;AA906279;
C;004;171214;123;20040916 09:53;6/229068;
D;004;171214;123;20040916 09:53;P;;;;;;
D;004;171214;123;20040916 09:53;V;;;;;;
D;004;171214;123;20040916 09:53;V;;;;;;
B;004;2867543;124;20040916 09:53;;;39;THE PARK CH;VALENTINE;2280;552;M;20040629;20040824;487000;A;R;RESIDENCE;;GH;;0;AA919803;
C;004;2867543;124;20040916 09:53;16/270276;
D;004;2867543;124;20040916 09:53;P;;;;;;
D;004;2867543;124;20040916 09:53;P;;;;;;
D;004;2867543;124;20040916 09:53;V;;;;;;
D;004;2867543;124;20040916 09:53;V;;;;;;
B;004;2881635;125;20040916 09:53;;;52;NORTHLAKES DR;CAMERON PARK;2285;722.3;M;20040802;20040830;441350;A;R;RESIDENCE;;CP;;0;AA935061;
C;004;2881635;125;20040916 09:53;107/1035542;
D;004;2881635;125;20040916 09:53;P;;;;;;
D;004;2881635;125;20040916 09:53;P;;;;;;
D;004;2881635;125;20040916 09:53;V;;;;;;
B;004;2885413;126;20040916 09:53;;;2;BRUCE ST;GLENDALE;2285;351;M;20040716;20040903;230000;A;R;RESIDENCE;;CA;;0;AA939693;
C;004;2885413;126;20040916 09:53;461/1037219;
D;004;2885413;126;20040916 09:53;P;;;;;;
D;004;2885413;126;20040916 09:53;P;;;;;;
D;004;2885413;126;20040916 09:53;V;;;;;;
D;004;2885413;126;20040916 09:53;V;;;;;;
B;004;2904485;127;20040916 09:53;;;19;PRESCOTT AVE;COORANBONG;2265;600.6;M;20040720;20040818;390000;A;R;RESIDENCE;;NJ;;0;AA906230;
C;004;2904485;127;20040916 09:53;211/1037011;
D;004;2904485;127;20040916 09:53;P;;;;;;
D;004;2904485;127;20040916 09:53;P;;;;;;
D;004;2904485;127;20040916 09:53;V;;;;;;
D;004;2904485;127;20040916 09:53;V;;;;;;
B;004;2934379;128;20040916 09:53;;;4;THE HATCH;BELMONT;2280;825.5;M;20040727;20040830;692500;A;R;RESIDENCE;;JB;;0;AA936694;
C;004;2934379;128;20040916 09:53;524/1042505;
D;004;2934379;128;20040916 09:53;P;;;;;;
D;004;2934379;128;20040916 09:53;P;;;;;;
D;004;2934379;128;20040916 09:53;V;;;;;;
D;004;2934379;128;20040916 09:53;V;;;;;;
B;004;2950834;129;20040916 09:53;;;4;WATANGA CRES;WYEE POINT;2259;669;M;20031001;20031211;442500;A;R;RESIDENCE;;NG;;0;AA912519;
C;004;2950834;129;20040916 09:53;224/1045774;
D;004;2950834;129;20040916 09:53;P;;;;;;
D;004;2950834;129;20040916 09:53;P;;;;;;
D;004;2950834;129;20040916 09:53;V;;;;;;
B;004;2972042;130;20040916 09:53;;;8;STENHOUSE DR;CAMERON PARK;2285;3650;M;20040302;20040406;237500;I;R;RESIDENCE;;SW;;0;AA908695;
C;004;2972042;130;20040916 09:53;104/1049681;
D;004;2972042;130;20040916 09:53;P;;;;;;
D;004;2972042;130;20040916 09:53;V;;;;;;
B;004;2979114;131;20040916 09:53;;;14;THE PARK CH;VALENTINE;2280;813.7;M;20040531;20040820;207000;A;R;RESIDENCE;;GH;;0;AA909848;
C;004;2979114;131;20040916 09:53;143/270276;
D;004;2979114;131;20040916 09:53;P;;;;;;
D;004;2979114;131;20040916 09:53;P;;;;;;
D;004;2979114;131;20040916 09:53;V;;;;;;
D;004;2979114;131;20040916 09:53;V;;;;;;
B;004;2995032;132;20040916 09:53;;;10;GREENOCK CT;EDGEWORTH;2285;701.2;M;20040818;20040818;459000;A;R;RESIDENCE;;CP;;0;AA914888;
C;004;2995032;132;20040916 09:53;605/1049903;
D;004;2995032;132;20040916 09:53;P;;;;;;
D;004;2995032;132;20040916 09:53;P;;;;;;
D;004;2995032;132;20040916 09:53;V;;;;;;
B;004;3021700;133;20040916 09:53;;;;STINGAREE POINT DRIV;DORA CREEK;2264;607;M;20040707;20040818;555000;A;R;RESIDENCE;;NE;;0;AA923272;
C;004;3021700;133;20040916 09:53;1/D/16511;
D;004;3021700;133;20040916 09:53;P;;;;;;
D;004;3021700;133;20040916 09:53;P;;;;;;
D;004;3021700;133;20040916 09:53;V;;;;;;
B;004;3045324;134;20040916 09:53;;;22;ALLIANCE AVE;MORISSET;2264;;;20040701;20040802;195000;;R;RESIDENCE;2;;;0;AA911795;
C;004;3045324;134;20040916 09:53;2/SP 71661;
D;004;3045324;134;20040916 09:53;P;;;;;;
D;004;3045324;134;20040916 09:53;P;;;;;;
D;004;3045324;134;20040916 09:53;V;;;;;;
B;004;3059525;135;20040916 09:53;;3;22;FASSIFERN RD;FASSIFERN;2283;;;20040715;20040819;300000;;R;RESIDENCE;3;;;0;AA914461;
C;004;3059525;135;20040916 09:53;3/SP 71940;
D;004;3059525;135;20040916 09:53;P;;;;;;
D;004;3059525;135;20040916 09:53;P;;;;;;
D;004;3059525;135;20040916 09:53;V;;;;;;
B;004;3059525;136;20040916 09:53;;4;22;FASSIFERN RD;FASSIFERN;2283;;;20040716;20040823;296500;;R;RESIDENCE;4;;;0;AA916197;
C;004;3059525;136;20040916 09:53;4/SP 71940;
D;004;3059525;136;20040916 09:53;P;;;;;;
D;004;3059525;136;20040916 09:53;P;;;;;;
D;004;3059525;136;20040916 09:53;V;;;;;;
B;004;3064733;137;20040916 09:53;;;7;ABERCARN CRES;BUTTABA;2283;1859;M;20040708;20040812;36000;A;V;VACANT LAND;;MF;;0;AA888316;
C;004;3064733;137;20040916 09:53;690/12507;
D;004;3064733;137;20040916 09:53;P;;;;;;
D;004;3064733;137;20040916 09:53;V;;;;;;
B;004;3064758;138;20040916 09:53;;;24;LEMINGTON PKWY;BUTTABA;2283;1113;M;20040525;20040630;23000;A;V;VACANT LAND;;MF;;0;AA889755;
C;004;3064758;138;20040916 09:53;585/12507;
D;004;3064758;138;20040916 09:53;P;;;;;;
D;004;3064758;138;20040916 09:53;P;;;;;;
D;004;3064758;138;20040916 09:53;V;;;;;;
B;004;3064787;139;20040916 09:53;;;26;LEMINGTON PKWY;BUTTABA;2283;1113;M;20040525;20040630;23000;A;V;VACANT LAND;;MF;;0;AA889754;
C;004;3064787;139;20040916 09:53;586/12507;
D;004;3064787;139;20040916 09:53;P;;;;;;
D;004;3064787;139;20040916 09:53;P;;;;;;
D;004;3064787;139;20040916 09:53;V;;;;;;
B;004;3078974;140;20040916 09:53;;;9;LEO LEWIS CL;TORONTO;2283;2264;M;20040709;20040813;206000;I;V;VACANT LAND;;SK;;0;AA914448;
C;004;3078974;140;20040916 09:53;8/1066866;
D;004;3078974;140;20040916 09:53;P;;;;;;
D;004;3078974;140;20040916 09:53;V;;;;;;
B;004;3102073;141;20040916 09:53;;;64;GOROKAN RD;WYEE;2259;841;M;20040628;20040628;350000;R;V;VACANT LAND;;RJ;;0;AA927807;
C;004;3102073;141;20040916 09:53;247/7506;
D;004;3102073;141;20040916 09:53;P;;;;;;
D;004;3102073;141;20040916 09:53;V;;;;;;
B;004;3102074;142;20040916 09:53;;;64 A;GOROKAN RD;WYEE;2259;670.3;M;20040825;20040825;32000;R;V;VACANT LAND;;RJ;;0;AA927820;
C;004;3102074;142;20040916 09:53;248/7506;
D;004;3102074;142;20040916 09:53;P;;;;;;
D;004;3102074;142;20040916 09:53;V;;;;;;
B;004;3103145;143;20040916 09:53;;1;43;SECOND ST;CARDIFF SOUTH;2285;343.8;M;20031111;20040817;300000;A;R;RESIDENCE;;CG;;0;AA910597;
C;004;3103145;143;20040916 09:53;241/1069170;
D;004;3103145;143;20040916 09:53;P;;;;;;
D;004;3103145;143;20040916 09:53;V;;;;;;
B;004;3104613;144;20040916 09:53;;;59;STENHOUSE DR;ESTELVILLE;2285;3313.7;M;20031111;20040827;198780;I;V;VACANT LAND;;SW;;0;AA936752;
C;004;3104613;144;20040916 09:53;201/1070348;
D;004;3104613;144;20040916 09:53;P;;;;;;
D;004;3104613;144;20040916 09:53;P;;;;;;
D;004;3104613;144;20040916 09:53;P;;;;;;
D;004;3104613;144;20040916 09:53;V;;;;;;
B;004;3104622;145;20040916 09:53;;;21;KALINYA CL;ESTELVILLE;2285;4701;M;20040730;20040903;238722;I;R;RESIDENCE;;SW;;0;AA936244;
C;004;3104622;145;20040916 09:53;210/1070348;
D;004;3104622;145;20040916 09:53;P;;;;;;
D;004;3104622;145;20040916 09:53;P;;;;;;
D;004;3104622;145;20040916 09:53;P;;;;;;
D;004;3104622;145;20040916 09:53;V;;;;;;
B;004;3104625;146;20040916 09:53;;;20;KALINYA CL;ESTELVILLE;2285;3553.6;M;20031124;20040816;150546;I;V;VACANT LAND;;SW;;0;AA908790;
C;004;3104625;146;20040916 09:53;213/1070348;
D;004;3104625;146;20040916 09:53;P;;;;;;
D;004;3104625;146;20040916 09:53;P;;;;;;
D;004;3104625;146;20040916 09:53;V;;;;;;
B;004;3106417;147;20040916 09:53;;4;52;ALLAMBEE PL;VALENTINE;2280;;;20040521;20040901;640000;;R;RESIDENCE;2;;;0;AA935856;
C;004;3106417;147;20040916 09:53;2/SP 73098;
D;004;3106417;147;20040916 09:53;P;;;;;;
D;004;3106417;147;20040916 09:53;P;;;;;;
D;004;3106417;147;20040916 09:53;V;;;;;;
B;004;3107824;148;20040916 09:53;;;3;LOURIE CL;TORONTO WEST;2283;707;M;20040122;20040817;177000;A;V;VACANT LAND;;FY;;0;AA909096;
C;004;3107824;148;20040916 09:53;2/1070146;
D;004;3107824;148;20040916 09:53;P;;;;;;
D;004;3107824;148;20040916 09:53;V;;;;;;
B;004;3107825;149;20040916 09:53;;;5;LOURIE CL;TORONTO WEST;2283;990;M;20031206;20040810;190000;A;V;VACANT LAND;;FY;;0;AA904296;
C;004;3107825;149;20040916 09:53;3/1070146;
D;004;3107825;149;20040916 09:53;P;;;;;;
D;004;3107825;149;20040916 09:53;P;;;;;;
D;004;3107825;149;20040916 09:53;V;;;;;;
B;004;3107832;150;20040916 09:53;;;31;COCKATIEL ST;TORONTO WEST;2283;741;M;20031220;20040817;192000;A;V;VACANT LAND;;FY;;0;AA898933;
C;004;3107832;150;20040916 09:53;10/1070146;
D;004;3107832;150;20040916 09:53;P;;;;;;
D;004;3107832;150;20040916 09:53;V;;;;;;
B;004;3107833;151;20040916 09:53;;;29;COCKATIEL ST;TORONTO WEST;2283;730;M;20040122;20040817;187000;A;V;VACANT LAND;;FY;;0;AA898980;
C;004;3107833;151;20040916 09:53;11/1070146;
D;004;3107833;151;20040916 09:53;P;;;;;;
