A;539;20041001 11:14;PDANN;
B;539;457270;19;20041001 11:14;;21;11;CREST RD;QUEANBEYAN;2620;;;20040804;20040907;145000;;3;HOMEUNIT;21;;;0;AA953534;
C;539;457270;19;20041001 11:14;21/SP31981;
D;539;457270;19;20041001 11:14;P;;;;;;
D;539;457270;19;20041001 11:14;V;;;;;;
B;539;457741;20;20041001 11:14;;;88;DERRIMA RD;QUEANBEYAN;2620;2459;M;20040616;20040730;380000;A;V;VACANT LAND;;UP;;0;AA930831;
C;539;457741;20;20041001 11:14;18, 19, 20, 21/12593;
D;539;457741;20;20041001 11:14;P;;;;;;
D;539;457741;20;20041001 11:14;V;;;;;;
B;539;457742;21;20041001 11:14;;43;86;DERRIMA RD;QUEANBEYAN;2620;;;20040818;20040910;177000;;R;RESIDENCE;43;;;0;AA969205;
C;539;457742;21;20041001 11:14;43/SP11012;
D;539;457742;21;20041001 11:14;P;;;;;;
D;539;457742;21;20041001 11:14;P;;;;;;
D;539;457742;21;20041001 11:14;V;;;;;;
B;539;458050;22;20041001 11:14;;3;91;DONALD RD;QUEANBEYAN;2620;;;20040809;20040831;215000;;R;RESIDENCE;3;;;0;AA966232;
C;539;458050;22;20041001 11:14;3/SP32856;
D;539;458050;22;20041001 11:14;P;;;;;;
D;539;458050;22;20041001 11:14;V;;;;;;
B;539;458984;23;20041001 11:14;;;42;FERGUS RD;QUEANBEYAN;2620;765.1;M;20040707;20040818;255000;A;R;RESIDENCE;;AF;;0;AA967119;
C;539;458984;23;20041001 11:14;1/36504;
D;539;458984;23;20041001 11:14;P;;;;;;
D;539;458984;23;20041001 11:14;P;;;;;;
D;539;458984;23;20041001 11:14;V;;;;;;
D;539;458984;23;20041001 11:14;V;;;;;;
B;539;459094;24;20041001 11:14;;;17;FITZGIBBON PL;QUEANBEYAN;2620;687;M;20040803;20040901;370000;A;R;RESIDENCE;;HF;;0;AA967471;
C;539;459094;24;20041001 11:14;59/264406;
D;539;459094;24;20041001 11:14;P;;;;;;
D;539;459094;24;20041001 11:14;V;;;;;;
B;539;459891;25;20041001 11:14;;;98;HALLORAN DR;JERRABOMBERRA;2619;807.8;M;20040810;20040903;410000;A;R;RESIDENCE;;DN;;0;AA952409;
C;539;459891;25;20041001 11:14;382/864750;
D;539;459891;25;20041001 11:14;P;;;;;;
D;539;459891;25;20041001 11:14;V;;;;;;
D;539;459891;25;20041001 11:14;V;;;;;;
B;539;460261;26;20041001 11:14;;13;104;HENDERSON RD;QUEANBEYAN;2620;;;20040913;20040913;187000;;R;RESIDENCE;13;;;0;AA961822;
C;539;460261;26;20041001 11:14;13/SP9017;
D;539;460261;26;20041001 11:14;P;;;;;;
D;539;460261;26;20041001 11:14;V;;;;;;
D;539;460261;26;20041001 11:14;V;;;;;;
B;539;460280;27;20041001 11:14;;15;102;HENDERSON RD;QUEANBEYAN;2620;;;20040102;20040414;77500;;R;RESIDENCE;15;;;50;AA948522;
C;539;460280;27;20041001 11:14;15/SP9200;
D;539;460280;27;20041001 11:14;P;;;;;;
D;539;460280;27;20041001 11:14;P;;;;;;
D;539;460280;27;20041001 11:14;V;;;;;;
D;539;460280;27;20041001 11:14;V;;;;;;
B;539;460545;28;20041001 11:14;;4;53;HINCKSMAN ST;QUEANBEYAN;2620;;;20040823;20040916;165000;;3;FACTORY;4;;;0;AA971915;
C;539;460545;28;20041001 11:14;4/SP32587;
D;539;460545;28;20041001 11:14;P;;;;;;
D;539;460545;28;20041001 11:14;V;;;;;;
B;539;461529;29;20041001 11:14;;;21;LAKEVIEW GDNS;JERRABOMBERRA;2619;994.5;M;20040515;20040831;841000;A;R;RESIDENCE;;DW;;0;AA942482;
C;539;461529;29;20041001 11:14;707/814725;
D;539;461529;29;20041001 11:14;P;;;;;;
D;539;461529;29;20041001 11:14;P;;;;;;
D;539;461529;29;20041001 11:14;V;;;;;;
B;539;462360;30;20041001 11:14;;31;25;MACQUOID ST;QUEANBEYAN;2620;;;20040908;20040910;70000;;R;RESIDENCE;31;;;0;AA958001;
C;539;462360;30;20041001 11:14;31/SP19989;
D;539;462360;30;20041001 11:14;P;;;;;;
D;539;462360;30;20041001 11:14;P;;;;;;
D;539;462360;30;20041001 11:14;V;;;;;;
B;539;462769;31;20041001 11:14;;;15;MORELLA AVE;JERRABOMBERRA;2619;736.6;M;20040813;20040827;577000;A;R;RESIDENCE;;JC;;0;AA980140;
C;539;462769;31;20041001 11:14;124/1009982;
D;539;462769;31;20041001 11:14;P;;;;;;
D;539;462769;31;20041001 11:14;V;;;;;;
B;539;463176;32;20041001 11:14;;10;34;MOWATT ST;QUEANBEYAN;2620;;;20040901;20040916;142000;;R;RESIDENCE;10;;;0;AA971687;
C;539;463176;32;20041001 11:14;10/SP9787;
D;539;463176;32;20041001 11:14;P;;;;;;
D;539;463176;32;20041001 11:14;V;;;;;;
B;539;463296;33;20041001 11:14;;9;4;MOWATT ST;QUEANBEYAN;2620;;;20040806;20040914;175000;;R;RESIDENCE;9;;;0;AA973220;
C;539;463296;33;20041001 11:14;9/SP10983;
D;539;463296;33;20041001 11:14;P;;;;;;
D;539;463296;33;20041001 11:14;V;;;;;;
B;539;463363;34;20041001 11:14;;;4;MULLOON ST;QUEANBEYAN;2620;1011;M;20040709;20040903;290000;A;3;;;UM;;0;AA945813;
C;539;463363;34;20041001 11:14;10/50/758862;
D;539;463363;34;20041001 11:14;P;;;;;;
D;539;463363;34;20041001 11:14;V;;;;;;
B;539;463785;35;20041001 11:14;;;16;NUGENT CL;JERRABOMBERRA;2619;781;M;20040213;20040227;377000;A;R;RESIDENCE;;DN;;0;AA978058;
C;539;463785;35;20041001 11:14;286/832843;
D;539;463785;35;20041001 11:14;P;;;;;;
D;539;463785;35;20041001 11:14;P;;;;;;
D;539;463785;35;20041001 11:14;V;;;;;;
B;539;464182;36;20041001 11:14;;;11;PATRICK BRICK CT;QUEANBEYAN;2620;437.4;M;20040805;20040906;320000;A;R;RESIDENCE;;DQ;;0;AA947050;
C;539;464182;36;20041001 11:14;13/270063;
D;539;464182;36;20041001 11:14;P;;;;;;
D;539;464182;36;20041001 11:14;V;;;;;;
B;539;464361;37;20041001 11:14;;;26;POPLAR CRES;JERRABOMBERRA;2619;757.9;M;20040730;20040820;350000;A;R;RESIDENCE;;DJ;;0;AA949823;
C;539;464361;37;20041001 11:14;346/791870;
D;539;464361;37;20041001 11:14;P;;;;;;
D;539;464361;37;20041001 11:14;P;;;;;;
D;539;464361;37;20041001 11:14;V;;;;;;
B;539;464931;38;20041001 11:14;;;113;ROSS RD;QUEANBEYAN;2620;695.6;M;20040730;20040909;225000;A;R;RESIDENCE;;AA;;0;AA974425;
C;539;464931;38;20041001 11:14;9/14341;
D;539;464931;38;20041001 11:14;P;;;;;;
D;539;464931;38;20041001 11:14;V;;;;;;
D;539;464931;38;20041001 11:14;V;;;;;;
B;539;465143;39;20041001 11:14;;;22;SASSAFRAS CRES;QUEANBEYAN;2620;650.9;M;20040816;20040903;290000;A;R;RESIDENCE;;AT;;0;AA979934;
C;539;465143;39;20041001 11:14;64/706450;
D;539;465143;39;20041001 11:14;P;;;;;;
D;539;465143;39;20041001 11:14;V;;;;;;
D;539;465143;39;20041001 11:14;V;;;;;;
B;539;465606;40;20041001 11:14;;;62;STORNAWAY RD;QUEANBEYAN;2620;682.9;M;20040629;20040810;340000;A;R;RESIDENCE;;AX;;0;AA928257;
C;539;465606;40;20041001 11:14;16/31914;
D;539;465606;40;20041001 11:14;P;;;;;;
D;539;465606;40;20041001 11:14;P;;;;;;
D;539;465606;40;20041001 11:14;V;;;;;;
B;539;466431;41;20041001 11:14;;9;18;TRINCULO PL;QUEANBEYAN;2620;;;20040609;20040915;103000;;R;RESIDENCE;9;;;0;AA980882;
C;539;466431;41;20041001 11:14;9/SP19012;
D;539;466431;41;20041001 11:14;P;;;;;;
D;539;466431;41;20041001 11:14;V;;;;;;
B;539;466431;42;20041001 11:14;;12;18;TRINCULO PL;QUEANBEYAN;2620;;;20040623;20040908;101000;;R;RESIDENCE;12;;;0;AA960405;
C;539;466431;42;20041001 11:14;12/SP19012;
D;539;466431;42;20041001 11:14;P;;;;;;
D;539;466431;42;20041001 11:14;P;;;;;;
D;539;466431;42;20041001 11:14;V;;;;;;
B;539;466667;43;20041001 11:14;;;28;ULLAMULLA CRES;QUEANBEYAN;2620;822;M;20040719;20040812;320000;A;R;RESIDENCE;;AH;;0;AA897500;
C;539;466667;43;20041001 11:14;160/244039;
D;539;466667;43;20041001 11:14;P;;;;;;
D;539;466667;43;20041001 11:14;P;;;;;;
D;539;466667;43;20041001 11:14;V;;;;;;
D;539;466667;43;20041001 11:14;V;;;;;;
B;539;466708;44;20041001 11:14;;12;12;FEDERAL AVE;QUEANBEYAN;2620;;;20040826;20040917;168000;;R;RESIDENCE;12;;;0;AA965250;
C;539;466708;44;20041001 11:14;12/SP5972;
D;539;466708;44;20041001 11:14;P;;;;;;
D;539;466708;44;20041001 11:14;V;;;;;;
B;539;467511;45;20041001 11:14;;;12;WOODMAN PL;QUEANBEYAN;2620;1.285;H;20040607;20040819;675000;A;R;RESIDENCE;;AJ;;0;AA929687;
C;539;467511;45;20041001 11:14;166/733091;
D;539;467511;45;20041001 11:14;P;;;;;;
D;539;467511;45;20041001 11:14;P;;;;;;
D;539;467511;45;20041001 11:14;V;;;;;;
B;539;2924658;46;20041001 11:14;;;25;PANNAMENA CRES;JERRABOMBERRA;2619;642.8;M;20040719;20040903;516000;A;R;RESIDENCE;;DN;;0;AA950183;
C;539;2924658;46;20041001 11:14;743/1043164;
D;539;2924658;46;20041001 11:14;P;;;;;;
D;539;2924658;46;20041001 11:14;P;;;;;;
D;539;2924658;46;20041001 11:14;V;;;;;;
D;539;2924658;46;20041001 11:14;V;;;;;;
B;539;2924676;47;20041001 11:14;;;3;PEMBERTON PL;JERRABOMBERRA;2619;533.7;M;20040714;20040827;398000;A;R;RESIDENCE;;DN;;0;AA958215;
C;539;2924676;47;20041001 11:14;761/1043164;
D;539;2924676;47;20041001 11:14;P;;;;;;
D;539;2924676;47;20041001 11:14;V;;;;;;
D;539;2924676;47;20041001 11:14;V;;;;;;
B;539;2935698;48;20041001 11:14;;;1;MORLEY WAY;JERRABOMBERRA;2619;518.6;M;20040812;20040913;370000;A;R;RESIDENCE;;DN;;0;AA980936;
C;539;2935698;48;20041001 11:14;58/1044556;
D;539;2935698;48;20041001 11:14;P;;;;;;
D;539;2935698;48;20041001 11:14;P;;;;;;
D;539;2935698;48;20041001 11:14;V;;;;;;
B;539;2969097;49;20041001 11:14;;;2;URANGARRA PL;JERRABOMBERRA;2619;868;M;20040805;20040903;280000;A;V;VACANT LAND;;DN;;0;AA945817;
C;539;2969097;49;20041001 11:14;652/1048574;
D;539;2969097;49;20041001 11:14;P;;;;;;
D;539;2969097;49;20041001 11:14;V;;;;;;
B;539;2980406;50;20041001 11:14;;;7;CONSTANCE RD;JERRABOMBERRA;2619;1099;M;20040715;20040823;235000;A;V;VACANT LAND;;JB;;0;AA954433;
C;539;2980406;50;20041001 11:14;1321/1051143;
D;539;2980406;50;20041001 11:14;P;;;;;;
D;539;2980406;50;20041001 11:14;P;;;;;;
D;539;2980406;50;20041001 11:14;V;;;;;;
D;539;2980406;50;20041001 11:14;V;;;;;;
B;539;2980409;51;20041001 11:14;;;15;CONSTANCE RD;JERRABOMBERRA;2619;1249;M;20020322;20040924;150000;A;V;VACANT LAND;;JB;;0;AA984400;
C;539;2980409;51;20041001 11:14;1324/1051143;
D;539;2980409;51;20041001 11:14;P;;;;;;
D;539;2980409;51;20041001 11:14;P;;;;;;
D;539;2980409;51;20041001 11:14;V;;;;;;
B;539;2980429;52;20041001 11:14;;;1;BARRIGAN PL;JERRABOMBERRA;2619;1071;M;20040809;20040906;205000;A;V;VACANT LAND;;JB;;0;AA965765;
C;539;2980429;52;20041001 11:14;1344/1051143;
D;539;2980429;52;20041001 11:14;P;;;;;;
D;539;2980429;52;20041001 11:14;V;;;;;;
B;539;3038264;53;20041001 11:14;;;9;GOOLARA PL;JERRABOMBERRA;2619;1030;M;20040531;20040709;276000;A;V;VACANT LAND;;DN;;0;AA945013;
C;539;3038264;53;20041001 11:14;805/1060706;
D;539;3038264;53;20041001 11:14;P;;;;;;
D;539;3038264;53;20041001 11:14;P;;;;;;
D;539;3038264;53;20041001 11:14;V;;;;;;
B;539;3038287;54;20041001 11:14;;;1;ELAROO PL;JERRABOMBERRA;2619;813.2;M;20040819;20040903;260000;A;3;;;DN;;0;AA945815;
C;539;3038287;54;20041001 11:14;828/1060706;
D;539;3038287;54;20041001 11:14;P;;;;;;
D;539;3038287;54;20041001 11:14;V;;;;;;
B;539;3065003;55;20041001 11:14;;;7;CALLITRIS PL;JERRABOMBERRA;2619;1082;M;20040421;20040518;253469;A;V;VACANT LAND;;JC;;0;AA973396;
C;539;3065003;55;20041001 11:14;31/1063759;
D;539;3065003;55;20041001 11:14;P;;;;;;
D;539;3065003;55;20041001 11:14;P;;;;;;
D;539;3065003;55;20041001 11:14;V;;;;;;
B;539;3090872;56;20041001 11:14;;;6;GUISE PL;QUEANBEYAN;2620;1262;M;20031202;20040910;390000;A;V;VACANT LAND;;JC;;0;AA975742;
C;539;3090872;56;20041001 11:14;53/1067568;
D;539;3090872;56;20041001 11:14;P;;;;;;
D;539;3090872;56;20041001 11:14;V;;;;;;
B;539;3090873;57;20041001 11:14;;;7;GUISE PL;QUEANBEYAN;2620;1258;M;20031202;20040910;390000;A;V;VACANT LAND;;JC;;0;AA975750;
C;539;3090873;57;20041001 11:14;54/1067568;
D;539;3090873;57;20041001 11:14;P;;;;;;
D;539;3090873;57;20041001 11:14;V;;;;;;
B;539;3103267;58;20041001 11:14;;;;KINGS HWY;CARWOOLA;2620;32.294;H;20030920;20031103;257000;R;3;VACANT RURAL;;QA;;0;AA645645;
C;539;3103267;58;20041001 11:14;PT 62, PT 71, PT 77, PT 121/754875;
D;539;3103267;58;20041001 11:14;P;;;;;;
D;539;3103267;58;20041001 11:14;P;;;;;;
D;539;3103267;58;20041001 11:14;V;;;;;;
B;539;3106379;59;20041001 11:14;;2;26;DILLWYNIA CRES;JERRABOMBERRA;2619;531;M;20031111;20040824;362265;A;R;RESIDENCE;;DN;;0;AA972152;
C;539;3106379;59;20041001 11:14;2/1069747;
D;539;3106379;59;20041001 11:14;P;;;;;;
D;539;3106379;59;20041001 11:14;V;;;;;;
D;539;3106379;59;20041001 11:14;V;;;;;;
D;539;3106379;59;20041001 11:14;V;;;;;;
B;539;3121090;60;20041001 11:14;;;;SYCAMORE ST;JERRABOMBERRA;2619;834.9;M;19990302;19990917;72000;;V;VACANT LAND;;;;0;6214278;
C;539;3121090;60;20041001 11:14;972/861666;
D;539;3121090;60;20041001 11:14;P;;;;;;
D;539;3121090;60;20041001 11:14;V;;;;;;
Z;295;60;60;173;
