A;091;20041116 08:16;PDANN;
D;091;929020;70;20041116 08:16;V;;;;;;
B;091;929055;71;20041116 08:16;;3;82;OAKS AVE;DEE WHY;2099;;;20040913;20041025;37822500;;3;;3;;;0;AB63688;
C;091;929055;71;20041116 08:16;3/SP7038;
D;091;929055;71;20041116 08:16;P;;;;;;
D;091;929055;71;20041116 08:16;P;;;;;;
D;091;929055;71;20041116 08:16;V;;;;;;
B;091;930743;72;20041116 08:16;;;68;MONASH PDE;DEE WHY;2099;;;20041103;20041103;580000;A;R;RESIDENCE;;FL;;40;AB65510;
C;091;930743;72;20041116 08:16;21/10569;
D;091;930743;72;20041116 08:16;P;;;;;;
D;091;930743;72;20041116 08:16;P;;;;;;
D;091;930743;72;20041116 08:16;P;;;;;;
D;091;930743;72;20041116 08:16;V;;;;;;
B;091;930789;73;20041116 08:16;;;19;PACIFIC PDE;DEE WHY;2099;682.9;M;20040826;20040826;2200000;B;3;COMMERCIAL;;CD;;0;AB51466;
C;091;930789;73;20041116 08:16;4/E/8270;
D;091;930789;73;20041116 08:16;P;;;;;;
D;091;930789;73;20041116 08:16;V;;;;;;
B;091;930790;74;20041116 08:16;;;21;PACIFIC PDE;DEE WHY;2099;;;20040826;20040826;3800000;B;3;COMMERCIAL;;CD;;0;AB51465;
C;091;930790;74;20041116 08:16;5/E/8270;
D;091;930790;74;20041116 08:16;P;;;;;;
D;091;930790;74;20041116 08:16;V;;;;;;
B;091;931088;75;20041116 08:16;;8;101;PACIFIC PDE;DEE WHY;2099;;;20040913;20041025;405000;;R;RESIDENCE;8;;;0;AB50800;
C;091;931088;75;20041116 08:16;8/SP3783;
D;091;931088;75;20041116 08:16;P;;;;;;
D;091;931088;75;20041116 08:16;V;;;;;;
B;091;931263;76;20041116 08:16;;3;147;PACIFIC PDE;DEE WHY;2099;;;20040930;20040930;133120;;R;RESIDENCE;3;;;0;AB66681;
C;091;931263;76;20041116 08:16;3/SP19217;
D;091;931263;76;20041116 08:16;P;;;;;;
D;091;931263;76;20041116 08:16;V;;;;;;
D;091;931263;76;20041116 08:16;V;;;;;;
D;091;931263;76;20041116 08:16;V;;;;;;
D;091;931263;76;20041116 08:16;V;;;;;;
B;091;931521;77;20041116 08:16;;9;94;PACIFIC PDE;DEE WHY;2099;;;20040915;20041025;410000;;R;RESIDENCE;9;;;0;AB72201;
C;091;931521;77;20041116 08:16;9/SP22077;
D;091;931521;77;20041116 08:16;P;;;;;;
D;091;931521;77;20041116 08:16;V;;;;;;
B;091;931673;78;20041116 08:16;PACIFIC OAKS;22;54;PACIFIC PDE;DEE WHY;2099;;;20040207;20040324;325000;;R;RESIDENCE;22;;;0;AA860062;
C;091;931673;78;20041116 08:16;22/SP5858;
D;091;931673;78;20041116 08:16;P;;;;;;
D;091;931673;78;20041116 08:16;V;;;;;;
D;091;931673;78;20041116 08:16;V;;;;;;
D;091;931673;78;20041116 08:16;V;;;;;;
B;091;931799;79;20041116 08:16;;12;20;PACIFIC PDE;DEE WHY;2099;;;20040920;20041101;330000;;R;RESIDENCE;12;;;0;AB80186;
C;091;931799;79;20041116 08:16;12/SP1084;
D;091;931799;79;20041116 08:16;P;;;;;;
D;091;931799;79;20041116 08:16;P;;;;;;
D;091;931799;79;20041116 08:16;V;;;;;;
D;091;931799;79;20041116 08:16;V;;;;;;
B;091;932281;80;20041116 08:16;;;118;PARKES RD;COLLAROY PLATEAU;2097;16.57;M;20031223;20040210;622500;A;R;RESIDENCE;;EG;;0;AA451062;
C;091;932281;80;20041116 08:16;4/235456 3.12 FTGE;
D;091;932281;80;20041116 08:16;P;;;;;;
D;091;932281;80;20041116 08:16;P;;;;;;
D;091;932281;80;20041116 08:16;V;;;;;;
B;091;932523;81;20041116 08:16;;;18;PARR AVE;NORTH CURL CURL;2099;;;20040925;20041104;870000;A;R;RESIDENCE;;FH;;0;AB81685;
C;091;932523;81;20041116 08:16;10/13900;
D;091;932523;81;20041116 08:16;P;;;;;;
D;091;932523;81;20041116 08:16;P;;;;;;
D;091;932523;81;20041116 08:16;V;;;;;;
D;091;932523;81;20041116 08:16;V;;;;;;
B;091;932531;82;20041116 08:16;;;1;PARR AVE;NORTH CURL CURL;2099;;;20040917;20041018;878000;A;R;RESIDENCE;;FH;;0;AB76957;
C;091;932531;82;20041116 08:16;88/14113;
D;091;932531;82;20041116 08:16;P;;;;;;
D;091;932531;82;20041116 08:16;P;;;;;;
D;091;932531;82;20041116 08:16;V;;;;;;
D;091;932531;82;20041116 08:16;V;;;;;;
B;091;933446;83;20041116 08:16;;2;64;PITT RD;NORTH CURL CURL;2099;;;20040618;20041101;890000;;3;SHOP/RESIDEN;2;;;0;AB79445;
C;091;933446;83;20041116 08:16;2/SP57776;
D;091;933446;83;20041116 08:16;P;;;;;;
D;091;933446;83;20041116 08:16;P;;;;;;
D;091;933446;83;20041116 08:16;P;;;;;;
D;091;933446;83;20041116 08:16;V;;;;;;
D;091;933446;83;20041116 08:16;V;;;;;;
D;091;933446;83;20041116 08:16;V;;;;;;
D;091;933446;83;20041116 08:16;V;;;;;;
B;091;933597;84;20041116 08:16;;12 A;480;PITTWATER RD;NORTH MANLY;2100;;;20040907;20041026;300000;;R;RESIDENCE;3;;;0;AB62375;
C;091;933597;84;20041116 08:16;3/SP6541;
D;091;933597;84;20041116 08:16;P;;;;;;
D;091;933597;84;20041116 08:16;V;;;;;;
B;091;934546;85;20041116 08:16;;;1149;PITTWATER RD;COLLAROY;2097;499.5;M;20011221;20011221;1450000;A;R;RESIDENCE;;GM;AD;0;8235053;
C;091;934546;85;20041116 08:16;;
D;091;934546;85;20041116 08:16;P;;;;;;
D;091;934546;85;20041116 08:16;V;;;;;;
B;091;934803;86;20041116 08:16;;17;749;PITTWATER RD;DEE WHY;2099;;;20040917;20041029;455000;;R;RESIDENCE;17;;;0;AB72836;
C;091;934803;86;20041116 08:16;17/SP3179;
D;091;934803;86;20041116 08:16;P;;;;;;
D;091;934803;86;20041116 08:16;V;;;;;;
D;091;934803;86;20041116 08:16;V;;;;;;
B;091;934956;87;20041116 08:16;;;603;PITTWATER RD;DEE WHY;2099;;;20010929;20011220;545000;A;R;RESIDENCE;;GM;;0;8234234;
C;091;934956;87;20041116 08:16;PT 1/10638;
D;091;934956;87;20041116 08:16;P;;;;;;
D;091;934956;87;20041116 08:16;V;;;;;;
D;091;934956;87;20041116 08:16;V;;;;;;
B;091;936765;88;20041116 08:16;;;78;QUIRK ST;DEE WHY;2099;;;20040701;20041022;840000;A;R;RESIDENCE;;FH;;0;AB69458;
C;091;936765;88;20041116 08:16;C/370758;
D;091;936765;88;20041116 08:16;P;;;;;;
D;091;936765;88;20041116 08:16;V;;;;;;
B;091;937366;89;20041116 08:16;;;33;REDMAN RD;DEE WHY;2099;929.5;M;20040914;20041022;985000;A;R;RESIDENCE;;EL;;0;AB53422;
C;091;937366;89;20041116 08:16;C/384252;
D;091;937366;89;20041116 08:16;P;;;;;;
D;091;937366;89;20041116 08:16;P;;;;;;
D;091;937366;89;20041116 08:16;V;;;;;;
B;091;937379;90;20041116 08:16;;1;25;REDMAN RD;DEE WHY;2099;;;20040831;20041015;374000;;R;RESIDENCE;1;;;0;AB56535;
C;091;937379;90;20041116 08:16;1/SP4396;
D;091;937379;90;20041116 08:16;P;;;;;;
D;091;937379;90;20041116 08:16;P;;;;;;
D;091;937379;90;20041116 08:16;V;;;;;;
B;091;937834;91;20041116 08:16;;13;35;RICHMOND AVE;DEE WHY;2099;;;20040907;20041019;430000;;R;RESIDENCE;13;;;0;AB77440;
C;091;937834;91;20041116 08:16;13/SP7608;
D;091;937834;91;20041116 08:16;P;;;;;;
D;091;937834;91;20041116 08:16;V;;;;;;
D;091;937834;91;20041116 08:16;V;;;;;;
B;091;938809;92;20041116 08:16;;;20;ROSELANDS AVE;FRENCHS FOREST;2086;695.6;M;20040728;20041103;803000;A;R;RESIDENCE;;EW;;0;AB72920;
C;091;938809;92;20041116 08:16;19/231693;
D;091;938809;92;20041116 08:16;P;;;;;;
D;091;938809;92;20041116 08:16;P;;;;;;
D;091;938809;92;20041116 08:16;V;;;;;;
D;091;938809;92;20041116 08:16;V;;;;;;
B;091;939584;93;20041116 08:16;;;22;SHERWOOD CRES;DEE WHY;2099;575.4;M;20040816;20040924;721000;A;R;RESIDENCE;;EK;;0;AB61909;
C;091;939584;93;20041116 08:16;3/500321;
D;091;939584;93;20041116 08:16;P;;;;;;
D;091;939584;93;20041116 08:16;P;;;;;;
D;091;939584;93;20041116 08:16;V;;;;;;
B;091;940118;94;20041116 08:16;;;58;SORLIE RD;FRENCHS FOREST;2086;752.5;M;20041007;20041007;362500;A;R;RESIDENCE;;EW;;0;AB83042;
C;091;940118;94;20041116 08:16;6/225371;
D;091;940118;94;20041116 08:16;P;;;;;;
D;091;940118;94;20041116 08:16;V;;;;;;
D;091;940118;94;20041116 08:16;V;;;;;;
B;091;940741;95;20041116 08:16;;;4;STARKEY ST;FORESTVILLE;2087;1297;M;20010904;20011214;2300000;B;R;RESIDENCE;;CR;AD;0;8233192;
C;091;940741;95;20041116 08:16;;
D;091;940741;95;20041116 08:16;P;;;;;;
D;091;940741;95;20041116 08:16;V;;;;;;
B;091;941034;96;20041116 08:16;;;23;STONE PDE;DAVIDSON;2085;751.5;M;20040927;20041108;680000;A;R;RESIDENCE;;EW;;0;AB90143;
C;091;941034;96;20041116 08:16;10/194/246755;
D;091;941034;96;20041116 08:16;P;;;;;;
D;091;941034;96;20041116 08:16;P;;;;;;
D;091;941034;96;20041116 08:16;V;;;;;;
D;091;941034;96;20041116 08:16;V;;;;;;
B;091;941163;97;20041116 08:16;;2;6;STUART ST;COLLAROY;2097;;;20040830;20041011;380000;;R;RESIDENCE;2;;;0;AB51889;
C;091;941163;97;20041116 08:16;2/SP11796;
D;091;941163;97;20041116 08:16;P;;;;;;
D;091;941163;97;20041116 08:16;V;;;;;;
D;091;941163;97;20041116 08:16;V;;;;;;
B;091;941489;98;20041116 08:16;;;30;STURDEE PDE;DEE WHY;2099;;;20001214;20011220;1100000;A;R;RESIDENCE;;FH;;0;8239523;
C;091;941489;98;20041116 08:16;;
D;091;941489;98;20041116 08:16;P;;;;;;
D;091;941489;98;20041116 08:16;V;;;;;;
B;091;941490;99;20041116 08:16;;;28;STURDEE PDE;DEE WHY;2099;;;20001214;20011220;1100000;A;R;RESIDENCE;;FH;;0;8239524;
C;091;941490;99;20041116 08:16;;
D;091;941490;99;20041116 08:16;P;;;;;;
D;091;941490;99;20041116 08:16;V;;;;;;
B;091;941497;100;20041116 08:16;;;14;STURDEE PDE;DEE WHY;2099;;;20040826;20040826;3800000;B;3;COMMERCIAL;;CD;;0;AB51465;
C;091;941497;100;20041116 08:16;27/E/8270;
D;091;941497;100;20041116 08:16;P;;;;;;
D;091;941497;100;20041116 08:16;V;;;;;;
D;091;941497;100;20041116 08:16;V;;;;;;
D;091;941497;100;20041116 08:16;V;;;;;;
D;091;941497;100;20041116 08:16;V;;;;;;
B;091;941659;101;20041116 08:16;;;22;SUNSHINE ST;MANLY VALE;2093;;;20040928;20041015;845000;A;R;RESIDENCE;;ER;;0;AB60844;
C;091;941659;101;20041116 08:16;36/11320;
D;091;941659;101;20041116 08:16;P;;;;;;
D;091;941659;101;20041116 08:16;P;;;;;;
D;091;941659;101;20041116 08:16;P;;;;;;
D;091;941659;101;20041116 08:16;V;;;;;;
D;091;941659;101;20041116 08:16;V;;;;;;
B;091;941990;102;20041116 08:16;;;6;TAMWORTH PL;ALLAMBIE HEIGHTS;2100;619.6;M;20040827;20041025;832500;A;R;RESIDENCE;;EM;;0;AB67965;
C;091;941990;102;20041116 08:16;17/241941;
D;091;941990;102;20041116 08:16;P;;;;;;
D;091;941990;102;20041116 08:16;P;;;;;;
D;091;941990;102;20041116 08:16;V;;;;;;
B;091;942181;103;20041116 08:16;;;4;TATHRA PL;FORESTVILLE;2087;564.1;M;20040910;20041029;645000;A;R;RESIDENCE;;EX;;0;AB68604;
C;091;942181;103;20041116 08:16;1/850333;
D;091;942181;103;20041116 08:16;P;;;;;;
D;091;942181;103;20041116 08:16;P;;;;;;
D;091;942181;103;20041116 08:16;V;;;;;;
B;091;942319;104;20041116 08:16;;;12;TERRIGAL RD;TERREY HILLS;2084;736.4;M;20040917;20041029;700000;A;R;RESIDENCE;;EC;;0;AB71955;
C;091;942319;104;20041116 08:16;17/248766;
D;091;942319;104;20041116 08:16;P;;;;;;
D;091;942319;104;20041116 08:16;P;;;;;;
D;091;942319;104;20041116 08:16;V;;;;;;
B;091;942650;105;20041116 08:16;;3;38;THE CRESCENT;DEE WHY;2099;;;20040918;20041103;395000;;R;RESIDENCE;3;;;0;AB74584;
C;091;942650;105;20041116 08:16;3/SP6664;
D;091;942650;105;20041116 08:16;P;;;;;;
D;091;942650;105;20041116 08:16;V;;;;;;
D;091;942650;105;20041116 08:16;V;;;;;;
B;091;942934;106;20041116 08:16;;;12;THE ESPLANADE;FRENCHS FOREST;2086;695.6;M;20040910;20041022;665000;A;R;RESIDENCE;;EU;;0;AB56058;
C;091;942934;106;20041116 08:16;6/212455;
D;091;942934;106;20041116 08:16;P;;;;;;
D;091;942934;106;20041116 08:16;P;;;;;;
D;091;942934;106;20041116 08:16;V;;;;;;
B;091;943587;107;20041116 08:16;;;62;TORONTO AVE;CROMER;2099;562.8;M;20040906;20041029;658000;A;R;RESIDENCE;;EJ;;0;AB64777;
C;091;943587;107;20041116 08:16;1/518737;
D;091;943587;107;20041116 08:16;P;;;;;;
D;091;943587;107;20041116 08:16;V;;;;;;
D;091;943587;107;20041116 08:16;V;;;;;;
B;091;944544;108;20041116 08:16;;;48;VETERANS PDE;COLLAROY;2097;;;20040910;20041022;580000;A;R;RESIDENCE;;EG;;0;AB53275;
C;091;944544;108;20041116 08:16;41/8871;
D;091;944544;108;20041116 08:16;P;;;;;;
D;091;944544;108;20041116 08:16;P;;;;;;
D;091;944544;108;20041116 08:16;V;;;;;;
D;091;944544;108;20041116 08:16;V;;;;;;
B;091;944734;109;20041116 08:16;;;29;VICTOR RD;BROOKVALE;2100;758.8;M;20031224;20040215;540000;A;R;RESIDENCE;;EL;;0;AA458022;
C;091;944734;109;20041116 08:16;A/360472;
D;091;944734;109;20041116 08:16;P;;;;;;
D;091;944734;109;20041116 08:16;P;;;;;;
D;091;944734;109;20041116 08:16;V;;;;;;
B;091;944983;110;20041116 08:16;;19;26;WAINE ST;HARBORD;2096;;;20040207;20040324;325000;;R;RESIDENCE;19;;;0;AA860062;
C;091;944983;110;20041116 08:16;19/SP21747;
D;091;944983;110;20041116 08:16;P;;;;;;
D;091;944983;110;20041116 08:16;V;;;;;;
D;091;944983;110;20041116 08:16;V;;;;;;
B;091;945641;111;20041116 08:16;;;11;WAROON RD;CROMER;2099;;;20041007;20041029;700000;A;R;RESIDENCE;;FE;;0;AB72922;
C;091;945641;111;20041116 08:16;1/22938;
D;091;945641;111;20041116 08:16;P;;;;;;
D;091;945641;111;20041116 08:16;P;;;;;;
D;091;945641;111;20041116 08:16;V;;;;;;
B;091;945678;112;20041116 08:16;;;4;WARRIGAL RD;FRENCHS FOREST;2086;781.5;M;20040911;20041025;780000;A;R;RESIDENCE;;EU;;0;AB55311;
C;091;945678;112;20041116 08:16;11/808175;
D;091;945678;112;20041116 08:16;P;;;;;;
D;091;945678;112;20041116 08:16;P;;;;;;
D;091;945678;112;20041116 08:16;V;;;;;;
D;091;945678;112;20041116 08:16;V;;;;;;
B;091;946331;113;20041116 08:16;;13;11;WATERLOO ST;NARRABEEN;2101;;;20040528;20041001;1350000;;3;REAL ESTATE;13;;;0;AB67576;
C;091;946331;113;20041116 08:16;13/SP62639;
D;091;946331;113;20041116 08:16;P;;;;;;
D;091;946331;113;20041116 08:16;V;;;;;;
B;091;946331;114;20041116 08:16;;13;11;WATERLOO ST;NARRABEEN;2101;;;20040528;20041001;1350000;;3;REAL ESTATE;14;;;0;AB67576;
C;091;946331;114;20041116 08:16;14/SP62639;
D;091;946331;114;20041116 08:16;P;;;;;;
D;091;946331;114;20041116 08:16;V;;;;;;
B;091;946890;115;20041116 08:16;;2;17;WESTMINSTER AVE;DEE WHY;2099;;;20040807;20041006;350000;;R;RESIDENCE;2;;;0;AB70940;
C;091;946890;115;20041116 08:16;2/SP4240;
D;091;946890;115;20041116 08:16;P;;;;;;
D;091;946890;115;20041116 08:16;V;;;;;;
D;091;946890;115;20041116 08:16;V;;;;;;
B;091;947351;116;20041116 08:16;;1;17;WHEELER PDE;DEE WHY;2099;;;20040823;20041025;435000;;R;RESIDENCE;1;;;0;AB85345;
C;091;947351;116;20041116 08:16;1/SP1852;
D;091;947351;116;20041116 08:16;P;;;;;;
D;091;947351;116;20041116 08:16;V;;;;;;
B;091;947999;117;20041116 08:16;;;3;WINDARRA PL;CROMER;2099;771.4;M;20040528;20041025;920000;A;R;RESIDENCE;;FE;;0;AB72733;
C;091;947999;117;20041116 08:16;10/128/32389;
D;091;947999;117;20041116 08:16;P;;;;;;
D;091;947999;117;20041116 08:16;P;;;;;;
D;091;947999;117;20041116 08:16;V;;;;;;
D;091;947999;117;20041116 08:16;V;;;;;;
B;091;948328;118;20041116 08:16;;;5;WOODSIDE GR;FORESTVILLE;2087;777.8;M;20040507;20041022;710000;A;R;RESIDENCE;;EX;;0;AB53630;
C;091;948328;118;20041116 08:16;9/30742;
D;091;948328;118;20041116 08:16;P;;;;;;
D;091;948328;118;20041116 08:16;P;;;;;;
D;091;948328;118;20041116 08:16;P;;;;;;
D;091;948328;118;20041116 08:16;V;;;;;;
B;091;948367;119;20041116 08:16;;;25;WOODWARD ST;CROMER;2099;600.7;M;20040815;20041008;832000;A;R;RESIDENCE;;EJ;;0;AB61237;
C;091;948367;119;20041116 08:16;191/237762;
D;091;948367;119;20041116 08:16;P;;;;;;
D;091;948367;119;20041116 08:16;P;;;;;;
D;091;948367;119;20041116 08:16;V;;;;;;
D;091;948367;119;20041116 08:16;V;;;;;;
B;091;948679;120;20041116 08:16;;8;92;WYADRA AVE;HARBORD;2096;;;20040908;20041015;415000;;R;RESIDENCE;8;;;0;AB61199;
C;091;948679;120;20041116 08:16;8/SP6502;
D;091;948679;120;20041116 08:16;P;;;;;;
D;091;948679;120;20041116 08:16;P;;;;;;
D;091;948679;120;20041116 08:16;V;;;;;;
B;091;948961;121;20041116 08:16;;;44 A;WYNDORA AVE;HARBORD;2096;223.5;M;20040914;20041026;786000;A;R;RESIDENCE;;EQ;;0;AB58986;
C;091;948961;121;20041116 08:16;62/855719;
D;091;948961;121;20041116 08:16;P;;;;;;
D;091;948961;121;20041116 08:16;V;;;;;;
D;091;948961;121;20041116 08:16;V;;;;;;
B;091;949031;122;20041116 08:16;;13;55;WYUNA AVE;HARBORD;2096;;;20041007;20041104;391000;;R;RESIDENCE;13;;;0;AB83131;
C;091;949031;122;20041116 08:16;13/SP7699;
D;091;949031;122;20041116 08:16;P;;;;;;
D;091;949031;122;20041116 08:16;P;;;;;;
D;091;949031;122;20041116 08:16;V;;;;;;
D;091;949031;122;20041116 08:16;V;;;;;;
B;091;904618;123;20041116 08:16;;1;48;CARRINGTON PDE;CURL CURL;2096;;;20040915;20041027;1405000;;R;RESIDENCE;1;;;0;AB58010;
C;091;904618;123;20041116 08:16;1/SP64699;
D;091;904618;123;20041116 08:16;P;;;;;;
D;091;904618;123;20041116 08:16;P;;;;;;
D;091;904618;123;20041116 08:16;V;;;;;;
B;091;2876456;124;20041116 08:16;;12;28;SOUTH CREEK RD;DEE WHY;2099;;;20040903;20041015;645000;;R;RESIDENCE;12;;;0;AB66956;
C;091;2876456;124;20041116 08:16;12/SP66543;
D;091;2876456;124;20041116 08:16;P;;;;;;
D;091;2876456;124;20041116 08:16;V;;;;;;
D;091;2876456;124;20041116 08:16;V;;;;;;
B;091;2914433;125;20041116 08:16;;3;75;OAKS AVE;DEE WHY;2099;;;20040826;20041015;700000;;R;RESIDENCE;3;;;0;AB59311;
C;091;2914433;125;20041116 08:16;3/SP67907;
D;091;2914433;125;20041116 08:16;P;;;;;;
D;091;2914433;125;20041116 08:16;P;;;;;;
D;091;2914433;125;20041116 08:16;V;;;;;;
B;091;3024249;126;20041116 08:16;;14;62;LYNWOOD AVE;CROMER;2099;;;20040917;20041029;435000;;R;RESIDENCE;14;;;0;AB66227;
C;091;3024249;126;20041116 08:16;14/SP71130;
D;091;3024249;126;20041116 08:16;P;;;;;;
D;091;3024249;126;20041116 08:16;V;;;;;;
B;091;;127;20041116 08:16;;;1145;PITTWATER RD;COLLAROY;2097;;;20021017;20031203;375000;;R;RESIDENCE;;;;0;AA246327;
C;091;;127;20041116 08:16;;
D;091;;127;20041116 08:16;P;;;;;;
D;091;;127;20041116 08:16;V;;;;;;
B;091;3056578;128;20041116 08:16;;2;105;LAGOON ST;NARRABEEN;2101;;;20040528;20041029;650000;;3;HOME UNIT;2;;;0;AB70569;
C;091;3056578;128;20041116 08:16;2/SP71686;
D;091;3056578;128;20041116 08:16;P;;;;;;
D;091;3056578;128;20041116 08:16;P;;;;;;
D;091;3056578;128;20041116 08:16;V;;;;;;
B;091;3058766;129;20041116 08:16;;;11;SEAVIEW PDE;BELROSE;2085;462.5;M;20040930;20041105;875000;;R;RESIDENCE;;;;0;AB80412;
C;091;3058766;129;20041116 08:16;12/270371;
D;091;3058766;129;20041116 08:16;P;;;;;;
D;091;3058766;129;20041116 08:16;P;;;;;;
D;091;3058766;129;20041116 08:16;V;;;;;;
B;091;3061576;130;20041116 08:16;;31;28;STURDEE PDE;DEE WHY;2099;;;20040923;20041021;492000;;3;;31;;;0;AB58129;
C;091;3061576;130;20041116 08:16;31/SP71863;
D;091;3061576;130;20041116 08:16;P;;;;;;
D;091;3061576;130;20041116 08:16;P;;;;;;
D;091;3061576;130;20041116 08:16;V;;;;;;
D;091;3061576;130;20041116 08:16;V;;;;;;
B;091;3067936;131;20041116 08:16;;2;16;GOODWIN ST;NARRABEEN;2101;;;20030206;20040311;675000;;R;RESIDENCE;2;;;0;AA506091;
C;091;3067936;131;20041116 08:16;2/SP71869;
D;091;3067936;131;20041116 08:16;P;;;;;;
D;091;3067936;131;20041116 08:16;P;;;;;;
D;091;3067936;131;20041116 08:16;V;;;;;;
B;091;3067936;132;20041116 08:16;;3;16;GOODWIN ST;NARRABEEN;2101;;;20040401;20040401;602000;;R;RESIDENCE;3;;;0;AA929923;
C;091;3067936;132;20041116 08:16;3/SP71869;
D;091;3067936;132;20041116 08:16;P;;;;;;
D;091;3067936;132;20041116 08:16;V;;;;;;
B;091;3067936;133;20041116 08:16;;4;16;GOODWIN ST;NARRABEEN;2101;;;20031211;20040311;570000;;R;RESIDENCE;4;;;0;AA498814;
C;091;3067936;133;20041116 08:16;4/SP71869;
D;091;3067936;133;20041116 08:16;P;;;;;;
D;091;3067936;133;20041116 08:16;V;;;;;;
B;091;3067936;134;20041116 08:16;;5;16;GOODWIN ST;NARRABEEN;2101;;;20030808;20040311;1050000;;R;RESIDENCE;5;;;0;AA487690;
C;091;3067936;134;20041116 08:16;5/SP71869;
D;091;3067936;134;20041116 08:16;P;;;;;;
D;091;3067936;134;20041116 08:16;P;;;;;;
D;091;3067936;134;20041116 08:16;V;;;;;;
B;091;3071917;135;20041116 08:16;;;32 A;FRENCHS FOREST RD E;FRENCHS FOREST;2086;377.4;M;20030814;20040423;650000;;R;RESIDENCE;;;;0;AA607763;
C;091;3071917;135;20041116 08:16;1/1065395;
D;091;3071917;135;20041116 08:16;P;;;;;;
D;091;3071917;135;20041116 08:16;V;;;;;;
B;091;3075972;136;20041116 08:16;;1;62;PARK ST;NARRABEEN;2101;;;20040505;20040616;565000;;R;RESIDENCE;1;;;0;AA734733;
C;091;3075972;136;20041116 08:16;1/SP71872;
D;091;3075972;136;20041116 08:16;P;;;;;;
D;091;3075972;136;20041116 08:16;P;;;;;;
D;091;3075972;136;20041116 08:16;V;;;;;;
B;091;3075972;137;20041116 08:16;;2;62;PARK ST;NARRABEEN;2101;;;20040408;20040525;599000;;R;RESIDENCE;2;;;0;AA768043;
C;091;3075972;137;20041116 08:16;2/SP71872;
D;091;3075972;137;20041116 08:16;P;;;;;;
D;091;3075972;137;20041116 08:16;P;;;;;;
D;091;3075972;137;20041116 08:16;V;;;;;;
B;091;3075972;138;20041116 08:16;;3;62;PARK ST;NARRABEEN;2101;;;20040212;20040416;419000;;3;HOME UNIT;3;;;0;AA598564;
C;091;3075972;138;20041116 08:16;3/SP71872;
D;091;3075972;138;20041116 08:16;P;;;;;;
D;091;3075972;138;20041116 08:16;V;;;;;;
B;091;3075972;139;20041116 08:16;;3;62;PARK ST;NARRABEEN;2101;;;20040402;20040416;385000;;R;RESIDENCE;3;;;0;AA598565;
C;091;3075972;139;20041116 08:16;3/SP71872;
D;091;3075972;139;20041116 08:16;P;;;;;;
D;091;3075972;139;20041116 08:16;P;;;;;;
D;091;3075972;139;20041116 08:16;V;;;;;;
B;091;3075972;140;20041116 08:16;;4;62;PARK ST;NARRABEEN;2101;;;20020513;20040423;410000;;R;RESIDENCE;4;;;0;AA623758;
C;091;3075972;140;20041116 08:16;4/SP71872;
D;091;3075972;140;20041116 08:16;P;;;;;;
D;091;3075972;140;20041116 08:16;P;;;;;;
D;091;3075972;140;20041116 08:16;V;;;;;;
B;091;3075972;141;20041116 08:16;;5;62;PARK ST;NARRABEEN;2101;;;20020516;20040408;395000;;R;RESIDENCE;5;;;0;AA680252;
C;091;3075972;141;20041116 08:16;5/SP71872;
D;091;3075972;141;20041116 08:16;P;;;;;;
D;091;3075972;141;20041116 08:16;P;;;;;;
D;091;3075972;141;20041116 08:16;V;;;;;;
B;091;3075972;142;20041116 08:16;;7;62;PARK ST;NARRABEEN;2101;;;20040517;20040625;630000;;R;RESIDENCE;7;;;0;AA756397;
C;091;3075972;142;20041116 08:16;7/SP71872;
D;091;3075972;142;20041116 08:16;P;;;;;;
D;091;3075972;142;20041116 08:16;P;;;;;;
D;091;3075972;142;20041116 08:16;P;;;;;;
D;091;3075972;142;20041116 08:16;V;;;;;;
B;091;3075972;143;20041116 08:16;;8;62;PARK ST;NARRABEEN;2101;;;20020503;20040423;550000;;R;RESIDENCE;8;;;0;AA610178;
C;091;3075972;143;20041116 08:16;8/SP71872;
D;091;3075972;143;20041116 08:16;P;;;;;;
D;091;3075972;143;20041116 08:16;V;;;;;;
B;091;3075972;144;20041116 08:16;;11;62;PARK ST;NARRABEEN;2101;;;20020605;20040423;390000;;R;RESIDENCE;11;;;0;AA615683;
C;091;3075972;144;20041116 08:16;11/SP71872;
D;091;3075972;144;20041116 08:16;P;;;;;;
D;091;3075972;144;20041116 08:16;V;;;;;;
B;091;3075972;145;20041116 08:16;;12;62;PARK ST;NARRABEEN;2101;;;20040402;20040423;595000;;R;RESIDENCE;12;;;0;AA627458;
C;091;3075972;145;20041116 08:16;12/SP71872;
D;091;3075972;145;20041116 08:16;P;;;;;;
D;091;3075972;145;20041116 08:16;P;;;;;;
D;091;3075972;145;20041116 08:16;V;;;;;;
B;091;3075972;146;20041116 08:16;;13;62;PARK ST;NARRABEEN;2101;;;20030529;20040408;534250;;R;RESIDENCE;13;;;0;AA574856;
C;091;3075972;146;20041116 08:16;13/SP71872;
D;091;3075972;146;20041116 08:16;P;;;;;;
D;091;3075972;146;20041116 08:16;P;;;;;;
D;091;3075972;146;20041116 08:16;V;;;;;;
B;091;3075972;147;20041116 08:16;;14;62;PARK ST;NARRABEEN;2101;;;20040617;20040910;714000;;R;RESIDENCE;14;;;0;AA961506;
C;091;3075972;147;20041116 08:16;14/SP71872;
D;091;3075972;147;20041116 08:16;P;;;;;;
D;091;3075972;147;20041116 08:16;P;;;;;;
D;091;3075972;147;20041116 08:16;V;;;;;;
