A;206;20041101 12:28;PDANN;
D;206;1944169;7;20041101 12:28;P;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
D;206;1944169;7;20041101 12:28;V;;;;;;
B;206;1944896;8;20041101 12:28;;1;49;CAMDEN ST;NEWTOWN;2042;;;20040902;20041014;165000;;R;RESIDENCE;1;;;0;AB22325;
C;206;1944896;8;20041101 12:28;1/SP36707;
D;206;1944896;8;20041101 12:28;P;;;;;;
D;206;1944896;8;20041101 12:28;P;;;;;;
D;206;1944896;8;20041101 12:28;V;;;;;;
D;206;1944896;8;20041101 12:28;V;;;;;;
B;206;1946146;9;20041101 12:28;;;44;CHARLES ST;PETERSHAM;2049;;;20040902;20041014;758000;A;R;RESIDENCE;;ET;;0;AB31024;
C;206;1946146;9;20041101 12:28;2/170807;
D;206;1946146;9;20041101 12:28;P;;;;;;
D;206;1946146;9;20041101 12:28;V;;;;;;
B;206;1946461;10;20041101 12:28;;;2;CLARA ST;NEWTOWN;2042;126.5;M;19950622;19950817;230000;A;R;RESIDENCE;;ER;;0;AB18441;
C;206;1946461;10;20041101 12:28;1/200141;
D;206;1946461;10;20041101 12:28;P;;;;;;
D;206;1946461;10;20041101 12:28;P;;;;;;
D;206;1946461;10;20041101 12:28;V;;;;;;
D;206;1946461;10;20041101 12:28;V;;;;;;
B;206;1946822;11;20041101 12:28;;;27;COMMODORE ST;NEWTOWN;2042;132.8;M;20040820;20041008;611000;A;R;RESIDENCE;;EE;;0;AB41186;
C;206;1946822;11;20041101 12:28;1/232420;
D;206;1946822;11;20041101 12:28;P;;;;;;
D;206;1946822;11;20041101 12:28;P;;;;;;
D;206;1946822;11;20041101 12:28;V;;;;;;
D;206;1946822;11;20041101 12:28;V;;;;;;
B;206;1946911;12;20041101 12:28;;;96;CONSTITUTION RD;DULWICH HILL;2203;196;M;20040902;20041014;507000;A;R;RESIDENCE;;EG;;0;AB41277;
C;206;1946911;12;20041101 12:28;3/6369;
D;206;1946911;12;20041101 12:28;P;;;;;;
D;206;1946911;12;20041101 12:28;V;;;;;;
B;206;1947129;13;20041101 12:28;;;18;CORUNNA RD;STANMORE;2048;221.3;M;20040817;20041006;610000;A;R;RESIDENCE;;ET;;0;AB35389;
C;206;1947129;13;20041101 12:28;1/908042;
D;206;1947129;13;20041101 12:28;P;;;;;;
D;206;1947129;13;20041101 12:28;P;;;;;;
D;206;1947129;13;20041101 12:28;V;;;;;;
B;206;1947253;14;20041101 12:28;;;229;CORUNNA RD;PETERSHAM;2049;;;20040903;20041001;495000;A;R;RESIDENCE;;ET;;0;AB16040;
C;206;1947253;14;20041101 12:28;10/5/1106;
D;206;1947253;14;20041101 12:28;P;;;;;;
D;206;1947253;14;20041101 12:28;P;;;;;;
D;206;1947253;14;20041101 12:28;V;;;;;;
B;206;1948173;15;20041101 12:28;;;94;DENISON RD;LEWISHAM;2049;233.9;M;20040906;20041020;490000;A;R;RESIDENCE;;EG;;0;AB47827;
C;206;1948173;15;20041101 12:28;1/914238;
D;206;1948173;15;20041101 12:28;P;;;;;;
D;206;1948173;15;20041101 12:28;P;;;;;;
D;206;1948173;15;20041101 12:28;V;;;;;;
D;206;1948173;15;20041101 12:28;V;;;;;;
B;206;1948341;16;20041101 12:28;;;223;DENISON ST;NEWTOWN;2042;145.4;M;20020921;20021104;651000;A;R;RESIDENCE;;EP;;0;4393698;
C;206;1948341;16;20041101 12:28;2/447462;
D;206;1948341;16;20041101 12:28;P;;;;;;
D;206;1948341;16;20041101 12:28;P;;;;;;
D;206;1948341;16;20041101 12:28;V;;;;;;
B;206;1948758;17;20041101 12:28;;;108;DOUGLAS ST;STANMORE;2048;;;20031105;20031120;500000;A;R;RESIDENCE;;EB;;0;AB18776;
C;206;1948758;17;20041101 12:28;1/C/1336;
D;206;1948758;17;20041101 12:28;P;;;;;;
D;206;1948758;17;20041101 12:28;P;;;;;;
D;206;1948758;17;20041101 12:28;V;;;;;;
D;206;1948758;17;20041101 12:28;V;;;;;;
B;206;1949277;18;20041101 12:28;;;35;EDGEWARE RD;ENMORE;2042;;;20040913;20041011;510000;X;R;RESIDENCE;;MA;;0;AB38574;
C;206;1949277;18;20041101 12:28;A/327854;
D;206;1949277;18;20041101 12:28;P;;;;;;
D;206;1949277;18;20041101 12:28;P;;;;;;
D;206;1949277;18;20041101 12:28;V;;;;;;
B;206;1949657;19;20041101 12:28;;;224;ENMORE RD;ENMORE;2042;;;20040723;20041015;220000;X;3;SHOP;;MB;;0;AB44657;
C;206;1949657;19;20041101 12:28;A/444750;
D;206;1949657;19;20041101 12:28;P;;;;;;
D;206;1949657;19;20041101 12:28;P;;;;;;
D;206;1949657;19;20041101 12:28;V;;;;;;
B;206;1950180;20;20041101 12:28;;2;44;EWART ST;DULWICH HILL;2203;;;20040826;20041007;253000;;R;RESIDENCE;2;;;0;AB28733;
C;206;1950180;20;20041101 12:28;2/SP2354;
D;206;1950180;20;20041101 12:28;P;;;;;;
D;206;1950180;20;20041101 12:28;P;;;;;;
D;206;1950180;20;20041101 12:28;V;;;;;;
D;206;1950180;20;20041101 12:28;V;;;;;;
B;206;1951095;21;20041101 12:28;;;5;FOTHERINGHAM ST;ENMORE;2042;297.2;M;20040727;20040921;753000;A;R;RESIDENCE;;EG;;0;AB23584;
C;206;1951095;21;20041101 12:28;1/87331;
D;206;1951095;21;20041101 12:28;P;;;;;;
D;206;1951095;21;20041101 12:28;P;;;;;;
D;206;1951095;21;20041101 12:28;V;;;;;;
D;206;1951095;21;20041101 12:28;V;;;;;;
B;206;1952233;22;20041101 12:28;;10;2 A;GLADSTONE ST;NEWTOWN;2042;;;20040906;20041008;500000;;R;RESIDENCE;10;;;0;AB30524;
C;206;1952233;22;20041101 12:28;10/SP63784;
D;206;1952233;22;20041101 12:28;P;;;;;;
D;206;1952233;22;20041101 12:28;V;;;;;;
B;206;1952279;23;20041101 12:28;;;20;GLEN ST;MARRICKVILLE;2204;;;20040827;20041018;700000;A;R;RESIDENCE;;EG;;0;AB54270;
C;206;1952279;23;20041101 12:28;A/382708;
D;206;1952279;23;20041101 12:28;P;;;;;;
D;206;1952279;23;20041101 12:28;V;;;;;;
D;206;1952279;23;20041101 12:28;V;;;;;;
B;206;1952280;24;20041101 12:28;;;18;GLEN ST;MARRICKVILLE;2204;;;20040827;20041018;700000;A;R;RESIDENCE;;EG;;0;AB54270;
C;206;1952280;24;20041101 12:28;B/382708;
D;206;1952280;24;20041101 12:28;P;;;;;;
D;206;1952280;24;20041101 12:28;V;;;;;;
D;206;1952280;24;20041101 12:28;V;;;;;;
B;206;1954306;25;20041101 12:28;;5;50;HUNTER ST;LEWISHAM;2049;;;20040907;20041019;237000;;R;RESIDENCE;5;;;0;AB45940;
C;206;1954306;25;20041101 12:28;5/SP17814;
D;206;1954306;25;20041101 12:28;P;;;;;;
D;206;1954306;25;20041101 12:28;V;;;;;;
B;206;1954607;26;20041101 12:28;;;137;ILLAWARRA RD;MARRICKVILLE;2204;196;M;20040831;20041012;520000;A;R;RESIDENCE;;EM;;0;AB32163;
C;206;1954607;26;20041101 12:28;1/745875;
D;206;1954607;26;20041101 12:28;P;;;;;;
D;206;1954607;26;20041101 12:28;V;;;;;;
B;206;1955231;27;20041101 12:28;;;7;JESMOND AVE;DULWICH HILL;2203;;;20040910;20041015;665000;A;R;RESIDENCE;;EG;;0;AB37360;
C;206;1955231;27;20041101 12:28;18/5903;
D;206;1955231;27;20041101 12:28;P;;;;;;
D;206;1955231;27;20041101 12:28;P;;;;;;
D;206;1955231;27;20041101 12:28;V;;;;;;
B;206;1955444;28;20041101 12:28;;;94;JULIETT ST;MARRICKVILLE;2204;158.1;M;20030816;20031001;585000;A;R;RESIDENCE;;EG;;0;AB36778;
C;206;1955444;28;20041101 12:28;2/440839;
D;206;1955444;28;20041101 12:28;P;;;;;;
D;206;1955444;28;20041101 12:28;P;;;;;;
D;206;1955444;28;20041101 12:28;V;;;;;;
D;206;1955444;28;20041101 12:28;V;;;;;;
B;206;1955768;29;20041101 12:28;;;417 A;KING ST;NEWTOWN;2042;164.4;M;20040528;20040930;724262;B;3;RESIDENTIAL;;CE;;0;AB39950;
C;206;1955768;29;20041101 12:28;1/219073;
D;206;1955768;29;20041101 12:28;P;;;;;;
D;206;1955768;29;20041101 12:28;P;;;;;;
D;206;1955768;29;20041101 12:28;V;;;;;;
D;206;1955768;29;20041101 12:28;V;;;;;;
B;206;1957448;30;20041101 12:28;;;4;LONDON ST;ENMORE;2042;;;20040903;20041015;880000;A;R;RESIDENCE;;ER;;0;AB23145;
C;206;1957448;30;20041101 12:28;A, B/321322;
D;206;1957448;30;20041101 12:28;P;;;;;;
D;206;1957448;30;20041101 12:28;P;;;;;;
D;206;1957448;30;20041101 12:28;P;;;;;;
D;206;1957448;30;20041101 12:28;P;;;;;;
D;206;1957448;30;20041101 12:28;P;;;;;;
D;206;1957448;30;20041101 12:28;V;;;;;;
B;206;1958423;31;20041101 12:28;;;189;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040906;20041019;1295000;B;3;SHOP/RESIDENC;;CA;;0;AB51376;
C;206;1958423;31;20041101 12:28;B/33220;
D;206;1958423;31;20041101 12:28;P;;;;;;
D;206;1958423;31;20041101 12:28;P;;;;;;
D;206;1958423;31;20041101 12:28;V;;;;;;
B;206;1958627;32;20041101 12:28;;6;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20040831;20041012;235000;;R;RESIDENCE;6;;;0;AB43436;
C;206;1958627;32;20041101 12:28;6/SP49691;
D;206;1958627;32;20041101 12:28;P;;;;;;
D;206;1958627;32;20041101 12:28;V;;;;;;
B;206;1958701;33;20041101 12:28;;;524;MARRICKVILLE RD;DULWICH HILL;2203;;;20040810;20040928;650000;B;3;RESIDENTIAL/C;;CJ;;0;AB54696;
C;206;1958701;33;20041101 12:28;5/33889;
D;206;1958701;33;20041101 12:28;P;;;;;;
D;206;1958701;33;20041101 12:28;P;;;;;;
D;206;1958701;33;20041101 12:28;V;;;;;;
B;206;1958833;34;20041101 12:28;;13;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040901;20041008;162500;;3;OFFICE;13;;;0;AB11270;
C;206;1958833;34;20041101 12:28;13/SP32830;
D;206;1958833;34;20041101 12:28;P;;;;;;
D;206;1958833;34;20041101 12:28;V;;;;;;
B;206;1958833;35;20041101 12:28;;13;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040901;20041008;162500;;3;OFFICE;14;;;0;AB11270;
C;206;1958833;35;20041101 12:28;14/SP32830;
D;206;1958833;35;20041101 12:28;P;;;;;;
D;206;1958833;35;20041101 12:28;V;;;;;;
B;206;1959911;36;20041101 12:28;;;3;MYRTLE ST;MARRICKVILLE;2204;2031;M;20040416;20040624;2850000;I;3;FACTORY;;DA;;0;AB18204;
C;206;1959911;36;20041101 12:28;3/774207;
D;206;1959911;36;20041101 12:28;P;;;;;;
D;206;1959911;36;20041101 12:28;V;;;;;;
D;206;1959911;36;20041101 12:28;V;;;;;;
D;206;1959911;36;20041101 12:28;V;;;;;;
D;206;1959911;36;20041101 12:28;V;;;;;;
B;206;1960563;37;20041101 12:28;;18;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040318;20040429;283000;;R;RESIDENCE;18;;;0;AB54662;
C;206;1960563;37;20041101 12:28;18/SP18023;
D;206;1960563;37;20041101 12:28;P;;;;;;
D;206;1960563;37;20041101 12:28;P;;;;;;
D;206;1960563;37;20041101 12:28;P;;;;;;
D;206;1960563;37;20041101 12:28;V;;;;;;
B;206;1961716;38;20041101 12:28;;;11;OXFORD ST;NEWTOWN;2042;126.5;M;20040827;20041008;590000;A;R;RESIDENCE;;EP;;0;AB28601;
C;206;1961716;38;20041101 12:28;7/108386;
D;206;1961716;38;20041101 12:28;P;;;;;;
D;206;1961716;38;20041101 12:28;P;;;;;;
D;206;1961716;38;20041101 12:28;V;;;;;;
B;206;1961902;39;20041101 12:28;;;97;PARK RD;SYDENHAM;2044;153.29;M;20040903;20041015;477500;A;R;RESIDENCE;;ES;;0;AB35002;
C;206;1961902;39;20041101 12:28;2/939409;
D;206;1961902;39;20041101 12:28;P;;;;;;
D;206;1961902;39;20041101 12:28;P;;;;;;
D;206;1961902;39;20041101 12:28;V;;;;;;
B;206;1962170;40;20041101 12:28;;;724;PARRAMATTA RD;PETERSHAM;2049;;;20040816;20041015;472000;B;3;RESIDENCE/SHO;;CC;;0;AB22928;
C;206;1962170;40;20041101 12:28;3/215932;
D;206;1962170;40;20041101 12:28;P;;;;;;
D;206;1962170;40;20041101 12:28;V;;;;;;
B;206;1962242;41;20041101 12:28;;3;7;PEMELL LANE;MARRICKVILLE;2204;;;20040820;20041005;501000;;R;RESIDENCE;3;;;0;AB42455;
C;206;1962242;41;20041101 12:28;3/SP45436;
D;206;1962242;41;20041101 12:28;P;;;;;;
D;206;1962242;41;20041101 12:28;V;;;;;;
D;206;1962242;41;20041101 12:28;V;;;;;;
B;206;1962425;42;20041101 12:28;;2;36;PERRY ST;MARRICKVILLE;2204;;;20040825;20041006;315000;;3;UNIT;2;;;0;AB28753;
C;206;1962425;42;20041101 12:28;2/SP21563;
D;206;1962425;42;20041101 12:28;P;;;;;;
D;206;1962425;42;20041101 12:28;P;;;;;;
D;206;1962425;42;20041101 12:28;V;;;;;;
B;206;1963307;43;20041101 12:28;;;765;PRINCES HWY;TEMPE;2044;177;M;20041008;20041014;450000;I;R;RESIDENCE;;DS;;0;AB20985;
C;206;1963307;43;20041101 12:28;A/173539;
D;206;1963307;43;20041101 12:28;P;;;;;;
D;206;1963307;43;20041101 12:28;P;;;;;;
D;206;1963307;43;20041101 12:28;V;;;;;;
B;206;1963488;44;20041101 12:28;;;104;PROBERT ST;NEWTOWN;2042;132.8;M;20040902;20041014;550000;A;R;RESIDENCE;;EP;;0;AB46517;
C;206;1963488;44;20041101 12:28;Y/913629;
D;206;1963488;44;20041101 12:28;P;;;;;;
D;206;1963488;44;20041101 12:28;P;;;;;;
D;206;1963488;44;20041101 12:28;V;;;;;;
B;206;1963837;45;20041101 12:28;;4;19;RAILWAY ST;PETERSHAM;2049;;;20040828;20041001;427000;;R;RESIDENCE;4;;;0;AB27874;
C;206;1963837;45;20041101 12:28;4/SP20751;
D;206;1963837;45;20041101 12:28;P;;;;;;
D;206;1963837;45;20041101 12:28;P;;;;;;
D;206;1963837;45;20041101 12:28;V;;;;;;
B;206;1965464;46;20041101 12:28;;;9;SHAW ST;PETERSHAM;2049;;;20040827;20041008;720000;A;R;RESIDENCE;;EG;;0;AB32225;
C;206;1965464;46;20041101 12:28;1/104055;
D;206;1965464;46;20041101 12:28;P;;;;;;
D;206;1965464;46;20041101 12:28;P;;;;;;
D;206;1965464;46;20041101 12:28;V;;;;;;
D;206;1965464;46;20041101 12:28;V;;;;;;
B;206;1965508;47;20041101 12:28;;;18;SHAW ST;PETERSHAM;2049;;;20031117;20041015;2700000;A;R;RESIDENCE;;EG;;0;AB50107;
C;206;1965508;47;20041101 12:28;4, 5, 6, 7/B/642;
D;206;1965508;47;20041101 12:28;P;;;;;;
D;206;1965508;47;20041101 12:28;P;;;;;;
D;206;1965508;47;20041101 12:28;V;;;;;;
B;206;1967031;48;20041101 12:28;LOT 723;;;SWAMP RD;MARRICKVILLE;2204;2.585;H;20020530;20020624;1080814;X;V;VACANT LAND;;MD;AC;0;8721925;
C;206;1967031;48;20041101 12:28;;
D;206;1967031;48;20041101 12:28;P;;;;;;
D;206;1967031;48;20041101 12:28;V;;;;;;
D;206;1967031;48;20041101 12:28;V;;;;;;
D;206;1967031;48;20041101 12:28;V;;;;;;
B;206;1967032;49;20041101 12:28;LOT 725;;;SWAMP RD;MARRICKVILLE;2204;3.848;H;20020530;20020624;1080814;O;V;VACANT LAND;;KX;AC;0;8721925;
C;206;1967032;49;20041101 12:28;;
D;206;1967032;49;20041101 12:28;P;;;;;;
D;206;1967032;49;20041101 12:28;V;;;;;;
D;206;1967032;49;20041101 12:28;V;;;;;;
B;206;1967988;50;20041101 12:28;;1;99;THE BOULEVARDE;DULWICH HILL;2203;;;20040907;20041019;298000;;R;RESIDENCE;1;;;0;AB51552;
C;206;1967988;50;20041101 12:28;1/SP7606;
D;206;1967988;50;20041101 12:28;P;;;;;;
D;206;1967988;50;20041101 12:28;V;;;;;;
D;206;1967988;50;20041101 12:28;V;;;;;;
B;206;1968243;51;20041101 12:28;;;19;THOMPSON ST;MARRICKVILLE;2204;411.7;M;20030207;20030327;596200;A;R;RESIDENCE;;EG;;0;9507116;
C;206;1968243;51;20041101 12:28;1/194152 1/526541;
D;206;1968243;51;20041101 12:28;P;;;;;;
D;206;1968243;51;20041101 12:28;V;;;;;;
B;206;1968385;52;20041101 12:28;;12;9;TRADE ST;NEWTOWN;2042;;;20040722;20040929;240000;;3;HOME UNIT;12;;;0;AB22716;
C;206;1968385;52;20041101 12:28;12/SP8603;
D;206;1968385;52;20041101 12:28;P;;;;;;
D;206;1968385;52;20041101 12:28;V;;;;;;
D;206;1968385;52;20041101 12:28;V;;;;;;
B;206;1970417;53;20041101 12:28;;13;75;WARREN RD;MARRICKVILLE;2204;;;20040824;20040824;120000;;R;RESIDENCE;13;;;0;AB36538;
C;206;1970417;53;20041101 12:28;13/SP4545;
D;206;1970417;53;20041101 12:28;P;;;;;;
D;206;1970417;53;20041101 12:28;V;;;;;;
D;206;1970417;53;20041101 12:28;V;;;;;;
D;206;1970417;53;20041101 12:28;V;;;;;;
D;206;1970417;53;20041101 12:28;V;;;;;;
B;206;1970465;54;20041101 12:28;;;115;WARREN RD;MARRICKVILLE;2204;;;20040827;20041008;540000;A;R;RESIDENCE;;EG;;0;AB22015;
C;206;1970465;54;20041101 12:28;2/9228;
D;206;1970465;54;20041101 12:28;P;;;;;;
D;206;1970465;54;20041101 12:28;P;;;;;;
D;206;1970465;54;20041101 12:28;V;;;;;;
D;206;1970465;54;20041101 12:28;V;;;;;;
B;206;2907345;55;20041101 12:28;;16;6;ALBERT ST;NEWTOWN;2042;;;20040817;20040928;440000;;R;RESIDENCE;16;;;0;AB17289;
C;206;2907345;55;20041101 12:28;16/SP67595;
D;206;2907345;55;20041101 12:28;P;;;;;;
D;206;2907345;55;20041101 12:28;V;;;;;;
D;206;2907345;55;20041101 12:28;V;;;;;;
B;206;1962034;56;20041101 12:28;;5;192;PARRAMATTA RD;STANMORE;2048;;;20040531;20040712;435000;;R;RESIDENCE;5;;;0;AB23664;
C;206;1962034;56;20041101 12:28;5/SP69781;
D;206;1962034;56;20041101 12:28;P;;;;;;
D;206;1962034;56;20041101 12:28;P;;;;;;
D;206;1962034;56;20041101 12:28;V;;;;;;
D;206;1962034;56;20041101 12:28;V;;;;;;
B;206;1967682;57;20041101 12:28;WARATAH MILLS;74;10;TERRY RD;DULWICH HILL;2203;;;20040902;20041014;450000;;R;RESIDENCE;74;;;0;AB40693;
C;206;1967682;57;20041101 12:28;74/SP69298;
D;206;1967682;57;20041101 12:28;P;;;;;;
D;206;1967682;57;20041101 12:28;V;;;;;;
D;206;1967682;57;20041101 12:28;V;;;;;;
B;206;2991601;58;20041101 12:28;NORTHERN LANDS SITE-FREEHOLD;;;KEITH SMITH AVE;MASCOT;2020;7.184;H;20020530;20020624;1080814;O;V;VACANT LAND;;KZ;;0;8721925;
C;206;2991601;58;20041101 12:28;723, 725/48012 2/869306;
D;206;2991601;58;20041101 12:28;P;;;;;;
D;206;2991601;58;20041101 12:28;V;;;;;;
B;206;3056505;59;20041101 12:28;;3;80;ENMORE RD;NEWTOWN;2042;;;20040827;20041012;570000;;3;SHOP;18;;;0;AB33493;
C;206;3056505;59;20041101 12:28;18/SP71605;
D;206;3056505;59;20041101 12:28;P;;;;;;
D;206;3056505;59;20041101 12:28;P;;;;;;
D;206;3056505;59;20041101 12:28;V;;;;;;
B;206;3075567;60;20041101 12:28;;11;7;STAFFORD ST;STANMORE;2048;;;20040901;20041006;360000;;R;RESIDENCE;11;;;0;AB24035;
C;206;3075567;60;20041101 12:28;11/SP72419;
D;206;3075567;60;20041101 12:28;P;;;;;;
D;206;3075567;60;20041101 12:28;V;;;;;;
D;206;3075567;60;20041101 12:28;V;;;;;;
B;206;3097680;61;20041101 12:28;;;227;DENISON RD;DULWICH HILL;2203;;;20040915;20041013;312000;;R;RESIDENCE;14;;;0;AB36657;
C;206;3097680;61;20041101 12:28;14/SP72942;
D;206;3097680;61;20041101 12:28;P;;;;;;
D;206;3097680;61;20041101 12:28;P;;;;;;
D;206;3097680;61;20041101 12:28;V;;;;;;
D;206;3097680;61;20041101 12:28;V;;;;;;
B;206;3114288;62;20041101 12:28;;107;175;TRAFALGAR ST;STANMORE;2048;;;20040830;20041011;380000;;R;RESIDENCE;8;;;0;AB26449;
C;206;3114288;62;20041101 12:28;8/SP73019;
D;206;3114288;62;20041101 12:28;P;;;;;;
D;206;3114288;62;20041101 12:28;P;;;;;;
D;206;3114288;62;20041101 12:28;V;;;;;;
B;206;3114288;63;20041101 12:28;;13;175;TRAFALGAR ST;STANMORE;2048;;;20040531;20040908;375000;;R;RESIDENCE;13;;;0;AB51525;
C;206;3114288;63;20041101 12:28;13/SP73019;
D;206;3114288;63;20041101 12:28;P;;;;;;
D;206;3114288;63;20041101 12:28;P;;;;;;
D;206;3114288;63;20041101 12:28;V;;;;;;
B;206;3121822;64;20041101 12:28;;2;43;EWART ST;MARRICKVILLE;2204;;;20040729;20041005;412500;;R;RESIDENCE;2;;;0;AB33302;
C;206;3121822;64;20041101 12:28;2/SP73452;
D;206;3121822;64;20041101 12:28;P;;;;;;
D;206;3121822;64;20041101 12:28;P;;;;;;
D;206;3121822;64;20041101 12:28;V;;;;;;
D;206;3121822;64;20041101 12:28;V;;;;;;
D;206;3121822;64;20041101 12:28;V;;;;;;
D;206;3121822;64;20041101 12:28;V;;;;;;
D;206;3121822;64;20041101 12:28;V;;;;;;
D;206;3121822;64;20041101 12:28;V;;;;;;
B;206;3121822;65;20041101 12:28;;5;43;EWART ST;MARRICKVILLE;2204;;;20040729;20041012;385000;;R;RESIDENCE;5;;;0;AB23461;
C;206;3121822;65;20041101 12:28;5/SP73452;
D;206;3121822;65;20041101 12:28;P;;;;;;
D;206;3121822;65;20041101 12:28;P;;;;;;
D;206;3121822;65;20041101 12:28;V;;;;;;
D;206;3121822;65;20041101 12:28;V;;;;;;
D;206;3121822;65;20041101 12:28;V;;;;;;
D;206;3121822;65;20041101 12:28;V;;;;;;
D;206;3121822;65;20041101 12:28;V;;;;;;
D;206;3121822;65;20041101 12:28;V;;;;;;
Z;358;65;65;226;
