A;157;20040716 12:43;PDANN;
D;157;1728156;13;20040716 12:43;V;;;;;;
B;157;1728302;14;20040716 12:43;;;;RUDDER ST;EAST KEMPSEY;2440;6.244;H;20040518;20040611;69000;R;R;RESIDENCE;;AF;;0;AA747735;
C;157;1728302;14;20040716 12:43;PT 21, PT 22, PT 23, PT 24, PT 25, PT 26, 27, 28, 29, 30, 31, 32, 33//;
C;157;1728302;14;20040716 12:43;1635 8, 9, 10, 11, 12//1817 6, 7, 8, 9//22619 1//357646 PT 123//754419;
D;157;1728302;14;20040716 12:43;P;;;;;;
D;157;1728302;14;20040716 12:43;P;;;;;;
D;157;1728302;14;20040716 12:43;P;;;;;;
D;157;1728302;14;20040716 12:43;V;;;;;;
D;157;1728302;14;20040716 12:43;V;;;;;;
B;157;1728565;15;20040716 12:43;;;130;SOUTH ST;SOUTH KEMPSEY;2440;2479;M;20040211;20040324;220000;R;R;RESIDENCE;;RP;;0;4430137;
C;157;1728565;15;20040716 12:43;PT 24//752439 BEING LOT 2;
D;157;1728565;15;20040716 12:43;P;;;;;;
D;157;1728565;15;20040716 12:43;P;;;;;;
D;157;1728565;15;20040716 12:43;P;;;;;;
D;157;1728565;15;20040716 12:43;P;;;;;;
D;157;1728565;15;20040716 12:43;V;;;;;;
B;157;1728884;16;20040716 12:43;;;129;TOZER ST;WEST KEMPSEY;2440;619.7;M;19561229;19981028;5850;A;R;RESIDENCE;;AA;;0;AA788535;
C;157;1728884;16;20040716 12:43;35//657266;
D;157;1728884;16;20040716 12:43;P;;;;;;
D;157;1728884;16;20040716 12:43;V;;;;;;
D;157;1728884;16;20040716 12:43;V;;;;;;
B;157;1729893;17;20040716 12:43;;;3;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20040408;20040514;425000;A;R;RESIDENCE;;AP;;0;AA753560;
C;157;1729893;17;20040716 12:43;37//31938;
D;157;1729893;17;20040716 12:43;P;;;;;;
D;157;1729893;17;20040716 12:43;P;;;;;;
D;157;1729893;17;20040716 12:43;V;;;;;;
D;157;1729893;17;20040716 12:43;V;;;;;;
B;157;1730083;18;20040716 12:43;;;30;MAIN ST;JERSEYVILLE;2431;1505;M;20040503;20040503;65000;Z;R;RESIDENCE;;ZA;;50;AA754119;
C;157;1730083;18;20040716 12:43;1//13158;
D;157;1730083;18;20040716 12:43;P;;;;;;
D;157;1730083;18;20040716 12:43;P;;;;;;
D;157;1730083;18;20040716 12:43;V;;;;;;
D;157;1730083;18;20040716 12:43;V;;;;;;
D;157;1730083;18;20040716 12:43;V;;;;;;
D;157;1730083;18;20040716 12:43;V;;;;;;
D;157;1730083;18;20040716 12:43;V;;;;;;
D;157;1730083;18;20040716 12:43;V;;;;;;
D;157;1730083;18;20040716 12:43;V;;;;;;
B;157;1730123;19;20040716 12:43;;;35;ARTHUR ST;SOUTH WEST ROCKS;2431;518.5;M;20040531;20040625;285000;A;R;RESIDENCE;;AL;;0;AA769627;
C;157;1730123;19;20040716 12:43;4//216227;
D;157;1730123;19;20040716 12:43;P;;;;;;
D;157;1730123;19;20040716 12:43;V;;;;;;
B;157;1730535;20;20040716 12:43;;;22;EMANUEL CRES;SOUTH WEST ROCKS;2431;539.5;M;20040430;20040617;360000;A;R;RESIDENCE;;AQ;;0;AA767129;
C;157;1730535;20;20040716 12:43;132//244971;
D;157;1730535;20;20040716 12:43;P;;;;;;
D;157;1730535;20;20040716 12:43;P;;;;;;
D;157;1730535;20;20040716 12:43;V;;;;;;
B;157;1730786;21;20040716 12:43;;;255;GREGORY ST;SOUTH WEST ROCKS;2431;2.365;H;20040531;20040701;8400000;B;3;SHOPPING CENT;;CE;;0;AA777013;
C;157;1730786;21;20040716 12:43;231//754396;
D;157;1730786;21;20040716 12:43;P;;;;;;
D;157;1730786;21;20040716 12:43;V;;;;;;
B;157;1730851;22;20040716 12:43;CHAMONIX VILLAGE;31;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20040528;20040701;10000;;R;RESIDENCE;31;;;0;AA769312;
C;157;1730851;22;20040716 12:43;31//SP 55321;
D;157;1730851;22;20040716 12:43;P;;;;;;
D;157;1730851;22;20040716 12:43;V;;;;;;
D;157;1730851;22;20040716 12:43;V;;;;;;
D;157;1730851;22;20040716 12:43;V;;;;;;
B;157;1731272;23;20040716 12:43;;1;17;MARRIOTT ST;SOUTH WEST ROCKS;2431;;;20040524;20040625;202000;;R;RESIDENCE;1;;;0;AA781971;
C;157;1731272;23;20040716 12:43;1//SP 44682;
D;157;1731272;23;20040716 12:43;P;;;;;;
D;157;1731272;23;20040716 12:43;V;;;;;;
D;157;1731272;23;20040716 12:43;V;;;;;;
B;157;1731406;24;20040716 12:43;;;58;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20040528;20040702;490000;A;R;RESIDENCE;;AL;;0;AA792018;
C;157;1731406;24;20040716 12:43;25//240561;
D;157;1731406;24;20040716 12:43;P;;;;;;
D;157;1731406;24;20040716 12:43;P;;;;;;
D;157;1731406;24;20040716 12:43;V;;;;;;
D;157;1731406;24;20040716 12:43;V;;;;;;
B;157;1731882;25;20040716 12:43;;2;50;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20040519;20040616;270000;;R;RESIDENCE;3;;;0;AA761352;
C;157;1731882;25;20040716 12:43;3//SP 46590;
D;157;1731882;25;20040716 12:43;P;;;;;;
D;157;1731882;25;20040716 12:43;P;;;;;;
D;157;1731882;25;20040716 12:43;V;;;;;;
B;157;1731936;26;20040716 12:43;;;18;STURT ST;SOUTH WEST ROCKS;2431;498.3;M;20040512;20040623;325000;A;R;RESIDENCE;;AL;;0;AA765133;
C;157;1731936;26;20040716 12:43;2//12222;
D;157;1731936;26;20040716 12:43;P;;;;;;
D;157;1731936;26;20040716 12:43;P;;;;;;
D;157;1731936;26;20040716 12:43;V;;;;;;
B;157;1732494;27;20040716 12:43;;;;LOFTUS RD;BELMORE RIVER;2440;47.01;H;20040209;20040331;150000;R;3;FARM/RURAL;;RR;;0;AA716495;
C;157;1732494;27;20040716 12:43;86//754400 1, 2//1070423;
D;157;1732494;27;20040716 12:43;P;;;;;;
D;157;1732494;27;20040716 12:43;V;;;;;;
B;157;1733428;28;20040716 12:43;;;74;BELMORE ST;SMITHTOWN;2440;461.6;M;20040517;20040611;32500;Z;R;RESIDENCE;;ZC;;0;AA785143;
C;157;1733428;28;20040716 12:43;8//19027;
D;157;1733428;28;20040716 12:43;P;;;;;;
D;157;1733428;28;20040716 12:43;P;;;;;;
D;157;1733428;28;20040716 12:43;V;;;;;;
D;157;1733428;28;20040716 12:43;V;;;;;;
B;157;1733675;29;20040716 12:43;;;23;RUSSELL AVE;SMITHTOWN;2440;603.8;M;20040506;20040617;172000;Z;R;RESIDENCE;;ZC;;0;AA797735;
C;157;1733675;29;20040716 12:43;5//263554;
D;157;1733675;29;20040716 12:43;P;;;;;;
D;157;1733675;29;20040716 12:43;V;;;;;;
D;157;1733675;29;20040716 12:43;V;;;;;;
B;157;1733905;30;20040716 12:43;;;681;GOWINGS HILL RD;DONDINGALONG;2440;7.255;H;20040216;20040429;175000;R;R;RESIDENCE;;RJ;;0;AA775780;
C;157;1733905;30;20040716 12:43;541//711113;
D;157;1733905;30;20040716 12:43;P;;;;;;
D;157;1733905;30;20040716 12:43;V;;;;;;
D;157;1733905;30;20040716 12:43;V;;;;;;
B;157;1735095;31;20040716 12:43;;;1343;GOWINGS HILL RD;SHERWOOD;2440;20.23;H;20040420;20040601;390000;R;R;RESIDENCE;;TG;;0;AA757713;
C;157;1735095;31;20040716 12:43;1//187781 1//337693;
D;157;1735095;31;20040716 12:43;P;;;;;;
D;157;1735095;31;20040716 12:43;P;;;;;;
D;157;1735095;31;20040716 12:43;V;;;;;;
D;157;1735095;31;20040716 12:43;V;;;;;;
B;157;1735531;32;20040716 12:43;;;1296;MARIA RIVER RD;CRESCENT HEAD;2440;24.28;H;20031219;20040117;580000;R;R;RESIDENCE;;RM;;0;AA786759;
C;157;1735531;32;20040716 12:43;6//754441;
D;157;1735531;32;20040716 12:43;P;;;;;;
D;157;1735531;32;20040716 12:43;P;;;;;;
D;157;1735531;32;20040716 12:43;V;;;;;;
B;157;1735598;33;20040716 12:43;;;;MARIA RIVER RD;CRESCENT HEAD;2440;12.98;H;20040531;20040628;105000;R;V;VACANT LAND;;RM;;0;AA769765;
C;157;1735598;33;20040716 12:43;672//594300;
D;157;1735598;33;20040716 12:43;P;;;;;;
D;157;1735598;33;20040716 12:43;V;;;;;;
B;157;1736310;34;20040716 12:43;;;5;WILLIAM BAILEY PL;CRESCENT HEAD;2440;636.2;M;20040621;20040625;525000;A;R;RESIDENCE;;AW;;0;AA783496;
C;157;1736310;34;20040716 12:43;13//729843;
D;157;1736310;34;20040716 12:43;P;;;;;;
D;157;1736310;34;20040716 12:43;V;;;;;;
D;157;1736310;34;20040716 12:43;V;;;;;;
B;157;1737377;35;20040716 12:43;;;87;EDGAR ST;FREDERICKTON;2440;1365;M;20040519;20040616;240000;Z;3;FLATS;;ZB;;0;AA749982;
C;157;1737377;35;20040716 12:43;25//567381;
D;157;1737377;35;20040716 12:43;P;;;;;;
D;157;1737377;35;20040716 12:43;P;;;;;;
D;157;1737377;35;20040716 12:43;V;;;;;;
D;157;1737377;35;20040716 12:43;V;;;;;;
B;157;1737453;36;20040716 12:43;;;5;HUGHES PL;FREDERICKTON;2440;1006;M;20040518;20040622;178000;Z;R;RESIDENCE;;ZB;;0;AA774244;
C;157;1737453;36;20040716 12:43;36//250703;
D;157;1737453;36;20040716 12:43;P;;;;;;
D;157;1737453;36;20040716 12:43;V;;;;;;
D;157;1737453;36;20040716 12:43;V;;;;;;
B;157;1737459;37;20040716 12:43;;;1;PACIFIC HWY;FREDERICKTON;2440;1.721;H;20040112;20040312;352000;Z;3;;;ZB;;0;AA686762;
C;157;1737459;37;20040716 12:43;1, 2, 3//586074 & SEC 2 LOTS 1 & 2;
D;157;1737459;37;20040716 12:43;P;;;;;;
D;157;1737459;37;20040716 12:43;P;;;;;;
D;157;1737459;37;20040716 12:43;V;;;;;;
D;157;1737459;37;20040716 12:43;V;;;;;;
D;157;1737459;37;20040716 12:43;V;;;;;;
B;157;1737459;38;20040716 12:43;;;1;PACIFIC HWY;FREDERICKTON;2440;1.721;H;20040112;20040312;320000;Z;3;;;ZB;;0;4428947;
C;157;1737459;38;20040716 12:43;1, 2, 3//586074 & SEC 2 LOTS 1 & 2;
D;157;1737459;38;20040716 12:43;P;;;;;;
D;157;1737459;38;20040716 12:43;P;;;;;;
D;157;1737459;38;20040716 12:43;V;;;;;;
D;157;1737459;38;20040716 12:43;V;;;;;;
D;157;1737459;38;20040716 12:43;V;;;;;;
B;157;1737744;39;20040716 12:43;;;203;GRASSY HEAD RD;STUARTS POINT;2441;10;H;20040212;20040611;485000;R;R;RESIDENCE;;RX;;0;AA767223;
C;157;1737744;39;20040716 12:43;601//612709;
D;157;1737744;39;20040716 12:43;P;;;;;;
D;157;1737744;39;20040716 12:43;P;;;;;;
D;157;1737744;39;20040716 12:43;V;;;;;;
D;157;1737744;39;20040716 12:43;V;;;;;;
B;157;1737783;40;20040716 12:43;;;;GRASSY HEAD RD;STUARTS POINT;2441;6.831;H;20040513;20040618;340000;R;V;VACANT LAND;;RX;;0;AA751069;
C;157;1737783;40;20040716 12:43;593//868817;
D;157;1737783;40;20040716 12:43;P;;;;;;
D;157;1737783;40;20040716 12:43;P;;;;;;
D;157;1737783;40;20040716 12:43;V;;;;;;
B;157;1738917;41;20040716 12:43;;;28;MAHOGANY CRES;YARRAVEL;2440;1.305;H;20040301;20040413;192000;R;R;RESIDENCE;;AU;;0;AA635528;
C;157;1738917;41;20040716 12:43;112//258248;
D;157;1738917;41;20040716 12:43;P;;;;;;
D;157;1738917;41;20040716 12:43;P;;;;;;
D;157;1738917;41;20040716 12:43;V;;;;;;
B;157;2997920;42;20040716 12:43;;;;EDEN ST;KEMPSEY;2440;5.751;H;20040505;20040528;55000;R;V;VACANT LAND;;AF;;0;AA698688;
C;157;2997920;42;20040716 12:43;11, 12, 13/L/37215;
D;157;2997920;42;20040716 12:43;P;;;;;;
D;157;2997920;42;20040716 12:43;V;;;;;;
B;157;3074014;43;20040716 12:43;;;;GRIFFINS LANE;WEST KEMPSEY;2440;6064;M;20040427;20040608;180000;R;R;RESIDENCE;;RJ;;0;AA764233;
C;157;3074014;43;20040716 12:43;3112//617799;
D;157;3074014;43;20040716 12:43;P;;;;;;
D;157;3074014;43;20040716 12:43;P;;;;;;
D;157;3074014;43;20040716 12:43;V;;;;;;
B;157;3089404;44;20040716 12:43;;;;SPRINGFIELDS DR SPRINGFIELDS ESTATE;GREENHILLS;2440;995.7;M;20031014;20040611;120000;A;R;RESIDENCE;;AT;;0;AA770294;
C;157;3089404;44;20040716 12:43;25//1067942;
D;157;3089404;44;20040716 12:43;P;;;;;;
D;157;3089404;44;20040716 12:43;P;;;;;;
D;157;3089404;44;20040716 12:43;V;;;;;;
D;157;3089404;44;20040716 12:43;V;;;;;;
B;157;3094869;45;20040716 12:43;;;49;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20040106;20040707;250000;;R;RESIDENCE;1;;;0;AA786662;
C;157;3094869;45;20040716 12:43;1//SP 72892;
D;157;3094869;45;20040716 12:43;P;;;;;;
D;157;3094869;45;20040716 12:43;P;;;;;;
D;157;3094869;45;20040716 12:43;P;;;;;;
D;157;3094869;45;20040716 12:43;P;;;;;;
D;157;3094869;45;20040716 12:43;V;;;;;;
B;157;3053326;46;20040716 12:43;;9;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20031223;20040701;128000;;3;FACTORY BAY;9;;;0;AA782344;
C;157;3053326;46;20040716 12:43;9//SP 72969;
D;157;3053326;46;20040716 12:43;P;;;;;;
D;157;3053326;46;20040716 12:43;V;;;;;;
D;157;3053326;46;20040716 12:43;V;;;;;;
D;157;3053326;46;20040716 12:43;V;;;;;;
B;157;3097763;47;20040716 12:43;;;21;RUSSELL AVE;SMITHTOWN;2440;1117;M;20040403;20040514;407000;Z;R;RESIDENCE;;ZC;;0;AA668944;
C;157;3097763;47;20040716 12:43;9//790935;
D;157;3097763;47;20040716 12:43;P;;;;;;
D;157;3097763;47;20040716 12:43;P;;;;;;
D;157;3097763;47;20040716 12:43;V;;;;;;
B;157;3097767;48;20040716 12:43;;;;SMITHTOWN RD;SEVEN OAKS;2440;62.919;H;20040224;20040224;160000;R;V;VACANT LAND;;RR;;0;AA538891;
C;157;3097767;48;20040716 12:43;16, 17//111835 1, 3//176253 271//1067004;
D;157;3097767;48;20040716 12:43;P;;;;;;
D;157;3097767;48;20040716 12:43;V;;;;;;
D;157;3097767;48;20040716 12:43;V;;;;;;
B;157;3101593;49;20040716 12:43;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;54.71;H;20040405;20040405;100000;;R;RESIDENCE;;;;0;AA664983;
C;157;3101593;49;20040716 12:43;593//1065959;
D;157;3101593;49;20040716 12:43;P;;;;;;
D;157;3101593;49;20040716 12:43;P;;;;;;
D;157;3101593;49;20040716 12:43;V;;;;;;
D;157;3101593;49;20040716 12:43;V;;;;;;
B;157;3101594;50;20040716 12:43;;;;MINES RD;DEEP CREEK;2440;123.53;H;20040513;20040616;180000;;V;VACANT LAND;;;;0;AA747712;
C;157;3101594;50;20040716 12:43;131//752406;
D;157;3101594;50;20040716 12:43;P;;;;;;
D;157;3101594;50;20040716 12:43;P;;;;;;
D;157;3101594;50;20040716 12:43;V;;;;;;
B;157;3101596;51;20040716 12:43;;;42;PEE DEE RD;BELLBROOK;2440;1.149;H;20040518;20040615;135000;R;R;RESIDENCE;;RD;;0;AA754028;
C;157;3101596;51;20040716 12:43;250//531392;
D;157;3101596;51;20040716 12:43;P;;;;;;
D;157;3101596;51;20040716 12:43;P;;;;;;
D;157;3101596;51;20040716 12:43;V;;;;;;
D;157;3101596;51;20040716 12:43;V;;;;;;
B;157;3101609;52;20040716 12:43;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;7547;M;20040504;20040611;2000;;V;VACANT LAND;;;;0;AA748524;
C;157;3101609;52;20040716 12:43;;
D;157;3101609;52;20040716 12:43;P;;;;;;
D;157;3101609;52;20040716 12:43;P;;;;;;
D;157;3101609;52;20040716 12:43;V;;;;;;
B;157;3103019;53;20040716 12:43;;;235;CHAIN O PONDS RD;COLLOMBATTI;2440;123.43;H;20031117;20040502;168000;;V;VACANT LAND;;;;0;AA768476;
C;157;3103019;53;20040716 12:43;235//752437;
D;157;3103019;53;20040716 12:43;P;;;;;;
D;157;3103019;53;20040716 12:43;V;;;;;;
Z;290;53;54;181;
