A;103;20041019 08:30;PDANN;
C;103;1171272;74;20041019 08:31;14/A/2111;
D;103;1171272;74;20041019 08:31;P;;;;;;
D;103;1171272;74;20041019 08:31;P;;;;;;
D;103;1171272;74;20041019 08:31;V;;;;;;
D;103;1171272;74;20041019 08:31;V;;;;;;
B;103;1171813;75;20041019 08:31;;;23;MOUNTAIN RD;AUSTINMER;2515;904.2;M;20040401;20040401;242500;A;R;RESIDENCE;;EX;;50;AB18432;
C;103;1171813;75;20041019 08:31;1/312769;
D;103;1171813;75;20041019 08:31;P;;;;;;
D;103;1171813;75;20041019 08:31;P;;;;;;
D;103;1171813;75;20041019 08:31;P;;;;;;
D;103;1171813;75;20041019 08:31;V;;;;;;
D;103;1171813;75;20041019 08:31;V;;;;;;
B;103;1172352;76;20041019 08:31;;;8;MUIR ST;WOONONA;2517;;;20040524;20040702;440000;A;R;RESIDENCE;;FG;;0;4439353;
C;103;1172352;76;20041019 08:31;PT 11/F/977908;
D;103;1172352;76;20041019 08:31;P;;;;;;
D;103;1172352;76;20041019 08:31;P;;;;;;
D;103;1172352;76;20041019 08:31;V;;;;;;
B;103;1172574;77;20041019 08:31;;;123;MURPHYS AVE;KEIRAVILLE;2500;569.1;M;20040810;20040921;440000;A;R;RESIDENCE;;AU;;0;AA984643;
C;103;1172574;77;20041019 08:31;132/203864;
D;103;1172574;77;20041019 08:31;P;;;;;;
D;103;1172574;77;20041019 08:31;P;;;;;;
D;103;1172574;77;20041019 08:31;V;;;;;;
B;103;1173235;78;20041019 08:31;;;4 B;NANNAWILLI ST;BERKELEY;2506;524.7;M;20040809;20040920;307000;A;V;VACANT LAND;;WR;;0;AA994078;
C;103;1173235;78;20041019 08:31;406/851661;
D;103;1173235;78;20041019 08:31;P;;;;;;
D;103;1173235;78;20041019 08:31;P;;;;;;
D;103;1173235;78;20041019 08:31;V;;;;;;
D;103;1173235;78;20041019 08:31;V;;;;;;
B;103;1174478;79;20041019 08:31;;;362;NORTHCLIFFE DR;LAKE HEIGHTS;2502;575.4;M;20040802;20040913;350000;A;R;RESIDENCE;;WC;;0;AA994894;
C;103;1174478;79;20041019 08:31;76/28017;
D;103;1174478;79;20041019 08:31;P;;;;;;
D;103;1174478;79;20041019 08:31;P;;;;;;
D;103;1174478;79;20041019 08:31;V;;;;;;
B;103;1177245;80;20041019 08:31;;;54;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20040716;20040924;305000;A;R;RESIDENCE;;BB;;0;AB2682;
C;103;1177245;80;20041019 08:31;256/216052;
D;103;1177245;80;20041019 08:31;P;;;;;;
D;103;1177245;80;20041019 08:31;P;;;;;;
D;103;1177245;80;20041019 08:31;V;;;;;;
B;103;1177639;81;20041019 08:31;;43;29;PARK RD;CORRIMAL;2518;;;20040813;20041005;242000;;V;VACANT LAND;43;;;0;AB9692;
C;103;1177639;81;20041019 08:31;43/SP57707;
D;103;1177639;81;20041019 08:31;P;;;;;;
D;103;1177639;81;20041019 08:31;V;;;;;;
B;103;1177737;82;20041019 08:31;;1;54;PARK RD;CORRIMAL;2518;;;20040831;20041001;220000;;R;RESIDENCE;1;;;0;AB6897;
C;103;1177737;82;20041019 08:31;1/SP17899;
D;103;1177737;82;20041019 08:31;P;;;;;;
D;103;1177737;82;20041019 08:31;P;;;;;;
D;103;1177737;82;20041019 08:31;V;;;;;;
B;103;1178084;83;20041019 08:31;;;200;PARKES ST;HELENSBURGH;2508;1.972;H;20040526;20041001;1100000;R;R;RESIDENCE;;RC;;0;AB8477;
C;103;1178084;83;20041019 08:31;178, 179/752033;
D;103;1178084;83;20041019 08:31;P;;;;;;
D;103;1178084;83;20041019 08:31;V;;;;;;
B;103;1178281;84;20041019 08:31;;;5;PARKES ST;PORT KEMBLA;2505;;;20040817;20040928;247700;A;R;RESIDENCE;;CV;;0;AB4096;
C;103;1178281;84;20041019 08:31;438/14939;
D;103;1178281;84;20041019 08:31;P;;;;;;
D;103;1178281;84;20041019 08:31;V;;;;;;
D;103;1178281;84;20041019 08:31;V;;;;;;
B;103;1179480;85;20041019 08:31;;4;25;PIONEER RD;BELLAMBI;2518;;;20040729;20040909;205000;;R;RESIDENCE;4;;;0;AB17013;
C;103;1179480;85;20041019 08:31;4/SP13060;
D;103;1179480;85;20041019 08:31;P;;;;;;
D;103;1179480;85;20041019 08:31;V;;;;;;
B;103;1179609;86;20041019 08:31;;;136;PIONEER RD;TOWRADGI;2518;607;M;20040607;20040913;365000;A;R;RESIDENCE;;AA;;0;AA991205;
C;103;1179609;86;20041019 08:31;85/8085;
D;103;1179609;86;20041019 08:31;P;;;;;;
D;103;1179609;86;20041019 08:31;P;;;;;;
D;103;1179609;86;20041019 08:31;V;;;;;;
B;103;1180144;87;20041019 08:31;;9;41;POPES RD;WOONONA;2517;;;20040827;20040924;330000;;R;RESIDENCE;9;;;0;AA983218;
C;103;1180144;87;20041019 08:31;9/SP35315;
D;103;1180144;87;20041019 08:31;P;;;;;;
D;103;1180144;87;20041019 08:31;P;;;;;;
D;103;1180144;87;20041019 08:31;V;;;;;;
B;103;1180991;88;20041019 08:31;;;558;PRINCES HWY;WOONONA;2517;1.531;H;20040716;20040827;2500000;I;R;RESIDENCE;;TW;;0;AA989540;
C;103;1180991;88;20041019 08:31;502/814228 501/852593;
D;103;1180991;88;20041019 08:31;P;;;;;;
D;103;1180991;88;20041019 08:31;P;;;;;;
D;103;1180991;88;20041019 08:31;V;;;;;;
B;103;1181545;89;20041019 08:31;;1;396;PRINCES HWY;DAPTO;2530;;;20040804;20040917;190000;;R;RESIDENCE;1;;;0;AA985562;
C;103;1181545;89;20041019 08:31;1/SP32363;
D;103;1181545;89;20041019 08:31;P;;;;;;
D;103;1181545;89;20041019 08:31;V;;;;;;
B;103;1182340;90;20041019 08:31;;;;PRINCES HWY;HELENSBURGH;2508;18.12;H;20040531;20040908;510000;P;R;RESIDENCE;;PJ;;0;AA994626;
C;103;1182340;90;20041019 08:31;2/569325 329/752033;
D;103;1182340;90;20041019 08:31;P;;;;;;
D;103;1182340;90;20041019 08:31;V;;;;;;
B;103;1182432;91;20041019 08:31;;;1;PROSPECT ST;MOUNT ST THOMAS;2500;543.8;M;20040816;20041011;265000;A;R;RESIDENCE;;CG;;0;AB15516;
C;103;1182432;91;20041019 08:31;176/16649;
D;103;1182432;91;20041019 08:31;P;;;;;;
D;103;1182432;91;20041019 08:31;V;;;;;;
B;103;1182813;92;20041019 08:31;;;96;RAILWAY ST;CORRIMAL;2518;2554;M;20040701;20040928;2400000;B;3;SHOP;;JM;;0;AA992982;
C;103;1182813;92;20041019 08:31;1/194580;
D;103;1182813;92;20041019 08:31;P;;;;;;
D;103;1182813;92;20041019 08:31;V;;;;;;
B;103;1182827;93;20041019 08:31;;1;87;RAILWAY ST;CORRIMAL;2518;;;20040526;20040820;165000;;R;RESIDENCE;1;;;0;AB600;
C;103;1182827;93;20041019 08:31;1/SP15965;
D;103;1182827;93;20041019 08:31;P;;;;;;
D;103;1182827;93;20041019 08:31;V;;;;;;
B;103;1182970;94;20041019 08:31;;1;14;RALPH BLACK DR;WOLLONGONG;2500;;;20040907;20041001;250000;;R;RESIDENCE;1;;;0;AB5562;
C;103;1182970;94;20041019 08:31;1/SP47592;
D;103;1182970;94;20041019 08:31;P;;;;;;
D;103;1182970;94;20041019 08:31;V;;;;;;
D;103;1182970;94;20041019 08:31;V;;;;;;
B;103;1183487;95;20041019 08:31;;1;44;REDMAN AVE;THIRROUL;2515;;;20040701;20040812;295000;;R;RESIDENCE;1;;;0;AA983660;
C;103;1183487;95;20041019 08:31;1/SP8434;
D;103;1183487;95;20041019 08:31;P;;;;;;
D;103;1183487;95;20041019 08:31;P;;;;;;
D;103;1183487;95;20041019 08:31;V;;;;;;
B;103;1183784;96;20041019 08:31;;;12;RESOLUTION DR;UNANDERRA;2526;2024;M;20040713;20040910;550000;I;3;INDUSTRIAL;;TE;;0;AA980682;
C;103;1183784;96;20041019 08:31;9/250059;
D;103;1183784;96;20041019 08:31;P;;;;;;
D;103;1183784;96;20041019 08:31;V;;;;;;
B;103;1184088;97;20041019 08:31;;;34;RITCHIE CRES;HORSLEY;2530;557.4;M;20040723;20040910;312000;A;R;RESIDENCE;;XA;;0;AA990001;
C;103;1184088;97;20041019 08:31;150/261623;
D;103;1184088;97;20041019 08:31;P;;;;;;
D;103;1184088;97;20041019 08:31;P;;;;;;
D;103;1184088;97;20041019 08:31;V;;;;;;
B;103;1184652;98;20041019 08:31;;;19;ROBERTSON ST;PORT KEMBLA;2505;;;20040811;20040922;305000;A;R;RESIDENCE;;CV;;0;AB2868;
C;103;1184652;98;20041019 08:31;47/14939;
D;103;1184652;98;20041019 08:31;P;;;;;;
D;103;1184652;98;20041019 08:31;P;;;;;;
D;103;1184652;98;20041019 08:31;V;;;;;;
B;103;1185065;99;20041019 08:31;;;84;ROBSONS RD;KEIRAVILLE;2500;626;M;20040810;20040929;478500;A;R;RESIDENCE;;AU;;0;AB8556;
C;103;1185065;99;20041019 08:31;5/39045;
D;103;1185065;99;20041019 08:31;P;;;;;;
D;103;1185065;99;20041019 08:31;V;;;;;;
B;103;1185795;100;20041019 08:31;;5;34;ROWLAND AVE;WOLLONGONG;2500;;;20040827;20040923;292500;;R;RESIDENCE;5;;;0;AB9529;
C;103;1185795;100;20041019 08:31;5/SP54168;
D;103;1185795;100;20041019 08:31;P;;;;;;
D;103;1185795;100;20041019 08:31;V;;;;;;
B;103;1186548;101;20041019 08:31;;;49;ST JOHNS AVE;MANGERTON;2500;;;20040916;20040916;250000;A;R;RESIDENCE;;CN;;50;AA996566;
C;103;1186548;101;20041019 08:31;220/18974;
D;103;1186548;101;20041019 08:31;P;;;;;;
D;103;1186548;101;20041019 08:31;P;;;;;;
D;103;1186548;101;20041019 08:31;P;;;;;;
D;103;1186548;101;20041019 08:31;P;;;;;;
D;103;1186548;101;20041019 08:31;V;;;;;;
D;103;1186548;101;20041019 08:31;V;;;;;;
D;103;1186548;101;20041019 08:31;V;;;;;;
B;103;1187340;102;20041019 08:31;;;;SELWYN GR;HORSLEY;2530;495;M;20040607;20040922;450000;A;R;RESIDENCE;;XA;;0;AB18038;
C;103;1187340;102;20041019 08:31;6003/1006031;
D;103;1187340;102;20041019 08:31;P;;;;;;
D;103;1187340;102;20041019 08:31;P;;;;;;
D;103;1187340;102;20041019 08:31;V;;;;;;
D;103;1187340;102;20041019 08:31;V;;;;;;
B;103;1187580;103;20041019 08:31;;;105;SHEARWATER DR;BERKELEY;2506;1061;M;20040503;20040903;266000;A;V;VACANT LAND;;WR;;0;AB5079;
C;103;1187580;103;20041019 08:31;65/1013279;
D;103;1187580;103;20041019 08:31;P;;;;;;
D;103;1187580;103;20041019 08:31;P;;;;;;
D;103;1187580;103;20041019 08:31;V;;;;;;
B;103;1188066;104;20041019 08:31;;;58;SHERWOOD DR;BALGOWNIE;2519;607;M;20040818;20040920;432000;A;R;RESIDENCE;;AG;;0;AA983859;
C;103;1188066;104;20041019 08:31;8/241291;
D;103;1188066;104;20041019 08:31;P;;;;;;
D;103;1188066;104;20041019 08:31;P;;;;;;
D;103;1188066;104;20041019 08:31;V;;;;;;
D;103;1188066;104;20041019 08:31;V;;;;;;
B;103;1188694;105;20041019 08:31;;4;8;SMITH ST;WOLLONGONG;2500;;;20040707;20040909;665000;;R;RESIDENCE;4;;;0;AA988562;
C;103;1188694;105;20041019 08:31;4/SP31731;
D;103;1188694;105;20041019 08:31;P;;;;;;
D;103;1188694;105;20041019 08:31;P;;;;;;
D;103;1188694;105;20041019 08:31;V;;;;;;
D;103;1188694;105;20041019 08:31;V;;;;;;
B;103;1188730;106;20041019 08:31;;14;6;SMITH ST;WOLLONGONG;2500;;;20040831;20041001;400000;;R;RESIDENCE;14;;;0;AB6313;
C;103;1188730;106;20041019 08:31;14/SP20975;
D;103;1188730;106;20041019 08:31;P;;;;;;
D;103;1188730;106;20041019 08:31;V;;;;;;
B;103;1189092;107;20041019 08:31;;;38;SORENSEN DR;FIGTREE;2525;799.5;M;20010301;20010530;130000;A;V;VACANT LAND;;HT;;0;7453124;
C;103;1189092;107;20041019 08:31;43/1022963;
D;103;1189092;107;20041019 08:31;P;;;;;;
D;103;1189092;107;20041019 08:31;P;;;;;;
D;103;1189092;107;20041019 08:31;P;;;;;;
D;103;1189092;107;20041019 08:31;V;;;;;;
B;103;1189459;108;20041019 08:31;;;29;SPRINGFIELD AVE;FIGTREE;2525;581.7;M;20040324;20040522;320000;A;R;RESIDENCE;;HT;;0;AA992719;
C;103;1189459;108;20041019 08:31;20/239549;
D;103;1189459;108;20041019 08:31;P;;;;;;
D;103;1189459;108;20041019 08:31;V;;;;;;
B;103;1189705;109;20041019 08:31;;;20;STAFF RD;UNANDERRA;2526;559.7;M;20040812;20040923;335000;A;R;RESIDENCE;;QR;;0;AB9072;
C;103;1189705;109;20041019 08:31;5/261905;
D;103;1189705;109;20041019 08:31;P;;;;;;
D;103;1189705;109;20041019 08:31;P;;;;;;
D;103;1189705;109;20041019 08:31;V;;;;;;
D;103;1189705;109;20041019 08:31;V;;;;;;
B;103;1191368;110;20041019 08:31;;;21;SUNRAY CRES;HORSLEY;2530;705.1;M;20040729;20040827;435000;A;R;RESIDENCE;;XA;;0;AA985013;
C;103;1191368;110;20041019 08:31;24/739907;
D;103;1191368;110;20041019 08:31;P;;;;;;
D;103;1191368;110;20041019 08:31;P;;;;;;
D;103;1191368;110;20041019 08:31;V;;;;;;
D;103;1191368;110;20041019 08:31;V;;;;;;
B;103;1192875;111;20041019 08:31;;;104;THE AVENUE;MOUNT ST THOMAS;2500;;;20040528;20040922;330000;A;R;RESIDENCE;;CG;;0;AB3544;
C;103;1192875;111;20041019 08:31;331/16649;
D;103;1192875;111;20041019 08:31;P;;;;;;
D;103;1192875;111;20041019 08:31;P;;;;;;
D;103;1192875;111;20041019 08:31;V;;;;;;
D;103;1192875;111;20041019 08:31;V;;;;;;
D;103;1192875;111;20041019 08:31;V;;;;;;
B;103;1192893;112;20041019 08:31;;;68;THE AVENUE;MOUNT ST THOMAS;2500;;;20040812;20040923;356000;A;R;RESIDENCE;;CG;;0;AA994898;
C;103;1192893;112;20041019 08:31;544/16649;
D;103;1192893;112;20041019 08:31;P;;;;;;
D;103;1192893;112;20041019 08:31;V;;;;;;
D;103;1192893;112;20041019 08:31;V;;;;;;
B;103;1193076;113;20041019 08:31;;;130;THE CRESCENT;HELENSBURGH;2508;557.4;M;20040814;20040927;532500;A;R;RESIDENCE;;DA;;0;AA990364;
C;103;1193076;113;20041019 08:31;101/610780;
D;103;1193076;113;20041019 08:31;P;;;;;;
D;103;1193076;113;20041019 08:31;P;;;;;;
D;103;1193076;113;20041019 08:31;V;;;;;;
D;103;1193076;113;20041019 08:31;V;;;;;;
B;103;1193487;114;20041019 08:31;;;14;THE RIDGE;HELENSBURGH;2508;822;M;20040819;20041001;500000;A;R;RESIDENCE;;DA;;0;AB13551;
C;103;1193487;114;20041019 08:31;1/416534;
D;103;1193487;114;20041019 08:31;P;;;;;;
D;103;1193487;114;20041019 08:31;P;;;;;;
D;103;1193487;114;20041019 08:31;V;;;;;;
D;103;1193487;114;20041019 08:31;V;;;;;;
B;103;1194622;115;20041019 08:31;;5;1;TOWRADGI RD;TOWRADGI;2518;;;20040805;20040909;500000;;R;RESIDENCE;5;;;0;AA990522;
C;103;1194622;115;20041019 08:31;5/SP13877;
D;103;1194622;115;20041019 08:31;P;;;;;;
D;103;1194622;115;20041019 08:31;V;;;;;;
B;103;1195163;116;20041019 08:31;;7;5;UNDERWOOD ST;CORRIMAL;2518;;;20040811;20040922;220000;;R;RESIDENCE;7;;;0;AA987476;
C;103;1195163;116;20041019 08:31;7/SP15937;
D;103;1195163;116;20041019 08:31;P;;;;;;
D;103;1195163;116;20041019 08:31;V;;;;;;
D;103;1195163;116;20041019 08:31;V;;;;;;
B;103;1195269;117;20041019 08:31;;3;33;UNDERWOOD ST;CORRIMAL;2518;;;20040824;20041005;269000;;R;RESIDENCE;3;;;0;AB11601;
C;103;1195269;117;20041019 08:31;3/SP37169;
D;103;1195269;117;20041019 08:31;P;;;;;;
D;103;1195269;117;20041019 08:31;P;;;;;;
D;103;1195269;117;20041019 08:31;V;;;;;;
D;103;1195269;117;20041019 08:31;V;;;;;;
B;103;1195742;118;20041019 08:31;;;5;VARDY CT;HELENSBURGH;2508;583.3;M;20040806;20040917;545000;A;R;RESIDENCE;;DA;;0;AA993686;
C;103;1195742;118;20041019 08:31;166/831760;
D;103;1195742;118;20041019 08:31;P;;;;;;
D;103;1195742;118;20041019 08:31;V;;;;;;
D;103;1195742;118;20041019 08:31;V;;;;;;
B;103;1195898;119;20041019 08:31;;;64;VERMONT RD;WARRAWONG;2502;619.7;M;20040816;20040927;220000;A;R;RESIDENCE;;WR;;0;AB1130;
C;103;1195898;119;20041019 08:31;144/18538;
D;103;1195898;119;20041019 08:31;P;;;;;;
D;103;1195898;119;20041019 08:31;P;;;;;;
D;103;1195898;119;20041019 08:31;V;;;;;;
B;103;1196031;120;20041019 08:31;;6;15;VIEW ST;WOLLONGONG;2500;;;20040824;20041005;193000;;R;RESIDENCE;6;;;0;AB16011;
C;103;1196031;120;20041019 08:31;6/SP9898;
D;103;1196031;120;20041019 08:31;P;;;;;;
D;103;1196031;120;20041019 08:31;V;;;;;;
B;103;1198420;121;20041019 08:31;;;59;WILLCATH ST;BULLI;2516;;;20040601;20040921;754000;A;R;RESIDENCE;;FT;;0;AB12406;
C;103;1198420;121;20041019 08:31;9/8530;
D;103;1198420;121;20041019 08:31;P;;;;;;
D;103;1198420;121;20041019 08:31;P;;;;;;
D;103;1198420;121;20041019 08:31;V;;;;;;
D;103;1198420;121;20041019 08:31;V;;;;;;
B;103;1198536;122;20041019 08:31;;;17;WILLIAM ST;BULLI;2516;452.9;M;20030704;20030815;345000;A;R;RESIDENCE;;FT;;0;AB6770;
C;103;1198536;122;20041019 08:31;200/866419;
D;103;1198536;122;20041019 08:31;P;;;;;;
D;103;1198536;122;20041019 08:31;P;;;;;;
D;103;1198536;122;20041019 08:31;V;;;;;;
B;103;1198627;123;20041019 08:31;;10;9;WILLIAM ST;KEIRAVILLE;2500;;;20040818;20040924;290000;;R;RESIDENCE;10;;;0;AA999009;
C;103;1198627;123;20041019 08:31;10/SP16061;
D;103;1198627;123;20041019 08:31;P;;;;;;
D;103;1198627;123;20041019 08:31;P;;;;;;
D;103;1198627;123;20041019 08:31;V;;;;;;
B;103;1198813;124;20041019 08:31;;;74;WILLIAM JAMES DR;MOUNT KEMBLA;2526;7717;M;20040703;20040825;450000;P;V;VACANT LAND;;RW;;0;AB1013;
C;103;1198813;124;20041019 08:31;2/881899;
D;103;1198813;124;20041019 08:31;P;;;;;;
D;103;1198813;124;20041019 08:31;P;;;;;;
D;103;1198813;124;20041019 08:31;V;;;;;;
D;103;1198813;124;20041019 08:31;V;;;;;;
B;103;1199310;125;20041019 08:31;;;12;WINDSOR CRES;BROWNSVILLE;2530;783.6;M;20040809;20040920;348000;A;R;RESIDENCE;;BS;;0;AB9364;
C;103;1199310;125;20041019 08:31;53/262481;
D;103;1199310;125;20041019 08:31;P;;;;;;
D;103;1199310;125;20041019 08:31;V;;;;;;
B;103;1199589;126;20041019 08:31;;;4;WOODLAND AVE;THIRROUL;2515;;;20040531;20040908;1190000;A;R;RESIDENCE;;UU;;0;AB17881;
C;103;1199589;126;20041019 08:31;41/7133;
D;103;1199589;126;20041019 08:31;P;;;;;;
D;103;1199589;126;20041019 08:31;P;;;;;;
D;103;1199589;126;20041019 08:31;V;;;;;;
B;103;1199631;127;20041019 08:31;;;82 B;WOODLAWN AVE;MANGERTON;2500;301.3;M;20040813;20040917;375000;A;R;RESIDENCE;;CN;;0;AA980060;
C;103;1199631;127;20041019 08:31;901/837687;
D;103;1199631;127;20041019 08:31;P;;;;;;
D;103;1199631;127;20041019 08:31;P;;;;;;
D;103;1199631;127;20041019 08:31;V;;;;;;
B;103;1199783;128;20041019 08:31;;;4;WOODS AVE;WOONONA;2517;;;20040810;20040917;455000;A;R;RESIDENCE;;FF;;0;AA984883;
C;103;1199783;128;20041019 08:31;37/35896;
D;103;1199783;128;20041019 08:31;P;;;;;;
D;103;1199783;128;20041019 08:31;P;;;;;;
D;103;1199783;128;20041019 08:31;V;;;;;;
D;103;1199783;128;20041019 08:31;V;;;;;;
B;103;1200403;129;20041019 08:31;;;20;YOUNG ST;WOLLONGONG;2500;;;20040612;20040805;800000;B;3;COMMERCIAL;;KL;;0;AB10523;
C;103;1200403;129;20041019 08:31;45/5/1258;
D;103;1200403;129;20041019 08:31;P;;;;;;
D;103;1200403;129;20041019 08:31;V;;;;;;
B;103;1200408;130;20041019 08:31;;;2;YOUNG ST;WOLLONGONG;2500;1611;M;20040326;20041001;2500000;B;3;COMMERCIAL;;KL;;0;AB14769;
C;103;1200408;130;20041019 08:31;56, 57, 58/5/1258;
D;103;1200408;130;20041019 08:31;P;;;;;;
D;103;1200408;130;20041019 08:31;V;;;;;;
B;103;2778538;131;20041019 08:31;;;8;RED ASH DR;WOONONA;2517;544;M;20040428;20040712;610000;A;R;RESIDENCE;;FR;;0;AA988728;
C;103;2778538;131;20041019 08:31;202/1020301;
D;103;2778538;131;20041019 08:31;P;;;;;;
D;103;2778538;131;20041019 08:31;P;;;;;;
D;103;2778538;131;20041019 08:31;V;;;;;;
D;103;2778538;131;20041019 08:31;V;;;;;;
B;103;2851781;132;20041019 08:31;RUSSELL VALE PRE SCHOOL;1;652;PRINCES HWY;RUSSELL VALE;2517;;;20040615;20041006;507974;;3;BUSINESS;1;;;0;AB14738;
C;103;2851781;132;20041019 08:31;1/SP64183;
D;103;2851781;132;20041019 08:31;P;;;;;;
D;103;2851781;132;20041019 08:31;V;;;;;;
B;103;2778791;133;20041019 08:31;;;14;NORTH TCE;DAPTO;2530;528.3;M;20040826;20040921;375000;A;R;RESIDENCE;;CC;;0;AA992416;
C;103;2778791;133;20041019 08:31;107/1022745;
D;103;2778791;133;20041019 08:31;P;;;;;;
D;103;2778791;133;20041019 08:31;P;;;;;;
D;103;2778791;133;20041019 08:31;V;;;;;;
B;103;1129497;134;20041019 08:31;;17;145;BALGOWNIE RD;BALGOWNIE;2519;;;20040827;20041008;306000;;R;RESIDENCE;17;;;0;AB10732;
C;103;1129497;134;20041019 08:31;17/SP64908;
D;103;1129497;134;20041019 08:31;P;;;;;;
D;103;1129497;134;20041019 08:31;P;;;;;;
D;103;1129497;134;20041019 08:31;V;;;;;;
D;103;1129497;134;20041019 08:31;V;;;;;;
B;103;1184487;135;20041019 08:31;;3;58;ROBERTSON ST;WOLLONGONG;2500;68;M;20040820;20040924;170000;;R;RESIDENCE;3;;;0;AB17059;
C;103;1184487;135;20041019 08:31;3/SP65893;
D;103;1184487;135;20041019 08:31;P;;;;;;
D;103;1184487;135;20041019 08:31;P;;;;;;
D;103;1184487;135;20041019 08:31;V;;;;;;
B;103;1183601;136;20041019 08:31;;62;7;REGENT ST;WOLLONGONG;2500;109;M;20040811;20040922;342000;;R;RESIDENCE;62;;;0;AA984662;
C;103;1183601;136;20041019 08:31;62/SP65504;
D;103;1183601;136;20041019 08:31;P;;;;;;
D;103;1183601;136;20041019 08:31;P;;;;;;
D;103;1183601;136;20041019 08:31;V;;;;;;
B;103;2870609;137;20041019 08:31;;;95;ROBINS CREEK DR;HORSLEY;2530;740.1;M;20040817;20040914;280000;A;R;RESIDENCE;;XA;;0;AA997764;
C;103;2870609;137;20041019 08:31;639/1033088;
D;103;2870609;137;20041019 08:31;P;;;;;;
D;103;2870609;137;20041019 08:31;P;;;;;;
D;103;2870609;137;20041019 08:31;V;;;;;;
D;103;2870609;137;20041019 08:31;V;;;;;;
B;103;2930599;138;20041019 08:31;;;42;ROBINSVILLE CRES;THIRROUL;2515;700;M;20040531;20040903;510000;A;3;;;UP;;0;AB7576;
C;103;2930599;138;20041019 08:31;4/1013775;
D;103;2930599;138;20041019 08:31;P;;;;;;
D;103;2930599;138;20041019 08:31;P;;;;;;
D;103;2930599;138;20041019 08:31;V;;;;;;
B;103;2957052;139;20041019 08:31;;;65;PIONEER RD;BELLAMBI;2518;708;M;20030812;20030912;369750;A;R;RESIDENCE;;XU;;0;AB9370;
C;103;2957052;139;20041019 08:31;1/1047944;
D;103;2957052;139;20041019 08:31;P;;;;;;
D;103;2957052;139;20041019 08:31;P;;;;;;
D;103;2957052;139;20041019 08:31;V;;;;;;
D;103;2957052;139;20041019 08:31;V;;;;;;
B;103;2977037;140;20041019 08:31;;13;54;CLIFF RD;WOLLONGONG;2500;;;20040730;20041001;1350000;;R;RESIDENCE;13;;;0;AB7579;
C;103;2977037;140;20041019 08:31;13/SP69822;
D;103;2977037;140;20041019 08:31;P;;;;;;
D;103;2977037;140;20041019 08:31;P;;;;;;
D;103;2977037;140;20041019 08:31;V;;;;;;
B;103;2989917;141;20041019 08:31;;;53;ROBINSVILLE CRES;THIRROUL;2515;6.31;H;20040531;20040903;510000;P;3;;;PH;;0;AB7576;
C;103;2989917;141;20041019 08:31;24/1052502;
D;103;2989917;141;20041019 08:31;P;;;;;;
D;103;2989917;141;20041019 08:31;P;;;;;;
D;103;2989917;141;20041019 08:31;V;;;;;;
B;103;3017899;142;20041019 08:31;;;10;CARLYLE CL;DAPTO;2530;1012;M;20040818;20040915;250000;A;V;VACANT LAND;;BS;;0;AA986375;
C;103;3017899;142;20041019 08:31;2/1056687;
D;103;3017899;142;20041019 08:31;P;;;;;;
D;103;3017899;142;20041019 08:31;V;;;;;;
B;103;3027720;143;20041019 08:31;;;48;DELMONT PL;KANAHOOKA;2530;325;M;20040827;20040927;154500;A;V;VACANT LAND;;BV;;0;AA995701;
C;103;3027720;143;20041019 08:31;9/285795;
D;103;3027720;143;20041019 08:31;P;;;;;;
D;103;3027720;143;20041019 08:31;P;;;;;;
D;103;3027720;143;20041019 08:31;V;;;;;;
B;103;3037457;144;20041019 08:31;;;;MOUNT BROWN RD;DAPTO;2530;667;M;20040820;20041001;210000;A;R;RESIDENCE;;BS;;0;AB8508;
C;103;3037457;144;20041019 08:31;601/1058087;
D;103;3037457;144;20041019 08:31;P;;;;;;
D;103;3037457;144;20041019 08:31;P;;;;;;
D;103;3037457;144;20041019 08:31;V;;;;;;
D;103;3037457;144;20041019 08:31;V;;;;;;
D;103;3037457;144;20041019 08:31;V;;;;;;
D;103;3037457;144;20041019 08:31;V;;;;;;
B;103;3058499;145;20041019 08:31;;4;15;UNDERWOOD ST;CORRIMAL;2518;;;20040830;20040924;273000;;R;RESIDENCE;4;;;0;AB9024;
C;103;3058499;145;20041019 08:31;4/SP71934;
D;103;3058499;145;20041019 08:31;P;;;;;;
D;103;3058499;145;20041019 08:31;V;;;;;;
B;103;3061785;146;20041019 08:31;;;;FAIRWATER DR;HORSLEY;2530;811.9;M;20030915;20040217;202000;A;V;VACANT LAND;;XA;;0;AA996623;
C;103;3061785;146;20041019 08:31;905/1061580;
D;103;3061785;146;20041019 08:31;P;;;;;;
D;103;3061785;146;20041019 08:31;P;;;;;;
D;103;3061785;146;20041019 08:31;V;;;;;;
B;103;3067502;147;20041019 08:31;;;;RONDANELLA DR;KANAHOOKA;2530;2648;M;20040809;20040920;385000;A;3;;;BV;;0;AB9850;
C;103;3067502;147;20041019 08:31;405/1060164;
D;103;3067502;147;20041019 08:31;P;;;;;;
D;103;3067502;147;20041019 08:31;V;;;;;;
B;103;3077012;148;20041019 08:31;;53;59;CORRIMAL ST;WOLLONGONG;2500;;;20040726;20040906;850000;;R;RESIDENCE;53;;;0;AA995508;
C;103;3077012;148;20041019 08:31;53/SP72459;
D;103;3077012;148;20041019 08:31;P;;;;;;
D;103;3077012;148;20041019 08:31;P;;;;;;
