A;221;20040901 11:31;PDANN;
B;221;3102177;72;20040901 11:31;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20031129;20040721;224000;;V;VACANT LAND;;;;0;AA902246;
C;221;3102177;72;20040901 11:31;3005/1068163;
D;221;3102177;72;20040901 11:31;P;;;;;;
D;221;3102177;72;20040901 11:31;V;;;;;;
B;221;3102186;73;20040901 11:31;;;;NUMBER 301 RD;PROSPECT;2148;312.5;M;20031129;20040721;274000;;V;VACANT LAND;;;;0;AA883376;
C;221;3102186;73;20040901 11:31;3014/1068163;
D;221;3102186;73;20040901 11:31;P;;;;;;
D;221;3102186;73;20040901 11:31;V;;;;;;
B;221;3102196;74;20040901 11:31;;;;NUMBER 9 RD;PROSPECT;2148;270;M;20040512;20040720;224000;;V;VACANT LAND;;;;0;AA872727;
C;221;3102196;74;20040901 11:31;3024/1068163;
D;221;3102196;74;20040901 11:31;P;;;;;;
D;221;3102196;74;20040901 11:31;V;;;;;;
B;221;3102203;75;20040901 11:31;;;;NUMBER 301 RD;PROSPECT;2148;312.5;M;20031219;20040721;272000;;V;VACANT LAND;;;;0;AA891390;
C;221;3102203;75;20040901 11:31;3031/1068163;
D;221;3102203;75;20040901 11:31;P;;;;;;
D;221;3102203;75;20040901 11:31;V;;;;;;
B;221;3102225;76;20040901 11:31;;;;NUMBER 301 RD;PROSPECT;2148;375;M;20031129;20040818;297000;;V;VACANT LAND;;;;0;AA893058;
C;221;3102225;76;20040901 11:31;3053/1068163;
D;221;3102225;76;20040901 11:31;P;;;;;;
D;221;3102225;76;20040901 11:31;P;;;;;;
D;221;3102225;76;20040901 11:31;V;;;;;;
B;221;3102236;77;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040320;20040721;311000;;R;RESIDENCE;;;;0;AA889247;
C;221;3102236;77;20040901 11:31;3064/1068163;
D;221;3102236;77;20040901 11:31;P;;;;;;
D;221;3102236;77;20040901 11:31;P;;;;;;
D;221;3102236;77;20040901 11:31;V;;;;;;
B;221;3102237;78;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;312.5;M;20040320;20040721;311000;;V;VACANT LAND;;;;0;AA887693;
C;221;3102237;78;20040901 11:31;3065/1068163;
D;221;3102237;78;20040901 11:31;P;;;;;;
D;221;3102237;78;20040901 11:31;P;;;;;;
D;221;3102237;78;20040901 11:31;V;;;;;;
B;221;3102243;79;20040901 11:31;;;;NUMBER 312 RD;PROSPECT;2148;335.1;M;20031213;20040812;284000;;V;VACANT LAND;;;;0;AA888865;
C;221;3102243;79;20040901 11:31;3071/1068163;
D;221;3102243;79;20040901 11:31;P;;;;;;
D;221;3102243;79;20040901 11:31;P;;;;;;
D;221;3102243;79;20040901 11:31;V;;;;;;
B;221;3102258;80;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;270;M;20040320;20040721;238000;;V;VACANT LAND;;;;0;AA882495;
C;221;3102258;80;20040901 11:31;3086/1068163;
D;221;3102258;80;20040901 11:31;P;;;;;;
D;221;3102258;80;20040901 11:31;V;;;;;;
B;221;3102260;81;20040901 11:31;;;;NUMBER 302 RD;PROSPECT;2148;330;M;20040320;20040721;270000;;V;VACANT LAND;;;;0;AA891442;
C;221;3102260;81;20040901 11:31;3088/1068163;
D;221;3102260;81;20040901 11:31;P;;;;;;
D;221;3102260;81;20040901 11:31;V;;;;;;
B;221;3102283;82;20040901 11:31;;;;NUMBER 303 RD;PROSPECT;2148;350;M;20040324;20040721;363500;;V;VACANT LAND;;;;0;AA867932;
C;221;3102283;82;20040901 11:31;3111/1068163;
D;221;3102283;82;20040901 11:31;P;;;;;;
D;221;3102283;82;20040901 11:31;P;;;;;;
D;221;3102283;82;20040901 11:31;V;;;;;;
B;221;3102284;83;20040901 11:31;;;;NUMBER 303 RD;PROSPECT;2148;275;M;20040320;20040407;255000;;V;VACANT LAND;;;;0;AA871645;
C;221;3102284;83;20040901 11:31;3112/1068163;
D;221;3102284;83;20040901 11:31;P;;;;;;
D;221;3102284;83;20040901 11:31;V;;;;;;
B;221;3102288;84;20040901 11:31;;;;NUMBER 303 RD;PROSPECT;2148;375;M;20040403;20040721;349000;;V;VACANT LAND;;;;0;AA891416;
C;221;3102288;84;20040901 11:31;3116/1068163;
D;221;3102288;84;20040901 11:31;P;;;;;;
D;221;3102288;84;20040901 11:31;V;;;;;;
B;221;3102301;85;20040901 11:31;;;;NUMBER 304 RD;PROSPECT;2148;312.5;M;20040421;20040806;327000;;R;RESIDENCE;;;;0;AA885075;
C;221;3102301;85;20040901 11:31;3129/1068163;
D;221;3102301;85;20040901 11:31;P;;;;;;
D;221;3102301;85;20040901 11:31;V;;;;;;
B;221;3102304;86;20040901 11:31;;;;NUMBER 304 RD;PROSPECT;2148;225;M;20040427;20040730;232000;;V;VACANT LAND;;;;0;AA888920;
C;221;3102304;86;20040901 11:31;3132/1068163;
D;221;3102304;86;20040901 11:31;P;;;;;;
D;221;3102304;86;20040901 11:31;V;;;;;;
B;221;3102450;87;20040901 11:31;;2;12;PEGGY ST;MAYS HILL;2145;;;20040423;20040803;495000;;R;RESIDENCE;2;;;0;AA881648;
C;221;3102450;87;20040901 11:31;2/SP 72974;
D;221;3102450;87;20040901 11:31;P;;;;;;
D;221;3102450;87;20040901 11:31;V;;;;;;
D;221;3102450;87;20040901 11:31;V;;;;;;
B;221;3105746;88;20040901 11:31;;8;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20040715;20040804;395000;;R;RESIDENCE;8;;;0;AA881085;
C;221;3105746;88;20040901 11:31;8/SP 73156;
D;221;3105746;88;20040901 11:31;P;;;;;;
D;221;3105746;88;20040901 11:31;V;;;;;;
B;221;3111235;89;20040901 11:31;;;83;OLD PROSPECT RD;WENTWORTHVILLE;2145;365.1;M;20030915;20040818;400000;;R;RESIDENCE;;;;0;AA903065;
C;221;3111235;89;20040901 11:31;2/1071019;
D;221;3111235;89;20040901 11:31;P;;;;;;
D;221;3111235;89;20040901 11:31;P;;;;;;
D;221;3111235;89;20040901 11:31;V;;;;;;
D;221;3111235;89;20040901 11:31;V;;;;;;
Z;464;89;89;284;
