A;014;20040901 11:18;PDANN;
B;014;362472;75;20040901 11:18;;2;18;MCLACHLAN AVE;LONG JETTY;2261;;;20040701;20040812;285000;;R;RESIDENCE;2;;;0;AA880709;
C;014;362472;75;20040901 11:18;2/SP 14726;
D;014;362472;75;20040901 11:18;P;;;;;;
D;014;362472;75;20040901 11:18;V;;;;;;
B;014;362572;76;20040901 11:18;;;13;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20040520;20040813;305000;A;R;RESIDENCE;;CY;;0;AA874902;
C;014;362572;76;20040901 11:18;43/22323;
D;014;362572;76;20040901 11:18;P;;;;;;
D;014;362572;76;20040901 11:18;P;;;;;;
D;014;362572;76;20040901 11:18;V;;;;;;
B;014;363229;77;20040901 11:18;;;446;MAIN RD;NORAVILLE;2263;461.6;M;20040707;20040820;423937;B;R;RESIDENCE;;HJ;;0;AA912527;
C;014;363229;77;20040901 11:18;1/533976;
D;014;363229;77;20040901 11:18;P;;;;;;
D;014;363229;77;20040901 11:18;P;;;;;;
D;014;363229;77;20040901 11:18;V;;;;;;
B;014;363709;78;20040901 11:18;;;;MANDALONG RD;DOORALONG;2259;7038;M;20040629;20040810;495000;R;R;RESIDENCE;;RC;;0;AA880111;
C;014;363709;78;20040901 11:18;31/227748 Enclosure Permit 324652;
D;014;363709;78;20040901 11:18;P;;;;;;
D;014;363709;78;20040901 11:18;V;;;;;;
B;014;364099;79;20040901 11:18;;;3;MANUKA PDE;GOROKAN;2263;739.8;M;20040615;20040810;230000;A;R;RESIDENCE;;CM;AC;0;AA869914;
C;014;364099;79;20040901 11:18;67/12535;
D;014;364099;79;20040901 11:18;P;;;;;;
D;014;364099;79;20040901 11:18;P;;;;;;
D;014;364099;79;20040901 11:18;V;;;;;;
B;014;364261;80;20040901 11:18;;;1;MARGARET ST;WYONG;2259;594.3;M;20040624;20040804;250000;A;V;VACANT LAND;;ME;;0;AA871458;
C;014;364261;80;20040901 11:18;1/940960;
D;014;364261;80;20040901 11:18;P;;;;;;
D;014;364261;80;20040901 11:18;V;;;;;;
B;014;365236;81;20040901 11:18;;;11;MATTHEW CCT;MARDI;2259;573.5;M;20040626;20040809;460000;A;3;;;DT;AC;0;AA870344;
C;014;365236;81;20040901 11:18;121/871748;
D;014;365236;81;20040901 11:18;P;;;;;;
D;014;365236;81;20040901 11:18;P;;;;;;
D;014;365236;81;20040901 11:18;V;;;;;;
D;014;365236;81;20040901 11:18;V;;;;;;
B;014;365849;82;20040901 11:18;;;28;MINNAMURRA RD;GOROKAN;2263;613.3;M;20040714;20040811;261000;A;R;RESIDENCE;;CM;;0;AA896808;
C;014;365849;82;20040901 11:18;6/26073;
D;014;365849;82;20040901 11:18;P;;;;;;
D;014;365849;82;20040901 11:18;V;;;;;;
D;014;365849;82;20040901 11:18;V;;;;;;
B;014;366178;83;20040901 11:18;;;57;MOLSTEN AVE;TUMBI UMBI;2261;550;M;20040625;20040806;473000;A;R;RESIDENCE;;DS;;0;AA877571;
C;014;366178;83;20040901 11:18;129/862138;
D;014;366178;83;20040901 11:18;P;;;;;;
D;014;366178;83;20040901 11:18;P;;;;;;
D;014;366178;83;20040901 11:18;V;;;;;;
D;014;366178;83;20040901 11:18;V;;;;;;
B;014;366270;84;20040901 11:18;;;1;MONDAY ST;TUGGERAWONG;2259;695.6;M;20040628;20040809;720000;A;R;RESIDENCE;;WS;;0;AA880188;
C;014;366270;84;20040901 11:18;B, C/399735;
D;014;366270;84;20040901 11:18;P;;;;;;
D;014;366270;84;20040901 11:18;P;;;;;;
D;014;366270;84;20040901 11:18;V;;;;;;
D;014;366270;84;20040901 11:18;V;;;;;;
D;014;366270;84;20040901 11:18;V;;;;;;
B;014;366553;85;20040901 11:18;;;1 A;MOORLAN AVE;KILLARNEY VALE;2261;350.9;M;20040709;20040810;395000;A;R;RESIDENCE;;CP;;0;AA885990;
C;014;366553;85;20040901 11:18;2/853871;
D;014;366553;85;20040901 11:18;P;;;;;;
D;014;366553;85;20040901 11:18;P;;;;;;
D;014;366553;85;20040901 11:18;V;;;;;;
D;014;366553;85;20040901 11:18;V;;;;;;
B;014;366598;86;20040901 11:18;;;38;MORAN RD;BUFF POINT;2262;553;M;20040621;20040722;368000;A;R;RESIDENCE;;CF;;0;AA877803;
C;014;366598;86;20040901 11:18;104/845515;
D;014;366598;86;20040901 11:18;P;;;;;;
D;014;366598;86;20040901 11:18;P;;;;;;
D;014;366598;86;20040901 11:18;V;;;;;;
D;014;366598;86;20040901 11:18;V;;;;;;
B;014;367767;87;20040901 11:18;;;43;NATUNA AVE;BUDGEWOI;2262;575.4;M;20040413;20040806;600000;A;R;RESIDENCE;;WG;AC;0;AA872673;
C;014;367767;87;20040901 11:19;2145/30673;
D;014;367767;87;20040901 11:19;P;;;;;;
D;014;367767;87;20040901 11:19;P;;;;;;
D;014;367767;87;20040901 11:19;V;;;;;;
D;014;367767;87;20040901 11:19;V;;;;;;
B;014;367803;88;20040901 11:19;;;8;NEALE ST;LONG JETTY;2261;632.3;M;20040528;20040629;325000;A;R;RESIDENCE;;CW;;0;AA878387;
C;014;367803;88;20040901 11:19;68/239509;
D;014;367803;88;20040901 11:19;P;;;;;;
D;014;367803;88;20040901 11:19;P;;;;;;
D;014;367803;88;20040901 11:19;V;;;;;;
B;014;368450;89;20040901 11:19;;;20;NOAMUNGA CRES;GWANDALAN;2259;594.4;M;20040508;20040820;720000;A;R;RESIDENCE;;WA;;0;AA902009;
C;014;368450;89;20040901 11:19;37/1/27719;
D;014;368450;89;20040901 11:19;P;;;;;;
D;014;368450;89;20040901 11:19;V;;;;;;
D;014;368450;89;20040901 11:19;V;;;;;;
B;014;368723;90;20040901 11:19;;;41;NORTHCOTT AVE;WATANOBBI;2259;607;M;20030808;20031202;210000;A;R;RESIDENCE;;DG;;0;AA882784;
C;014;368723;90;20040901 11:19;74/229220;
D;014;368723;90;20040901 11:19;P;;;;;;
D;014;368723;90;20040901 11:19;V;;;;;;
D;014;368723;90;20040901 11:19;V;;;;;;
B;014;369334;91;20040901 11:19;;;44;OCEAN PDE;THE ENTRANCE;2261;132.8;M;20040607;20040805;1500000;A;R;RESIDENCE;;DE;AC;0;AA869560;
C;014;369334;91;20040901 11:19;A/364571;
D;014;369334;91;20040901 11:19;P;;;;;;
D;014;369334;91;20040901 11:19;V;;;;;;
B;014;369495;92;20040901 11:19;;11;17;OCEAN PDE;THE ENTRANCE;2261;;;20040704;20040818;265000;;R;RESIDENCE;11;;;0;AA886941;
C;014;369495;92;20040901 11:19;11/SP 14322;
D;014;369495;92;20040901 11:19;P;;;;;;
D;014;369495;92;20040901 11:19;P;;;;;;
D;014;369495;92;20040901 11:19;V;;;;;;
D;014;369495;92;20040901 11:19;V;;;;;;
B;014;369660;93;20040901 11:19;;2;118;OCEAN PDE;BLUE BAY;2261;;;20040605;20040813;1590000;;R;RESIDENCE;2;;;0;AA889837;
C;014;369660;93;20040901 11:19;2/SP 54643;
D;014;369660;93;20040901 11:19;P;;;;;;
D;014;369660;93;20040901 11:19;V;;;;;;
D;014;369660;93;20040901 11:19;V;;;;;;
B;014;369873;94;20040901 11:19;;;17;OCEAN ST;BUDGEWOI;2262;695.5;M;20040629;20040811;495000;A;R;RESIDENCE;;AA;;0;AA899538;
C;014;369873;94;20040901 11:19;37/13565;
D;014;369873;94;20040901 11:19;P;;;;;;
D;014;369873;94;20040901 11:19;V;;;;;;
B;014;370256;95;20040901 11:19;;;18;ORANA RD;GWANDALAN;2259;518.5;M;20040615;20040705;230000;A;R;RESIDENCE;;DL;;0;AA892857;
C;014;370256;95;20040901 11:19;3/3/26783;
D;014;370256;95;20040901 11:19;P;;;;;;
D;014;370256;95;20040901 11:19;P;;;;;;
D;014;370256;95;20040901 11:19;P;;;;;;
D;014;370256;95;20040901 11:19;V;;;;;;
D;014;370256;95;20040901 11:19;V;;;;;;
B;014;370608;96;20040901 11:19;;3;2;OXFORD DR;LAKE HAVEN;2263;;;20040629;20040810;250000;;R;RESIDENCE;3;;XA;0;AA872304;
C;014;370608;96;20040901 11:19;3/SP 64100;
D;014;370608;96;20040901 11:19;P;;;;;;
D;014;370608;96;20040901 11:19;V;;;;;;
B;014;370798;97;20040901 11:19;;;581;PACIFIC HWY;KANWAL;2259;1727;M;20040404;20040804;415000;A;R;RESIDENCE;;DV;;0;AA887166;
C;014;370798;97;20040901 11:19;345/611512;
D;014;370798;97;20040901 11:19;P;;;;;;
D;014;370798;97;20040901 11:19;P;;;;;;
D;014;370798;97;20040901 11:19;V;;;;;;
B;014;370928;98;20040901 11:19;;;45;PACIFIC HWY;OURIMBAH;2258;672;M;20040406;20040716;92000;B;V;VACANT LAND;;GZ;;0;AA819996;
C;014;370928;98;20040901 11:19;PT 12/20723;
D;014;370928;98;20040901 11:19;P;;;;;;
D;014;370928;98;20040901 11:19;P;;;;;;
D;014;370928;98;20040901 11:19;P;;;;;;
D;014;370928;98;20040901 11:19;V;;;;;;
D;014;370928;98;20040901 11:19;V;;;;;;
D;014;370928;98;20040901 11:19;V;;;;;;
D;014;370928;98;20040901 11:19;V;;;;;;
D;014;370928;98;20040901 11:19;V;;;;;;
B;014;372692;99;20040901 11:19;;;15;PEAK ST;BATEAU BAY;2261;569.1;M;20040709;20040727;455000;A;R;RESIDENCE;;DS;;0;AA912497;
C;014;372692;99;20040901 11:19;85/204305;
D;014;372692;99;20040901 11:19;P;;;;;;
D;014;372692;99;20040901 11:19;P;;;;;;
D;014;372692;99;20040901 11:19;V;;;;;;
B;014;373405;100;20040901 11:19;;;71;PINEHURST WAY;BLUE HAVEN;2262;648.7;M;20040709;20040730;327000;A;R;RESIDENCE;;CD;;0;AA877384;
C;014;373405;100;20040901 11:19;3065/1008218;
D;014;373405;100;20040901 11:19;P;;;;;;
D;014;373405;100;20040901 11:19;P;;;;;;
D;014;373405;100;20040901 11:19;V;;;;;;
D;014;373405;100;20040901 11:19;V;;;;;;
B;014;373411;101;20040901 11:19;;;8;PIONEER AVE;TUGGERAH;2259;1.278;H;20040519;20040727;1405800;I;V;VACANT LAND;;JK;;0;AA882853;
C;014;373411;101;20040901 11:19;202/873983;
D;014;373411;101;20040901 11:19;P;;;;;;
D;014;373411;101;20040901 11:19;V;;;;;;
B;014;373493;102;20040901 11:19;;;16;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20040629;20040810;276000;A;R;RESIDENCE;;CB;;0;AA899769;
C;014;373493;102;20040901 11:19;119/222242;
D;014;373493;102;20040901 11:19;P;;;;;;
D;014;373493;102;20040901 11:19;P;;;;;;
D;014;373493;102;20040901 11:19;V;;;;;;
D;014;373493;102;20040901 11:19;V;;;;;;
B;014;374249;103;20040901 11:19;;;;RAVENSDALE RD;RAVENSDALE;2259;104.756;H;20030219;20040625;25186;R;V;VACANT LAND;;RD;;0;AA754512;
C;014;374249;103;20040901 11:19;1/129512 16, 28, 32/755248 271/1070519;
D;014;374249;103;20040901 11:19;P;;;;;;
D;014;374249;103;20040901 11:19;V;;;;;;
D;014;374249;103;20040901 11:19;V;;;;;;
B;014;374602;104;20040901 11:19;;;12;RESERVOIR RD;OURIMBAH;2258;1;H;20040306;20040809;860000;P;R;RESIDENCE;;PD;;0;AA874016;
C;014;374602;104;20040901 11:19;3/774605;
D;014;374602;104;20040901 11:19;P;;;;;;
D;014;374602;104;20040901 11:19;P;;;;;;
D;014;374602;104;20040901 11:19;V;;;;;;
D;014;374602;104;20040901 11:19;V;;;;;;
B;014;375931;105;20040901 11:19;;;19;ROSEMOUNT AVE;LAKE MUNMORAH;2259;556.4;M;20040611;20040810;350000;A;R;RESIDENCE;;CQ;;0;AA888788;
C;014;375931;105;20040901 11:19;7/241949;
D;014;375931;105;20040901 11:19;P;;;;;;
D;014;375931;105;20040901 11:19;P;;;;;;
D;014;375931;105;20040901 11:19;V;;;;;;
B;014;376788;106;20040901 11:19;;;208;SCENIC DR;BUDGEWOI;2262;493.2;M;20040528;20040811;165000;A;R;RESIDENCE;;CE;;0;AA894339;
C;014;376788;106;20040901 11:19;360/22793;
D;014;376788;106;20040901 11:19;P;;;;;;
D;014;376788;106;20040901 11:19;P;;;;;;
D;014;376788;106;20040901 11:19;V;;;;;;
D;014;376788;106;20040901 11:19;V;;;;;;
D;014;376788;106;20040901 11:19;V;;;;;;
B;014;376906;107;20040901 11:19;;;51;SCENIC DR;BUDGEWOI;2262;575.4;M;20040716;20040813;250000;A;R;RESIDENCE;;CE;;0;AA890548;
C;014;376906;107;20040901 11:19;44/22547;
D;014;376906;107;20040901 11:19;P;;;;;;
D;014;376906;107;20040901 11:19;P;;;;;;
D;014;376906;107;20040901 11:19;V;;;;;;
B;014;377485;108;20040901 11:19;;;16;SHELLY BEACH RD;LONG JETTY;2261;575.4;M;20040507;20040809;288000;A;R;RESIDENCE;;CW;;0;AA879040;
C;014;377485;108;20040901 11:19;23/20388;
D;014;377485;108;20040901 11:19;P;;;;;;
D;014;377485;108;20040901 11:19;P;;;;;;
D;014;377485;108;20040901 11:19;P;;;;;;
D;014;377485;108;20040901 11:19;P;;;;;;
D;014;377485;108;20040901 11:19;V;;;;;;
B;014;378067;109;20040901 11:19;;;;SMITHS RD;JILLIBY;2259;10.33;H;20040803;20040803;399000;R;R;RESIDENCE;;RC;;0;AA874970;
C;014;378067;109;20040901 11:19;3/246677;
D;014;378067;109;20040901 11:19;P;;;;;;
D;014;378067;109;20040901 11:19;P;;;;;;
D;014;378067;109;20040901 11:19;V;;;;;;
D;014;378067;109;20040901 11:19;V;;;;;;
B;014;378436;110;20040901 11:19;;;5;SOVEREIGN CRES;CHITTAWAY BAY;2261;682.2;M;20040612;20040726;318000;A;R;RESIDENCE;;CH;;0;AA874214;
C;014;378436;110;20040901 11:19;64/705573;
D;014;378436;110;20040901 11:19;P;;;;;;
D;014;378436;110;20040901 11:19;P;;;;;;
D;014;378436;110;20040901 11:19;V;;;;;;
D;014;378436;110;20040901 11:19;V;;;;;;
B;014;378525;111;20040901 11:19;;;44;SPENCER RD;MANNERING PARK;2259;556.4;M;20040526;20040811;220000;A;R;RESIDENCE;;DK;;0;AA883765;
C;014;378525;111;20040901 11:19;113/31006;
D;014;378525;111;20040901 11:19;P;;;;;;
D;014;378525;111;20040901 11:19;V;;;;;;
D;014;378525;111;20040901 11:19;V;;;;;;
D;014;378525;111;20040901 11:19;V;;;;;;
D;014;378525;111;20040901 11:19;V;;;;;;
B;014;378625;112;20040901 11:19;;;51;SPRINGALL AVE;WYONGAH;2259;575.4;M;20040625;20040726;366150;A;R;RESIDENCE;;CN;;0;AA894264;
C;014;378625;112;20040901 11:19;197/26178;
D;014;378625;112;20040901 11:19;P;;;;;;
D;014;378625;112;20040901 11:19;V;;;;;;
D;014;378625;112;20040901 11:19;V;;;;;;
B;014;378916;113;20040901 11:19;;;3;ST LEONARDS ST;ROCKY POINT;2259;695.6;M;20040612;20040809;286000;A;R;RESIDENCE;;DD;;0;AA878710;
C;014;378916;113;20040901 11:19;18/17778;
D;014;378916;113;20040901 11:19;P;;;;;;
D;014;378916;113;20040901 11:19;V;;;;;;
B;014;378974;114;20040901 11:19;;;188;STANLEY ST;KANWAL;2259;727.2;M;20040628;20040812;315000;A;3;;;CN;AC;0;AA873566;
C;014;378974;114;20040901 11:19;170/210229;
D;014;378974;114;20040901 11:19;P;;;;;;
D;014;378974;114;20040901 11:19;V;;;;;;
D;014;378974;114;20040901 11:19;V;;;;;;
B;014;380343;115;20040901 11:19;;;136;SWADLING ST;TOOWOON BAY;2261;594.4;M;20040430;20040730;675000;A;R;RESIDENCE;;CY;;0;AA899711;
C;014;380343;115;20040901 11:19;4/2/238774;
D;014;380343;115;20040901 11:19;P;;;;;;
D;014;380343;115;20040901 11:19;P;;;;;;
D;014;380343;115;20040901 11:19;V;;;;;;
B;014;381157;116;20040901 11:19;;;144;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20040712;20040727;340000;A;R;RESIDENCE;;CQ;;0;AA895336;
C;014;381157;116;20040901 11:19;31/228150;
D;014;381157;116;20040901 11:19;P;;;;;;
D;014;381157;116;20040901 11:19;P;;;;;;
D;014;381157;116;20040901 11:19;V;;;;;;
B;014;381235;117;20040901 11:19;;;79;TERENCE AVE;LAKE MUNMORAH;2259;644.9;M;20040525;20040608;435000;A;R;RESIDENCE;;CQ;;0;AA866648;
C;014;381235;117;20040901 11:19;27/203495;
D;014;381235;117;20040901 11:19;P;;;;;;
D;014;381235;117;20040901 11:19;V;;;;;;
B;014;381750;118;20040901 11:19;;2;366;THE ENTRANCE RD E;LONG JETTY;2261;;;20040107;20040107;73000;;R;RESIDENCE;2;;;0;AA891743;
C;014;381750;118;20040901 11:19;2/SP 14109;
D;014;381750;118;20040901 11:19;P;;;;;;
D;014;381750;118;20040901 11:19;P;;;;;;
D;014;381750;118;20040901 11:19;V;;;;;;
D;014;381750;118;20040901 11:19;V;;;;;;
D;014;381750;118;20040901 11:19;V;;;;;;
D;014;381750;118;20040901 11:19;V;;;;;;
B;014;381788;119;20040901 11:19;;3;432;THE ENTRANCE RD E;LONG JETTY;2261;;;20040707;20040707;55000;;3;;3;;;0;AA881294;
C;014;381788;119;20040901 11:19;3/SP 21806;
D;014;381788;119;20040901 11:19;P;;;;;;
D;014;381788;119;20040901 11:19;P;;;;;;
D;014;381788;119;20040901 11:19;V;;;;;;
B;014;383053;120;20040901 11:19;;;3;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20040601;20040812;320000;A;R;RESIDENCE;;CG;;0;AA885244;
C;014;383053;120;20040901 11:19;249/28076;
D;014;383053;120;20040901 11:19;P;;;;;;
D;014;383053;120;20040901 11:19;V;;;;;;
B;014;384702;121;20040901 11:19;;;6;TYE PL;KANWAL;2259;827;M;20040707;20040811;480000;A;R;RESIDENCE;;AC;;0;AA896750;
C;014;384702;121;20040901 11:19;861/858630;
D;014;384702;121;20040901 11:19;P;;;;;;
D;014;384702;121;20040901 11:19;V;;;;;;
B;014;384843;122;20040901 11:19;;;1;UNA AVE;CHARMHAVEN;2263;588.1;M;20040628;20040813;310500;A;R;RESIDENCE;;CG;;0;AA905398;
C;014;384843;122;20040901 11:19;161/25586;
D;014;384843;122;20040901 11:19;P;;;;;;
D;014;384843;122;20040901 11:19;V;;;;;;
D;014;384843;122;20040901 11:19;V;;;;;;
B;014;385014;123;20040901 11:19;;;41;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20040629;20040810;295000;A;R;RESIDENCE;;DS;;0;AA912064;
C;014;385014;123;20040901 11:19;11/228117;
D;014;385014;123;20040901 11:19;P;;;;;;
D;014;385014;123;20040901 11:19;P;;;;;;
D;014;385014;123;20040901 11:19;V;;;;;;
B;014;385258;124;20040901 11:19;;1;19;VICTORIA AVE;TOUKLEY;2263;834.7;M;20040630;20040811;1200000;A;R;RESIDENCE;;MD;;0;AA883914;
C;014;385258;124;20040901 11:19;151/21154;
D;014;385258;124;20040901 11:19;P;;;;;;
D;014;385258;124;20040901 11:19;V;;;;;;
D;014;385258;124;20040901 11:19;V;;;;;;
B;014;385504;125;20040901 11:19;;;15;VISTA PDE;BATEAU BAY;2261;1201;M;20040724;20040817;555000;A;R;RESIDENCE;;DS;;0;AA885475;
C;014;385504;125;20040901 11:19;25/221663;
D;014;385504;125;20040901 11:19;P;;;;;;
D;014;385504;125;20040901 11:19;P;;;;;;
D;014;385504;125;20040901 11:19;V;;;;;;
B;014;385647;126;20040901 11:19;;;21;WAHROONGA RD;WYONGAH;2259;575.4;M;20040628;20040809;317000;A;R;RESIDENCE;;CN;;0;AA894590;
C;014;385647;126;20040901 11:19;94/21973;
D;014;385647;126;20040901 11:19;P;;;;;;
D;014;385647;126;20040901 11:19;P;;;;;;
D;014;385647;126;20040901 11:19;V;;;;;;
D;014;385647;126;20040901 11:19;V;;;;;;
B;014;385975;127;20040901 11:19;;;31;WALLARAH RD;GOROKAN;2263;1012;M;20040709;20040820;255000;A;R;RESIDENCE;;MB;;0;AA905052;
C;014;385975;127;20040901 11:19;3/27190;
D;014;385975;127;20040901 11:19;P;;;;;;
D;014;385975;127;20040901 11:19;P;;;;;;
D;014;385975;127;20040901 11:19;V;;;;;;
B;014;386388;128;20040901 11:19;;;72;WANDEWOI AVE;SAN REMO;2262;575.4;M;20040612;20040723;250000;A;R;RESIDENCE;;CV;;0;AA890760;
C;014;386388;128;20040901 11:19;551/29539;
D;014;386388;128;20040901 11:19;P;;;;;;
D;014;386388;128;20040901 11:19;P;;;;;;
D;014;386388;128;20040901 11:19;V;;;;;;
D;014;386388;128;20040901 11:19;V;;;;;;
B;014;386570;129;20040901 11:19;;;2;WARNER AVE;WYONG;2259;739.8;M;20040621;20040803;290000;A;R;RESIDENCE;;ME;;0;AA897855;
C;014;386570;129;20040901 11:19;8/10813;
D;014;386570;129;20040901 11:19;P;;;;;;
D;014;386570;129;20040901 11:19;P;;;;;;
D;014;386570;129;20040901 11:19;P;;;;;;
D;014;386570;129;20040901 11:19;V;;;;;;
B;014;386786;130;20040901 11:19;;;21;WAROON AVE;BERKELEY VALE;2261;569.1;M;20040507;20040715;150000;A;R;RESIDENCE;;CB;;0;AA900741;
C;014;386786;130;20040901 11:19;27/216319;
D;014;386786;130;20040901 11:19;P;;;;;;
D;014;386786;130;20040901 11:19;V;;;;;;
D;014;386786;130;20040901 11:19;V;;;;;;
B;014;387982;131;20040901 11:19;;;25;WINBIN CRES;GWANDALAN;2259;689.2;M;20030528;20030528;116000;A;R;RESIDENCE;;DL;;0;AA884407;
C;014;387982;131;20040901 11:19;15/11/27719;
D;014;387982;131;20040901 11:19;P;;;;;;
D;014;387982;131;20040901 11:19;V;;;;;;
D;014;387982;131;20040901 11:19;V;;;;;;
B;014;388126;132;20040901 11:19;;;11;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20040702;20040806;292000;A;R;RESIDENCE;;CB;;0;AA896981;
C;014;388126;132;20040901 11:19;131/31935;
D;014;388126;132;20040901 11:19;P;;;;;;
D;014;388126;132;20040901 11:19;V;;;;;;
B;014;388267;133;20040901 11:19;;;75;WOLSELEY AVE;TACOMA;2259;1207;M;20040707;20040806;380000;A;R;RESIDENCE;;CX;;0;AA875743;
C;014;388267;133;20040901 11:19;75/658431;
D;014;388267;133;20040901 11:19;P;;;;;;
D;014;388267;133;20040901 11:19;P;;;;;;
D;014;388267;133;20040901 11:19;V;;;;;;
B;014;388470;134;20040901 11:19;;;242;WOODBURY PARK DR;MARDI;2259;594;M;20040622;20040813;451000;A;R;RESIDENCE;;DT;;0;AA897148;
C;014;388470;134;20040901 11:19;37/870217;
D;014;388470;134;20040901 11:19;P;;;;;;
D;014;388470;134;20040901 11:19;P;;;;;;
D;014;388470;134;20040901 11:19;V;;;;;;
B;014;388904;135;20040901 11:19;;;101;WOOLANA AVE;HALEKULANI;2262;923.1;M;20040706;20040816;277000;A;R;RESIDENCE;;CE;;0;AA895883;
C;014;388904;135;20040901 11:19;1712/25456;
D;014;388904;135;20040901 11:19;P;;;;;;
D;014;388904;135;20040901 11:19;P;;;;;;
D;014;388904;135;20040901 11:19;V;;;;;;
D;014;388904;135;20040901 11:19;V;;;;;;
B;014;2824468;136;20040901 11:19;;;12;HIGHCLIFF CL;WOONGARRAH;2259;600.5;M;20040613;20040721;385000;A;R;RESIDENCE;;AB;;0;AA887825;
C;014;2824468;136;20040901 11:19;232/1020023;
D;014;2824468;136;20040901 11:19;P;;;;;;
D;014;2824468;136;20040901 11:19;P;;;;;;
D;014;2824468;136;20040901 11:19;V;;;;;;
D;014;2824468;136;20040901 11:19;V;;;;;;
B;014;335396;137;20040901 11:19;;3;16;BENSLEY CL;LAKE HAVEN;2263;;;20040624;20040805;285000;;R;RESIDENCE;3;;;0;AA881504;
C;014;335396;137;20040901 11:19;3/SP 66369;
D;014;335396;137;20040901 11:19;P;;;;;;
D;014;335396;137;20040901 11:19;V;;;;;;
B;014;2772772;138;20040901 11:19;;2;17;MARY ST;GOROKAN;2263;;;20040531;20040727;255000;;R;RESIDENCE;2;;;0;AA884340;
C;014;2772772;138;20040901 11:19;2/SP 66655;
D;014;2772772;138;20040901 11:19;P;;;;;;
D;014;2772772;138;20040901 11:19;V;;;;;;
D;014;2772772;138;20040901 11:19;V;;;;;;
B;014;368921;139;20040901 11:19;;4;2;O'HART CL;CHARMHAVEN;2263;786;M;20040707;20040803;440000;;3;FACTORY;4;;;0;AA891264;
C;014;368921;139;20040901 11:19;4/SP 67537;
D;014;368921;139;20040901 11:19;P;;;;;;
D;014;368921;139;20040901 11:19;P;;;;;;
D;014;368921;139;20040901 11:19;V;;;;;;
D;014;368921;139;20040901 11:19;V;;;;;;
D;014;368921;139;20040901 11:19;V;;;;;;
D;014;368921;139;20040901 11:19;V;;;;;;
B;014;2951601;140;20040901 11:19;;;42;MACDOUGALL CRES;HAMLYN TERRACE;2259;1081;M;20040703;20040809;497500;A;R;RESIDENCE;;AB;;0;AA894116;
C;014;2951601;140;20040901 11:19;7/1046832;
D;014;2951601;140;20040901 11:19;P;;;;;;
D;014;2951601;140;20040901 11:19;P;;;;;;
D;014;2951601;140;20040901 11:19;V;;;;;;
D;014;2951601;140;20040901 11:19;V;;;;;;
B;014;2995633;141;20040901 11:19;;1;25;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040628;20040809;1585000;;R;RESIDENCE;1;;;0;AA905149;
C;014;2995633;141;20040901 11:19;1/SP 69540;
D;014;2995633;141;20040901 11:19;P;;;;;;
D;014;2995633;141;20040901 11:19;V;;;;;;
D;014;2995633;141;20040901 11:19;V;;;;;;
B;014;2971269;142;20040901 11:19;;;24;FAY ST;LAKE MUNMORAH;2259;663;M;20040705;20040818;410000;A;R;RESIDENCE;;CQ;;0;AA903078;
C;014;2971269;142;20040901 11:19;2/1049959;
D;014;2971269;142;20040901 11:19;P;;;;;;
D;014;2971269;142;20040901 11:19;P;;;;;;
D;014;2971269;142;20040901 11:19;V;;;;;;
B;014;2972500;143;20040901 11:19;;;55;GREENHAVEN CCT;WOONGARRAH;2259;637.5;M;20040621;20040621;370000;A;R;RESIDENCE;;AB;;0;AA892673;
C;014;2972500;143;20040901 11:19;337/1046344;
D;014;2972500;143;20040901 11:19;P;;;;;;
D;014;2972500;143;20040901 11:19;P;;;;;;
D;014;2972500;143;20040901 11:19;V;;;;;;
D;014;2972500;143;20040901 11:19;V;;;;;;
B;014;3017865;144;20040901 11:19;;;7;RUDD AVE;HAMLYN TERRACE;2259;600.4;M;20040706;20040729;429950;A;R;RESIDENCE;;AB;;0;AA877212;
C;014;3017865;144;20040901 11:19;32/1052298;
D;014;3017865;144;20040901 11:19;P;;;;;;
D;014;3017865;144;20040901 11:19;P;;;;;;
D;014;3017865;144;20040901 11:19;V;;;;;;
B;014;3033742;145;20040901 11:19;;;64;PIPER DR;HAMLYN TERRACE;2259;522.9;M;20020906;20040531;126000;A;V;VACANT LAND;;AB;;0;AA873626;
C;014;3033742;145;20040901 11:19;203/1048284;
D;014;3033742;145;20040901 11:19;P;;;;;;
D;014;3033742;145;20040901 11:19;V;;;;;;
B;014;3033769;146;20040901 11:19;;;4;FARRIER CRES;HAMLYN TERRACE;2259;577;M;20020706;20030531;128000;A;V;VACANT LAND;;AB;;0;AA897233;
C;014;3033769;146;20040901 11:19;230/1048284;
D;014;3033769;146;20040901 11:19;P;;;;;;
D;014;3033769;146;20040901 11:19;V;;;;;;
B;014;3039146;147;20040901 11:19;;;21;BOUGAINVILLEA RD W;HAMLYN TERRACE;2259;788.4;M;20040706;20040811;415500;A;R;RESIDENCE;;AB;;0;AA894130;
C;014;3039146;147;20040901 11:19;201/1052355;
D;014;3039146;147;20040901 11:19;P;;;;;;
D;014;3039146;147;20040901 11:19;P;;;;;;
D;014;3039146;147;20040901 11:19;V;;;;;;
