A;008;20041101 12:16;PDANN;
B;008;238000;78;20041101 12:16;;;430;MAITLAND RD;MAYFIELD WEST;2304;455.3;M;20040830;20041005;257500;A;R;RESIDENCE;;JC;;0;AB16957;
C;008;238000;78;20041101 12:16;2/A/32535;
D;008;238000;78;20041101 12:16;P;;;;;;
D;008;238000;78;20041101 12:16;V;;;;;;
B;008;238232;79;20041101 12:16;;10;82;MAITLAND ST;STOCKTON;2295;;;20040906;20041011;230000;;R;RESIDENCE;10;;;0;AB47643;
C;008;238232;79;20041101 12:16;10/SP15226;
D;008;238232;79;20041101 12:16;P;;;;;;
D;008;238232;79;20041101 12:16;V;;;;;;
D;008;238232;79;20041101 12:16;V;;;;;;
B;008;238562;80;20041101 12:16;;;30;MARGARET ST;TIGHES HILL;2297;;;20040903;20041008;281000;A;R;RESIDENCE;;DD;;0;AB33530;
C;008;238562;80;20041101 12:16;9/C/7964;
D;008;238562;80;20041101 12:16;P;;;;;;
D;008;238562;80;20041101 12:16;P;;;;;;
D;008;238562;80;20041101 12:16;V;;;;;;
B;008;239075;81;20041101 12:16;;;2;WILLAI WAY;MARYLAND;2287;342;M;20040929;20041008;240000;A;R;RESIDENCE;;AA;;0;AB20203;
C;008;239075;81;20041101 12:16;1/841329;
D;008;239075;81;20041101 12:16;P;;;;;;
D;008;239075;81;20041101 12:16;V;;;;;;
D;008;239075;81;20041101 12:16;V;;;;;;
B;008;239602;82;20041101 12:16;;;5;MEENMAI CL;MARYLAND;2287;811.1;M;20030624;20030822;339950;A;R;RESIDENCE;;AA;;0;AB35040;
C;008;239602;82;20041101 12:16;3086/811356;
D;008;239602;82;20041101 12:16;P;;;;;;
D;008;239602;82;20041101 12:16;P;;;;;;
D;008;239602;82;20041101 12:16;V;;;;;;
D;008;239602;82;20041101 12:16;V;;;;;;
B;008;240335;83;20041101 12:16;;6;154;MICHAEL ST;JESMOND;2299;;;20040906;20041005;177000;;R;RESIDENCE;6;;;0;AB17828;
C;008;240335;83;20041101 12:16;6/SP4782;
D;008;240335;83;20041101 12:16;P;;;;;;
D;008;240335;83;20041101 12:16;V;;;;;;
B;008;241045;84;20041101 12:16;;;40;MITCHELL ST;TIGHES HILL;2297;252.9;M;20040910;20041015;255000;A;R;RESIDENCE;;DD;;0;AB52953;
C;008;241045;84;20041101 12:16;1/198795;
D;008;241045;84;20041101 12:16;P;;;;;;
D;008;241045;84;20041101 12:16;P;;;;;;
D;008;241045;84;20041101 12:16;V;;;;;;
D;008;241045;84;20041101 12:16;V;;;;;;
B;008;241365;85;20041101 12:16;;;3;MOOLCHA ST;MAYFIELD;2304;488.2;M;20040827;20041001;350000;A;R;RESIDENCE;;JX;;0;AB17823;
C;008;241365;85;20041101 12:16;1/744755;
D;008;241365;85;20041101 12:16;P;;;;;;
D;008;241365;85;20041101 12:16;V;;;;;;
D;008;241365;85;20041101 12:16;V;;;;;;
B;008;241623;86;20041101 12:16;;;13;MORGAN ST;ADAMSTOWN;2289;341.5;M;20040903;20041015;299950;A;R;RESIDENCE;;HB;;0;AB38980;
C;008;241623;86;20041101 12:16;B/357569;
D;008;241623;86;20041101 12:16;P;;;;;;
D;008;241623;86;20041101 12:16;V;;;;;;
B;008;241636;87;20041101 12:16;;1;8;MORGAN ST;ADAMSTOWN;2289;;;20040921;20041008;139950;;R;RESIDENCE;1;;;0;AB45937;
C;008;241636;87;20041101 12:16;1/SP20464;
D;008;241636;87;20041101 12:16;P;;;;;;
D;008;241636;87;20041101 12:16;P;;;;;;
D;008;241636;87;20041101 12:16;V;;;;;;
B;008;241967;88;20041101 12:16;;;130;MORGAN ST;MEREWETHER;2291;651.3;M;20040921;20041018;230000;A;R;RESIDENCE;;HJ;;0;AB38967;
C;008;241967;88;20041101 12:16;7/17638;
D;008;241967;88;20041101 12:16;P;;;;;;
D;008;241967;88;20041101 12:16;V;;;;;;
B;008;242407;89;20041101 12:16;;3;1;MOUNTER ST;MAYFIELD;2304;;;20040802;20040916;18000;;R;RESIDENCE;3;;;0;AB29986;
C;008;242407;89;20041101 12:16;3/SP30117;
D;008;242407;89;20041101 12:16;P;;;;;;
D;008;242407;89;20041101 12:16;P;;;;;;
D;008;242407;89;20041101 12:16;V;;;;;;
D;008;242407;89;20041101 12:16;V;;;;;;
B;008;242524;90;20041101 12:16;;;106;MURNIN ST;WALLSEND;2287;638.6;M;20040910;20041015;320000;A;R;RESIDENCE;;AH;;0;AB41005;
C;008;242524;90;20041101 12:16;109/238161;
D;008;242524;90;20041101 12:16;P;;;;;;
D;008;242524;90;20041101 12:16;P;;;;;;
D;008;242524;90;20041101 12:16;V;;;;;;
D;008;242524;90;20041101 12:16;V;;;;;;
B;008;242562;91;20041101 12:16;;;32;MURNIN ST;WALLSEND;2287;;;20040901;20041020;230000;A;R;RESIDENCE;;AE;;0;AB47465;
C;008;242562;91;20041101 12:16;A/355382;
D;008;242562;91;20041101 12:16;P;;;;;;
D;008;242562;91;20041101 12:16;P;;;;;;
D;008;242562;91;20041101 12:16;V;;;;;;
B;008;243053;92;20041101 12:16;;;33;NATIONAL PARK ST;HAMILTON SOUTH;2303;464;M;20040906;20040930;515000;A;R;RESIDENCE;;FV;;0;AB5596;
C;008;243053;92;20041101 12:16;D/37424 Road Permit 37424;
D;008;243053;92;20041101 12:16;P;;;;;;
D;008;243053;92;20041101 12:16;V;;;;;;
B;008;243289;93;20041101 12:16;;;5;NELSON ST;WALLSEND;2287;556.4;M;20040915;20041013;265000;A;R;RESIDENCE;;AD;;0;AB34427;
C;008;243289;93;20041101 12:16;11/712419;
D;008;243289;93;20041101 12:16;P;;;;;;
D;008;243289;93;20041101 12:16;P;;;;;;
D;008;243289;93;20041101 12:16;V;;;;;;
B;008;243780;94;20041101 12:16;;;268;NEWCASTLE RD;NORTH LAMBTON;2299;701.9;M;20040421;20040526;191500;A;R;RESIDENCE;;JL;;0;AB27433;
C;008;243780;94;20041101 12:16;8/228868;
D;008;243780;94;20041101 12:16;P;;;;;;
D;008;243780;94;20041101 12:16;V;;;;;;
D;008;243780;94;20041101 12:16;V;;;;;;
B;008;244447;95;20041101 12:16;;;26;NORMAN ST;WARATAH WEST;2298;;;20040618;20040716;285000;A;R;RESIDENCE;;JP;;0;AB48318;
C;008;244447;95;20041101 12:16;74/21085;
D;008;244447;95;20041101 12:16;P;;;;;;
D;008;244447;95;20041101 12:16;V;;;;;;
B;008;244456;96;20041101 12:16;;;44;NORMAN ST;WARATAH WEST;2298;410.995;M;20040802;20040908;200000;A;R;RESIDENCE;;JZ;;0;AB18376;
C;008;244456;96;20041101 12:16;83/21085;
D;008;244456;96;20041101 12:16;P;;;;;;
D;008;244456;96;20041101 12:16;V;;;;;;
B;008;244458;97;20041101 12:16;;;33;NORRIS AVE;MAYFIELD WEST;2304;651.3;M;20040902;20041014;285000;A;R;RESIDENCE;;JF;;0;AB53964;
C;008;244458;97;20041101 12:16;49/38107;
D;008;244458;97;20041101 12:16;P;;;;;;
D;008;244458;97;20041101 12:16;P;;;;;;
D;008;244458;97;20041101 12:16;V;;;;;;
B;008;244768;98;20041101 12:16;;1;13;NOTT ST;MEREWETHER;2291;252;M;20040830;20040927;600000;A;R;RESIDENCE;;HL;;0;AB50142;
C;008;244768;98;20041101 12:16;1002/1002121;
D;008;244768;98;20041101 12:16;P;;;;;;
D;008;244768;98;20041101 12:16;P;;;;;;
D;008;244768;98;20041101 12:16;V;;;;;;
B;008;244798;99;20041101 12:16;;4;2;OCEAN ST;MEREWETHER;2291;;;20040803;20041015;462250;;R;RESIDENCE;4;;;0;AB52163;
C;008;244798;99;20041101 12:16;4/SP6820;
D;008;244798;99;20041101 12:16;P;;;;;;
D;008;244798;99;20041101 12:16;V;;;;;;
B;008;245962;100;20041101 12:16;;1;23;PARKWAY AVE;BAR BEACH;2300;;;20040914;20041008;498500;;R;RESIDENCE;1;;;0;AB19236;
C;008;245962;100;20041101 12:16;1/SP22152;
D;008;245962;100;20041101 12:16;P;;;;;;
D;008;245962;100;20041101 12:16;V;;;;;;
D;008;245962;100;20041101 12:16;V;;;;;;
B;008;246923;101;20041101 12:16;;;40;PETERS AVE;WALLSEND;2287;;;20040903;20041008;260000;A;R;RESIDENCE;;AF;;0;AB37564;
C;008;246923;101;20041101 12:16;125/35087;
D;008;246923;101;20041101 12:16;P;;;;;;
D;008;246923;101;20041101 12:16;V;;;;;;
D;008;246923;101;20041101 12:16;V;;;;;;
B;008;247260;102;20041101 12:16;;;51;PLATT ST;WARATAH;2298;627.3;M;20040903;20041008;276000;A;R;RESIDENCE;;JA;;0;AB24133;
C;008;247260;102;20041101 12:16;19/770153;
D;008;247260;102;20041101 12:16;P;;;;;;
D;008;247260;102;20041101 12:16;P;;;;;;
D;008;247260;102;20041101 12:16;V;;;;;;
B;008;247958;103;20041101 12:16;;;26;QUEEN ST;WARATAH WEST;2298;455.3;M;20040922;20041015;250000;A;R;RESIDENCE;;JZ;;0;AB40483;
C;008;247958;103;20041101 12:16;51/19890;
D;008;247958;103;20041101 12:16;P;;;;;;
D;008;247958;103;20041101 12:16;V;;;;;;
D;008;247958;103;20041101 12:16;V;;;;;;
B;008;248313;104;20041101 12:16;;;44;RAGLAN ST;WALLSEND;2287;;;20040922;20041020;245000;A;R;RESIDENCE;;AF;;0;AB52745;
C;008;248313;104;20041101 12:16;85/35225;
D;008;248313;104;20041101 12:16;P;;;;;;
D;008;248313;104;20041101 12:16;P;;;;;;
D;008;248313;104;20041101 12:16;V;;;;;;
D;008;248313;104;20041101 12:16;V;;;;;;
B;008;248625;105;20041101 12:16;;10;19;RAILWAY ST;COOKS HILL;2300;;;20040825;20041006;262000;;R;RESIDENCE;10;;;0;AB31915;
C;008;248625;105;20041101 12:16;10/SP12887;
D;008;248625;105;20041101 12:16;P;;;;;;
D;008;248625;105;20041101 12:16;V;;;;;;
B;008;248641;106;20041101 12:16;;;51;RAILWAY ST;COOKS HILL;2300;151.8;M;20040930;20041007;260000;A;R;RESIDENCE;;KA;;0;AB5629;
C;008;248641;106;20041101 12:16;104/554480;
D;008;248641;106;20041101 12:16;P;;;;;;
D;008;248641;106;20041101 12:16;V;;;;;;
B;008;248998;107;20041101 12:16;;;14;REAY ST;HAMILTON;2303;252;M;20040813;20040924;320000;A;R;RESIDENCE;;FR;;0;AB12735;
C;008;248998;107;20041101 12:16;1/997502;
D;008;248998;107;20041101 12:16;P;;;;;;
D;008;248998;107;20041101 12:16;V;;;;;;
B;008;250719;108;20041101 12:16;;;28;ROXBURGH ST;STOCKTON;2295;607;M;20040906;20040906;370000;A;R;RESIDENCE;;HN;;0;AB50420;
C;008;250719;108;20041101 12:16;2/956182;
D;008;250719;108;20041101 12:16;P;;;;;;
D;008;250719;108;20041101 12:16;P;;;;;;
D;008;250719;108;20041101 12:16;P;;;;;;
D;008;250719;108;20041101 12:16;P;;;;;;
D;008;250719;108;20041101 12:16;V;;;;;;
D;008;250719;108;20041101 12:16;V;;;;;;
B;008;250760;109;20041101 12:16;;;5;ROSETTES ST;FLETCHER;2287;660;M;20040806;20041008;426000;A;R;RESIDENCE;;AP;;0;AB46094;
C;008;250760;109;20041101 12:16;43/872189;
D;008;250760;109;20041101 12:16;P;;;;;;
D;008;250760;109;20041101 12:16;P;;;;;;
D;008;250760;109;20041101 12:16;V;;;;;;
D;008;250760;109;20041101 12:16;V;;;;;;
B;008;250985;110;20041101 12:16;;1;30;RURAL DR;SANDGATE;2304;;;20040824;20040930;440000;;3;COMMERCIAL;1;;;0;AB10614;
C;008;250985;110;20041101 12:16;1/SP51984;
D;008;250985;110;20041101 12:16;P;;;;;;
D;008;250985;110;20041101 12:16;P;;;;;;
D;008;250985;110;20041101 12:16;V;;;;;;
B;008;250985;111;20041101 12:16;;2;30;RURAL DR;SANDGATE;2304;;;20040824;20040930;440000;;3;COMMERCIAL;2;;;0;AB10614;
C;008;250985;111;20041101 12:16;2/SP51984;
D;008;250985;111;20041101 12:16;P;;;;;;
D;008;250985;111;20041101 12:16;P;;;;;;
D;008;250985;111;20041101 12:16;V;;;;;;
B;008;251231;112;20041101 12:16;;;82;RUSSELL RD;NEW LAMBTON;2305;493.2;M;20040826;20040930;325000;A;3;;;FD;;0;AB34943;
C;008;251231;112;20041101 12:16;1/14384;
D;008;251231;112;20041101 12:16;P;;;;;;
D;008;251231;112;20041101 12:16;V;;;;;;
B;008;251257;113;20041101 12:16;;;46;RUSSELL RD;NEW LAMBTON;2305;;;20040820;20041015;340000;A;R;RESIDENCE;;FE;;0;AB53174;
C;008;251257;113;20041101 12:16;14/B/9670;
D;008;251257;113;20041101 12:16;P;;;;;;
D;008;251257;113;20041101 12:16;V;;;;;;
B;008;251301;114;20041101 12:16;;;19;RYDAL ST;NEW LAMBTON;2305;;;20040831;20041012;440000;A;R;RESIDENCE;;FF;;0;AB32103;
C;008;251301;114;20041101 12:16;153/20342;
D;008;251301;114;20041101 12:16;P;;;;;;
D;008;251301;114;20041101 12:16;P;;;;;;
D;008;251301;114;20041101 12:16;V;;;;;;
B;008;251560;115;20041101 12:16;;;231;ST JAMES RD;NEW LAMBTON;2305;524.8;M;20040803;20040921;379000;A;V;VACANT LAND;;FG;;0;AB43361;
C;008;251560;115;20041101 12:16;1/553700;
D;008;251560;115;20041101 12:16;P;;;;;;
D;008;251560;115;20041101 12:16;P;;;;;;
D;008;251560;115;20041101 12:16;V;;;;;;
B;008;251635;116;20041101 12:16;;;14;SANDALWOOD AVE;FLETCHER;2287;625.9;M;20040827;20041019;392500;A;R;RESIDENCE;;AP;;0;AB52502;
C;008;251635;116;20041101 12:16;130/858388;
D;008;251635;116;20041101 12:16;P;;;;;;
D;008;251635;116;20041101 12:16;P;;;;;;
D;008;251635;116;20041101 12:16;V;;;;;;
D;008;251635;116;20041101 12:16;V;;;;;;
B;008;252141;117;20041101 12:16;;5;2;SCENIC DR;MEREWETHER;2291;;;20040903;20041008;187500;;R;RESIDENCE;5;;;0;AB20332;
C;008;252141;117;20041101 12:16;5/SP10418;
D;008;252141;117;20041101 12:16;P;;;;;;
D;008;252141;117;20041101 12:16;P;;;;;;
D;008;252141;117;20041101 12:16;V;;;;;;
D;008;252141;117;20041101 12:16;V;;;;;;
D;008;252141;117;20041101 12:16;V;;;;;;
B;008;252759;118;20041101 12:16;;;66;SELWYN ST;MEREWETHER;2291;505.9;M;20040907;20041012;525000;A;R;RESIDENCE;;HJ;;0;AB27685;
C;008;252759;118;20041101 12:16;1/527036;
D;008;252759;118;20041101 12:16;P;;;;;;
D;008;252759;118;20041101 12:16;V;;;;;;
B;008;253104;119;20041101 12:16;;22;55;SHORTLAND ESP;NEWCASTLE;2300;;;20040920;20041015;650000;;R;RESIDENCE;22;;;0;AB46822;
C;008;253104;119;20041101 12:16;22/SP20750;
D;008;253104;119;20041101 12:16;P;;;;;;
D;008;253104;119;20041101 12:16;P;;;;;;
D;008;253104;119;20041101 12:16;V;;;;;;
B;008;253303;120;20041101 12:16;;;22;SIMPSON CT;MAYFIELD;2304;539.3;M;20040701;20040924;100000;A;V;VACANT LAND;;JD;;0;AB17731;
C;008;253303;120;20041101 12:16;37/840466;
D;008;253303;120;20041101 12:16;P;;;;;;
D;008;253303;120;20041101 12:16;V;;;;;;
D;008;253303;120;20041101 12:16;V;;;;;;
D;008;253303;120;20041101 12:16;V;;;;;;
B;008;253474;121;20041101 12:16;;;49;SMITH ST;MAYFIELD EAST;2304;;;20040819;20041008;205000;A;R;RESIDENCE;;JE;;0;AB32016;
C;008;253474;121;20041101 12:16;29/A/1563;
D;008;253474;121;20041101 12:16;P;;;;;;
D;008;253474;121;20041101 12:16;V;;;;;;
B;008;253792;122;20041101 12:16;;;7;SPARKE ST;GEORGETOWN;2298;;;20040902;20041014;370000;A;R;RESIDENCE;;JS;;0;AB47091;
C;008;253792;122;20041101 12:16;11/978904;
D;008;253792;122;20041101 12:16;P;;;;;;
D;008;253792;122;20041101 12:16;P;;;;;;
D;008;253792;122;20041101 12:16;V;;;;;;
D;008;253792;122;20041101 12:16;V;;;;;;
B;008;253846;123;20041101 12:16;;;48;SPRINGFIELD AVE;KOTARA;2289;512.2;M;20041001;20041001;250000;A;R;RESIDENCE;;HA;;0;AB47898;
C;008;253846;123;20041101 12:16;34/29129;
D;008;253846;123;20041101 12:16;P;;;;;;
D;008;253846;123;20041101 12:16;P;;;;;;
D;008;253846;123;20041101 12:16;V;;;;;;
B;008;254695;124;20041101 12:16;;;15;STURDEE ST;NEW LAMBTON;2305;493.2;M;20040816;20041006;315500;A;R;RESIDENCE;;FE;;0;AB30565;
C;008;254695;124;20041101 12:16;13/B/8056;
D;008;254695;124;20041101 12:16;P;;;;;;
D;008;254695;124;20041101 12:16;P;;;;;;
D;008;254695;124;20041101 12:16;V;;;;;;
D;008;254695;124;20041101 12:16;V;;;;;;
B;008;255417;125;20041101 12:16;;2;14;TELFORD ST;NEWCASTLE EAST;2300;;;20040824;20041005;425000;;R;RESIDENCE;2;;;0;AB34779;
C;008;255417;125;20041101 12:16;2/SP63274;
D;008;255417;125;20041101 12:16;P;;;;;;
D;008;255417;125;20041101 12:16;V;;;;;;
B;008;255989;126;20041101 12:16;;;18;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;588.1;M;20040907;20041020;549950;A;V;VACANT LAND;;HM;;0;AB50303;
C;008;255989;126;20041101 12:16;35/202200;
D;008;255989;126;20041101 12:16;P;;;;;;
D;008;255989;126;20041101 12:16;P;;;;;;
D;008;255989;126;20041101 12:16;V;;;;;;
D;008;255989;126;20041101 12:16;V;;;;;;
B;008;256065;127;20041101 12:16;;;19;THIRD ST;ADAMSTOWN;2289;;;20040827;20040920;375000;A;R;RESIDENCE;;HB;;0;AB18503;
C;008;256065;127;20041101 12:16;3/G/2347;
D;008;256065;127;20041101 12:16;P;;;;;;
D;008;256065;127;20041101 12:16;V;;;;;;
D;008;256065;127;20041101 12:16;V;;;;;;
B;008;256229;128;20041101 12:16;;;27;THORNTON AVE;MAYFIELD WEST;2304;581.7;M;20040820;20040921;275000;A;R;RESIDENCE;;JF;;0;AB25720;
C;008;256229;128;20041101 12:16;9/38107;
D;008;256229;128;20041101 12:16;P;;;;;;
D;008;256229;128;20041101 12:16;P;;;;;;
D;008;256229;128;20041101 12:16;V;;;;;;
B;008;256318;129;20041101 12:16;;;1;TIGHE ST;WARATAH;2298;;;20040701;20040927;430000;A;R;RESIDENCE;;JR;;0;AB18309;
C;008;256318;129;20041101 12:16;B/338020;
D;008;256318;129;20041101 12:16;P;;;;;;
D;008;256318;129;20041101 12:16;P;;;;;;
D;008;256318;129;20041101 12:16;V;;;;;;
B;008;257214;130;20041101 12:16;;;7;TURNER ST;LAMBTON;2299;;;20040825;20041007;344000;A;R;RESIDENCE;;FK;;0;AB20270;
C;008;257214;130;20041101 12:16;23/14937;
D;008;257214;130;20041101 12:16;P;;;;;;
D;008;257214;130;20041101 12:16;V;;;;;;
B;008;257465;131;20041101 12:16;;;35;TYRRELL ST;THE HILL;2300;128.2;M;20040827;20041007;670000;A;R;RESIDENCE;;KC;;0;AB26452;
C;008;257465;131;20041101 12:16;1/745575;
D;008;257465;131;20041101 12:16;P;;;;;;
D;008;257465;131;20041101 12:16;P;;;;;;
D;008;257465;131;20041101 12:16;V;;;;;;
D;008;257465;131;20041101 12:16;V;;;;;;
B;008;257755;132;20041101 12:16;;5;75;UNION ST;COOKS HILL;2300;;;20040917;20041022;350000;;R;RESIDENCE;5;;;0;AB52364;
C;008;257755;132;20041101 12:16;5/SP6468;
D;008;257755;132;20041101 12:16;P;;;;;;
D;008;257755;132;20041101 12:16;V;;;;;;
D;008;257755;132;20041101 12:16;V;;;;;;
B;008;257853;133;20041101 12:16;;7;153;UNION ST;THE JUNCTION;2291;;;20040923;20041021;195000;;R;RESIDENCE;7;;;0;AB53029;
C;008;257853;133;20041101 12:16;7/SP4765;
D;008;257853;133;20041101 12:16;P;;;;;;
D;008;257853;133;20041101 12:16;V;;;;;;
B;008;258184;134;20041101 12:16;;;8;VAIN CL;MARYLAND;2287;589.5;M;20040825;20041006;295150;A;R;RESIDENCE;;AB;;0;AB18973;
C;008;258184;134;20041101 12:16;11/251420;
D;008;258184;134;20041101 12:16;P;;;;;;
D;008;258184;134;20041101 12:16;V;;;;;;
D;008;258184;134;20041101 12:16;V;;;;;;
B;008;258989;135;20041101 12:16;;;24;VINE ST;MAYFIELD;2304;490.4;M;20040902;20041014;330000;A;R;RESIDENCE;;JD;;0;AB47887;
C;008;258989;135;20041101 12:16;7/978632;
D;008;258989;135;20041101 12:16;P;;;;;;
D;008;258989;135;20041101 12:16;V;;;;;;
D;008;258989;135;20041101 12:16;V;;;;;;
B;008;259719;136;20041101 12:16;;;14;WATSON ST;NEW LAMBTON;2305;430;M;20040902;20041007;392500;A;R;RESIDENCE;;FF;;0;AB10391;
C;008;259719;136;20041101 12:16;1/18931;
D;008;259719;136;20041101 12:16;P;;;;;;
D;008;259719;136;20041101 12:16;V;;;;;;
D;008;259719;136;20041101 12:16;V;;;;;;
B;008;259970;137;20041101 12:16;;;40;WENTWORTH ST;WALLSEND;2287;;;20040906;20041018;325000;A;R;RESIDENCE;;AD;;0;AB45149;
C;008;259970;137;20041101 12:16;7/F/111245;
D;008;259970;137;20041101 12:16;P;;;;;;
D;008;259970;137;20041101 12:16;V;;;;;;
B;008;260167;138;20041101 12:16;;;51;WESTCOURT RD;NEW LAMBTON;2305;385.7;M;20040903;20041015;320000;A;R;RESIDENCE;;FD;;0;AB38843;
C;008;260167;138;20041101 12:16;1234/666872;
D;008;260167;138;20041101 12:16;P;;;;;;
D;008;260167;138;20041101 12:16;V;;;;;;
B;008;260221;139;20041101 12:16;;;36;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;657.6;M;20040824;20041005;355000;A;R;RESIDENCE;;HA;;0;AB19757;
C;008;260221;139;20041101 12:16;33/223676;
D;008;260221;139;20041101 12:16;P;;;;;;
D;008;260221;139;20041101 12:16;P;;;;;;
D;008;260221;139;20041101 12:16;V;;;;;;
D;008;260221;139;20041101 12:16;V;;;;;;
B;008;261745;140;20041101 12:16;;8;12;WYANGARIE CL;WALLSEND;2287;;;20040531;20040630;270000;;R;RESIDENCE;9;;;0;AB12202;
C;008;261745;140;20041101 12:16;9/SP60317;
D;008;261745;140;20041101 12:16;P;;;;;;
D;008;261745;140;20041101 12:16;P;;;;;;
D;008;261745;140;20041101 12:16;V;;;;;;
D;008;261745;140;20041101 12:16;V;;;;;;
B;008;2854283;141;20041101 12:16;;;8;WELLER ST;FLETCHER;2287;700.5;M;20040823;20041018;435000;A;R;RESIDENCE;;AP;;0;AB40863;
C;008;2854283;141;20041101 12:16;141/1022666;
D;008;2854283;141;20041101 12:16;P;;;;;;
D;008;2854283;141;20041101 12:16;V;;;;;;
B;008;232984;142;20041101 12:16;;101;8;KING ST;NEWCASTLE;2300;94;M;20040910;20041014;347000;;R;RESIDENCE;6;;;0;AB44942;
C;008;232984;142;20041101 12:16;6/SP65842;
D;008;232984;142;20041101 12:16;P;;;;;;
D;008;232984;142;20041101 12:16;V;;;;;;
B;008;2885453;143;20041101 12:16;;;3;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20040902;20041007;657000;A;R;RESIDENCE;;FT;;0;AB33204;
C;008;2885453;143;20041101 12:16;44/1037286;
D;008;2885453;143;20041101 12:16;P;;;;;;
D;008;2885453;143;20041101 12:16;P;;;;;;
D;008;2885453;143;20041101 12:16;V;;;;;;
D;008;2885453;143;20041101 12:16;V;;;;;;
B;008;3109245;144;20041101 12:16;;3;54;VICTORY PDE;WALLSEND;2287;228;M;20040721;20040901;287500;;R;RESIDENCE;3;;;0;AB33779;
C;008;3109245;144;20041101 12:16;3/SP68944;
D;008;3109245;144;20041101 12:16;P;;;;;;
D;008;3109245;144;20041101 12:16;P;;;;;;
D;008;3109245;144;20041101 12:16;V;;;;;;
D;008;3109245;144;20041101 12:16;V;;;;;;
B;008;212738;145;20041101 12:16;;22;23;CHURCH ST;THE HILL;2300;;;20040805;20041005;655000;;R;RESIDENCE;22;;;0;AB22405;
C;008;212738;145;20041101 12:16;22/SP69224;
D;008;212738;145;20041101 12:16;P;;;;;;
D;008;212738;145;20041101 12:16;P;;;;;;
D;008;212738;145;20041101 12:16;V;;;;;;
B;008;2963625;146;20041101 12:16;;;36;FITZROY RD;LAMBTON;2299;446.3;M;20040706;20040928;485000;A;R;RESIDENCE;;FB;;0;AB38756;
C;008;2963625;146;20041101 12:16;12/1048640;
D;008;2963625;146;20041101 12:16;P;;;;;;
D;008;2963625;146;20041101 12:16;P;;;;;;
D;008;2963625;146;20041101 12:16;V;;;;;;
D;008;2963625;146;20041101 12:16;V;;;;;;
B;008;3019193;147;20041101 12:16;;7;86;TUDOR ST;HAMILTON;2303;;;20040922;20041005;410000;;R;RESIDENCE;7;;;0;AB27964;
C;008;3019193;147;20041101 12:16;7/SP70841;
D;008;3019193;147;20041101 12:16;P;;;;;;
D;008;3019193;147;20041101 12:16;V;;;;;;
B;008;3032358;148;20041101 12:16;;;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20040823;20041012;299950;;R;RESIDENCE;44;;;0;AB48684;
C;008;3032358;148;20041101 12:16;44/SP70734;
D;008;3032358;148;20041101 12:16;P;;;;;;
D;008;3032358;148;20041101 12:16;V;;;;;;
B;008;3038139;149;20041101 12:16;;;34;ROSEWOOD CRES;FLETCHER;2287;955.3;M;20040723;20041021;192000;A;V;VACANT LAND;;AP;;0;AB47935;
C;008;3038139;149;20041101 12:16;711/1057360;
D;008;3038139;149;20041101 12:16;P;;;;;;
D;008;3038139;149;20041101 12:16;P;;;;;;
D;008;3038139;149;20041101 12:16;V;;;;;;
B;008;3064529;150;20041101 12:16;;;2;WIBBI ST;MARYLAND;2287;501.7;M;20040917;20041018;215000;A;R;RESIDENCE;;AA;;0;AB50166;
C;008;3064529;150;20041101 12:16;2/1061217;
D;008;3064529;150;20041101 12:16;P;;;;;;
D;008;3064529;150;20041101 12:16;P;;;;;;
D;008;3064529;150;20041101 12:16;P;;;;;;
D;008;3064529;150;20041101 12:16;P;;;;;;
D;008;3064529;150;20041101 12:16;V;;;;;;
D;008;3064529;150;20041101 12:16;V;;;;;;
D;008;3064529;150;20041101 12:16;V;;;;;;
B;008;3069723;151;20041101 12:16;;1;32;HENRY ST;TIGHES HILL;2297;;;20040906;20041006;215000;;R;RESIDENCE;1;;;0;AB47592;
C;008;3069723;151;20041101 12:16;1/SP72012;
D;008;3069723;151;20041101 12:16;P;;;;;;
D;008;3069723;151;20041101 12:16;V;;;;;;
D;008;3069723;151;20041101 12:16;V;;;;;;
B;008;3087341;152;20041101 12:16;THE YORK;;;PACIFIC ST UNIT 33;NEWCASTLE;2300;;;20031223;20040715;1700000;;3;HOME UNIT;33;;;0;AB46631;
C;008;3087341;152;20041101 12:16;33/SP72340;
D;008;3087341;152;20041101 12:16;P;;;;;;
D;008;3087341;152;20041101 12:16;V;;;;;;
B;008;3092412;153;20041101 12:16;;;8 A;PRINCE ST;WARATAH;2298;397.7;M;20040830;20041011;328000;A;R;RESIDENCE;;JQ;;0;AB20106;
C;008;3092412;153;20041101 12:16;141/1067524;
D;008;3092412;153;20041101 12:16;P;;;;;;
D;008;3092412;153;20041101 12:16;P;;;;;;
D;008;3092412;153;20041101 12:16;V;;;;;;
B;008;3098547;154;20041101 12:16;;;33;BISHOPSGATE ST;WICKHAM;2293;;;20040826;20041005;299950;;R;RESIDENCE;3;;;0;AB42841;
C;008;3098547;154;20041101 12:16;3/SP73020;
D;008;3098547;154;20041101 12:16;P;;;;;;
D;008;3098547;154;20041101 12:16;P;;;;;;
D;008;3098547;154;20041101 12:16;V;;;;;;
