A;090;20040901 11:22;PDANN;
C;090;871031;23;20040901 11:22;44/SP 9264;
D;090;871031;23;20040901 11:22;P;;;;;;
D;090;871031;23;20040901 11:22;V;;;;;;
D;090;871031;23;20040901 11:22;V;;;;;;
B;090;871180;24;20040901 11:22;;;28;EPPING RD;NORTH RYDE;2113;600.7;M;20040511;20040622;571000;A;R;RESIDENCE;;EM;;0;AA870961;
C;090;871180;24;20040901 11:22;343/28914;
D;090;871180;24;20040901 11:22;P;;;;;;
D;090;871180;24;20040901 11:22;V;;;;;;
B;090;871832;25;20040901 11:22;;;36;FAWCETT ST;RYDE;2112;784.1;M;20040625;20040806;571500;A;R;RESIDENCE;;EB;;0;AA886718;
C;090;871832;25;20040901 11:22;26/29029;
D;090;871832;25;20040901 11:22;P;;;;;;
D;090;871832;25;20040901 11:22;P;;;;;;
D;090;871832;25;20040901 11:22;V;;;;;;
B;090;872160;26;20040901 11:22;;5;24;FIRST AVE;EASTWOOD;2122;;;20040524;20040702;280000;;R;RESIDENCE;5;;;0;AA867930;
C;090;872160;26;20040901 11:22;5/SP 17753;
D;090;872160;26;20040901 11:22;P;;;;;;
D;090;872160;26;20040901 11:22;V;;;;;;
B;090;873123;27;20040901 11:22;;4;38;FORSTER ST;WEST RYDE;2114;;;20040625;20040813;286500;;R;RESIDENCE;4;;;0;AA889122;
C;090;873123;27;20040901 11:22;4/SP 38525;
D;090;873123;27;20040901 11:22;P;;;;;;
D;090;873123;27;20040901 11:22;V;;;;;;
D;090;873123;27;20040901 11:22;V;;;;;;
B;090;873668;28;20040901 11:22;;;16;GARDENER AVE;RYDE;2112;;;20040704;20040803;650000;A;R;RESIDENCE;;EF;;0;AA879650;
C;090;873668;28;20040901 11:22;32/13732;
D;090;873668;28;20040901 11:22;P;;;;;;
D;090;873668;28;20040901 11:22;P;;;;;;
D;090;873668;28;20040901 11:22;V;;;;;;
B;090;873800;29;20040901 11:22;;1;35;GAZA RD;WEST RYDE;2114;;;20040722;20040805;470000;;R;RESIDENCE;1;;;0;AA875726;
C;090;873800;29;20040901 11:22;1/SP 22837;
D;090;873800;29;20040901 11:22;P;;;;;;
D;090;873800;29;20040901 11:22;V;;;;;;
D;090;873800;29;20040901 11:22;V;;;;;;
B;090;874127;30;20040901 11:22;;;23;GLENAYR AVE;DENISTONE WEST;2114;607;M;20040617;20040730;588000;A;R;RESIDENCE;;EP;;0;AA885003;
C;090;874127;30;20040901 11:22;94/19136;
D;090;874127;30;20040901 11:22;P;;;;;;
D;090;874127;30;20040901 11:22;P;;;;;;
D;090;874127;30;20040901 11:22;V;;;;;;
D;090;874127;30;20040901 11:22;V;;;;;;
B;090;874152;31;20040901 11:22;;;42;GLENAYR AVE;DENISTONE WEST;2114;619.7;M;20040611;20040812;652000;A;R;RESIDENCE;;EP;;0;AA902291;
C;090;874152;31;20040901 11:22;65/19136;
D;090;874152;31;20040901 11:22;P;;;;;;
D;090;874152;31;20040901 11:22;V;;;;;;
D;090;874152;31;20040901 11:22;V;;;;;;
B;090;874375;32;20040901 11:22;;2;12 B;GOULDING RD;RYDE;2112;;;20040707;20040811;244000;;R;RESIDENCE;2;;;0;AA886480;
C;090;874375;32;20040901 11:22;2/SP 8943;
D;090;874375;32;20040901 11:22;P;;;;;;
D;090;874375;32;20040901 11:22;V;;;;;;
D;090;874375;32;20040901 11:22;V;;;;;;
B;090;874404;33;20040901 11:22;;9;D 8;GOULDING RD;RYDE;2112;;;20040304;20040415;220000;;R;RESIDENCE;9;;;0;AA902026;
C;090;874404;33;20040901 11:22;9/SP 5929;
D;090;874404;33;20040901 11:22;P;;;;;;
D;090;874404;33;20040901 11:22;P;;;;;;
D;090;874404;33;20040901 11:22;V;;;;;;
B;090;874420;34;20040901 11:22;;10;6 E;GOULDING RD;RYDE;2112;;;20040630;20040811;235000;;R;RESIDENCE;10;;;0;AA891216;
C;090;874420;34;20040901 11:22;10/SP 7069;
D;090;874420;34;20040901 11:22;P;;;;;;
D;090;874420;34;20040901 11:22;V;;;;;;
B;090;875102;35;20040901 11:22;;;49;HAY ST;WEST RYDE;2114;;;20040504;20040809;250000;A;R;RESIDENCE;;AB;;0;AA891088;
C;090;875102;35;20040901 11:22;17/12291;
D;090;875102;35;20040901 11:22;P;;;;;;
D;090;875102;35;20040901 11:22;P;;;;;;
D;090;875102;35;20040901 11:22;V;;;;;;
D;090;875102;35;20040901 11:22;V;;;;;;
D;090;875102;35;20040901 11:22;V;;;;;;
B;090;875870;36;20040901 11:22;;;31;HIGGINBOTHAM RD;GLADESVILLE;2111;1290;M;20030923;20031223;1600000;I;3;FACTORY;;DB;;0;AA727633;
C;090;875870;36;20040901 11:22;7/6914;
D;090;875870;36;20040901 11:22;P;;;;;;
D;090;875870;36;20040901 11:22;V;;;;;;
B;090;876393;37;20040901 11:22;;2;24;IRVINE CRES;RYDE;2112;;;20040615;20040805;565000;;R;RESIDENCE;2;;;0;AA876408;
C;090;876393;37;20040901 11:22;2/SP 60417;
D;090;876393;37;20040901 11:22;P;;;;;;
D;090;876393;37;20040901 11:22;P;;;;;;
D;090;876393;37;20040901 11:22;V;;;;;;
D;090;876393;37;20040901 11:22;V;;;;;;
B;090;876572;38;20040901 11:22;;2;12;ISABEL ST;RYDE;2112;;;20040629;20040806;299000;;R;RESIDENCE;2;;;0;AA877605;
C;090;876572;38;20040901 11:22;2/SP 4972;
D;090;876572;38;20040901 11:22;P;;;;;;
D;090;876572;38;20040901 11:22;P;;;;;;
D;090;876572;38;20040901 11:22;V;;;;;;
B;090;876835;39;20040901 11:22;;;27;JOHN MILLER ST;RYDE;2112;480.6;M;20040520;20040630;525000;A;R;RESIDENCE;;EF;;0;AA882970;
C;090;876835;39;20040901 11:22;20/27344;
D;090;876835;39;20040901 11:22;P;;;;;;
D;090;876835;39;20040901 11:22;V;;;;;;
D;090;876835;39;20040901 11:22;V;;;;;;
B;090;876885;40;20040901 11:22;;;11;JONES ST;RYDE;2112;;;20040527;20040527;800000;A;R;RESIDENCE;;EF;;0;AA884397;
C;090;876885;40;20040901 11:22;29/36248;
D;090;876885;40;20040901 11:22;P;;;;;;
D;090;876885;40;20040901 11:22;P;;;;;;
D;090;876885;40;20040901 11:22;V;;;;;;
B;090;877566;41;20040901 11:22;;18;37;KHARTOUM RD;NORTH RYDE;2113;;;20040616;20040818;430070;;R;RESIDENCE;18;;;0;AA890990;
C;090;877566;41;20040901 11:22;18/SP 14474;
D;090;877566;41;20040901 11:22;P;;;;;;
D;090;877566;41;20040901 11:22;P;;;;;;
D;090;877566;41;20040901 11:22;V;;;;;;
B;090;877825;42;20040901 11:22;;;24;KUPPA RD;RYDE;2112;;;20040123;20040311;635000;A;R;RESIDENCE;;EE;AV;0;AA508992;
C;090;877825;42;20040901 11:22;45/6729;
D;090;877825;42;20040901 11:22;P;;;;;;
D;090;877825;42;20040901 11:22;P;;;;;;
D;090;877825;42;20040901 11:22;V;;;;;;
B;090;879301;43;20040901 11:22;;3;7;LINSLEY ST;GLADESVILLE;2111;;;20040701;20040812;320000;;R;RESIDENCE;3;;;0;AA873250;
C;090;879301;43;20040901 11:22;3/SP 8655;
D;090;879301;43;20040901 11:22;P;;;;;;
D;090;879301;43;20040901 11:22;V;;;;;;
D;090;879301;43;20040901 11:22;V;;;;;;
B;090;880641;44;20040901 11:22;;8;12;MAY ST;EASTWOOD;2122;;;20040531;20040818;229000;;R;RESIDENCE;8;;;0;AA898317;
C;090;880641;44;20040901 11:22;8/SP 12290;
D;090;880641;44;20040901 11:22;P;;;;;;
D;090;880641;44;20040901 11:22;V;;;;;;
B;090;880659;45;20040901 11:22;;2;16;MAY ST;EASTWOOD;2122;;;20040616;20040729;250000;;R;RESIDENCE;2;;;0;AA873531;
C;090;880659;45;20040901 11:22;2/SP 2520;
D;090;880659;45;20040901 11:22;P;;;;;;
D;090;880659;45;20040901 11:22;V;;;;;;
B;090;880659;46;20040901 11:22;;2;16;MAY ST;EASTWOOD;2122;;;20040616;20040729;250000;;R;RESIDENCE;10;;;0;AA873531;
C;090;880659;46;20040901 11:22;10/SP 2520;
D;090;880659;46;20040901 11:22;P;;;;;;
D;090;880659;46;20040901 11:22;V;;;;;;
B;090;881129;47;20040901 11:22;;7;18;MEADOW CRES;MEADOWBANK;2114;;;20040628;20040805;306000;;R;RESIDENCE;7;;;0;AA894554;
C;090;881129;47;20040901 11:22;7/SP 8151;
D;090;881129;47;20040901 11:22;P;;;;;;
D;090;881129;47;20040901 11:22;V;;;;;;
B;090;881266;48;20040901 11:22;;13;9;MEADOW CRES;MEADOWBANK;2114;;;20040701;20040805;145000;;R;RESIDENCE;13;;;0;AA893793;
C;090;881266;48;20040901 11:22;13/SP 6153;
D;090;881266;48;20040901 11:22;P;;;;;;
D;090;881266;48;20040901 11:22;V;;;;;;
D;090;881266;48;20040901 11:22;V;;;;;;
D;090;881266;48;20040901 11:22;V;;;;;;
B;090;881917;49;20040901 11:22;;4;21;MERITON ST;GLADESVILLE;2111;;;20040702;20040813;380000;;R;RESIDENCE;4;;;0;AA889748;
C;090;881917;49;20040901 11:22;4/SP 44883;
D;090;881917;49;20040901 11:22;P;;;;;;
D;090;881917;49;20040901 11:22;P;;;;;;
D;090;881917;49;20040901 11:22;V;;;;;;
B;090;882238;50;20040901 11:22;;;11 B;MIRIAM RD;DENISTONE;2114;1088;M;20040517;20040813;619000;A;R;RESIDENCE;;EL;;0;AA887590;
C;090;882238;50;20040901 11:22;1/541091;
D;090;882238;50;20040901 11:22;P;;;;;;
D;090;882238;50;20040901 11:22;V;;;;;;
B;090;882312;51;20040901 11:22;;;7;MITCHELL ST;PUTNEY;2112;;;20040709;20040820;735000;A;R;RESIDENCE;;ET;;0;AA900726;
C;090;882312;51;20040901 11:22;16/11433;
D;090;882312;51;20040901 11:22;P;;;;;;
D;090;882312;51;20040901 11:22;V;;;;;;
B;090;882748;52;20040901 11:22;;5;13;MORRISON RD;GLADESVILLE;2111;;;20040618;20040730;415000;;R;RESIDENCE;5;;;0;AA876655;
C;090;882748;52;20040901 11:22;5/SP 58025;
D;090;882748;52;20040901 11:22;P;;;;;;
D;090;882748;52;20040901 11:22;V;;;;;;
B;090;882916;53;20040901 11:22;;;317;MORRISON RD;RYDE;2112;;;20040611;20040723;650000;A;R;RESIDENCE;;ES;;0;AA892931;
C;090;882916;53;20040901 11:22;6/11918;
D;090;882916;53;20040901 11:22;P;;;;;;
D;090;882916;53;20040901 11:22;P;;;;;;
D;090;882916;53;20040901 11:22;V;;;;;;
D;090;882916;53;20040901 11:22;V;;;;;;
B;090;883555;54;20040901 11:22;;;13;NIARA ST;RYDE;2112;973.8;M;20040524;20040803;600000;A;3;;;EF;;0;AA877730;
C;090;883555;54;20040901 11:22;C/410943;
D;090;883555;54;20040901 11:22;P;;;;;;
D;090;883555;54;20040901 11:22;P;;;;;;
D;090;883555;54;20040901 11:22;V;;;;;;
D;090;883555;54;20040901 11:22;V;;;;;;
B;090;883614;55;20040901 11:22;;32;6;NILE CL;MARSFIELD;2122;;;20040528;20040701;425000;;R;RESIDENCE;37;;;0;AA904855;
C;090;883614;55;20040901 11:22;37/SP 63518;
D;090;883614;55;20040901 11:22;P;;;;;;
D;090;883614;55;20040901 11:22;P;;;;;;
D;090;883614;55;20040901 11:22;V;;;;;;
D;090;883614;55;20040901 11:22;V;;;;;;
B;090;885288;56;20040901 11:22;;4;27;PEARSON ST;GLADESVILLE;2111;;;20040625;20040806;309000;;R;RESIDENCE;4;;;0;AA884658;
C;090;885288;56;20040901 11:22;4/SP 15901;
D;090;885288;56;20040901 11:22;P;;;;;;
D;090;885288;56;20040901 11:22;V;;;;;;
B;090;885839;57;20040901 11:22;;4;303;PITTWATER RD;NORTH RYDE;2113;;;20040625;20040803;507500;;R;RESIDENCE;4;;;0;AA876167;
C;090;885839;57;20040901 11:22;4/SP 61375;
D;090;885839;57;20040901 11:22;P;;;;;;
D;090;885839;57;20040901 11:22;P;;;;;;
D;090;885839;57;20040901 11:22;V;;;;;;
D;090;885839;57;20040901 11:22;V;;;;;;
B;090;886309;58;20040901 11:22;;;23;PRICE ST;RYDE;2112;;;20040628;20040811;435000;A;R;RESIDENCE;;EE;;0;AA894111;
C;090;886309;58;20040901 11:22;C/434608;
D;090;886309;58;20040901 11:22;P;;;;;;
D;090;886309;58;20040901 11:22;V;;;;;;
B;090;886540;59;20040901 11:22;;;115;PRINCES ST;RYDE;2112;;;20040428;20040531;1150000;A;R;RESIDENCE;;ET;;0;AA894089;
C;090;886540;59;20040901 11:22;4/5/1009;
D;090;886540;59;20040901 11:22;P;;;;;;
D;090;886540;59;20040901 11:22;P;;;;;;
D;090;886540;59;20040901 11:22;V;;;;;;
B;090;887475;60;20040901 11:22;;;28;RICKARD ST;RYDE;2112;311.9;M;20040616;20040806;560000;A;R;RESIDENCE;;EE;;0;AA897049;
C;090;887475;60;20040901 11:22;1/871256;
D;090;887475;60;20040901 11:22;P;;;;;;
D;090;887475;60;20040901 11:22;P;;;;;;
D;090;887475;60;20040901 11:22;V;;;;;;
D;090;887475;60;20040901 11:22;V;;;;;;
B;090;887585;61;20040901 11:22;;;13;RIVERSIDE AVE;PUTNEY;2112;;;20040525;20040713;813500;A;R;RESIDENCE;;ET;;0;AA897376;
C;090;887585;61;20040901 11:22;11/5966;
D;090;887585;61;20040901 11:22;P;;;;;;
D;090;887585;61;20040901 11:22;P;;;;;;
D;090;887585;61;20040901 11:22;V;;;;;;
B;090;889317;62;20040901 11:22;;2;21;SECOND AVE;EASTWOOD;2122;;;20040708;20040816;443000;;R;RESIDENCE;2;;;0;AA901159;
C;090;889317;62;20040901 11:22;2/SP 41365;
D;090;889317;62;20040901 11:22;P;;;;;;
D;090;889317;62;20040901 11:22;P;;;;;;
D;090;889317;62;20040901 11:22;V;;;;;;
B;090;889429;63;20040901 11:22;;;136;SHAFTSBURY RD;EASTWOOD;2122;758.4;M;20040608;20040810;640000;A;R;RESIDENCE;;EK;;0;AA882426;
C;090;889429;63;20040901 11:22;16/4131;
D;090;889429;63;20040901 11:22;P;;;;;;
D;090;889429;63;20040901 11:22;P;;;;;;
D;090;889429;63;20040901 11:22;V;;;;;;
B;090;889506;64;20040901 11:22;;;4;SHAW ST;NORTH RYDE;2113;524.8;M;20040504;20040713;610000;A;R;RESIDENCE;;EV;;0;AA887317;
C;090;889506;64;20040901 11:22;19/26163;
D;090;889506;64;20040901 11:22;P;;;;;;
D;090;889506;64;20040901 11:22;P;;;;;;
D;090;889506;64;20040901 11:22;V;;;;;;
B;090;893401;65;20040901 11:22;;15;781;VICTORIA RD;RYDE;2112;;;20040705;20040813;303000;;R;RESIDENCE;15;;;0;AA897334;
C;090;893401;65;20040901 11:22;15/SP 11431;
D;090;893401;65;20040901 11:22;P;;;;;;
D;090;893401;65;20040901 11:22;P;;;;;;
D;090;893401;65;20040901 11:22;V;;;;;;
D;090;893401;65;20040901 11:22;V;;;;;;
B;090;893561;66;20040901 11:22;;4;535;VICTORIA RD;RYDE;2112;;;20040531;20040806;260000;;3;UNIT;4;;;0;AA885107;
C;090;893561;66;20040901 11:22;4/SP 9512;
D;090;893561;66;20040901 11:22;P;;;;;;
D;090;893561;66;20040901 11:22;P;;;;;;
D;090;893561;66;20040901 11:22;V;;;;;;
B;090;894927;67;20040901 11:22;;24;201;WATERLOO RD;RYDE;2112;;;20040625;20040806;300000;;R;RESIDENCE;24;;;0;AA885025;
C;090;894927;67;20040901 11:22;24/SP 11831;
D;090;894927;67;20040901 11:22;P;;;;;;
D;090;894927;67;20040901 11:22;P;;;;;;
D;090;894927;67;20040901 11:22;V;;;;;;
B;090;895602;68;20040901 11:22;;12;44;WEST PDE;WEST RYDE;2114;;;20040701;20040812;215000;;R;RESIDENCE;12;;;0;AA890921;
C;090;895602;68;20040901 11:22;12/SP 4155;
D;090;895602;68;20040901 11:22;P;;;;;;
D;090;895602;68;20040901 11:22;V;;;;;;
B;090;895602;69;20040901 11:22;;12;44;WEST PDE;WEST RYDE;2114;;;20040701;20040812;215000;;R;RESIDENCE;13;;;0;AA890921;
C;090;895602;69;20040901 11:22;13/SP 4155;
D;090;895602;69;20040901 11:22;P;;;;;;
D;090;895602;69;20040901 11:22;V;;;;;;
B;090;895655;70;20040901 11:22;;13;52;WEST PDE;WEST RYDE;2114;;;20040707;20040811;225000;;R;RESIDENCE;13;;;0;AA884059;
C;090;895655;70;20040901 11:22;13/SP 12206;
D;090;895655;70;20040901 11:22;P;;;;;;
D;090;895655;70;20040901 11:22;V;;;;;;
D;090;895655;70;20040901 11:22;V;;;;;;
B;090;896153;71;20040901 11:22;;;101;WHARF RD;MELROSE PARK;2114;;;20040623;20040818;517127;A;R;RESIDENCE;;EQ;;0;AA903952;
C;090;896153;71;20040901 11:22;106/11903;
D;090;896153;71;20040901 11:22;P;;;;;;
D;090;896153;71;20040901 11:22;P;;;;;;
D;090;896153;71;20040901 11:22;V;;;;;;
B;090;896198;72;20040901 11:22;;3;24;WHARF RD;GLADESVILLE;2111;;;20040702;20040806;320000;;R;RESIDENCE;7;;;0;AA878427;
C;090;896198;72;20040901 11:22;7/SP 5022;
D;090;896198;72;20040901 11:22;P;;;;;;
D;090;896198;72;20040901 11:22;V;;;;;;
B;090;896595;73;20040901 11:22;;10;56;WICKS RD;NORTH RYDE;2113;;;20040629;20040810;460000;;R;RESIDENCE;10;;;0;AA871264;
C;090;896595;73;20040901 11:22;10/SP 4161;
D;090;896595;73;20040901 11:22;P;;;;;;
D;090;896595;73;20040901 11:22;V;;;;;;
B;090;897232;74;20040901 11:22;;;10;YAMBA CL;EASTWOOD;2122;584.2;M;20040702;20040813;831000;A;R;RESIDENCE;;EZ;;0;AA893859;
C;090;897232;74;20040901 11:22;10/243896;
D;090;897232;74;20040901 11:22;P;;;;;;
D;090;897232;74;20040901 11:22;P;;;;;;
D;090;897232;74;20040901 11:22;V;;;;;;
B;090;883124;75;20040901 11:22;;2;53;MORSHEAD ST;NORTH RYDE;2113;;;20040625;20040806;600000;;R;RESIDENCE;2;;;0;AA877330;
C;090;883124;75;20040901 11:22;2/SP 66695;
D;090;883124;75;20040901 11:22;P;;;;;;
D;090;883124;75;20040901 11:22;P;;;;;;
D;090;883124;75;20040901 11:22;V;;;;;;
D;090;883124;75;20040901 11:22;V;;;;;;
B;090;2983090;76;20040901 11:22;;3;27;STATION ST;WEST RYDE;2114;;;20031128;20040806;390000;;R;RESIDENCE;3;;;0;AA883621;
C;090;2983090;76;20040901 11:22;3/SP 69128;
D;090;2983090;76;20040901 11:22;P;;;;;;
D;090;2983090;76;20040901 11:22;V;;;;;;
D;090;2983090;76;20040901 11:22;V;;;;;;
D;090;2983090;76;20040901 11:22;V;;;;;;
B;090;870302;77;20040901 11:22;;2;39;EASTVIEW AVE;NORTH RYDE;2113;;;20040701;20040805;596000;;R;RESIDENCE;2;;;0;AA875052;
C;090;870302;77;20040901 11:22;2/SP 69376;
D;090;870302;77;20040901 11:22;P;;;;;;
D;090;870302;77;20040901 11:22;V;;;;;;
D;090;870302;77;20040901 11:22;V;;;;;;
B;090;3079781;78;20040901 11:22;;;63;WHARF RD;GLADESVILLE;2111;794.5;M;20040629;20040813;2250000;A;R;RESIDENCE;;EX;;0;AA888323;
C;090;3079781;78;20040901 11:22;11/1049671;
D;090;3079781;78;20040901 11:22;P;;;;;;
D;090;3079781;78;20040901 11:22;V;;;;;;
