A;082;20040901 11:20;PDANN;
B;082;668162;74;20040901 11:20;;;5;ROSELEA WAY;BEECROFT;2119;1069;M;20040511;20040809;570000;A;R;RESIDENCE;;EK;;0;AA876685;
C;082;668162;74;20040901 11:20;13/225422;
D;082;668162;74;20040901 11:20;P;;;;;;
D;082;668162;74;20040901 11:20;P;;;;;;
D;082;668162;74;20040901 11:20;V;;;;;;
D;082;668162;74;20040901 11:20;V;;;;;;
B;082;669222;75;20040901 11:20;;;140;SHEPHERDS DR;CHERRYBROOK;2126;731.2;M;20040723;20040730;645000;A;R;RESIDENCE;;ER;;0;AA881394;
C;082;669222;75;20040901 11:20;3006/262435;
D;082;669222;75;20040901 11:20;P;;;;;;
D;082;669222;75;20040901 11:20;V;;;;;;
D;082;669222;75;20040901 11:20;V;;;;;;
B;082;669227;76;20040901 11:20;;;130;SHEPHERDS DR;CHERRYBROOK;2126;760.1;M;20031205;20040604;2050000;A;V;VACANT LAND;;ER;;0;AA724934;
C;082;669227;76;20040901 11:20;360/263755;
D;082;669227;76;20040901 11:20;P;;;;;;
D;082;669227;76;20040901 11:20;V;;;;;;
B;082;669228;77;20040901 11:20;;;128;SHEPHERDS DR;CHERRYBROOK;2126;757;M;20031205;20040604;2050000;A;V;VACANT LAND;;ER;;0;AA724934;
C;082;669228;77;20040901 11:20;359/263755;
D;082;669228;77;20040901 11:20;P;;;;;;
D;082;669228;77;20040901 11:20;V;;;;;;
B;082;669229;78;20040901 11:20;;;126;SHEPHERDS DR;CHERRYBROOK;2126;1019.8;M;20031205;20040604;2050000;A;V;VACANT LAND;;ER;;0;AA724934;
C;082;669229;78;20040901 11:20;358/263755;
D;082;669229;78;20040901 11:20;P;;;;;;
D;082;669229;78;20040901 11:20;V;;;;;;
B;082;669230;79;20040901 11:20;;;124;SHEPHERDS DR;CHERRYBROOK;2126;876.2;M;20031205;20040604;2050000;A;V;VACANT LAND;;ER;;0;AA724934;
C;082;669230;79;20040901 11:20;357/263755;
D;082;669230;79;20040901 11:20;P;;;;;;
D;082;669230;79;20040901 11:20;V;;;;;;
B;082;669465;80;20040901 11:20;;10;17;SHERBROOK RD;HORNSBY;2077;;;20040715;20040819;312000;;R;RESIDENCE;10;;;0;AA906185;
C;082;669465;80;20040901 11:20;10/SP 11115;
D;082;669465;80;20040901 11:20;P;;;;;;
D;082;669465;80;20040901 11:20;V;;;;;;
B;082;669735;81;20040901 11:20;;;32;SHERBROOK RD;HORNSBY;2077;822;M;20040702;20040813;530000;A;R;RESIDENCE;;EM;;0;AA892318;
C;082;669735;81;20040901 11:20;2/15865;
D;082;669735;81;20040901 11:20;P;;;;;;
D;082;669735;81;20040901 11:20;P;;;;;;
D;082;669735;81;20040901 11:20;V;;;;;;
D;082;669735;81;20040901 11:20;V;;;;;;
B;082;670846;82;20040901 11:20;;;14;SPRING GULLY PL;WAHROONGA;2076;891;M;20040510;20040809;567000;A;R;RESIDENCE;;EM;;0;AA905064;
C;082;670846;82;20040901 11:20;9/702261;
D;082;670846;82;20040901 11:20;P;;;;;;
D;082;670846;82;20040901 11:20;P;;;;;;
D;082;670846;82;20040901 11:20;V;;;;;;
B;082;671032;83;20040901 11:20;;;40;STATION ST;THORNLEIGH;2120;445.9;M;20040705;20040816;612500;A;R;RESIDENCE;;EA;;0;AA889846;
C;082;671032;83;20040901 11:20;4/7/1854;
D;082;671032;83;20040901 11:20;P;;;;;;
D;082;671032;83;20040901 11:20;V;;;;;;
D;082;671032;83;20040901 11:20;V;;;;;;
B;082;672197;84;20040901 11:20;;;11;TANBARK PL;DURAL;2158;1067;M;20040504;20040812;612500;A;R;RESIDENCE;;ER;;0;AA898213;
C;082;672197;84;20040901 11:20;498/775959;
D;082;672197;84;20040901 11:20;P;;;;;;
D;082;672197;84;20040901 11:20;P;;;;;;
D;082;672197;84;20040901 11:20;V;;;;;;
B;082;673581;85;20040901 11:20;;;1;TREETOPS RD;CHERRYBROOK;2126;516.9;M;20040718;20040809;600000;A;R;RESIDENCE;;ER;;0;AA900129;
C;082;673581;85;20040901 11:20;18/839996;
D;082;673581;85;20040901 11:20;P;;;;;;
D;082;673581;85;20040901 11:20;P;;;;;;
D;082;673581;85;20040901 11:20;V;;;;;;
D;082;673581;85;20040901 11:20;V;;;;;;
B;082;675155;86;20040901 11:20;;;14;WARNE ST;PENNANT HILLS;2120;1081;M;20040623;20040804;890000;A;R;RESIDENCE;;EA;;0;AA870826;
C;082;675155;86;20040901 11:20;14/666228;
D;082;675155;86;20040901 11:20;P;;;;;;
D;082;675155;86;20040901 11:20;P;;;;;;
D;082;675155;86;20040901 11:20;V;;;;;;
B;082;677643;87;20040901 11:20;;;72;YALLAMBEE RD;BEROWRA;2081;5267;M;20040706;20040817;695000;A;V;VACANT LAND;;EP;;0;AA899230;
C;082;677643;87;20040901 11:20;11/504329;
D;082;677643;87;20040901 11:20;P;;;;;;
D;082;677643;87;20040901 11:20;P;;;;;;
D;082;677643;87;20040901 11:20;V;;;;;;
D;082;677643;87;20040901 11:20;V;;;;;;
B;082;2775767;88;20040901 11:20;;;18;ROSEMARY PL;CHERRYBROOK;2126;500.2;M;20040629;20040810;580000;A;R;RESIDENCE;;ER;;0;AA887698;
C;082;2775767;88;20040901 11:20;6/1018448;
D;082;2775767;88;20040901 11:20;P;;;;;;
D;082;2775767;88;20040901 11:20;P;;;;;;
D;082;2775767;88;20040901 11:20;V;;;;;;
D;082;2775767;88;20040901 11:20;V;;;;;;
B;082;2895074;89;20040901 11:20;;11;23;HUNTER ST;HORNSBY;2077;;;20040531;20040726;1150000;;3;SHOP;11;;;0;AA884750;
C;082;2895074;89;20040901 11:20;11/SP 66694;
D;082;2895074;89;20040901 11:20;P;;;;;;
D;082;2895074;89;20040901 11:20;V;;;;;;
D;082;2895074;89;20040901 11:20;V;;;;;;
B;082;2895078;90;20040901 11:20;;702;23;HUNTER ST;HORNSBY;2077;;;20040716;20040817;405000;;R;RESIDENCE;58;;;0;AA883716;
C;082;2895078;90;20040901 11:20;58/SP 67202;
D;082;2895078;90;20040901 11:20;P;;;;;;
D;082;2895078;90;20040901 11:20;V;;;;;;
B;082;2953399;91;20040901 11:20;;;495;GALSTON RD;DURAL;2158;1221;M;20040314;20040716;625000;A;R;RESIDENCE;;EQ;;0;AA890479;
C;082;2953399;91;20040901 11:20;10/1047449;
D;082;2953399;91;20040901 11:20;P;;;;;;
D;082;2953399;91;20040901 11:20;P;;;;;;
D;082;2953399;91;20040901 11:20;P;;;;;;
D;082;2953399;91;20040901 11:20;P;;;;;;
D;082;2953399;91;20040901 11:20;V;;;;;;
D;082;2953399;91;20040901 11:20;V;;;;;;
B;082;2989954;92;20040901 11:20;;;160;HULL RD;WEST PENNANT HILLS;2125;600.9;M;20040606;20040806;799000;A;R;RESIDENCE;;EA;;0;AA872741;
C;082;2989954;92;20040901 11:20;3/1052729;
D;082;2989954;92;20040901 11:20;P;;;;;;
D;082;2989954;92;20040901 11:20;P;;;;;;
D;082;2989954;92;20040901 11:20;V;;;;;;
D;082;2989954;92;20040901 11:20;V;;;;;;
B;082;2998073;93;20040901 11:20;;;10;MORGAN ST;THORNLEIGH;2120;500.1;M;20040719;20040813;475000;A;R;RESIDENCE;;EA;;0;AA876025;
C;082;2998073;93;20040901 11:20;22/1053326;
D;082;2998073;93;20040901 11:20;P;;;;;;
D;082;2998073;93;20040901 11:20;P;;;;;;
D;082;2998073;93;20040901 11:20;V;;;;;;
B;082;3004294;94;20040901 11:20;;;647;OLD NORTHERN RD;DURAL;2158;2.075;H;20040503;20040803;2725000;R;V;VACANT LAND;;HA;;0;AA876692;
C;082;3004294;94;20040901 11:20;101/1055742;
D;082;3004294;94;20040901 11:20;P;;;;;;
D;082;3004294;94;20040901 11:20;P;;;;;;
D;082;3004294;94;20040901 11:20;V;;;;;;
B;082;3004297;95;20040901 11:20;;;653;OLD NORTHERN RD;DURAL;2158;1.967;H;20040403;20040817;1700000;R;V;VACANT LAND;;HA;;0;AA890645;
C;082;3004297;95;20040901 11:20;104/1055742;
D;082;3004297;95;20040901 11:20;P;;;;;;
D;082;3004297;95;20040901 11:20;V;;;;;;
B;082;2822956;96;20040901 11:20;;;11;ROMSEY ST;WAITARA;2077;;;20040430;20040611;435000;;R;RESIDENCE;252;;;0;AA887150;
C;082;2822956;96;20040901 11:20;252/SP 71066;
D;082;2822956;96;20040901 11:20;P;;;;;;
D;082;2822956;96;20040901 11:20;P;;;;;;
D;082;2822956;96;20040901 11:20;V;;;;;;
B;082;2822956;97;20040901 11:20;;;11;ROMSEY ST;WAITARA;2077;;;20040701;20040812;381000;;R;RESIDENCE;310;;;0;AA895763;
C;082;2822956;97;20040901 11:20;310/SP 71066;
D;082;2822956;97;20040901 11:20;P;;;;;;
D;082;2822956;97;20040901 11:20;P;;;;;;
D;082;2822956;97;20040901 11:20;V;;;;;;
B;082;3028082;98;20040901 11:20;;;645;OLD NORTHERN RD;DURAL;2158;2;H;20040403;20040817;1650000;R;V;VACANT LAND;;HA;;0;AA890615;
C;082;3028082;98;20040901 11:20;116/1057373;
D;082;3028082;98;20040901 11:20;P;;;;;;
D;082;3028082;98;20040901 11:20;V;;;;;;
B;082;3066924;99;20040901 11:20;;20;39;ORARA ST;WAITARA;2077;;;20040714;20040812;500000;;R;RESIDENCE;20;;;0;AA883626;
C;082;3066924;99;20040901 11:20;20/SP 71761;
D;082;3066924;99;20040901 11:20;P;;;;;;
D;082;3066924;99;20040901 11:20;P;;;;;;
D;082;3066924;99;20040901 11:20;V;;;;;;
B;082;3076940;100;20040901 11:20;;15;22;NURSERY ST;HORNSBY;2077;;;20040608;20040729;405000;;R;RESIDENCE;15;;;0;AA899848;
C;082;3076940;100;20040901 11:20;15/SP 71760;
D;082;3076940;100;20040901 11:20;P;;;;;;
D;082;3076940;100;20040901 11:20;V;;;;;;
D;082;3076940;100;20040901 11:20;V;;;;;;
B;082;3081387;101;20040901 11:20;;105;15;ORARA ST;WAITARA;2077;;;20040427;20040520;382000;;R;RESIDENCE;5;;;0;AA881952;
C;082;3081387;101;20040901 11:20;5/SP 72335;
D;082;3081387;101;20040901 11:20;P;;;;;;
D;082;3081387;101;20040901 11:20;V;;;;;;
B;082;3081387;102;20040901 11:20;;305;15;ORARA ST;WAITARA;2077;;;20040630;20040806;400000;;R;RESIDENCE;29;;;0;AA902573;
C;082;3081387;102;20040901 11:20;29/SP 72335;
D;082;3081387;102;20040901 11:20;P;;;;;;
D;082;3081387;102;20040901 11:20;V;;;;;;
B;082;3089865;103;20040901 11:20;;;6;ROMSEY ST;WAITARA;2077;;;20040526;20040714;425000;;R;RESIDENCE;7;;;0;AA870465;
C;082;3089865;103;20040901 11:20;7/SP 72648;
D;082;3089865;103;20040901 11:20;P;;;;;;
D;082;3089865;103;20040901 11:20;V;;;;;;
B;082;3089865;104;20040901 11:20;;9;6;ROMSEY ST;WAITARA;2077;;;20031014;20040729;420000;;R;RESIDENCE;9;;;0;AA901222;
C;082;3089865;104;20040901 11:20;9/SP 72648;
D;082;3089865;104;20040901 11:20;P;;;;;;
D;082;3089865;104;20040901 11:20;P;;;;;;
D;082;3089865;104;20040901 11:20;V;;;;;;
B;082;3017528;105;20040901 11:20;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040511;20040722;555000;;R;RESIDENCE;54;;;0;AA877837;
C;082;3017528;105;20040901 11:20;54/SP 72410;
D;082;3017528;105;20040901 11:20;P;;;;;;
D;082;3017528;105;20040901 11:20;P;;;;;;
D;082;3017528;105;20040901 11:20;V;;;;;;
B;082;3017528;106;20040901 11:20;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040316;20040617;570000;;R;RESIDENCE;60;;;0;AA885449;
C;082;3017528;106;20040901 11:20;60/SP 72410;
D;082;3017528;106;20040901 11:20;P;;;;;;
D;082;3017528;106;20040901 11:20;P;;;;;;
D;082;3017528;106;20040901 11:20;V;;;;;;
B;082;3103222;107;20040901 11:20;;;20;LOW ST;MOUNT KURING GAI;2080;;;20040702;20040813;492000;;R;RESIDENCE;;;;0;AA899299;
C;082;3103222;107;20040901 11:20;151/1070289;
D;082;3103222;107;20040901 11:20;P;;;;;;
D;082;3103222;107;20040901 11:20;P;;;;;;
D;082;3103222;107;20040901 11:20;V;;;;;;
D;082;3103222;107;20040901 11:20;V;;;;;;
B;082;3106176;108;20040901 11:20;;;31;WIDEVIEW RD;BEROWRA HEIGHTS;2082;;;20040531;20040806;327800;;V;VACANT LAND;;;;0;AA879105;
C;082;3106176;108;20040901 11:20;1/1070443;
D;082;3106176;108;20040901 11:20;P;;;;;;
D;082;3106176;108;20040901 11:20;P;;;;;;
D;082;3106176;108;20040901 11:20;V;;;;;;
B;082;3106178;109;20040901 11:20;;3;31;WIDEVIEW RD;BEROWRA HEIGHTS;2082;;;20031017;20040813;377000;;R;RESIDENCE;;;;0;AA887466;
C;082;3106178;109;20040901 11:20;3/1070443;
D;082;3106178;109;20040901 11:20;P;;;;;;
D;082;3106178;109;20040901 11:20;V;;;;;;
B;082;3107270;110;20040901 11:20;;;66;DUFFY AVE;THORNLEIGH;2120;;;20040527;20040728;585000;;3;;;;;0;AA883781;
C;082;3107270;110;20040901 11:20;1/1069546;
D;082;3107270;110;20040901 11:20;P;;;;;;
D;082;3107270;110;20040901 11:20;V;;;;;;
B;082;3109994;111;20040901 11:20;;;53;SEFTON RD;WESTLEIGH;2120;;;20040716;20040820;695000;;R;RESIDENCE;;;;0;AA906074;
C;082;3109994;111;20040901 11:20;184/270278;
D;082;3109994;111;20040901 11:20;P;;;;;;
D;082;3109994;111;20040901 11:20;P;;;;;;
D;082;3109994;111;20040901 11:20;V;;;;;;
Z;580;111;111;356;
