A;120;20040916 09:59;PDANN;
B;120;1261212;15;20040916 09:59;;;;ABATTOIRS RD;MENAH;2850;3.205;H;20040706;20040902;140000;R;V;VACANT LAND;;FZ;;0;AA936897;
C;120;1261212;15;20040916 09:59;201/809600;
D;120;1261212;15;20040916 09:59;P;;;;;;
D;120;1261212;15;20040916 09:59;V;;;;;;
B;120;1261390;16;20040916 09:59;;;197;IRON BARKS RD;KAINS FLAT;2850;10.2;H;20040726;20040827;280000;R;R;RESIDENCE;;TN;;0;AA923223;
C;120;1261390;16;20040916 09:59;65/255534;
D;120;1261390;16;20040916 09:59;P;;;;;;
D;120;1261390;16;20040916 09:59;V;;;;;;
D;120;1261390;16;20040916 09:59;V;;;;;;
B;120;1261433;17;20040916 09:59;;;403;WHITE CEDARS RD;KAINS FLAT;2850;46.38;H;20040709;20040820;510000;R;R;RESIDENCE;;FN;;0;AA911721;
C;120;1261433;17;20040916 09:59;1/587739;
D;120;1261433;17;20040916 09:59;P;;;;;;
D;120;1261433;17;20040916 09:59;V;;;;;;
D;120;1261433;17;20040916 09:59;V;;;;;;
D;120;1261433;17;20040916 09:59;V;;;;;;
D;120;1261433;17;20040916 09:59;V;;;;;;
D;120;1261433;17;20040916 09:59;V;;;;;;
D;120;1261433;17;20040916 09:59;V;;;;;;
D;120;1261433;17;20040916 09:59;V;;;;;;
B;120;1262308;18;20040916 09:59;;;;FITZGERALD ST;WOLLAR;2850;2023;M;20040619;20040827;40000;Z;R;RESIDENCE;;VF;;0;AA920787;
C;120;1262308;18;20040916 09:59;2/2/759102;
D;120;1262308;18;20040916 09:59;P;;;;;;
D;120;1262308;18;20040916 09:59;V;;;;;;
D;120;1262308;18;20040916 09:59;V;;;;;;
B;120;1262568;19;20040916 09:59;;;354;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20040720;20040831;162000;R;R;RESIDENCE;;TN;;0;AA934014;
C;120;1262568;19;20040916 09:59;20/253696;
D;120;1262568;19;20040916 09:59;P;;;;;;
D;120;1262568;19;20040916 09:59;V;;;;;;
D;120;1262568;19;20040916 09:59;V;;;;;;
B;120;2897588;20;20040916 09:59;;;;HENRY BAYLY DR CNR RIFLE RANGE RD;MUDGEE;2850;2.02;H;20040610;20040729;575000;R;R;RESIDENCE;;RC;;0;AA911781;
C;120;2897588;20;20040916 09:59;71/756894;
D;120;2897588;20;20040916 09:59;P;;;;;;
D;120;2897588;20;20040916 09:59;V;;;;;;
D;120;2897588;20;20040916 09:59;V;;;;;;
B;120;3031706;21;20040916 09:59;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2160;M;20040304;20040803;2000000;I;V;VACANT LAND;;FC;;0;AA907791;
C;120;3031706;21;20040916 09:59;6/1051504;
D;120;3031706;21;20040916 09:59;P;;;;;;
D;120;3031706;21;20040916 09:59;V;;;;;;
B;120;3031707;22;20040916 09:59;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2400;M;20040304;20040803;2000000;I;V;VACANT LAND;;FC;;0;AA907791;
C;120;3031707;22;20040916 09:59;7/1051504;
D;120;3031707;22;20040916 09:59;P;;;;;;
D;120;3031707;22;20040916 09:59;V;;;;;;
B;120;3031708;23;20040916 09:59;;;;BURRUNDULLA RD;BURRUNDULLA;2850;3200;M;20040304;20040803;2000000;I;V;VACANT LAND;;FC;;0;AA907791;
C;120;3031708;23;20040916 09:59;8/1051504;
D;120;3031708;23;20040916 09:59;P;;;;;;
D;120;3031708;23;20040916 09:59;V;;;;;;
B;120;3034411;24;20040916 09:59;;;9;CLARE CT;MUDGEE;2850;931.7;M;20040809;20040823;117000;A;V;VACANT LAND;;AC;;0;AA918745;
C;120;3034411;24;20040916 09:59;5/1058178;
D;120;3034411;24;20040916 09:59;P;;;;;;
D;120;3034411;24;20040916 09:59;V;;;;;;
D;120;3034411;24;20040916 09:59;V;;;;;;
B;120;3051726;25;20040916 09:59;;;96;MADEIRA RD;MUDGEE;2850;1737;M;20040511;20040701;92000;A;R;RESIDENCE;;AS;;0;AA930407;
C;120;3051726;25;20040916 09:59;4/1062579;
D;120;3051726;25;20040916 09:59;P;;;;;;
D;120;3051726;25;20040916 09:59;P;;;;;;
D;120;3051726;25;20040916 09:59;V;;;;;;
D;120;3051726;25;20040916 09:59;V;;;;;;
B;120;3085734;26;20040916 09:59;;;;BURRUNDULLA RD;BURRUNDULLA;2850;2.569;H;20040304;20040803;2000000;I;V;VACANT LAND;;FC;;0;AA907791;
C;120;3085734;26;20040916 09:59;2, 3, 4, 5/1051504 101/1064045;
D;120;3085734;26;20040916 09:59;P;;;;;;
D;120;3085734;26;20040916 09:59;V;;;;;;
B;120;3085737;27;20040916 09:59;CALOOLA;;;QUEENS PINCH RD;MULLAMUDDY;2850;101;H;20040524;20040715;480000;R;V;VACANT LAND;;LB;;0;AA911361;
C;120;3085737;27;20040916 09:59;2/1062003;
D;120;3085737;27;20040916 09:59;P;;;;;;
D;120;3085737;27;20040916 09:59;P;;;;;;
D;120;3085737;27;20040916 09:59;V;;;;;;
D;120;3085737;27;20040916 09:59;V;;;;;;
B;120;3107299;28;20040916 09:59;;;2;MILLER CRES;MUDGEE;2850;768.1;M;20031210;20040827;143000;;V;VACANT LAND;;;;0;AA934943;
C;120;3107299;28;20040916 09:59;1/1070610;
D;120;3107299;28;20040916 09:59;P;;;;;;
D;120;3107299;28;20040916 09:59;P;;;;;;
D;120;3107299;28;20040916 09:59;P;;;;;;
D;120;3107299;28;20040916 09:59;P;;;;;;
D;120;3107299;28;20040916 09:59;V;;;;;;
B;120;3107300;29;20040916 09:59;;;4;MILLER CRES;MUDGEE;2850;726.7;M;20031210;20040827;143000;;V;VACANT LAND;;;;0;AA934943;
C;120;3107300;29;20040916 09:59;2/1070610;
D;120;3107300;29;20040916 09:59;P;;;;;;
D;120;3107300;29;20040916 09:59;P;;;;;;
D;120;3107300;29;20040916 09:59;P;;;;;;
D;120;3107300;29;20040916 09:59;P;;;;;;
D;120;3107300;29;20040916 09:59;V;;;;;;
Z;153;29;29;93;
