A;152;20041101 12:26;PDANN;
D;152;2904807;73;20041101 12:26;P;;;;;;
D;152;2904807;73;20041101 12:26;P;;;;;;
D;152;2904807;73;20041101 12:26;V;;;;;;
D;152;2904807;73;20041101 12:26;V;;;;;;
B;152;2912286;74;20041101 12:26;;;20;SORRENTO AVE;BOAMBEE EAST;2452;587.7;M;20040824;20040929;325000;A;R;RESIDENCE;;AP;;0;AB43844;
C;152;2912286;74;20041101 12:26;613/1041248;
D;152;2912286;74;20041101 12:26;P;;;;;;
D;152;2912286;74;20041101 12:26;V;;;;;;
D;152;2912286;74;20041101 12:26;V;;;;;;
B;152;2916910;75;20041101 12:26;;;18;HULL CL;COFFS HARBOUR;2450;713.8;M;20040730;20040910;275000;A;R;RESIDENCE;;BF;;0;AB12218;
C;152;2916910;75;20041101 12:26;7/1041382;
D;152;2916910;75;20041101 12:26;P;;;;;;
D;152;2916910;75;20041101 12:26;P;;;;;;
D;152;2916910;75;20041101 12:26;V;;;;;;
D;152;2916910;75;20041101 12:26;V;;;;;;
B;152;2948505;76;20041101 12:26;;;3 A;TRANQUILITY DR;KORORA;2450;1238;M;20040908;20041001;330000;A;V;VACANT LAND;;HB;;0;AB14162;
C;152;2948505;76;20041101 12:26;28/1046645;
D;152;2948505;76;20041101 12:26;P;;;;;;
D;152;2948505;76;20041101 12:26;P;;;;;;
D;152;2948505;76;20041101 12:26;V;;;;;;
D;152;2948505;76;20041101 12:26;V;;;;;;
B;152;3014288;77;20041101 12:26;;;1;COACHWOOD CT;COFFS HARBOUR;2450;711.9;M;20031224;20041001;451930;A;R;RESIDENCE;;BF;;0;AB16102;
C;152;3014288;77;20041101 12:26;42/1056562;
D;152;3014288;77;20041101 12:26;P;;;;;;
D;152;3014288;77;20041101 12:26;P;;;;;;
D;152;3014288;77;20041101 12:26;V;;;;;;
B;152;3091549;78;20041101 12:26;;;17;BEACH ST;WOOLGOOLGA;2456;1108;M;20040729;20040824;1000;;V;VACANT LAND;;;;0;AB12211;
C;152;3091549;78;20041101 12:26;;
D;152;3091549;78;20041101 12:26;P;;;;;;
D;152;3091549;78;20041101 12:26;V;;;;;;
B;152;3103240;79;20041101 12:26;;7;25;WYBALENA CRES;TOORMINA;2452;;;20040212;20040823;200000;;R;RESIDENCE;7;;;0;AB35159;
C;152;3103240;79;20041101 12:26;7/SP73130;
D;152;3103240;79;20041101 12:26;P;;;;;;
D;152;3103240;79;20041101 12:26;V;;;;;;
B;152;3104728;80;20041101 12:26;;;;PALM GROVE PL;MOONEE BEACH;2450;1;H;20040805;20040924;299000;R;V;VACANT LAND;;UP;;0;AB36599;
C;152;3104728;80;20041101 12:26;1105/1068192;
D;152;3104728;80;20041101 12:26;P;;;;;;
D;152;3104728;80;20041101 12:26;P;;;;;;
D;152;3104728;80;20041101 12:26;V;;;;;;
D;152;3104728;80;20041101 12:26;V;;;;;;
B;152;3112356;81;20041101 12:26;;;;MARINER DR;SAFETY BEACH;2456;684;M;20031008;20040922;189000;A;V;VACANT LAND;;BA;;0;AB32709;
C;152;3112356;81;20041101 12:26;51/1064961;
D;152;3112356;81;20041101 12:26;P;;;;;;
D;152;3112356;81;20041101 12:26;P;;;;;;
D;152;3112356;81;20041101 12:26;V;;;;;;
B;152;3112453;82;20041101 12:26;;;95;PEARCE DR;COFFS HARBOUR;2450;700;M;20040924;20041014;179500;A;V;VACANT LAND;;BF;;0;AB50816;
C;152;3112453;82;20041101 12:26;12/1070006;
D;152;3112453;82;20041101 12:26;P;;;;;;
D;152;3112453;82;20041101 12:26;V;;;;;;
B;152;3116893;83;20041101 12:26;;3;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20040930;20041018;259473;;R;RESIDENCE;3;;;0;AB40390;
C;152;3116893;83;20041101 12:26;3/SP73431;
D;152;3116893;83;20041101 12:26;P;;;;;;
D;152;3116893;83;20041101 12:26;V;;;;;;
D;152;3116893;83;20041101 12:26;V;;;;;;
D;152;3116893;83;20041101 12:26;V;;;;;;
B;152;3117504;84;20041101 12:26;;;;SUFFOLK CL;COFFS HARBOUR;2450;876.1;M;20040601;20040915;145000;A;V;VACANT LAND;;BF;;0;AB6045;
C;152;3117504;84;20041101 12:26;2/285864;
D;152;3117504;84;20041101 12:26;P;;;;;;
D;152;3117504;84;20041101 12:26;V;;;;;;
B;152;3118849;85;20041101 12:26;;1;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030206;20040929;285000;;R;RESIDENCE;1;;;0;AB6479;
C;152;3118849;85;20041101 12:26;1/SP73373;
D;152;3118849;85;20041101 12:26;P;;;;;;
D;152;3118849;85;20041101 12:26;P;;;;;;
D;152;3118849;85;20041101 12:26;V;;;;;;
D;152;3118849;85;20041101 12:26;V;;;;;;
D;152;3118849;85;20041101 12:26;V;;;;;;
D;152;3118849;85;20041101 12:26;V;;;;;;
B;152;3118849;86;20041101 12:26;;2;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030224;20040921;280000;;R;RESIDENCE;2;;;0;AA994654;
C;152;3118849;86;20041101 12:26;2/SP73373;
D;152;3118849;86;20041101 12:26;P;;;;;;
D;152;3118849;86;20041101 12:26;P;;;;;;
D;152;3118849;86;20041101 12:26;V;;;;;;
D;152;3118849;86;20041101 12:26;V;;;;;;
D;152;3118849;86;20041101 12:26;V;;;;;;
D;152;3118849;86;20041101 12:26;V;;;;;;
D;152;3118849;86;20041101 12:26;V;;;;;;
D;152;3118849;86;20041101 12:26;V;;;;;;
B;152;3118849;87;20041101 12:26;;5;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040220;20040921;255000;;R;RESIDENCE;5;;XA;0;AA980924;
C;152;3118849;87;20041101 12:26;5/SP73373;
D;152;3118849;87;20041101 12:26;P;;;;;;
D;152;3118849;87;20041101 12:26;P;;;;;;
D;152;3118849;87;20041101 12:26;V;;;;;;
D;152;3118849;87;20041101 12:26;V;;;;;;
D;152;3118849;87;20041101 12:26;V;;;;;;
D;152;3118849;87;20041101 12:26;V;;;;;;
B;152;3118849;88;20041101 12:26;;7;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030211;20040924;280000;;R;RESIDENCE;7;;;0;AB6772;
C;152;3118849;88;20041101 12:26;7/SP73373;
D;152;3118849;88;20041101 12:26;P;;;;;;
D;152;3118849;88;20041101 12:26;V;;;;;;
D;152;3118849;88;20041101 12:26;V;;;;;;
D;152;3118849;88;20041101 12:26;V;;;;;;
D;152;3118849;88;20041101 12:26;V;;;;;;
B;152;3118849;89;20041101 12:26;;9;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030128;20040922;297500;;R;RESIDENCE;9;;;0;AB33083;
C;152;3118849;89;20041101 12:26;9/SP73373;
D;152;3118849;89;20041101 12:26;P;;;;;;
D;152;3118849;89;20041101 12:26;P;;;;;;
D;152;3118849;89;20041101 12:26;V;;;;;;
D;152;3118849;89;20041101 12:26;V;;;;;;
D;152;3118849;89;20041101 12:26;V;;;;;;
D;152;3118849;89;20041101 12:26;V;;;;;;
B;152;3118849;90;20041101 12:26;;11;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040214;20040927;297500;;R;RESIDENCE;11;;;0;AB20436;
C;152;3118849;90;20041101 12:26;11/SP73373;
D;152;3118849;90;20041101 12:26;P;;;;;;
D;152;3118849;90;20041101 12:26;P;;;;;;
D;152;3118849;90;20041101 12:26;V;;;;;;
D;152;3118849;90;20041101 12:26;V;;;;;;
D;152;3118849;90;20041101 12:26;V;;;;;;
D;152;3118849;90;20041101 12:26;V;;;;;;
B;152;3119878;91;20041101 12:26;;;;PATMOS DR;NORTH BOAMBEE VALLEY;2450;647.6;M;20031022;20041008;143500;A;R;RESIDENCE;;AG;;0;AB14672;
C;152;3119878;91;20041101 12:26;5/1069915;
D;152;3119878;91;20041101 12:26;P;;;;;;
D;152;3119878;91;20041101 12:26;P;;;;;;
D;152;3119878;91;20041101 12:26;V;;;;;;
B;152;3119889;92;20041101 12:26;;;;PATMOS DR;NORTH BOAMBEE VALLEY;2450;667.1;M;20040526;20041001;135000;A;V;VACANT LAND;;AG;;0;AB23981;
C;152;3119889;92;20041101 12:26;16/1069915;
D;152;3119889;92;20041101 12:26;P;;;;;;
D;152;3119889;92;20041101 12:26;P;;;;;;
D;152;3119889;92;20041101 12:26;V;;;;;;
B;152;3119891;93;20041101 12:26;;;;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;781.4;M;20030829;20041001;135000;A;3;;;AG;;0;AB30094;
C;152;3119891;93;20041101 12:26;18/1069915;
D;152;3119891;93;20041101 12:26;P;;;;;;
D;152;3119891;93;20041101 12:26;V;;;;;;
B;152;3119893;94;20041101 12:26;;;;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;755.5;M;20040928;20041011;185000;A;V;VACANT LAND;;AG;;0;AB26523;
C;152;3119893;94;20041101 12:26;20/1069915;
D;152;3119893;94;20041101 12:26;P;;;;;;
D;152;3119893;94;20041101 12:26;V;;;;;;
B;152;3120416;95;20041101 12:26;;;;NEWMANS RD;WOOLGOOLGA;2456;700;M;20030731;20040924;125000;A;V;VACANT LAND;;EB;;0;AB12025;
C;152;3120416;95;20041101 12:26;202/1059909;
D;152;3120416;95;20041101 12:26;P;;;;;;
D;152;3120416;95;20041101 12:26;P;;;;;;
D;152;3120416;95;20041101 12:26;V;;;;;;
B;152;3120417;96;20041101 12:26;;;;NEWMANS RD;WOOLGOOLGA;2456;700;M;20030813;20041007;125000;A;V;VACANT LAND;;EB;;0;AB38663;
C;152;3120417;96;20041101 12:26;203/1059909;
D;152;3120417;96;20041101 12:26;P;;;;;;
D;152;3120417;96;20041101 12:26;P;;;;;;
D;152;3120417;96;20041101 12:26;V;;;;;;
B;152;3120418;97;20041101 12:26;;;;NEWMANS RD;WOOLGOOLGA;2456;700;M;20030819;20041007;125000;A;V;VACANT LAND;;EB;;0;AB31604;
C;152;3120418;97;20041101 12:26;204/1059909;
D;152;3120418;97;20041101 12:26;P;;;;;;
D;152;3120418;97;20041101 12:26;P;;;;;;
D;152;3120418;97;20041101 12:26;V;;;;;;
B;152;3121228;98;20041101 12:26;;;;GRAHAM DR;SANDY BEACH;2456;49.59;H;20030716;20040917;2500000;;3;;;;;0;AB16073;
C;152;3121228;98;20041101 12:26;22/1070182;
D;152;3121228;98;20041101 12:26;P;;;;;;
D;152;3121228;98;20041101 12:26;P;;;;;;
D;152;3121228;98;20041101 12:26;V;;;;;;
D;152;3121228;98;20041101 12:26;V;;;;;;
D;152;3121228;98;20041101 12:26;V;;;;;;
B;152;3121641;99;20041101 12:26;;;;WORLAND DR;BOAMBEE EAST;2452;711.6;M;20031007;20041012;135000;;V;VACANT LAND;;;;0;AB40597;
C;152;3121641;99;20041101 12:26;2/1068164;
D;152;3121641;99;20041101 12:26;P;;;;;;
D;152;3121641;99;20041101 12:26;P;;;;;;
D;152;3121641;99;20041101 12:26;V;;;;;;
D;152;3121641;99;20041101 12:26;V;;;;;;
D;152;3121641;99;20041101 12:26;V;;;;;;
B;152;3121643;100;20041101 12:26;;;;WORLAND DR;BOAMBEE EAST;2452;715.4;M;20030624;20041013;135000;;V;VACANT LAND;;;;0;AB42303;
C;152;3121643;100;20041101 12:26;4/1068164;
D;152;3121643;100;20041101 12:26;P;;;;;;
D;152;3121643;100;20041101 12:26;P;;;;;;
D;152;3121643;100;20041101 12:26;V;;;;;;
D;152;3121643;100;20041101 12:26;V;;;;;;
D;152;3121643;100;20041101 12:26;V;;;;;;
B;152;3121647;101;20041101 12:26;;;;WORLAND DR;BOAMBEE EAST;2452;702;M;20030620;20041012;125000;;V;VACANT LAND;;;;0;AB46244;
C;152;3121647;101;20041101 12:26;8/1068164;
D;152;3121647;101;20041101 12:26;P;;;;;;
D;152;3121647;101;20041101 12:26;P;;;;;;
D;152;3121647;101;20041101 12:26;V;;;;;;
D;152;3121647;101;20041101 12:26;V;;;;;;
D;152;3121647;101;20041101 12:26;V;;;;;;
B;152;3122335;102;20041101 12:26;;;;MC ENTYRE ST;COFFS HARBOUR;2450;805.8;M;20031014;20041001;155000;;V;VACANT LAND;;;;0;AB30302;
C;152;3122335;102;20041101 12:26;202/1068923;
D;152;3122335;102;20041101 12:26;P;;;;;;
D;152;3122335;102;20041101 12:26;P;;;;;;
D;152;3122335;102;20041101 12:26;V;;;;;;
B;152;3122335;103;20041101 12:26;;;;MC ENTYRE ST;COFFS HARBOUR;2450;805.8;M;20040903;20041001;171500;;V;VACANT LAND;;;;0;AB30303;
C;152;3122335;103;20041101 12:26;202/1068923;
D;152;3122335;103;20041101 12:26;P;;;;;;
D;152;3122335;103;20041101 12:26;P;;;;;;
D;152;3122335;103;20041101 12:26;V;;;;;;
D;152;3122335;103;20041101 12:26;V;;;;;;
B;152;3122342;104;20041101 12:26;;;;MC ENTYRE ST;COFFS HARBOUR;2450;721.7;M;20031119;20041012;150000;;V;VACANT LAND;;;;0;AB37732;
C;152;3122342;104;20041101 12:26;209/1068923;
D;152;3122342;104;20041101 12:26;P;;;;;;
D;152;3122342;104;20041101 12:26;P;;;;;;
D;152;3122342;104;20041101 12:26;V;;;;;;
B;152;3122343;105;20041101 12:26;;;;MC ENTYRE ST;COFFS HARBOUR;2450;716.4;M;20031113;20041006;155000;;V;VACANT LAND;;;;0;AB27786;
C;152;3122343;105;20041101 12:26;210/1068923;
D;152;3122343;105;20041101 12:26;P;;;;;;
D;152;3122343;105;20041101 12:26;V;;;;;;
B;152;3122344;106;20041101 12:26;;;;MC ENTYRE ST;COFFS HARBOUR;2450;800.1;M;20031113;20041006;150000;;V;VACANT LAND;;;;0;AB27787;
C;152;3122344;106;20041101 12:26;211/1068923;
D;152;3122344;106;20041101 12:26;P;;;;;;
D;152;3122344;106;20041101 12:26;V;;;;;;
B;152;3122347;107;20041101 12:26;;;;MC ENTYRE ST;COFFS HARBOUR;2450;715.4;M;20031118;20041015;155000;;V;VACANT LAND;;;;0;AB36720;
C;152;3122347;107;20041101 12:26;214/1068923;
D;152;3122347;107;20041101 12:26;P;;;;;;
D;152;3122347;107;20041101 12:26;P;;;;;;
D;152;3122347;107;20041101 12:26;V;;;;;;
B;152;3122349;108;20041101 12:26;;;;MC ENTYRE ST;COFFS HARBOUR;2450;907.9;M;20031120;20041015;165000;;V;VACANT LAND;;;;0;AB45036;
C;152;3122349;108;20041101 12:26;216/1068923;
D;152;3122349;108;20041101 12:26;P;;;;;;
D;152;3122349;108;20041101 12:26;P;;;;;;
D;152;3122349;108;20041101 12:26;V;;;;;;
B;152;3125505;109;20041101 12:26;;2;268;HARBOUR DR;COFFS HARBOUR;2450;;;20040128;20041013;375000;;R;RESIDENCE;2;;;0;AB19917;
C;152;3125505;109;20041101 12:26;2/SP73500;
D;152;3125505;109;20041101 12:26;P;;;;;;
D;152;3125505;109;20041101 12:26;V;;;;;;
D;152;3125505;109;20041101 12:26;V;;;;;;
B;152;3125505;110;20041101 12:26;;4;268;HARBOUR DR;COFFS HARBOUR;2450;;;20031217;20041019;375000;;R;RESIDENCE;4;;;0;AB44816;
C;152;3125505;110;20041101 12:26;4/SP73500;
D;152;3125505;110;20041101 12:26;P;;;;;;
D;152;3125505;110;20041101 12:26;P;;;;;;
D;152;3125505;110;20041101 12:26;V;;;;;;
D;152;3125505;110;20041101 12:26;V;;;;;;
B;152;3125505;111;20041101 12:26;;6;268;HARBOUR DR;COFFS HARBOUR;2450;;;20030922;20041019;340000;;R;RESIDENCE;6;;;0;AB34767;
C;152;3125505;111;20041101 12:26;6/SP73500;
D;152;3125505;111;20041101 12:26;P;;;;;;
D;152;3125505;111;20041101 12:26;P;;;;;;
D;152;3125505;111;20041101 12:26;P;;;;;;
D;152;3125505;111;20041101 12:26;V;;;;;;
D;152;3125505;111;20041101 12:26;V;;;;;;
B;152;3125505;112;20041101 12:26;;8;268;HARBOUR DR;COFFS HARBOUR;2450;;;20030918;20041019;360000;;R;RESIDENCE;8;;;0;AB44330;
C;152;3125505;112;20041101 12:26;8/SP73500;
D;152;3125505;112;20041101 12:26;P;;;;;;
D;152;3125505;112;20041101 12:26;P;;;;;;
D;152;3125505;112;20041101 12:26;V;;;;;;
D;152;3125505;112;20041101 12:26;V;;;;;;
B;152;3125505;113;20041101 12:26;;10;268;HARBOUR DR;COFFS HARBOUR;2450;;;20040628;20041013;475000;;R;RESIDENCE;10;;;0;AB19934;
C;152;3125505;113;20041101 12:26;10/SP73500;
D;152;3125505;113;20041101 12:26;P;;;;;;
D;152;3125505;113;20041101 12:26;V;;;;;;
D;152;3125505;113;20041101 12:26;V;;;;;;
Z;609;113;113;381;
