A;708;20041201 11:39;PDANN;
D;708;2045345;80;20041201 11:39;P;;;;;;
D;708;2045345;80;20041201 11:39;V;;;;;;
B;708;2045916;81;20041201 11:39;AUST.GOVERNMENT HEALTH SERVICE;;120;SUSSEX ST;SYDNEY;2000;1049;M;20040907;20041102;25000000;C;3;COMMERCIAL;;CE;;0;AB97293;
C;708;2045916;81;20041201 11:39;1/774555;
D;708;2045916;81;20041201 11:39;P;;;;;;
D;708;2045916;81;20041201 11:39;V;;;;;;
B;708;2046582;82;20041201 11:39;;76;330;WATTLE PL;ULTIMO;2007;;;20041015;20041105;182000;;R;RESIDENCE;76;;;0;AB119173;
C;708;2046582;82;20041201 11:39;76/SP42936;
D;708;2046582;82;20041201 11:39;P;;;;;;
D;708;2046582;82;20041201 11:39;V;;;;;;
B;708;2106215;83;20041201 11:39;;4;102;ALBION ST;SURRY HILLS;2010;;;20041108;20041108;290000;;R;RESIDENCE;4;;;0;AB113776;
C;708;2106215;83;20041201 11:39;4/SP63095;
D;708;2106215;83;20041201 11:39;P;;;;;;
D;708;2106215;83;20041201 11:39;V;;;;;;
D;708;2106215;83;20041201 11:39;V;;;;;;
B;708;2106390;84;20041201 11:39;;;21;ALEXANDER ST;SURRY HILLS;2010;88.5;M;20040925;20041116;627000;A;R;RESIDENCE;;BD;;0;AB103188;
C;708;2106390;84;20041201 11:39;1/69720;
D;708;2106390;84;20041201 11:39;P;;;;;;
D;708;2106390;84;20041201 11:39;P;;;;;;
D;708;2106390;84;20041201 11:39;V;;;;;;
B;708;2106722;85;20041201 11:39;;;125;ARTHUR ST;SURRY HILLS;2010;106.5;M;20040918;20041101;875000;A;R;RESIDENCE;;BD;;0;AB97734;
C;708;2106722;85;20041201 11:39;1/260464;
D;708;2106722;85;20041201 11:39;P;;;;;;
D;708;2106722;85;20041201 11:39;V;;;;;;
D;708;2106722;85;20041201 11:39;V;;;;;;
B;708;2107133;86;20041201 11:39;;;134;BAPTIST ST;REDFERN;2016;;;20040927;20041105;540000;A;R;RESIDENCE;;BH;;0;AB113052;
C;708;2107133;86;20041201 11:39;2/445337;
D;708;2107133;86;20041201 11:39;P;;;;;;
D;708;2107133;86;20041201 11:39;V;;;;;;
D;708;2107133;86;20041201 11:39;V;;;;;;
B;708;2107240;87;20041201 11:39;;;89;BARCOM AVE;DARLINGHURST;2010;221.3;M;20040907;20041007;1027500;A;R;RESIDENCE;;BB;;0;AB62145;
C;708;2107240;87;20041201 11:39;1/210408;
D;708;2107240;87;20041201 11:39;P;;;;;;
D;708;2107240;87;20041201 11:39;V;;;;;;
B;708;2107276;88;20041201 11:39;;;180;BARCOM AVE;DARLINGHURST;2010;120.1;M;20040807;20041108;780000;A;R;RESIDENCE;;BB;;0;AB106644;
C;708;2107276;88;20041201 11:39;B/435111;
D;708;2107276;88;20041201 11:39;P;;;;;;
D;708;2107276;88;20041201 11:39;P;;;;;;
D;708;2107276;88;20041201 11:39;V;;;;;;
B;708;2107431;89;20041201 11:39;FOUNTAIN HOUSE;23;1 A;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20041018;20041115;285000;;R;RESIDENCE;23;;;0;AB105145;
C;708;2107431;89;20041201 11:39;23/SP10070;
D;708;2107431;89;20041201 11:39;P;;;;;;
D;708;2107431;89;20041201 11:39;P;;;;;;
D;708;2107431;89;20041201 11:39;V;;;;;;
B;708;2107579;90;20041201 11:39;;1;40 A;BAYSWATER AVE;KINGS CROSS;2011;;;20040528;20041110;175000;;R;RESIDENCE;1;;;0;AB112058;
C;708;2107579;90;20041201 11:39;1/SP14285;
D;708;2107579;90;20041201 11:39;P;;;;;;
D;708;2107579;90;20041201 11:39;V;;;;;;
B;708;2107956;91;20041201 11:39;;30;66;BAYSWATER RD;DARLINGHURST;2010;;;20040913;20041025;194000;;R;RESIDENCE;30;;;0;AB111070;
C;708;2107956;91;20041201 11:39;30/SP1297;
D;708;2107956;91;20041201 11:39;P;;;;;;
D;708;2107956;91;20041201 11:39;V;;;;;;
D;708;2107956;91;20041201 11:39;V;;;;;;
B;708;2108343;92;20041201 11:39;;;277;BELMONT ST;ALEXANDRIA;2015;;;20040830;20041119;790000;A;R;RESIDENCE;;BR;;0;AB114570;
C;708;2108343;92;20041201 11:39;53/3/1881;
D;708;2108343;92;20041201 11:39;P;;;;;;
D;708;2108343;92;20041201 11:39;V;;;;;;
D;708;2108343;92;20041201 11:39;V;;;;;;
B;708;2108791;93;20041201 11:40;;2;21 A;BILLYARD AVE;ELIZABETH BAY;2011;;;20040922;20041103;537500;;R;RESIDENCE;2;;;0;AB107180;
C;708;2108791;93;20041201 11:40;2/SP652;
D;708;2108791;93;20041201 11:40;P;;;;;;
D;708;2108791;93;20041201 11:40;P;;;;;;
D;708;2108791;93;20041201 11:40;V;;;;;;
B;708;2109784;94;20041201 11:40;;8;620;BOTANY RD;ALEXANDRIA;2015;;;20041022;20041111;280000;;3;FACTORY;8;;;0;AB91453;
C;708;2109784;94;20041201 11:40;8/SP36073;
D;708;2109784;94;20041201 11:40;P;;;;;;
D;708;2109784;94;20041201 11:40;P;;;;;;
D;708;2109784;94;20041201 11:40;V;;;;;;
D;708;2109784;94;20041201 11:40;V;;;;;;
B;708;2110370;95;20041201 11:40;;40;397;BOURKE ST;EAST SYDNEY;2010;;;20041014;20041111;155000;;R;RESIDENCE;40;;;0;AB111516;
C;708;2110370;95;20041201 11:40;40/SP44208;
D;708;2110370;95;20041201 11:40;P;;;;;;
D;708;2110370;95;20041201 11:40;V;;;;;;
B;708;2110730;96;20041201 11:40;;;767;BOURKE ST;REDFERN;2016;146.2;M;20041009;20041105;665000;A;R;RESIDENCE;;BH;;0;AB104320;
C;708;2110730;96;20041201 11:40;1/196103;
D;708;2110730;96;20041201 11:40;P;;;;;;
D;708;2110730;96;20041201 11:40;P;;;;;;
D;708;2110730;96;20041201 11:40;V;;;;;;
D;708;2110730;96;20041201 11:40;V;;;;;;
B;708;2110859;97;20041201 11:40;;38;780 A;BOURKE ST;REDFERN;2016;;;20041013;20041110;475000;;R;RESIDENCE;38;;;0;AB95609;
C;708;2110859;97;20041201 11:40;38/SP54721;
D;708;2110859;97;20041201 11:40;P;;;;;;
D;708;2110859;97;20041201 11:40;P;;;;;;
D;708;2110859;97;20041201 11:40;V;;;;;;
B;708;2111005;98;20041201 11:40;;302;780;BOURKE ST;REDFERN;2016;;;20041001;20041105;525000;;R;RESIDENCE;29;;;0;AB92447;
C;708;2111005;98;20041201 11:40;29/SP51517;
D;708;2111005;98;20041201 11:40;P;;;;;;
D;708;2111005;98;20041201 11:40;V;;;;;;
B;708;2111266;99;20041201 11:40;;;678;BOURKE ST;REDFERN;2016;139.1;M;20040714;20040825;600000;M;R;RESIDENCE;;MH;;0;AB89827;
C;708;2111266;99;20041201 11:40;1/64392;
D;708;2111266;99;20041201 11:40;P;;;;;;
D;708;2111266;99;20041201 11:40;V;;;;;;
B;708;2111643;100;20041201 11:40;;18;17;BOWDEN ST;ALEXANDRIA;2015;;;20040930;20041124;485000;;3;COMMERCIAL;18;;;0;AB119736;
C;708;2111643;100;20041201 11:40;18/SP33248;
D;708;2111643;100;20041201 11:40;P;;;;;;
D;708;2111643;100;20041201 11:40;V;;;;;;
B;708;2111723;101;20041201 11:40;;;1;BRADFORD ST;ALEXANDRIA;2015;1867;M;20040824;20041101;2508000;I;V;VACANT LAND;;NS;;0;AB87407;
C;708;2111723;101;20041201 11:40;11/809881;
D;708;2111723;101;20041201 11:40;P;;;;;;
D;708;2111723;101;20041201 11:40;V;;;;;;
B;708;2111879;102;20041201 11:40;;2101;185;BROADWAY;ULTIMO;2007;;;20040916;20041028;156000;;R;RESIDENCE;256;;;0;AB91413;
C;708;2111879;102;20041201 11:40;256/SP54026;
D;708;2111879;102;20041201 11:40;P;;;;;;
D;708;2111879;102;20041201 11:40;V;;;;;;
D;708;2111879;102;20041201 11:40;V;;;;;;
B;708;2111879;103;20041201 11:40;;3076;185;BROADWAY;ULTIMO;2007;;;20040930;20040930;165000;;R;RESIDENCE;378;;;0;AB111305;
C;708;2111879;103;20041201 11:40;378/SP54026;
D;708;2111879;103;20041201 11:40;P;;;;;;
D;708;2111879;103;20041201 11:40;V;;;;;;
D;708;2111879;103;20041201 11:40;V;;;;;;
D;708;2111879;103;20041201 11:40;V;;;;;;
B;708;2111879;104;20041201 11:40;;3146;185;BROADWAY;ULTIMO;2007;;;20041005;20041116;220000;;R;RESIDENCE;448;;;0;AB101512;
C;708;2111879;104;20041201 11:40;448/SP54026;
D;708;2111879;104;20041201 11:40;P;;;;;;
D;708;2111879;104;20041201 11:40;V;;;;;;
B;708;2113151;105;20041201 11:40;;6;57;BUCKLAND ST;CHIPPENDALE;2008;;;20040819;20041105;419000;;R;RESIDENCE;6;;;0;AB101373;
C;708;2113151;105;20041201 11:40;6/SP16884;
D;708;2113151;105;20041201 11:40;P;;;;;;
D;708;2113151;105;20041201 11:40;P;;;;;;
D;708;2113151;105;20041201 11:40;V;;;;;;
B;708;2113355;106;20041201 11:40;;;87;BURREN ST;NEWTOWN;2042;;;20040909;20041029;950000;A;R;RESIDENCE;;BP;;0;AB89615;
C;708;2113355;106;20041201 11:40;9/3652;
D;708;2113355;106;20041201 11:40;P;;;;;;
D;708;2113355;106;20041201 11:40;P;;;;;;
D;708;2113355;106;20041201 11:40;V;;;;;;
B;708;2113386;107;20041201 11:40;;;94;BURREN ST;ERSKINEVILLE;2043;122.2;M;20040929;20041018;580000;A;R;RESIDENCE;;BQ;;0;AB112055;
C;708;2113386;107;20041201 11:40;1/589722;
D;708;2113386;107;20041201 11:40;P;;;;;;
D;708;2113386;107;20041201 11:40;P;;;;;;
D;708;2113386;107;20041201 11:40;V;;;;;;
B;708;2113575;108;20041201 11:40;CHURCH;;39;BURTON ST;DARLINGHURST;2010;;;20031219;20040730;3500000;S;3;CHURCH;;SC;;0;AA891450;
C;708;2113575;108;20041201 11:40;1, 2, 3/986840 1/1045646;
D;708;2113575;108;20041201 11:40;P;;;;;;
D;708;2113575;108;20041201 11:40;V;;;;;;
B;708;2113855;109;20041201 11:40;;76;175;CAMPBELL ST;SURRY HILLS;2010;;;20040906;20041021;216000;;R;RESIDENCE;76;;;0;AB91124;
C;708;2113855;109;20041201 11:40;76/SP53787;
D;708;2113855;109;20041201 11:40;P;;;;;;
D;708;2113855;109;20041201 11:40;P;;;;;;
D;708;2113855;109;20041201 11:40;V;;;;;;
B;708;2113938;110;20041201 11:40;;3;212;CAMPBELL ST;SURRY HILLS;2010;;;20040909;20041101;385000;;R;RESIDENCE;3;;;0;AB92486;
C;708;2113938;110;20041201 11:40;3/SP56358;
D;708;2113938;110;20041201 11:40;P;;;;;;
D;708;2113938;110;20041201 11:40;V;;;;;;
D;708;2113938;110;20041201 11:40;V;;;;;;
B;708;2114268;111;20041201 11:40;;;10;CHALDER ST;NEWTOWN;2042;95.83;M;20040918;20041115;526000;A;R;RESIDENCE;;BN;;0;AB110844;
C;708;2114268;111;20041201 11:40;3/703376;
D;708;2114268;111;20041201 11:40;P;;;;;;
D;708;2114268;111;20041201 11:40;P;;;;;;
D;708;2114268;111;20041201 11:40;V;;;;;;
D;708;2114268;111;20041201 11:40;V;;;;;;
B;708;2114737;112;20041201 11:40;;8;292;CHALMERS ST;REDFERN;2016;;;20031021;20041018;335000;;R;RESIDENCE;8;;;0;AB119616;
C;708;2114737;112;20041201 11:40;8/SP22245;
D;708;2114737;112;20041201 11:40;P;;;;;;
D;708;2114737;112;20041201 11:40;V;;;;;;
B;708;2114787;113;20041201 11:40;;39;219;CHALMERS ST;REDFERN;2016;;;20041005;20041103;338000;;R;RESIDENCE;39;;;0;AB88115;
C;708;2114787;113;20041201 11:40;39/SP36599;
D;708;2114787;113;20041201 11:40;P;;;;;;
D;708;2114787;113;20041201 11:40;V;;;;;;
D;708;2114787;113;20041201 11:40;V;;;;;;
B;708;2115459;114;20041201 11:40;SORRENTO;14;10;CLAPTON PL;DARLINGHURST;2010;;;20040813;20041105;262500;;R;RESIDENCE;14;;;0;AB110496;
C;708;2115459;114;20041201 11:40;14/SP3755;
D;708;2115459;114;20041201 11:40;P;;;;;;
D;708;2115459;114;20041201 11:40;V;;;;;;
B;708;2115591;115;20041201 11:40;;5;9;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20040929;20041110;190000;;R;RESIDENCE;5;;;0;AB93341;
C;708;2115591;115;20041201 11:40;5/SP5498;
D;708;2115591;115;20041201 11:40;P;;;;;;
D;708;2115591;115;20041201 11:40;V;;;;;;
B;708;2115783;116;20041201 11:40;;;495;CLEVELAND ST;REDFERN;2016;;;20040518;20040701;3000000;A;3;HOTEL;;HU;;0;AA845521;
C;708;2115783;116;20041201 11:40;LAND/64751 LAND/78221;
D;708;2115783;116;20041201 11:40;P;;;;;;
D;708;2115783;116;20041201 11:40;V;;;;;;
D;708;2115783;116;20041201 11:40;V;;;;;;
B;708;2116053;117;20041201 11:40;;75;92;CLEVELAND ST;CHIPPENDALE;2008;;;20040924;20041105;301150;;R;RESIDENCE;75;;;0;AB87602;
C;708;2116053;117;20041201 11:40;75/SP52634;
D;708;2116053;117;20041201 11:40;P;;;;;;
D;708;2116053;117;20041201 11:40;V;;;;;;
B;708;2116407;118;20041201 11:40;;;29;COLLINS ST;ALEXANDRIA;2015;;;20040903;20041112;1650000;M;R;RESIDENCE;;MS;;0;AB106570;
C;708;2116407;118;20041201 11:40;11, 12/15247;
D;708;2116407;118;20041201 11:40;P;;;;;;
D;708;2116407;118;20041201 11:40;V;;;;;;
B;708;2116796;119;20041201 11:40;;42;53;COOK RD;PADDINGTON;2021;;;20040917;20041015;223000;;R;RESIDENCE;42;;;0;AB91623;
C;708;2116796;119;20041201 11:40;42/SP5196;
D;708;2116796;119;20041201 11:40;P;;;;;;
D;708;2116796;119;20041201 11:40;V;;;;;;
D;708;2116796;119;20041201 11:40;V;;;;;;
B;708;2117232;120;20041201 11:40;;82;127;COOK RD;CENTENNIAL PARK;2021;;;20040813;20041029;585000;;3;UNIT;82;;;0;AB85144;
C;708;2117232;120;20041201 11:40;82/SP20145;
D;708;2117232;120;20041201 11:40;P;;;;;;
D;708;2117232;120;20041201 11:40;P;;;;;;
D;708;2117232;120;20041201 11:40;V;;;;;;
B;708;2117232;121;20041201 11:40;;82;127;COOK RD;CENTENNIAL PARK;2021;;;20040813;20041029;585000;;3;UNIT;115;;;0;AB85144;
C;708;2117232;121;20041201 11:40;115/SP20145;
D;708;2117232;121;20041201 11:40;P;;;;;;
D;708;2117232;121;20041201 11:40;P;;;;;;
D;708;2117232;121;20041201 11:40;V;;;;;;
B;708;2118723;122;20041201 11:40;;;188;CROWN ST;DARLINGHURST;2010;63.2;M;20041015;20041112;578000;A;R;RESIDENCE;;BB;;0;AB95432;
C;708;2118723;122;20041201 11:40;B/438989;
D;708;2118723;122;20041201 11:40;P;;;;;;
D;708;2118723;122;20041201 11:40;V;;;;;;
B;708;2118862;123;20041201 11:40;;38;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20040915;20041028;800000;;R;RESIDENCE;38;;;0;AB90183;
C;708;2118862;123;20041201 11:40;38/SP52720;
D;708;2118862;123;20041201 11:40;P;;;;;;
D;708;2118862;123;20041201 11:40;P;;;;;;
D;708;2118862;123;20041201 11:40;V;;;;;;
B;708;2120321;124;20041201 11:40;;1;38;DANGAR ST;CHIPPENDALE;2008;;;20040528;20040709;276000;;R;RESIDENCE;1;;;0;AB115420;
C;708;2120321;124;20041201 11:40;1/SP49698;
D;708;2120321;124;20041201 11:40;P;;;;;;
D;708;2120321;124;20041201 11:40;V;;;;;;
B;708;2122329;125;20041201 11:40;;;906;ELIZABETH ST;ZETLAND;2017;240.3;M;20040629;20041105;620000;M;R;RESIDENCE;;MG;;0;AB110087;
C;708;2122329;125;20041201 11:40;C/908883;
D;708;2122329;125;20041201 11:40;P;;;;;;
D;708;2122329;125;20041201 11:40;V;;;;;;
D;708;2122329;125;20041201 11:40;V;;;;;;
B;708;2122882;126;20041201 11:40;;16;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20040915;20040930;405000;;R;RESIDENCE;16;;;0;AB97738;
C;708;2122882;126;20041201 11:40;16/SP12492;
D;708;2122882;126;20041201 11:40;P;;;;;;
D;708;2122882;126;20041201 11:40;P;;;;;;
D;708;2122882;126;20041201 11:40;V;;;;;;
B;708;2123509;127;20041201 11:40;;12;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20041012;20041116;230000;;R;RESIDENCE;7;;;0;AB107506;
C;708;2123509;127;20041201 11:40;7/SP9399;
D;708;2123509;127;20041201 11:40;P;;;;;;
D;708;2123509;127;20041201 11:40;V;;;;;;
B;708;2124206;128;20041201 11:40;;;6;FANNY PL;SURRY HILLS;2010;152.8;M;20040819;20041111;1055000;A;R;RESIDENCE;;BD;;0;AB97513;
C;708;2124206;128;20041201 11:40;45/850725;
D;708;2124206;128;20041201 11:40;P;;;;;;
D;708;2124206;128;20041201 11:40;P;;;;;;
D;708;2124206;128;20041201 11:40;V;;;;;;
B;708;2124257;129;20041201 11:40;;48;5;FARRELL AVE;DARLINGHURST;2010;;;20041112;20041112;580000;;R;RESIDENCE;48;;;0;AB93933;
C;708;2124257;129;20041201 11:40;48/SP20087;
D;708;2124257;129;20041201 11:40;P;;;;;;
D;708;2124257;129;20041201 11:40;V;;;;;;
D;708;2124257;129;20041201 11:40;V;;;;;;
B;708;2124480;130;20041201 11:40;;;59;FITZROY ST;SURRY HILLS;2010;107;M;20041013;20041124;725000;A;V;VACANT LAND;;BD;;0;AB120897;
C;708;2124480;130;20041201 11:40;2/599431;
D;708;2124480;130;20041201 11:40;P;;;;;;
D;708;2124480;130;20041201 11:40;P;;;;;;
D;708;2124480;130;20041201 11:40;V;;;;;;
B;708;2124556;131;20041201 11:40;;;54;FITZROY ST;SURRY HILLS;2010;;;20041115;20041115;45000;A;R;RESIDENCE;;BD;;0;AB117148;
C;708;2124556;131;20041201 11:40;5/440505;
D;708;2124556;131;20041201 11:40;P;;;;;;
D;708;2124556;131;20041201 11:40;V;;;;;;
D;708;2124556;131;20041201 11:40;V;;;;;;
B;708;2124567;132;20041201 11:40;;;8;FITZROY ST;SURRY HILLS;2010;;;20041014;20041125;744000;M;R;RESIDENCE;;MD;;0;AB121047;
C;708;2124567;132;20041201 11:40;3/441585;
D;708;2124567;132;20041201 11:40;P;;;;;;
D;708;2124567;132;20041201 11:40;V;;;;;;
B;708;2124869;133;20041201 11:40;;19;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20040923;20041118;129000;;R;RESIDENCE;19;;;0;AB116686;
C;708;2124869;133;20041201 11:40;19/SP50964;
D;708;2124869;133;20041201 11:40;P;;;;;;
D;708;2124869;133;20041201 11:40;V;;;;;;
B;708;2125183;134;20041201 11:40;;1403;184;FORBES ST;DARLINGHURST;2010;;;20041012;20041123;1200000;;R;RESIDENCE;79;;;0;AB113221;
C;708;2125183;134;20041201 11:40;79/SP58068;
D;708;2125183;134;20041201 11:40;P;;;;;;
D;708;2125183;134;20041201 11:40;P;;;;;;
D;708;2125183;134;20041201 11:40;V;;;;;;
B;708;2125183;135;20041201 11:40;;2805;184;FORBES ST;DARLINGHURST;2010;;;20041001;20041112;615000;;R;RESIDENCE;163;;;0;AB96088;
C;708;2125183;135;20041201 11:40;163/SP58068;
D;708;2125183;135;20041201 11:40;P;;;;;;
D;708;2125183;135;20041201 11:40;V;;;;;;
B;708;2125183;136;20041201 11:40;;1403;184;FORBES ST;DARLINGHURST;2010;;;20041012;20041123;1200000;;R;RESIDENCE;282;;;0;AB113221;
C;708;2125183;136;20041201 11:40;282/SP58068;
D;708;2125183;136;20041201 11:40;P;;;;;;
D;708;2125183;136;20041201 11:40;P;;;;;;
D;708;2125183;136;20041201 11:40;V;;;;;;
B;708;2125809;137;20041201 11:40;;;4;FOWLER ST;CAMPERDOWN;2050;69.04;M;20041021;20041104;605000;A;R;RESIDENCE;;BN;;0;AB90955;
C;708;2125809;137;20041201 11:40;1/745195;
D;708;2125809;137;20041201 11:40;P;;;;;;
D;708;2125809;137;20041201 11:40;P;;;;;;
D;708;2125809;137;20041201 11:40;V;;;;;;
B;708;2125944;138;20041201 11:40;;;90;GARDEN ST;ALEXANDRIA;2015;113.8;M;20040712;20040712;180000;A;R;RESIDENCE;;BR;;0;AB114285;
C;708;2125944;138;20041201 11:40;1/780814;
D;708;2125944;138;20041201 11:40;P;;;;;;
D;708;2125944;138;20041201 11:40;P;;;;;;
D;708;2125944;138;20041201 11:40;V;;;;;;
D;708;2125944;138;20041201 11:40;V;;;;;;
B;708;2127223;139;20041201 11:40;;60;220;GOULBURN ST;SURRY HILLS;2010;;;20041007;20041118;200000;;R;RESIDENCE;60;;;0;AB111935;
C;708;2127223;139;20041201 11:40;60/SP43980;
D;708;2127223;139;20041201 11:40;P;;;;;;
D;708;2127223;139;20041201 11:40;V;;;;;;
B;708;2127688;140;20041201 11:40;;308;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040817;20041117;180000;;R;RESIDENCE;44;;;0;AB111092;
C;708;2127688;140;20041201 11:40;44/SP20695;
D;708;2127688;140;20041201 11:40;P;;;;;;
D;708;2127688;140;20041201 11:40;P;;;;;;
D;708;2127688;140;20041201 11:40;V;;;;;;
B;708;2128466;141;20041201 11:40;;;30;HIGH HOLBORN ST;SURRY HILLS;2010;101.2;M;20041008;20041112;700000;A;R;RESIDENCE;;BD;;0;AB117304;
C;708;2128466;141;20041201 11:40;Y/107262;
D;708;2128466;141;20041201 11:40;P;;;;;;
D;708;2128466;141;20041201 11:40;V;;;;;;
D;708;2128466;141;20041201 11:40;V;;;;;;
B;708;2128770;142;20041201 11:40;;3;8;TUSCULUM ST;POTTS POINT;2011;;;20040924;20041112;255000;;R;RESIDENCE;3;;;0;AB117277;
C;708;2128770;142;20041201 11:40;3/SP53005;
D;708;2128770;142;20041201 11:40;P;;;;;;
D;708;2128770;142;20041201 11:40;P;;;;;;
D;708;2128770;142;20041201 11:40;V;;;;;;
D;708;2128770;142;20041201 11:40;V;;;;;;
B;708;2129361;143;20041201 11:40;;;12;JENNINGS ST;ALEXANDRIA;2015;145.4;M;20040823;20041116;649000;A;R;RESIDENCE;;BR;;0;AB101571;
C;708;2129361;143;20041201 11:40;2/213758;
D;708;2129361;143;20041201 11:40;P;;;;;;
D;708;2129361;143;20041201 11:40;P;;;;;;
D;708;2129361;143;20041201 11:40;V;;;;;;
D;708;2129361;143;20041201 11:40;V;;;;;;
B;708;2130505;144;20041201 11:40;;89;1;KINGS CROSS RD;DARLINGHURST;2010;;;20040527;20041019;232500;;R;RESIDENCE;89;;;0;AB105633;
C;708;2130505;144;20041201 11:40;89/SP55773;
D;708;2130505;144;20041201 11:40;P;;;;;;
D;708;2130505;144;20041201 11:40;P;;;;;;
D;708;2130505;144;20041201 11:40;V;;;;;;
B;708;2131184;145;20041201 11:40;;310;26;KIPPAX ST;SURRY HILLS;2010;;;20040914;20041026;440000;;R;RESIDENCE;50;;;0;AB85579;
C;708;2131184;145;20041201 11:40;50/SP57612;
D;708;2131184;145;20041201 11:40;P;;;;;;
D;708;2131184;145;20041201 11:40;V;;;;;;
D;708;2131184;145;20041201 11:40;V;;;;;;
B;708;2131555;146;20041201 11:40;;;147;LAWRENCE ST;ALEXANDRIA;2015;170.9;M;20041018;20041115;590000;A;R;RESIDENCE;;BR;;0;AB98096;
C;708;2131555;146;20041201 11:40;2/26708;
D;708;2131555;146;20041201 11:40;P;;;;;;
D;708;2131555;146;20041201 11:40;P;;;;;;
D;708;2131555;146;20041201 11:40;V;;;;;;
B;708;2131809;147;20041201 11:40;;;106;LAWSON ST;REDFERN;2016;;;20041006;20041117;355000;A;R;RESIDENCE;;BL;;0;AB115225;
C;708;2131809;147;20041201 11:40;A/439351;
D;708;2131809;147;20041201 11:40;P;;;;;;
D;708;2131809;147;20041201 11:40;V;;;;;;
D;708;2131809;147;20041201 11:40;V;;;;;;
B;708;2132698;148;20041201 11:40;;;4;LYNE ST;ALEXANDRIA;2015;;;20040522;20040816;1420000;A;3;UNIT;;BR;;0;AB101669;
C;708;2132698;148;20041201 11:40;68/668878;
D;708;2132698;148;20041201 11:40;P;;;;;;
D;708;2132698;148;20041201 11:40;P;;;;;;
D;708;2132698;148;20041201 11:40;P;;;;;;
D;708;2132698;148;20041201 11:40;V;;;;;;
D;708;2132698;148;20041201 11:40;V;;;;;;
B;708;2133045;149;20041201 11:40;;;20;MCELHONE PL;SURRY HILLS;2010;63.2;M;20040924;20041105;513500;A;R;RESIDENCE;;BD;;0;AB87179;
C;708;2133045;149;20041201 11:40;12/34130;
D;708;2133045;149;20041201 11:40;P;;;;;;
D;708;2133045;149;20041201 11:40;V;;;;;;
B;708;2133362;150;20041201 11:40;CHIMES;80;45;MACLEAY ST;POTTS POINT;2011;;;20040930;20041104;342500;;R;RESIDENCE;80;;;0;AB107219;
C;708;2133362;150;20041201 11:40;80/SP934;
D;708;2133362;150;20041201 11:40;P;;;;;;
D;708;2133362;150;20041201 11:40;V;;;;;;
D;708;2133362;150;20041201 11:40;V;;;;;;
B;708;2133630;151;20041201 11:40;;21;101;MACLEAY ST;POTTS POINT;2011;;;20041020;20041101;185000;;R;RESIDENCE;21;;;0;AB97721;
C;708;2133630;151;20041201 11:40;21/SP14348;
D;708;2133630;151;20041201 11:40;P;;;;;;
D;708;2133630;151;20041201 11:40;V;;;;;;
D;708;2133630;151;20041201 11:40;V;;;;;;
B;708;2135222;152;20041201 11:40;;1506;177;MITCHELL RD;ALEXANDRIA;2015;;;20041015;20041110;260000;;R;RESIDENCE;29;;;0;AB94360;
C;708;2135222;152;20041201 11:40;29/SP57306;
D;708;2135222;152;20041201 11:40;P;;;;;;
D;708;2135222;152;20041201 11:40;P;;;;;;
D;708;2135222;152;20041201 11:40;P;;;;;;
D;708;2135222;152;20041201 11:40;P;;;;;;
D;708;2135222;152;20041201 11:40;V;;;;;;
B;708;2135222;153;20041201 11:40;;3306;177;MITCHELL RD;ALEXANDRIA;2015;;;20041001;20041112;270000;;R;RESIDENCE;67;;;0;AB95914;
C;708;2135222;153;20041201 11:40;67/SP57306;
D;708;2135222;153;20041201 11:40;P;;;;;;
D;708;2135222;153;20041201 11:40;V;;;;;;
B;708;2135222;154;20041201 11:40;;3306;177;MITCHELL RD;ALEXANDRIA;2015;;;20041001;20041112;270000;;R;RESIDENCE;320;;;0;AB95914;
C;708;2135222;154;20041201 11:40;320/SP57306;
D;708;2135222;154;20041201 11:40;P;;;;;;
D;708;2135222;154;20041201 11:40;V;;;;;;
B;708;2136341;155;20041201 11:40;;12;59;MOORE PARK RD;PADDINGTON;2021;;;20041013;20041110;375000;;R;RESIDENCE;12;;;0;AB99575;
C;708;2136341;155;20041201 11:40;12/SP39867;
D;708;2136341;155;20041201 11:40;P;;;;;;
D;708;2136341;155;20041201 11:40;V;;;;;;
B;708;2137876;156;20041201 11:40;;15 G;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20041001;20041115;780000;;R;RESIDENCE;72;;;0;AB115530;
C;708;2137876;156;20041201 11:40;72/SP4983;
D;708;2137876;156;20041201 11:40;P;;;;;;
D;708;2137876;156;20041201 11:40;V;;;;;;
B;708;2137876;157;20041201 11:40;;15 G;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20041001;20041115;780000;;R;RESIDENCE;87;;;0;AB115530;
C;708;2137876;157;20041201 11:40;87/SP4983;
D;708;2137876;157;20041201 11:40;P;;;;;;
D;708;2137876;157;20041201 11:40;V;;;;;;
B;708;2137876;158;20041201 11:40;;15 G;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20041001;20041115;780000;;R;RESIDENCE;101;;;0;AB115530;
