A;084;20040701 10:50;PDANN;
B;084;710340;73;20040701 10:50;;;8;PENTECOST AVE;ST IVES;2075;759.6;M;20040427;20040514;750000;A;R;RESIDENCE;;GP;;0;AA710271;
C;084;710340;73;20040701 10:50;22//16780;
D;084;710340;73;20040701 10:50;P;;;;;;
D;084;710340;73;20040701 10:50;P;;;;;;
D;084;710340;73;20040701 10:50;V;;;;;;
B;084;710633;74;20040701 10:50;;;7;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20040312;20040423;1000000;A;R;RESIDENCE;;GK;;0;AA756359;
C;084;710633;74;20040701 10:50;38//22286;
D;084;710633;74;20040701 10:50;P;;;;;;
D;084;710633;74;20040701 10:50;P;;;;;;
D;084;710633;74;20040701 10:50;P;;;;;;
D;084;710633;74;20040701 10:50;V;;;;;;
B;084;711214;75;20040701 10:50;;;19;RAMSAY AVE;WEST PYMBLE;2073;948.2;M;20040326;20040519;755000;A;R;RESIDENCE;;EG;;0;AA721482;
C;084;711214;75;20040701 10:50;80//222236;
D;084;711214;75;20040701 10:50;P;;;;;;
D;084;711214;75;20040701 10:50;P;;;;;;
D;084;711214;75;20040701 10:50;V;;;;;;
D;084;711214;75;20040701 10:50;V;;;;;;
B;084;712132;76;20040701 10:50;;;47;ROMNEY RD;ST IVES CHASE;2075;935.8;M;20040428;20040509;925000;A;R;RESIDENCE;;GY;;0;AA739543;
C;084;712132;76;20040701 10:50;6//223923;
D;084;712132;76;20040701 10:50;P;;;;;;
D;084;712132;76;20040701 10:50;V;;;;;;
D;084;712132;76;20040701 10:50;V;;;;;;
B;084;713581;77;20040701 10:50;;;41;SHIRLEY RD;ROSEVILLE;2069;935.83;M;20040326;20040507;1500000;A;R;RESIDENCE;;GD;;0;AA714612;
C;084;713581;77;20040701 10:50;3//952341;
D;084;713581;77;20040701 10:50;P;;;;;;
D;084;713581;77;20040701 10:50;P;;;;;;
D;084;713581;77;20040701 10:50;V;;;;;;
B;084;715368;78;20040701 10:50;;;3;TERRELL AVE;WAHROONGA;2076;;;20040512;20040616;785000;A;R;RESIDENCE;;EB;;0;AA737253;
C;084;715368;78;20040701 10:50;329//235338;
D;084;715368;78;20040701 10:50;P;;;;;;
D;084;715368;78;20040701 10:50;P;;;;;;
D;084;715368;78;20040701 10:50;V;;;;;;
B;084;715373;79;20040701 10:50;;;16;TERRIGAL AVE;TURRAMURRA;2074;836.1;M;20040312;20040604;718000;A;R;RESIDENCE;;EG;;0;AA719001;
C;084;715373;79;20040701 10:50;18//9205;
D;084;715373;79;20040701 10:50;P;;;;;;
D;084;715373;79;20040701 10:50;V;;;;;;
B;084;715671;80;20040701 10:50;;;77;THE COMENARRA PHWY;TURRAMURRA;2074;973.8;M;20040308;20040611;770000;A;R;RESIDENCE;;MC;;0;AA750288;
C;084;715671;80;20040701 10:50;256//228604;
D;084;715671;80;20040701 10:50;P;;;;;;
D;084;715671;80;20040701 10:50;P;;;;;;
D;084;715671;80;20040701 10:50;V;;;;;;
B;084;717890;81;20040701 10:50;;;212;WARRIMOO AVE;ST IVES;2075;967.5;M;20040129;20040528;860000;A;R;RESIDENCE;;GY;;0;AA706488;
C;084;717890;81;20040701 10:50;4//226616;
D;084;717890;81;20040701 10:50;P;;;;;;
D;084;717890;81;20040701 10:50;V;;;;;;
B;084;718552;82;20040701 10:50;;;17;WERONA AVE;KILLARA;2071;834.7;M;20040416;20040604;1500000;A;R;RESIDENCE;;GM;;0;AA718498;
C;084;718552;82;20040701 10:50;C//367354;
D;084;718552;82;20040701 10:50;P;;;;;;
D;084;718552;82;20040701 10:50;V;;;;;;
B;084;718574;83;20040701 10:50;;15;61;WERONA AVE;GORDON;2072;;;20040529;20040615;420000;;R;RESIDENCE;15;;;0;AA737000;
C;084;718574;83;20040701 10:50;15//SP 10233;
D;084;718574;83;20040701 10:50;P;;;;;;
D;084;718574;83;20040701 10:50;V;;;;;;
B;084;719331;84;20040701 10:50;;;11;WOODSIDE AVE;LINDFIELD;2070;493.5;M;20040326;20040618;1160000;A;R;RESIDENCE;;GE;;0;AA751048;
C;084;719331;84;20040701 10:50;11//826962;
D;084;719331;84;20040701 10:50;P;;;;;;
D;084;719331;84;20040701 10:50;P;;;;;;
D;084;719331;84;20040701 10:50;V;;;;;;
D;084;719331;84;20040701 10:50;V;;;;;;
B;084;719379;85;20040701 10:50;;;8;WOODVILLE AVE;WAHROONGA;2076;912.5;M;20040227;20040503;955000;A;R;RESIDENCE;;HA;;0;AA722429;
C;084;719379;85;20040701 10:50;4//14272;
D;084;719379;85;20040701 10:50;P;;;;;;
D;084;719379;85;20040701 10:50;V;;;;;;
D;084;719379;85;20040701 10:50;V;;;;;;
B;084;719756;86;20040701 10:50;;;24;YARABAH AVE;GORDON;2072;1008;M;20040318;20040615;960000;A;R;RESIDENCE;;EX;;0;AA729763;
C;084;719756;86;20040701 10:50;14//7519;
D;084;719756;86;20040701 10:50;P;;;;;;
D;084;719756;86;20040701 10:50;P;;;;;;
D;084;719756;86;20040701 10:50;V;;;;;;
B;084;719803;87;20040701 10:50;;;28;YARRABUNG RD;ST IVES;2075;1115;M;20040416;20040607;775000;A;R;RESIDENCE;;GQ;;0;AA722917;
C;084;719803;87;20040701 10:50;115//16414;
D;084;719803;87;20040701 10:50;P;;;;;;
D;084;719803;87;20040701 10:50;P;;;;;;
D;084;719803;87;20040701 10:50;V;;;;;;
B;084;2842275;88;20040701 10:50;;5;6;PARK CRES;PYMBLE;2073;;;20040522;20040607;795000;;R;RESIDENCE;5;;;0;AA725091;
C;084;2842275;88;20040701 10:50;5//SP 66248;
D;084;2842275;88;20040701 10:50;P;;;;;;
D;084;2842275;88;20040701 10:50;V;;;;;;
D;084;2842275;88;20040701 10:50;V;;;;;;
B;084;2866228;89;20040701 10:50;;5;23;AYRES RD;ST IVES;2075;;;20040401;20040611;595000;;R;RESIDENCE;5;;;0;AA747912;
C;084;2866228;89;20040701 10:50;5//SP 66582;
D;084;2866228;89;20040701 10:50;P;;;;;;
D;084;2866228;89;20040701 10:50;V;;;;;;
D;084;2866228;89;20040701 10:50;V;;;;;;
D;084;2866228;89;20040701 10:50;V;;;;;;
D;084;2866228;89;20040701 10:50;V;;;;;;
D;084;2866228;89;20040701 10:50;V;;;;;;
B;084;2899475;90;20040701 10:50;;1;115;EASTERN RD;TURRAMURRA;2074;;;20040318;20040616;720000;;R;RESIDENCE;1;;;0;AA733444;
C;084;2899475;90;20040701 10:50;1//SP 67433;
D;084;2899475;90;20040701 10:50;P;;;;;;
D;084;2899475;90;20040701 10:50;P;;;;;;
D;084;2899475;90;20040701 10:50;V;;;;;;
D;084;2899475;90;20040701 10:50;V;;;;;;
D;084;2899475;90;20040701 10:50;V;;;;;;
B;084;2965972;91;20040701 10:50;;;277 A;MONA VALE RD;ST IVES;2075;;;20040416;20040611;577000;;R;RESIDENCE;1;;;0;AA720709;
C;084;2965972;91;20040701 10:50;1//SP 69613;
D;084;2965972;91;20040701 10:50;P;;;;;;
D;084;2965972;91;20040701 10:50;V;;;;;;
B;084;2996588;92;20040701 10:50;EDEN VALE CLOSE;7;38;AYRES RD;ST IVES;2075;383.3;M;20040506;20040603;850000;A;R;RESIDENCE;;GS;;0;AA715460;
C;084;2996588;92;20040701 10:50;8//270354;
D;084;2996588;92;20040701 10:50;P;;;;;;
D;084;2996588;92;20040701 10:50;P;;;;;;
D;084;2996588;92;20040701 10:50;V;;;;;;
B;084;3050319;93;20040701 10:50;;2;15;EASTERN ARTERIAL RD;ST IVES;2075;;;20040506;20040611;795000;;R;RESIDENCE;2;;;0;AA723224;
C;084;3050319;93;20040701 10:50;2//SP 71654;
D;084;3050319;93;20040701 10:50;P;;;;;;
D;084;3050319;93;20040701 10:50;P;;;;;;
D;084;3050319;93;20040701 10:50;V;;;;;;
B;084;3051070;94;20040701 10:50;;;;ARCHBOLD RD;LINDFIELD;2070;645.7;M;20040514;20040617;870000;A;V;VACANT LAND;;MA;;0;AA724962;
C;084;3051070;94;20040701 10:50;2//1062481;
D;084;3051070;94;20040701 10:50;P;;;;;;
D;084;3051070;94;20040701 10:50;P;;;;;;
D;084;3051070;94;20040701 10:50;V;;;;;;
B;084;3088067;95;20040701 10:50;;;35;EVELYN AVE;TURRAMURRA;2074;;;20040402;20040616;1350000;;R;RESIDENCE;;;;0;AA736835;
C;084;3088067;95;20040701 10:50;2//1067732;
D;084;3088067;95;20040701 10:50;P;;;;;;
D;084;3088067;95;20040701 10:50;P;;;;;;
D;084;3088067;95;20040701 10:50;V;;;;;;
D;084;3088067;95;20040701 10:50;V;;;;;;
B;084;3090893;96;20040701 10:50;;;182;BANNOCKBURN RD;TURRAMURRA;2074;;;20040312;20040604;960000;;R;RESIDENCE;;;;0;AA727739;
C;084;3090893;96;20040701 10:50;1//1067881;
D;084;3090893;96;20040701 10:50;P;;;;;;
D;084;3090893;96;20040701 10:50;V;;;;;;
B;084;3090894;97;20040701 10:50;;;182 A;BANNOCKBURN RD;TURRAMURRA;2074;;;20040312;20040604;1090000;;R;RESIDENCE;;;;0;AA727754;
C;084;3090894;97;20040701 10:50;2//1067881;
D;084;3090894;97;20040701 10:50;P;;;;;;
D;084;3090894;97;20040701 10:50;P;;;;;;
D;084;3090894;97;20040701 10:50;V;;;;;;
B;084;3092169;98;20040701 10:50;;;2 A;SHINFIELD AVE;ST IVES;2075;;;20040430;20040615;665000;;R;RESIDENCE;;;;0;AA751067;
C;084;3092169;98;20040701 10:50;101//1067940;
D;084;3092169;98;20040701 10:50;P;;;;;;
D;084;3092169;98;20040701 10:50;P;;;;;;
D;084;3092169;98;20040701 10:50;V;;;;;;
B;084;3094827;99;20040701 10:50;;;924;PACIFIC HWY;GORDON;2072;;;20040402;20040618;13690000;;R;RESIDENCE;1;;;0;AA744338;
C;084;3094827;99;20040701 10:50;1//SP 72706;
D;084;3094827;99;20040701 10:50;P;;;;;;
D;084;3094827;99;20040701 10:50;V;;;;;;
B;084;3094827;100;20040701 10:50;;;924;PACIFIC HWY;GORDON;2072;;;20040402;20040618;13690000;;R;RESIDENCE;2;;;0;AA744338;
C;084;3094827;100;20040701 10:50;2//SP 72706;
D;084;3094827;100;20040701 10:50;P;;;;;;
D;084;3094827;100;20040701 10:50;V;;;;;;
B;084;3094827;101;20040701 10:50;;;924;PACIFIC HWY;GORDON;2072;;;20040402;20040618;13690000;;R;RESIDENCE;29;;;0;AA744338;
C;084;3094827;101;20040701 10:50;29//SP 72706;
D;084;3094827;101;20040701 10:50;P;;;;;;
D;084;3094827;101;20040701 10:50;V;;;;;;
B;084;3097406;102;20040701 10:50;;;2;HEYDON AVE;WARRAWEE;2074;;;20040128;20040310;870000;;V;VACANT LAND;;;;0;AA484979;
C;084;3097406;102;20040701 10:50;4//944981;
D;084;3097406;102;20040701 10:50;P;;;;;;
D;084;3097406;102;20040701 10:50;V;;;;;;
B;084;3097409;103;20040701 10:50;;;;HEYDON AVE;WARRAWEE;2074;;;20031110;20031211;1280000;;R;RESIDENCE;;;;0;AA246111;
C;084;3097409;103;20040701 10:50;5//944981;
D;084;3097409;103;20040701 10:50;P;;;;;;
Z;549;103;103;341;
