A;124;20041019 08:31;PDANN;
B;124;1269108;10;20041019 08:31;;;3;CORPORATION PL;ORANGE;2800;3220;M;20040812;20040913;575000;I;3;INDUSTRIAL;;FL;;0;AB15596;
C;124;1269108;10;20041019 08:31;78/792268;
D;124;1269108;10;20041019 08:31;P;;;;;;
D;124;1269108;10;20041019 08:31;P;;;;;;
D;124;1269108;10;20041019 08:31;V;;;;;;
B;124;1270390;11;20041019 08:31;;;1716;FOREST RD;ORANGE;2800;5022;M;20040803;20040928;700000;I;3;BUSINESS;;FH;;0;AB8327;
C;124;1270390;11;20041019 08:31;100/879603;
D;124;1270390;11;20041019 08:31;P;;;;;;
D;124;1270390;11;20041019 08:31;P;;;;;;
D;124;1270390;11;20041019 08:31;V;;;;;;
B;124;1270420;12;20041019 08:31;;;99;FRANKLIN RD;ORANGE;2800;714.5;M;20040830;20040916;440000;A;R;RESIDENCE;;AE;;0;AB17190;
C;124;1270420;12;20041019 08:31;C/323674;
D;124;1270420;12;20041019 08:31;P;;;;;;
D;124;1270420;12;20041019 08:31;P;;;;;;
D;124;1270420;12;20041019 08:31;V;;;;;;
D;124;1270420;12;20041019 08:31;V;;;;;;
B;124;1271048;13;20041019 08:31;;;12;GOORAWIN RD;ORANGE;2800;607;M;20040909;20041007;110000;A;R;RESIDENCE;;AQ;;0;AB13709;
C;124;1271048;13;20041019 08:31;311/239003;
D;124;1271048;13;20041019 08:31;P;;;;;;
D;124;1271048;13;20041019 08:31;V;;;;;;
B;124;1273617;14;20041019 08:31;;;332;LORDS PL;ORANGE;2800;670.3;M;20040827;20041001;280000;A;R;RESIDENCE;;AC;;0;AB14400;
C;124;1273617;14;20041019 08:31;C/335256;
D;124;1273617;14;20041019 08:31;P;;;;;;
D;124;1273617;14;20041019 08:31;P;;;;;;
D;124;1273617;14;20041019 08:31;V;;;;;;
D;124;1273617;14;20041019 08:31;V;;;;;;
B;124;1274047;15;20041019 08:31;;;8;MADISON WAY;ORANGE;2800;995.3;M;20040813;20040924;408000;A;R;RESIDENCE;;SH;;0;AA992245;
C;124;1274047;15;20041019 08:31;32/843005;
D;124;1274047;15;20041019 08:31;P;;;;;;
D;124;1274047;15;20041019 08:31;P;;;;;;
D;124;1274047;15;20041019 08:31;V;;;;;;
D;124;1274047;15;20041019 08:31;V;;;;;;
B;124;1274090;16;20041019 08:31;;;99;CALTON RD;ORANGE;2800;4.357;H;20040817;20040921;489000;R;R;RESIDENCE;;HB;;0;AB14661;
C;124;1274090;16;20041019 08:31;1/555179;
D;124;1274090;16;20041019 08:31;P;;;;;;
D;124;1274090;16;20041019 08:31;P;;;;;;
D;124;1274090;16;20041019 08:31;V;;;;;;
D;124;1274090;16;20041019 08:31;V;;;;;;
B;124;1274217;17;20041019 08:31;;;;MARCH RD HOUSE NO: RMB 9;ORANGE;2800;8970;M;20040820;20040924;380000;R;R;RESIDENCE;;HA;;0;AB7598;
C;124;1274217;17;20041019 08:31;1/602282;
D;124;1274217;17;20041019 08:31;P;;;;;;
D;124;1274217;17;20041019 08:31;P;;;;;;
D;124;1274217;17;20041019 08:31;V;;;;;;
B;124;1274326;18;20041019 08:31;;;45;MARCH ST;ORANGE;2800;676.6;M;20040924;20040924;600000;A;R;RESIDENCE;;AB;;0;AA988903;
C;124;1274326;18;20041019 08:31;1/10815;
D;124;1274326;18;20041019 08:31;P;;;;;;
D;124;1274326;18;20041019 08:31;V;;;;;;
D;124;1274326;18;20041019 08:31;V;;;;;;
B;124;1275071;19;20041019 08:31;;;2;MELVILLE PL;ORANGE;2800;723.6;M;20040820;20040916;301000;A;R;RESIDENCE;;AS;;0;AA985459;
C;124;1275071;19;20041019 08:31;245/869983;
D;124;1275071;19;20041019 08:31;P;;;;;;
D;124;1275071;19;20041019 08:31;P;;;;;;
D;124;1275071;19;20041019 08:31;V;;;;;;
D;124;1275071;19;20041019 08:31;V;;;;;;
B;124;1275409;20;20041019 08:31;;;29;MONETT PL;ORANGE;2800;1156;M;20040811;20040917;231000;A;R;RESIDENCE;;AE;;0;AA982170;
C;124;1275409;20;20041019 08:31;26/261386;
D;124;1275409;20;20041019 08:31;P;;;;;;
D;124;1275409;20;20041019 08:31;P;;;;;;
D;124;1275409;20;20041019 08:31;V;;;;;;
D;124;1275409;20;20041019 08:31;V;;;;;;
B;124;1275442;21;20041019 08:31;;;22;MORESBY ST;ORANGE;2800;373.1;M;20040810;20040810;110000;A;R;RESIDENCE;;AQ;;0;AA988607;
C;124;1275442;21;20041019 08:31;29/25621;
D;124;1275442;21;20041019 08:31;P;;;;;;
D;124;1275442;21;20041019 08:31;V;;;;;;
B;124;1275447;22;20041019 08:31;;;12;MORESBY ST;ORANGE;2800;373.1;M;20040809;20040809;130000;A;R;RESIDENCE;;AQ;;0;AA988606;
C;124;1275447;22;20041019 08:31;84/25621;
D;124;1275447;22;20041019 08:31;P;;;;;;
D;124;1275447;22;20041019 08:31;V;;;;;;
B;124;1276660;23;20041019 08:31;;;115;PEISLEY ST;ORANGE;2800;785.7;M;20040927;20040927;46000;B;3;RETAIL;;BP;;0;AA986446;
C;124;1276660;23;20041019 08:31;2/606986;
D;124;1276660;23;20041019 08:31;P;;;;;;
D;124;1276660;23;20041019 08:31;P;;;;;;
D;124;1276660;23;20041019 08:31;V;;;;;;
D;124;1276660;23;20041019 08:31;V;;;;;;
D;124;1276660;23;20041019 08:31;V;;;;;;
B;124;1277098;24;20041019 08:31;;;27;PINE RIDGE DR;ORANGE;2800;483.1;M;20040827;20040924;282000;A;R;RESIDENCE;;AR;;0;AA983999;
C;124;1277098;24;20041019 08:31;100/881669;
D;124;1277098;24;20041019 08:31;P;;;;;;
D;124;1277098;24;20041019 08:31;V;;;;;;
B;124;1277231;25;20041019 08:31;;;228;PLOUGHMANS LANE;ORANGE;2800;787;M;20040830;20040920;227500;A;R;RESIDENCE;;AA;;0;AB4887;
C;124;1277231;25;20041019 08:31;1/244952;
D;124;1277231;25;20041019 08:31;P;;;;;;
D;124;1277231;25;20041019 08:31;P;;;;;;
D;124;1277231;25;20041019 08:31;V;;;;;;
B;124;1277526;26;20041019 08:31;;;9;RACECOURSE RD;ORANGE;2800;638.4;M;20040727;20041001;228000;A;R;RESIDENCE;;AE;;0;AB6762;
C;124;1277526;26;20041019 08:31;4/38824;
D;124;1277526;26;20041019 08:31;P;;;;;;
D;124;1277526;26;20041019 08:31;P;;;;;;
D;124;1277526;26;20041019 08:31;V;;;;;;
D;124;1277526;26;20041019 08:31;V;;;;;;
B;124;1277982;27;20041019 08:31;;;97;SAMPSON ST;ORANGE;2800;366.7;M;20040721;20040823;257500;A;R;RESIDENCE;;AB;;0;AA999112;
C;124;1277982;27;20041019 08:31;1/151221;
D;124;1277982;27;20041019 08:31;P;;;;;;
D;124;1277982;27;20041019 08:31;P;;;;;;
D;124;1277982;27;20041019 08:31;V;;;;;;
D;124;1277982;27;20041019 08:31;V;;;;;;
B;124;1278808;28;20041019 08:31;;;11;SQUATTERS RDGE;ORANGE;2800;1.514;H;20040816;20041011;490000;R;R;RESIDENCE;;HA;;0;AB11212;
C;124;1278808;28;20041019 08:31;25/248205;
D;124;1278808;28;20041019 08:31;P;;;;;;
D;124;1278808;28;20041019 08:31;P;;;;;;
D;124;1278808;28;20041019 08:31;V;;;;;;
B;124;1278969;29;20041019 08:31;;8;248;SUMMER ST;ORANGE;2800;;;20040823;20041005;180000;;3;SHOP;8;;;0;AB13558;
C;124;1278969;29;20041019 08:31;8/SP31035;
D;124;1278969;29;20041019 08:31;P;;;;;;
D;124;1278969;29;20041019 08:31;V;;;;;;
B;124;1279058;30;20041019 08:31;;;;SUMMER ST E;ORANGE;2800;704;M;20040812;20040923;195000;A;R;RESIDENCE;;AP;;0;AA994222;
C;124;1279058;30;20041019 08:31;1/711268;
D;124;1279058;30;20041019 08:31;P;;;;;;
D;124;1279058;30;20041019 08:31;V;;;;;;
D;124;1279058;30;20041019 08:31;V;;;;;;
B;124;1279344;31;20041019 08:31;;;8;TERRY TURNER DR;ORANGE;2800;747.4;M;20040823;20040927;350000;A;R;RESIDENCE;;AS;;0;AA993709;
C;124;1279344;31;20041019 08:31;12/872350;
D;124;1279344;31;20041019 08:31;P;;;;;;
D;124;1279344;31;20041019 08:31;P;;;;;;
D;124;1279344;31;20041019 08:31;V;;;;;;
D;124;1279344;31;20041019 08:31;V;;;;;;
B;124;1279436;32;20041019 08:31;;;18;THOOPARA PL;ORANGE;2800;950.4;M;20040826;20040924;367000;A;R;RESIDENCE;;AA;;0;AB4370;
C;124;1279436;32;20041019 08:31;26/248974;
D;124;1279436;32;20041019 08:31;P;;;;;;
D;124;1279436;32;20041019 08:31;P;;;;;;
D;124;1279436;32;20041019 08:31;V;;;;;;
D;124;1279436;32;20041019 08:31;V;;;;;;
B;124;1279718;33;20041019 08:31;;;39;TURNER CRES;ORANGE;2800;839.9;M;20040517;20040621;251000;A;R;RESIDENCE;;AR;;0;AB12984;
C;124;1279718;33;20041019 08:31;36/856276;
D;124;1279718;33;20041019 08:31;P;;;;;;
D;124;1279718;33;20041019 08:31;V;;;;;;
D;124;1279718;33;20041019 08:31;V;;;;;;
B;124;1279935;34;20041019 08:31;;7;18;WARRENDINE ST;ORANGE;2800;;;20040903;20040924;268000;;R;RESIDENCE;8;;;0;AB303;
C;124;1279935;34;20041019 08:31;8/SP48792;
D;124;1279935;34;20041019 08:31;P;;;;;;
D;124;1279935;34;20041019 08:31;V;;;;;;
B;124;2871239;35;20041019 08:31;;;40;GOLDFINCH WAY;ORANGE;2800;1469;M;20040806;20040917;515000;A;R;RESIDENCE;;AR;;0;AA981117;
C;124;2871239;35;20041019 08:31;16/1031240;
D;124;2871239;35;20041019 08:31;P;;;;;;
D;124;2871239;35;20041019 08:31;P;;;;;;
D;124;2871239;35;20041019 08:31;V;;;;;;
D;124;2871239;35;20041019 08:31;V;;;;;;
B;124;2978301;36;20041019 08:31;;;32;ROSELAWN DR;ORANGE;2800;874.2;M;20040907;20041012;125000;A;V;VACANT LAND;;AS;;0;AB16690;
C;124;2978301;36;20041019 08:31;56/1050095;
D;124;2978301;36;20041019 08:31;P;;;;;;
D;124;2978301;36;20041019 08:31;P;;;;;;
D;124;2978301;36;20041019 08:31;V;;;;;;
B;124;3022454;37;20041019 08:31;;1;117;EDWARD ST;ORANGE;2800;;;20040830;20041001;153000;;3;UNIT;1;;;0;AB1663;
C;124;3022454;37;20041019 08:31;1/SP71109;
D;124;3022454;37;20041019 08:31;P;;;;;;
D;124;3022454;37;20041019 08:31;V;;;;;;
B;124;3062848;38;20041019 08:31;;;357;SUMMER ST;ORANGE;2800;1022;M;20040528;20040924;1287500;B;3;SERVICE STATI;;BB;;0;AA992455;
C;124;3062848;38;20041019 08:31;20/1043017;
D;124;3062848;38;20041019 08:31;P;;;;;;
D;124;3062848;38;20041019 08:31;V;;;;;;
B;124;3094172;39;20041019 08:31;;;7;LAVENDER CL;ORANGE;2800;1035.7;M;20040301;20040714;116000;A;V;VACANT LAND;;AS;;0;AB5827;
C;124;3094172;39;20041019 08:31;12/1067074;
D;124;3094172;39;20041019 08:31;P;;;;;;
D;124;3094172;39;20041019 08:31;V;;;;;;
B;124;3098957;40;20041019 08:31;;;5;JENNINGS CL;BLETCHINGTON;2800;846.9;M;20040930;20041005;123000;A;V;VACANT LAND;;AS;;0;AB2334;
C;124;3098957;40;20041019 08:31;16/1066920;
D;124;3098957;40;20041019 08:31;P;;;;;;
D;124;3098957;40;20041019 08:31;V;;;;;;
D;124;3098957;40;20041019 08:31;V;;;;;;
B;124;3101258;41;20041019 08:31;;;;AVONLEA PL;ORANGE;2800;726.1;M;20040818;20040917;100000;A;V;VACANT LAND;;AS;;0;AA974900;
C;124;3101258;41;20041019 08:31;12/1067826;
D;124;3101258;41;20041019 08:31;P;;;;;;
D;124;3101258;41;20041019 08:31;P;;;;;;
D;124;3101258;41;20041019 08:31;V;;;;;;
D;124;3101258;41;20041019 08:31;V;;;;;;
B;124;3109306;42;20041019 08:31;;;658;FOREST RD;BLOOMFIELD;2800;49.38;H;20040406;20040726;520000;R;3;FARM/RURAL;;RF;;0;AA987156;
C;124;3109306;42;20041019 08:31;2/1069705;
D;124;3109306;42;20041019 08:31;P;;;;;;
D;124;3109306;42;20041019 08:31;V;;;;;;
B;124;3109808;43;20041019 08:31;;;;NATIONAL AVE;ORANGE;2800;589.8;M;20030313;20040830;225000;A;R;RESIDENCE;;AB;;0;AA951986;
C;124;3109808;43;20041019 08:31;211/1065954;
D;124;3109808;43;20041019 08:31;P;;;;;;
D;124;3109808;43;20041019 08:31;P;;;;;;
D;124;3109808;43;20041019 08:31;V;;;;;;
B;124;3110044;44;20041019 08:31;;;9;VALENCIA DR;CALARE;2800;850;M;20040730;20040910;120000;A;V;VACANT LAND;;EM;;0;AA990237;
C;124;3110044;44;20041019 08:31;44/1067770;
D;124;3110044;44;20041019 08:31;P;;;;;;
D;124;3110044;44;20041019 08:31;V;;;;;;
B;124;3111104;45;20041019 08:31;;;;CLERGATE RD;ORANGE;2800;16.82;H;20040830;20040901;1500000;A;V;VACANT LAND;;ER;;0;AB8410;
C;124;3111104;45;20041019 08:31;2/1071299;
D;124;3111104;45;20041019 08:31;P;;;;;;
D;124;3111104;45;20041019 08:31;V;;;;;;
D;124;3111104;45;20041019 08:31;V;;;;;;
B;124;3125579;46;20041019 08:31;;;30;STIRLING AVE;CALARE;2800;1104;M;20041006;20041006;140000;;V;VACANT LAND;;;;0;AB13736;
C;124;3125579;46;20041019 08:31;209/1071901;
D;124;3125579;46;20041019 08:31;P;;;;;;
D;124;3125579;46;20041019 08:31;V;;;;;;
B;124;3125594;47;20041019 08:31;;;15;STIRLING AVE;CALARE;2800;1011;M;20040907;20041011;175000;;V;VACANT LAND;;;;0;AB15552;
C;124;3125594;47;20041019 08:31;223/1071901;
D;124;3125594;47;20041019 08:31;P;;;;;;
D;124;3125594;47;20041019 08:31;V;;;;;;
Z;243;47;47;147;
