A;013;20040716 12:33;PDANN;
B;013;3098613;75;20040716 12:33;;;19;HAROLD ST;BULAHDELAH;2423;;;20040510;20040625;375000;;R;RESIDENCE;;;;0;AA768755;
C;013;3098613;75;20040716 12:33;2//1068685;
D;013;3098613;75;20040716 12:33;P;;;;;;
D;013;3098613;75;20040716 12:33;P;;;;;;
D;013;3098613;75;20040716 12:33;V;;;;;;
D;013;3098613;75;20040716 12:33;V;;;;;;
B;013;3098699;76;20040716 12:33;;;;KULAROO DR;FORSTER;2428;;;20040519;20040701;400000;;R;RESIDENCE;;;;0;AA776046;
C;013;3098699;76;20040716 12:33;977//1069531;
D;013;3098699;76;20040716 12:33;P;;;;;;
D;013;3098699;76;20040716 12:33;V;;;;;;
Z;401;76;76;247;
