A;134;20040901 11:24;PDANN;
D;134;1295613;10;20040901 11:24;V;;;;;;
D;134;1295613;10;20040901 11:24;V;;;;;;
B;134;1295768;11;20040901 11:24;;;4;CROMWELL ST;CROYDON;2132;;;20040531;20040726;545000;A;R;RESIDENCE;;ES;;0;AA875780;
C;134;1295768;11;20040901 11:24;1/173344;
D;134;1295768;11;20040901 11:24;P;;;;;;
D;134;1295768;11;20040901 11:24;P;;;;;;
D;134;1295768;11;20040901 11:24;V;;;;;;
D;134;1295768;11;20040901 11:24;V;;;;;;
B;134;1295785;12;20040901 11:24;;5;40;CROMWELL ST;CROYDON PARK;2133;;;20040702;20040812;300000;;R;RESIDENCE;5;;;0;AA901876;
C;134;1295785;12;20040901 11:24;5/SP 32949;
D;134;1295785;12;20040901 11:24;P;;;;;;
D;134;1295785;12;20040901 11:24;V;;;;;;
B;134;1296428;13;20040901 11:24;;;61;DOBROYD PDE;HABERFIELD;2045;;;20040301;20040723;870000;A;R;RESIDENCE;;EH;;0;AA879137;
C;134;1296428;13;20040901 11:24;129/6668;
D;134;1296428;13;20040901 11:24;P;;;;;;
D;134;1296428;13;20040901 11:24;P;;;;;;
D;134;1296428;13;20040901 11:24;V;;;;;;
D;134;1296428;13;20040901 11:24;V;;;;;;
B;134;1296680;14;20040901 11:24;;;22;ECCLES AVE;ASHFIELD;2131;436.3;M;20040626;20040806;676000;A;R;RESIDENCE;;EG;;0;AA896514;
C;134;1296680;14;20040901 11:24;1/171558;
D;134;1296680;14;20040901 11:24;P;;;;;;
D;134;1296680;14;20040901 11:24;P;;;;;;
D;134;1296680;14;20040901 11:24;V;;;;;;
D;134;1296680;14;20040901 11:24;V;;;;;;
B;134;1298945;15;20040901 11:24;;;114 A;HAWTHORNE PDE;HABERFIELD;2045;297.1;M;20040624;20040812;780000;A;3;;;ER;;0;AA890736;
C;134;1298945;15;20040901 11:24;15/1012910;
D;134;1298945;15;20040901 11:24;P;;;;;;
D;134;1298945;15;20040901 11:24;V;;;;;;
B;134;1299004;16;20040901 11:24;;;11;HAWTHORNE PDE;HABERFIELD;2045;366.7;M;20011205;20020213;455000;A;R;RESIDENCE;;ER;;0;8363526;
C;134;1299004;16;20040901 11:24;1/954651;
D;134;1299004;16;20040901 11:24;P;;;;;;
D;134;1299004;16;20040901 11:24;P;;;;;;
D;134;1299004;16;20040901 11:24;V;;;;;;
B;134;1299264;17;20040901 11:24;;2;12 A;HENSON ST;SUMMER HILL;2130;;;20040625;20040806;460000;;R;RESIDENCE;2;;;0;AA876593;
C;134;1299264;17;20040901 11:24;2/SP 61292;
D;134;1299264;17;20040901 11:24;P;;;;;;
D;134;1299264;17;20040901 11:24;P;;;;;;
D;134;1299264;17;20040901 11:24;V;;;;;;
B;134;1299440;18;20040901 11:24;;;34;HERBERT ST;SUMMER HILL;2130;278.2;M;20040301;20040510;815000;A;R;RESIDENCE;;EL;;0;AA894583;
C;134;1299440;18;20040901 11:24;1/919175;
D;134;1299440;18;20040901 11:24;P;;;;;;
D;134;1299440;18;20040901 11:24;P;;;;;;
D;134;1299440;18;20040901 11:24;V;;;;;;
B;134;1300301;19;20040901 11:24;;6;8;KENSINGTON RD;SUMMER HILL;2130;;;20040630;20040817;320000;;R;RESIDENCE;6;;;0;AA904088;
C;134;1300301;19;20040901 11:24;6/SP 48578;
D;134;1300301;19;20040901 11:24;P;;;;;;
D;134;1300301;19;20040901 11:24;V;;;;;;
D;134;1300301;19;20040901 11:24;V;;;;;;
B;134;1301272;20;20040901 11:24;;12;436;LIVERPOOL RD;CROYDON;2132;;;20040622;20040809;280000;;R;RESIDENCE;12;;;0;AA878432;
C;134;1301272;20;20040901 11:24;12/SP 35076;
D;134;1301272;20;20040901 11:24;P;;;;;;
D;134;1301272;20;20040901 11:24;V;;;;;;
B;134;1301272;21;20040901 11:24;;1;436;LIVERPOOL RD;CROYDON;2132;;;20040701;20040812;265000;;R;RESIDENCE;1;;;0;AA882590;
C;134;1301272;21;20040901 11:24;1/SP 35076;
D;134;1301272;21;20040901 11:24;P;;;;;;
D;134;1301272;21;20040901 11:24;V;;;;;;
D;134;1301272;21;20040901 11:24;V;;;;;;
D;134;1301272;21;20040901 11:24;V;;;;;;
B;134;1301982;22;20040901 11:24;;5;74;MILTON ST;ASHFIELD;2131;;;20040730;20040730;175000;;3;;5;;;50;AA883737;
C;134;1301982;22;20040901 11:24;5/SP 13162;
D;134;1301982;22;20040901 11:24;P;;;;;;
D;134;1301982;22;20040901 11:24;P;;;;;;
D;134;1301982;22;20040901 11:24;V;;;;;;
D;134;1301982;22;20040901 11:24;V;;;;;;
B;134;1302309;23;20040901 11:24;;;50;MORRIS ST;SUMMER HILL;2130;246.6;M;20040701;20040820;720000;A;R;RESIDENCE;;EL;;0;AA899400;
C;134;1302309;23;20040901 11:24;F/184790;
D;134;1302309;23;20040901 11:24;P;;;;;;
D;134;1302309;23;20040901 11:24;V;;;;;;
D;134;1302309;23;20040901 11:24;V;;;;;;
B;134;1302685;24;20040901 11:24;;5;195;NORTON ST;ASHFIELD;2131;;;20040625;20040806;336500;;R;RESIDENCE;5;;;0;AA887324;
C;134;1302685;24;20040901 11:24;5/SP 32171;
D;134;1302685;24;20040901 11:24;P;;;;;;
D;134;1302685;24;20040901 11:24;P;;;;;;
D;134;1302685;24;20040901 11:24;P;;;;;;
D;134;1302685;24;20040901 11:24;V;;;;;;
D;134;1302685;24;20040901 11:24;V;;;;;;
B;134;1304720;25;20040901 11:24;;;184;QUEEN ST;ASHFIELD;2131;;;20040616;20040728;636000;A;R;RESIDENCE;;ES;;0;AA900867;
C;134;1304720;25;20040901 11:24;12/12839;
D;134;1304720;25;20040901 11:24;P;;;;;;
D;134;1304720;25;20040901 11:24;P;;;;;;
D;134;1304720;25;20040901 11:24;V;;;;;;
B;134;1305580;26;20040901 11:24;;;11;SERVICE AVE;ASHFIELD;2131;;;20040620;20040809;650000;A;R;RESIDENCE;;ES;;0;AA877118;
C;134;1305580;26;20040901 11:24;15/863;
D;134;1305580;26;20040901 11:24;P;;;;;;
D;134;1305580;26;20040901 11:24;P;;;;;;
D;134;1305580;26;20040901 11:24;V;;;;;;
D;134;1305580;26;20040901 11:24;V;;;;;;
B;134;1306550;27;20040901 11:24;;;21;THOMAS ST;ASHFIELD;2131;;;20040625;20040806;575000;A;R;RESIDENCE;;ES;;0;AA900204;
C;134;1306550;27;20040901 11:24;2/6831;
D;134;1306550;27;20040901 11:24;P;;;;;;
D;134;1306550;27;20040901 11:24;V;;;;;;
B;134;1306645;28;20040901 11:24;;7;7;TINTERN RD;ASHFIELD;2131;;;20040709;20040820;315000;;R;RESIDENCE;7;;;0;AA898248;
C;134;1306645;28;20040901 11:24;7/SP 6803;
D;134;1306645;28;20040901 11:24;P;;;;;;
D;134;1306645;28;20040901 11:24;P;;;;;;
D;134;1306645;28;20040901 11:24;V;;;;;;
B;134;1307106;29;20040901 11:24;;3;92;VICTORIA ST;ASHFIELD;2131;;;20040716;20040813;440000;;R;RESIDENCE;3;;;0;AA875947;
C;134;1307106;29;20040901 11:24;3/SP 34503;
D;134;1307106;29;20040901 11:24;P;;;;;;
D;134;1307106;29;20040901 11:24;V;;;;;;
B;134;1307734;30;20040901 11:24;;;5;WELLESLEY ST;SUMMER HILL;2130;;;20040527;20040809;590000;A;R;RESIDENCE;;EL;;0;AA879449;
C;134;1307734;30;20040901 11:24;159/1624;
D;134;1307734;30;20040901 11:24;P;;;;;;
D;134;1307734;30;20040901 11:24;P;;;;;;
D;134;1307734;30;20040901 11:24;V;;;;;;
B;134;1307867;31;20040901 11:24;;;4;WILLIAM ST;ASHFIELD;2131;246.6;M;20040619;20040806;520000;A;R;RESIDENCE;;ES;;0;AA895209;
C;134;1307867;31;20040901 11:24;2/215045;
D;134;1307867;31;20040901 11:24;P;;;;;;
D;134;1307867;31;20040901 11:24;V;;;;;;
D;134;1307867;31;20040901 11:24;V;;;;;;
B;134;3092972;32;20040901 11:24;;3;5;CHURCH ST;ASHFIELD;2131;;;20040504;20040618;425000;;R;RESIDENCE;3;;;0;AA887372;
C;134;3092972;32;20040901 11:24;3/SP 72576;
D;134;3092972;32;20040901 11:24;P;;;;;;
D;134;3092972;32;20040901 11:24;P;;;;;;
D;134;3092972;32;20040901 11:24;V;;;;;;
B;134;3116640;33;20040901 11:24;;;4;HABERFIELD RD;HABERFIELD;2045;657.6;M;20030728;20030908;880000;;R;RESIDENCE;;;;0;9960988;
C;134;3116640;33;20040901 11:24;6/926492;
D;134;3116640;33;20040901 11:24;P;;;;;;
D;134;3116640;33;20040901 11:24;P;;;;;;
D;134;3116640;33;20040901 11:24;V;;;;;;
D;134;3116640;33;20040901 11:24;V;;;;;;
Z;176;33;33;108;
