A;103;20040802 12:03;PDANN;
C;103;1160555;57;20040802 12:03;92//285386;
D;103;1160555;57;20040802 12:03;P;;;;;;
D;103;1160555;57;20040802 12:03;V;;;;;;
B;103;1160556;58;20040802 12:03;;;;KANAHOOKA RD;KANAHOOKA;2530;289.1;M;20040504;20040721;124000;A;R;RESIDENCE;;EW;;0;AA831208;
C;103;1160556;58;20040802 12:03;93//285386;
D;103;1160556;58;20040802 12:03;P;;;;;;
D;103;1160556;58;20040802 12:03;V;;;;;;
B;103;1161384;59;20040802 12:03;;;280;KEIRA ST;WOLLONGONG;2500;4592;M;20031218;20040630;3200000;B;R;RESIDENCE;;KL;;0;AA804929;
C;103;1161384;59;20040802 12:03;20//859897;
D;103;1161384;59;20040802 12:03;P;;;;;;
D;103;1161384;59;20040802 12:03;P;;;;;;
D;103;1161384;59;20040802 12:03;V;;;;;;
B;103;1161525;60;20040802 12:03;;10;32;KEIRA ST;WOLLONGONG;2500;;;20040526;20040709;356550;;R;RESIDENCE;10;;;0;AA827894;
C;103;1161525;60;20040802 12:03;10//SP 18375;
D;103;1161525;60;20040802 12:03;P;;;;;;
D;103;1161525;60;20040802 12:03;V;;;;;;
B;103;1162109;61;20040802 12:03;;;92;KEMBLA ST;WOLLONGONG;2500;558.4;M;20030722;20040415;6750000;B;V;VACANT LAND;;KN;;0;AA819629;
C;103;1162109;61;20040802 12:03;2//746944;
D;103;1162109;61;20040802 12:03;P;;;;;;
D;103;1162109;61;20040802 12:03;V;;;;;;
B;103;1162794;62;20040802 12:03;;5;10;KIANDRA RD;WOONONA;2517;;;20040531;20040712;215000;;R;RESIDENCE;5;;;0;AA808935;
C;103;1162794;62;20040802 12:03;5//SP 14744;
D;103;1162794;62;20040802 12:03;P;;;;;;
D;103;1162794;62;20040802 12:03;P;;;;;;
D;103;1162794;62;20040802 12:03;V;;;;;;
D;103;1162794;62;20040802 12:03;V;;;;;;
B;103;1163225;63;20040802 12:03;;;54;KIRTON RD;AUSTINMER;2515;436.3;M;20040527;20040527;120000;A;R;RESIDENCE;;EX;;0;AA811973;
C;103;1163225;63;20040802 12:03;PT 5//224472;
D;103;1163225;63;20040802 12:03;P;;;;;;
D;103;1163225;63;20040802 12:03;P;;;;;;
D;103;1163225;63;20040802 12:03;V;;;;;;
D;103;1163225;63;20040802 12:03;V;;;;;;
D;103;1163225;63;20040802 12:03;V;;;;;;
B;103;1163483;64;20040802 12:03;;;17;KOORABEL AVE;WOLLONGONG;2500;556.4;M;20040423;20040504;385000;A;R;RESIDENCE;;HA;;0;AA725749;
C;103;1163483;64;20040802 12:03;1//28569;
D;103;1163483;64;20040802 12:03;P;;;;;;
D;103;1163483;64;20040802 12:03;P;;;;;;
D;103;1163483;64;20040802 12:03;V;;;;;;
D;103;1163483;64;20040802 12:03;V;;;;;;
B;103;1163540;65;20040802 12:03;;;20;KORRONGULLA CRES;PRIMBEE;2502;;;20040517;20040624;290000;A;R;RESIDENCE;;WN;;0;AA807155;
C;103;1163540;65;20040802 12:03;174//9753;
D;103;1163540;65;20040802 12:03;P;;;;;;
D;103;1163540;65;20040802 12:03;P;;;;;;
D;103;1163540;65;20040802 12:03;V;;;;;;
B;103;1164048;66;20040802 12:03;;;33;KURRAWA CRES;DAPTO;2530;660.2;M;20040507;20040601;289000;A;R;RESIDENCE;;BW;;0;AA799310;
C;103;1164048;66;20040802 12:03;229//248035;
D;103;1164048;66;20040802 12:03;P;;;;;;
D;103;1164048;66;20040802 12:03;V;;;;;;
D;103;1164048;66;20040802 12:03;V;;;;;;
B;103;1164064;67;20040802 12:03;;;3;KYEEMA AVE;KOONAWARRA;2530;575.4;M;19710415;20040625;10060;A;R;RESIDENCE;;BW;;0;AA826775;
C;103;1164064;67;20040802 12:03;196//242860;
D;103;1164064;67;20040802 12:03;P;;;;;;
D;103;1164064;67;20040802 12:03;P;;;;;;
D;103;1164064;67;20040802 12:03;V;;;;;;
B;103;1164226;68;20040802 12:03;;;1;LADY PENRHYN DR;UNANDERRA;2526;2223;M;20040531;20040625;632500;I;3;WORKSHOP;;TE;;0;AA801309;
C;103;1164226;68;20040802 12:03;54//773647;
D;103;1164226;68;20040802 12:03;P;;;;;;
D;103;1164226;68;20040802 12:03;P;;;;;;
D;103;1164226;68;20040802 12:03;P;;;;;;
D;103;1164226;68;20040802 12:03;P;;;;;;
D;103;1164226;68;20040802 12:03;P;;;;;;
D;103;1164226;68;20040802 12:03;V;;;;;;
D;103;1164226;68;20040802 12:03;V;;;;;;
B;103;1164661;69;20040802 12:03;;;68;LAKELINE DR;KANAHOOKA;2530;181.5;M;20040504;20040721;124000;A;R;RESIDENCE;;EW;;0;AA831208;
C;103;1164661;69;20040802 12:03;68//285386;
D;103;1164661;69;20040802 12:03;P;;;;;;
D;103;1164661;69;20040802 12:03;V;;;;;;
B;103;1164788;70;20040802 12:03;;;102;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20040206;20040316;310000;A;3;;;WR;;0;AA806156;
C;103;1164788;70;20040802 12:03;319//15174;
D;103;1164788;70;20040802 12:03;P;;;;;;
D;103;1164788;70;20040802 12:03;P;;;;;;
D;103;1164788;70;20040802 12:03;V;;;;;;
B;103;1164791;71;20040802 12:03;;;96;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20040525;20040702;145000;A;R;RESIDENCE;;WR;AC;0;AA791738;
C;103;1164791;71;20040802 12:03;316//15174;
D;103;1164791;71;20040802 12:03;P;;;;;;
D;103;1164791;71;20040802 12:03;V;;;;;;
D;103;1164791;71;20040802 12:03;V;;;;;;
D;103;1164791;71;20040802 12:03;V;;;;;;
B;103;1164946;72;20040802 12:03;;;145;LAKEVIEW PDE;PRIMBEE;2502;;;20040531;20040712;306000;A;R;RESIDENCE;;WN;;0;AA821924;
C;103;1164946;72;20040802 12:03;363//9753;
D;103;1164946;72;20040802 12:03;P;;;;;;
D;103;1164946;72;20040802 12:03;P;;;;;;
D;103;1164946;72;20040802 12:03;V;;;;;;
B;103;1164988;73;20040802 12:03;;;65;LAKEVIEW PDE;PRIMBEE;2502;;;20040531;20040712;295000;A;R;RESIDENCE;;WN;;0;AA812591;
C;103;1164988;73;20040802 12:03;71//9753;
D;103;1164988;73;20040802 12:03;P;;;;;;
D;103;1164988;73;20040802 12:03;P;;;;;;
D;103;1164988;73;20040802 12:03;V;;;;;;
B;103;1165379;74;20040802 12:03;;3;22;LAVENDER ST;BELLAMBI;2518;;;20040528;20040709;295000;;R;RESIDENCE;3;;;0;AA828434;
C;103;1165379;74;20040802 12:03;3//SP 62967;
D;103;1165379;74;20040802 12:03;P;;;;;;
D;103;1165379;74;20040802 12:03;V;;;;;;
D;103;1165379;74;20040802 12:03;V;;;;;;
B;103;1166435;75;20040802 12:03;;;485;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1138;M;20040505;20040616;1090000;A;R;RESIDENCE;;EG;AC;0;AA797051;
C;103;1166435;75;20040802 12:03;45//10818;
D;103;1166435;75;20040802 12:03;P;;;;;;
D;103;1166435;75;20040802 12:03;V;;;;;;
D;103;1166435;75;20040802 12:03;V;;;;;;
