A;090;20040916 09:57;PDANN;
B;090;861982;9;20040916 09:57;;14;148;BLAXLAND RD;RYDE;2112;;;20040722;20040903;277000;;R;RESIDENCE;14;;;0;AA941233;
C;090;861982;9;20040916 09:57;14/SP 14625;
D;090;861982;9;20040916 09:57;P;;;;;;
D;090;861982;9;20040916 09:57;V;;;;;;
B;090;862209;10;20040916 09:57;;4;400;BLAXLAND RD;RYDE;2112;;;20040720;20040831;405000;;R;RESIDENCE;4;;;0;AA932468;
C;090;862209;10;20040916 09:57;4/SP 3681;
D;090;862209;10;20040916 09:57;P;;;;;;
D;090;862209;10;20040916 09:57;P;;;;;;
D;090;862209;10;20040916 09:57;V;;;;;;
B;090;862429;11;20040916 09:57;;;611;BLAXLAND RD;EASTWOOD;2122;618;M;20040710;20040820;600000;A;R;RESIDENCE;;EM;;0;AA926332;
C;090;862429;11;20040916 09:57;2/623183;
D;090;862429;11;20040916 09:57;P;;;;;;
D;090;862429;11;20040916 09:57;P;;;;;;
D;090;862429;11;20040916 09:57;V;;;;;;
D;090;862429;11;20040916 09:57;V;;;;;;
D;090;862429;11;20040916 09:57;V;;;;;;
B;090;862554;12;20040916 09:57;;;337;BLAXLAND RD;RYDE;2112;1020;M;20010831;20011217;2850000;A;V;VACANT LAND;;EN;AC;0;8233116;
C;090;862554;12;20040916 09:57;;
D;090;862554;12;20040916 09:57;P;;;;;;
D;090;862554;12;20040916 09:57;V;;;;;;
B;090;862555;13;20040916 09:57;;;335;BLAXLAND RD;RYDE;2112;2017;M;20010831;20011217;2850000;A;V;VACANT LAND;;EM;AC;0;8233116;
C;090;862555;13;20040916 09:57;;
D;090;862555;13;20040916 09:57;P;;;;;;
D;090;862555;13;20040916 09:57;V;;;;;;
B;090;863366;14;20040916 09:57;;;137;BRIDGE RD;RYDE;2112;;;20040519;20040721;660000;A;R;RESIDENCE;;EB;;0;AA914925;
C;090;863366;14;20040916 09:57;4/38663;
D;090;863366;14;20040916 09:57;P;;;;;;
D;090;863366;14;20040916 09:57;P;;;;;;
D;090;863366;14;20040916 09:57;V;;;;;;
D;090;863366;14;20040916 09:57;V;;;;;;
B;090;863912;15;20040916 09:57;;;92;BUFFALO RD;RYDE;2112;486.9;M;20040322;20040531;547500;A;R;RESIDENCE;;EF;;0;AA912012;
C;090;863912;15;20040916 09:57;4/35163;
D;090;863912;15;20040916 09:57;P;;;;;;
D;090;863912;15;20040916 09:57;P;;;;;;
D;090;863912;15;20040916 09:57;V;;;;;;
B;090;864007;16;20040916 09:57;;1;17;BUSACO RD;EASTWOOD;2122;;;20040710;20040823;374000;;3;TOWNHOUSE;1;;;0;AA906857;
C;090;864007;16;20040916 09:57;1/SP 15091;
D;090;864007;16;20040916 09:57;P;;;;;;
D;090;864007;16;20040916 09:57;V;;;;;;
B;090;864131;17;20040916 09:57;;9;11;BUSACO RD;EASTWOOD;2122;;;20040721;20040901;490000;;R;RESIDENCE;9;;;0;AA932233;
C;090;864131;17;20040916 09:57;9/SP 31218;
D;090;864131;17;20040916 09:57;P;;;;;;
D;090;864131;17;20040916 09:57;P;;;;;;
D;090;864131;17;20040916 09:57;V;;;;;;
D;090;864131;17;20040916 09:57;V;;;;;;
B;090;864435;18;20040916 09:57;;9;36;BUSACO RD;MARSFIELD;2122;;;20040617;20040723;392000;;R;RESIDENCE;9;;;0;AA924868;
C;090;864435;18;20040916 09:57;9/SP 11139;
D;090;864435;18;20040916 09:57;P;;;;;;
D;090;864435;18;20040916 09:57;V;;;;;;
D;090;864435;18;20040916 09:57;V;;;;;;
B;090;865517;19;20040916 09:57;;;39;CHRISTINE AVE;RYDE;2112;701.9;M;20040712;20040827;595000;A;R;RESIDENCE;;EB;;0;AA938796;
C;090;865517;19;20040916 09:57;15/27976;
D;090;865517;19;20040916 09:57;P;;;;;;
D;090;865517;19;20040916 09:57;V;;;;;;
D;090;865517;19;20040916 09:57;V;;;;;;
B;090;865917;20;20040916 09:57;;;28;CLERMONT AVE;RYDE;2112;;;20040330;20040511;960000;A;R;RESIDENCE;;EE;;0;AA930942;
C;090;865917;20;20040916 09:57;28/12753;
D;090;865917;20;20040916 09:57;P;;;;;;
D;090;865917;20;20040916 09:57;V;;;;;;
D;090;865917;20;20040916 09:57;V;;;;;;
D;090;865917;20;20040916 09:57;V;;;;;;
D;090;865917;20;20040916 09:57;V;;;;;;
B;090;865982;21;20040916 09:57;;;155;COBHAM AVE;WEST RYDE;2114;;;20040722;20040826;630000;A;R;RESIDENCE;;EQ;;0;AA931028;
C;090;865982;21;20040916 09:57;21/35072;
D;090;865982;21;20040916 09:57;P;;;;;;
D;090;865982;21;20040916 09:57;V;;;;;;
B;090;866638;22;20040916 09:57;;;1;CORONATION AVE;EASTWOOD;2122;645;M;20040706;20040818;807500;A;R;RESIDENCE;;EK;;0;AA923268;
C;090;866638;22;20040916 09:57;2/344414;
D;090;866638;22;20040916 09:57;P;;;;;;
D;090;866638;22;20040916 09:57;V;;;;;;
B;090;867441;23;20040916 09:57;;;53;CRESSY RD;NORTH RYDE;2113;575.4;M;20040528;20040830;515000;A;R;RESIDENCE;;EV;;0;AA929331;
C;090;867441;23;20040916 09:57;216/30411;
D;090;867441;23;20040916 09:57;P;;;;;;
D;090;867441;23;20040916 09:57;P;;;;;;
D;090;867441;23;20040916 09:57;V;;;;;;
B;090;867740;24;20040916 09:57;;71;102;CRIMEA RD;MARSFIELD;2122;;;20040623;20040813;420000;;R;RESIDENCE;71;;;0;AA909044;
C;090;867740;24;20040916 09:57;71/SP 36418;
D;090;867740;24;20040916 09:57;P;;;;;;
D;090;867740;24;20040916 09:57;P;;;;;;
D;090;867740;24;20040916 09:57;V;;;;;;
B;090;868146;25;20040916 09:57;;7;156;CULLODEN RD;NORTH RYDE;2113;;;20040507;20040813;457000;;R;RESIDENCE;7;;;0;AA917080;
C;090;868146;25;20040916 09:57;7/SP 16200;
D;090;868146;25;20040916 09:57;P;;;;;;
D;090;868146;25;20040916 09:57;P;;;;;;
D;090;868146;25;20040916 09:57;V;;;;;;
B;090;868181;26;20040916 09:57;;136;94;CULLODEN RD;EASTWOOD;2122;;;20040709;20040813;430000;;R;RESIDENCE;131;;;0;AA910552;
C;090;868181;26;20040916 09:57;131/SP 57169;
D;090;868181;26;20040916 09:57;P;;;;;;
D;090;868181;26;20040916 09:57;V;;;;;;
D;090;868181;26;20040916 09:57;V;;;;;;
B;090;869608;27;20040916 09:57;;;7;DONNELLY ST;PUTNEY;2112;518.5;M;20040302;20040813;1300000;A;R;RESIDENCE;;ET;;0;AA920326;
C;090;869608;27;20040916 09:57;10/35543;
D;090;869608;27;20040916 09:57;P;;;;;;
D;090;869608;27;20040916 09:57;P;;;;;;
D;090;869608;27;20040916 09:57;V;;;;;;
B;090;870312;28;20040916 09:57;;;59 A;EASTVIEW AVE;NORTH RYDE;2113;310.3;M;20040526;20040825;100000;A;R;RESIDENCE;;EB;;0;AA917186;
C;090;870312;28;20040916 09:57;102/1006672;
D;090;870312;28;20040916 09:57;P;;;;;;
D;090;870312;28;20040916 09:57;V;;;;;;
D;090;870312;28;20040916 09:57;V;;;;;;
B;090;871011;29;20040916 09:57;;;27;EPPING RD;NORTH RYDE;2113;7133;M;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;AV;0;8571422;
C;090;871011;29;20040916 09:57;A/345815;
D;090;871011;29;20040916 09:57;P;;;;;;
D;090;871011;29;20040916 09:57;V;;;;;;
B;090;871131;30;20040916 09:57;;;122 A;EPPING RD;NORTH RYDE;2113;;;20040527;20040708;580000;A;R;RESIDENCE;;EM;;0;AA910928;
C;090;871131;30;20040916 09:57;2/371325;
D;090;871131;30;20040916 09:57;P;;;;;;
D;090;871131;30;20040916 09:57;V;;;;;;
B;090;871142;31;20040916 09:57;;;106;EPPING RD;NORTH RYDE;2113;;;20040508;20040820;637000;A;R;RESIDENCE;;EM;;0;AA926623;
C;090;871142;31;20040916 09:57;1/24937;
D;090;871142;31;20040916 09:57;P;;;;;;
D;090;871142;31;20040916 09:57;P;;;;;;
D;090;871142;31;20040916 09:57;V;;;;;;
B;090;871446;32;20040916 09:57;;8;31;ETHEL ST;EASTWOOD;2122;;;20040612;20040726;371000;;R;RESIDENCE;8;;;0;AA933374;
C;090;871446;32;20040916 09:57;8/SP 45353;
D;090;871446;32;20040916 09:57;P;;;;;;
D;090;871446;32;20040916 09:57;V;;;;;;
B;090;872127;33;20040916 09:57;;6;14 A;FIRST AVE;EASTWOOD;2122;;;20040528;20040720;210000;;R;RESIDENCE;6;;;0;AA923897;
C;090;872127;33;20040916 09:57;6/SP 4243;
D;090;872127;33;20040916 09:57;P;;;;;;
D;090;872127;33;20040916 09:57;V;;;;;;
B;090;872127;34;20040916 09:57;;13;14 A;FIRST AVE;EASTWOOD;2122;;;20040528;20040720;210000;;R;RESIDENCE;13;;;0;AA923897;
C;090;872127;34;20040916 09:57;13/SP 4243;
D;090;872127;34;20040916 09:57;P;;;;;;
D;090;872127;34;20040916 09:57;V;;;;;;
B;090;872448;35;20040916 09:57;;22;28;FONTENOY RD;NORTH RYDE;2113;;;20040722;20040902;415000;;R;RESIDENCE;22;;;0;AA936123;
C;090;872448;35;20040916 09:57;22/SP 15747;
D;090;872448;35;20040916 09:57;P;;;;;;
D;090;872448;35;20040916 09:57;P;;;;;;
D;090;872448;35;20040916 09:57;V;;;;;;
B;090;872738;36;20040916 09:57;;95;1;FONTENOY RD;NORTH RYDE;2113;;;20040724;20040831;442000;;R;RESIDENCE;95;;;0;AA931315;
C;090;872738;36;20040916 09:57;95/SP 52948;
D;090;872738;36;20040916 09:57;P;;;;;;
D;090;872738;36;20040916 09:57;V;;;;;;
D;090;872738;36;20040916 09:57;V;;;;;;
B;090;872738;37;20040916 09:57;;125;1;FONTENOY RD;NORTH RYDE;2113;;;20040628;20040823;407000;;R;RESIDENCE;125;;;0;AA927022;
C;090;872738;37;20040916 09:57;125/SP 53855;
D;090;872738;37;20040916 09:57;P;;;;;;
D;090;872738;37;20040916 09:57;P;;;;;;
D;090;872738;37;20040916 09:57;V;;;;;;
B;090;873521;38;20040916 09:57;;1;14;FREDERICK ST;RYDE;2112;;;20040707;20040824;770000;;R;RESIDENCE;1;;;0;AA927294;
C;090;873521;38;20040916 09:57;1/SP 46052;
D;090;873521;38;20040916 09:57;P;;;;;;
D;090;873521;38;20040916 09:57;P;;;;;;
D;090;873521;38;20040916 09:57;V;;;;;;
D;090;873521;38;20040916 09:57;V;;;;;;
B;090;874741;39;20040916 09:57;;;11;HAIG AVE;DENISTONE EAST;2112;;;20040817;20040817;850000;A;R;RESIDENCE;;EE;;0;AA920770;
C;090;874741;39;20040916 09:57;32/9536;
D;090;874741;39;20040916 09:57;P;;;;;;
D;090;874741;39;20040916 09:57;V;;;;;;
D;090;874741;39;20040916 09:57;V;;;;;;
B;090;877659;40;20040916 09:57;;;19;KINGSFORD AVE;EASTWOOD;2122;;;20040716;20040827;680000;A;R;RESIDENCE;;EC;;0;AA937553;
C;090;877659;40;20040916 09:57;30/16836;
D;090;877659;40;20040916 09:57;P;;;;;;
D;090;877659;40;20040916 09:57;P;;;;;;
D;090;877659;40;20040916 09:57;V;;;;;;
D;090;877659;40;20040916 09:57;V;;;;;;
B;090;877678;41;20040916 09:57;;;10;KINGSFORD AVE;EASTWOOD;2122;351.7;M;20040626;20040806;520000;A;R;RESIDENCE;;EC;;0;AA908363;
C;090;877678;41;20040916 09:57;81/865700;
D;090;877678;41;20040916 09:57;P;;;;;;
D;090;877678;41;20040916 09:57;V;;;;;;
D;090;877678;41;20040916 09:57;V;;;;;;
B;090;877738;42;20040916 09:57;;11;1;KULGOA AVE;RYDE;2112;;;20040709;20040830;270000;;R;RESIDENCE;11;;;0;AA924401;
C;090;877738;42;20040916 09:57;11/SP 6396;
D;090;877738;42;20040916 09:57;P;;;;;;
D;090;877738;42;20040916 09:57;V;;;;;;
B;090;878277;43;20040916 09:57;;;123;LANCASTER AVE;MELROSE PARK;2114;575.4;M;20040706;20040831;600000;A;R;RESIDENCE;;EQ;;0;AA937899;
C;090;878277;43;20040916 09:57;223/15965;
D;090;878277;43;20040916 09:57;P;;;;;;
D;090;878277;43;20040916 09:57;P;;;;;;
D;090;878277;43;20040916 09:57;P;;;;;;
D;090;878277;43;20040916 09:57;V;;;;;;
D;090;878277;43;20040916 09:57;V;;;;;;
B;090;878292;44;20040916 09:57;;;93;LANCASTER AVE;MELROSE PARK;2114;;;20040628;20040727;652000;A;R;RESIDENCE;;EQ;;0;AA935161;
C;090;878292;44;20040916 09:57;238/15965;
D;090;878292;44;20040916 09:57;P;;;;;;
D;090;878292;44;20040916 09:57;P;;;;;;
D;090;878292;44;20040916 09:57;V;;;;;;
B;090;878948;45;20040916 09:57;;;65;LAVARACK ST;RYDE;2112;556.4;M;20040825;20040825;500000;A;R;RESIDENCE;;EB;;0;AA917065;
C;090;878948;45;20040916 09:57;43/210723;
D;090;878948;45;20040916 09:57;P;;;;;;
D;090;878948;45;20040916 09:57;V;;;;;;
B;090;879206;46;20040916 09:57;;;5;LILAC PL;EASTWOOD;2122;863.8;M;20040524;20040813;693000;A;R;RESIDENCE;;EC;;0;AA909139;
C;090;879206;46;20040916 09:57;2/825275;
D;090;879206;46;20040916 09:57;P;;;;;;
D;090;879206;46;20040916 09:57;V;;;;;;
B;090;882243;47;20040916 09:57;;;7;MIRIAM RD;WEST RYDE;2114;;;20040710;20040823;182500;A;R;RESIDENCE;;EL;;0;AA930669;
C;090;882243;47;20040916 09:57;57/4051;
D;090;882243;47;20040916 09:57;P;;;;;;
D;090;882243;47;20040916 09:57;P;;;;;;
D;090;882243;47;20040916 09:57;P;;;;;;
D;090;882243;47;20040916 09:57;P;;;;;;
D;090;882243;47;20040916 09:57;V;;;;;;
D;090;882243;47;20040916 09:57;V;;;;;;
D;090;882243;47;20040916 09:57;V;;;;;;
B;090;883226;48;20040916 09:57;;;55;MOSS ST;WEST RYDE;2114;;;20040804;20040825;557100;A;R;RESIDENCE;;AB;;0;AA928144;
C;090;883226;48;20040916 09:57;104/11061;
D;090;883226;48;20040916 09:57;P;;;;;;
D;090;883226;48;20040916 09:57;P;;;;;;
D;090;883226;48;20040916 09:57;V;;;;;;
B;090;884281;49;20040916 09:57;;;19;OLIVE ST;RYDE;2112;588.1;M;20040526;20040818;645000;A;R;RESIDENCE;;EB;;0;AA909970;
C;090;884281;49;20040916 09:57;6/26473;
D;090;884281;49;20040916 09:57;P;;;;;;
D;090;884281;49;20040916 09:57;V;;;;;;
B;090;886096;50;20040916 09:57;;;444;PITTWATER RD;NORTH RYDE;2113;8450;M;20020503;20020503;17644568;O;V;VACANT LAND;;ZK;AV;0;8571422;
C;090;886096;50;20040916 09:57;1/730990;
D;090;886096;50;20040916 09:57;P;;;;;;
D;090;886096;50;20040916 09:57;V;;;;;;
B;090;887545;51;20040916 09:57;;;80;RIVER AVE;CHATSWOOD WEST;2067;;;20040729;20040729;350000;A;3;;;FB;;0;AA928083;
C;090;887545;51;20040916 09:57;88/16042;
D;090;887545;51;20040916 09:57;P;;;;;;
D;090;887545;51;20040916 09:57;V;;;;;;
D;090;887545;51;20040916 09:57;V;;;;;;
B;090;887661;52;20040916 09:57;;6;15;RIVERVIEW ST;WEST RYDE;2114;;;20040531;20040806;160000;;R;RESIDENCE;6;;;0;AA929864;
C;090;887661;52;20040916 09:57;6/SP 21509;
D;090;887661;52;20040916 09:57;P;;;;;;
D;090;887661;52;20040916 09:57;V;;;;;;
D;090;887661;52;20040916 09:57;V;;;;;;
B;090;888158;53;20040916 09:57;;;20;RONALD AVE;RYDE;2112;695.6;M;20040722;20040826;647000;A;R;RESIDENCE;;EB;;0;AA922421;
C;090;888158;53;20040916 09:57;43/26150;
D;090;888158;53;20040916 09:57;P;;;;;;
D;090;888158;53;20040916 09:57;P;;;;;;
D;090;888158;53;20040916 09:57;V;;;;;;
B;090;889264;54;20040916 09:57;;;7;SCOTT ST;EASTWOOD;2122;474.2;M;20040609;20040820;595000;A;R;RESIDENCE;;EB;;0;AA931357;
C;090;889264;54;20040916 09:57;124/203573;
D;090;889264;54;20040916 09:57;P;;;;;;
D;090;889264;54;20040916 09:57;P;;;;;;
D;090;889264;54;20040916 09:57;V;;;;;;
D;090;889264;54;20040916 09:57;V;;;;;;
B;090;889290;55;20040916 09:57;;;15;SEARLE ST;RYDE;2112;;;20040602;20040825;720000;A;R;RESIDENCE;;EU;;0;AA920790;
C;090;889290;55;20040916 09:57;14/2557;
D;090;889290;55;20040916 09:57;P;;;;;;
D;090;889290;55;20040916 09:57;P;;;;;;
D;090;889290;55;20040916 09:57;V;;;;;;
B;090;889977;56;20040916 09:57;;6;12;SMITH ST;RYDE;2112;;;20040706;20040826;230000;;R;RESIDENCE;6;;;0;AA926785;
C;090;889977;56;20040916 09:57;6/SP 4384;
D;090;889977;56;20040916 09:57;P;;;;;;
D;090;889977;56;20040916 09:57;V;;;;;;
D;090;889977;56;20040916 09:57;V;;;;;;
B;090;890031;57;20040916 09:57;;;1;SOBRAON RD;MARSFIELD;2122;607;M;20040706;20040820;650000;A;R;RESIDENCE;;EZ;;0;AA914374;
C;090;890031;57;20040916 09:57;2/225200;
D;090;890031;57;20040916 09:57;P;;;;;;
D;090;890031;57;20040916 09:57;P;;;;;;
D;090;890031;57;20040916 09:57;V;;;;;;
B;090;890050;58;20040916 09:57;;;44;SOBRAON RD;MARSFIELD;2122;575.4;M;20040703;20040820;650000;A;R;RESIDENCE;;EZ;;0;AA914004;
C;090;890050;58;20040916 09:57;15/225462;
D;090;890050;58;20040916 09:57;P;;;;;;
D;090;890050;58;20040916 09:57;P;;;;;;
D;090;890050;58;20040916 09:57;V;;;;;;
B;090;892423;59;20040916 09:57;;9;3;TRAFALGAR PL;NORTH RYDE;2113;;;20040723;20040827;375000;;R;RESIDENCE;9;;;0;AA916460;
C;090;892423;59;20040916 09:57;9/SP 19692;
D;090;892423;59;20040916 09:57;P;;;;;;
D;090;892423;59;20040916 09:57;V;;;;;;
D;090;892423;59;20040916 09:57;V;;;;;;
B;090;892989;60;20040916 09:57;;;116;TWIN RD;RYDE;2112;;;20040526;20040526;220000;A;R;RESIDENCE;;EF;;0;AA784620;
C;090;892989;60;20040916 09:57;1/204701;
D;090;892989;60;20040916 09:57;P;;;;;;
D;090;892989;60;20040916 09:57;V;;;;;;
D;090;892989;60;20040916 09:57;V;;;;;;
B;090;893869;61;20040916 09:57;;15;692;VICTORIA RD;RYDE;2112;;;20040714;20040825;250000;;R;RESIDENCE;15;;;0;AA925170;
C;090;893869;61;20040916 09:57;15/SP 53812;
D;090;893869;61;20040916 09:57;P;;;;;;
D;090;893869;61;20040916 09:57;P;;;;;;
D;090;893869;61;20040916 09:57;V;;;;;;
B;090;894533;62;20040916 09:57;;;1;WALLACE ST;EASTWOOD;2122;;;20040525;20040706;570000;A;R;RESIDENCE;;EK;;0;AA908030;
C;090;894533;62;20040916 09:57;B/349202;
D;090;894533;62;20040916 09:57;P;;;;;;
D;090;894533;62;20040916 09:57;V;;;;;;
B;090;894860;63;20040916 09:57;;;8 A;WATERLOO RD;NORTH RYDE;2113;1.354;H;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;IV;0;8571422;
C;090;894860;63;20040916 09:57;PT 3/538375;
D;090;894860;63;20040916 09:57;P;;;;;;
D;090;894860;63;20040916 09:57;V;;;;;;
B;090;894861;64;20040916 09:57;;;8 A;WATERLOO RD;NORTH RYDE;2113;957;M;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;IV;0;8571422;
C;090;894861;64;20040916 09:57;PT Y/395650 PT 3/538375;
D;090;894861;64;20040916 09:57;P;;;;;;
D;090;894861;64;20040916 09:57;V;;;;;;
D;090;894861;64;20040916 09:57;V;;;;;;
B;090;894862;65;20040916 09:57;;;444 B;PITTWATER RD;NORTH RYDE;2113;2751;M;20020503;20020503;17644568;O;V;VACANT LAND;;ZK;IV;0;8571422;
C;090;894862;65;20040916 09:57;PT Y/395650 PT 3/538375;
D;090;894862;65;20040916 09:57;P;;;;;;
D;090;894862;65;20040916 09:57;V;;;;;;
D;090;894862;65;20040916 09:57;V;;;;;;
B;090;895896;66;20040916 09:57;;;51;WESTERN CRES;GLADESVILLE;2111;562.8;M;20040717;20040829;630000;A;R;RESIDENCE;;EU;;0;AA920028;
C;090;895896;66;20040916 09:57;2/226855;
D;090;895896;66;20040916 09:57;P;;;;;;
D;090;895896;66;20040916 09:57;P;;;;;;
D;090;895896;66;20040916 09:57;V;;;;;;
B;090;896240;67;20040916 09:57;;22;36;WHARF RD;GLADESVILLE;2111;;;20040708;20040819;320000;;R;RESIDENCE;22;;;0;AA906567;
C;090;896240;67;20040916 09:57;22/SP 6744;
D;090;896240;67;20040916 09:57;P;;;;;;
D;090;896240;67;20040916 09:57;V;;;;;;
D;090;896240;67;20040916 09:57;V;;;;;;
B;090;896398;68;20040916 09:57;;9;25;WHARF RD;GLADESVILLE;2111;;;20040714;20040813;287500;;R;RESIDENCE;9;;;0;AA908830;
C;090;896398;68;20040916 09:57;9/SP 16725;
D;090;896398;68;20040916 09:57;P;;;;;;
D;090;896398;68;20040916 09:57;V;;;;;;
B;090;896778;69;20040916 09:57;;7;3;WILLIAM ST;RYDE;2112;;;20040719;20040827;250500;;R;RESIDENCE;7;;;0;AA925619;
C;090;896778;69;20040916 09:57;7/SP 7425;
D;090;896778;69;20040916 09:57;P;;;;;;
D;090;896778;69;20040916 09:57;V;;;;;;
B;090;866427;70;20040916 09:57;;1;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20040806;20040903;397500;;R;RESIDENCE;1;;;0;AA939730;
C;090;866427;70;20040916 09:57;1/SP 64731;
D;090;866427;70;20040916 09:57;P;;;;;;
D;090;866427;70;20040916 09:57;P;;;;;;
D;090;866427;70;20040916 09:57;V;;;;;;
B;090;890972;71;20040916 09:57;;12;1;TALAVERA RD;MACQUARIE PARK;2113;;;20031110;20031217;659000;;3;COMMERCIAL;12;;;0;AA917662;
C;090;890972;71;20040916 09:57;12/SP 64146;
D;090;890972;71;20040916 09:57;P;;;;;;
D;090;890972;71;20040916 09:57;P;;;;;;
D;090;890972;71;20040916 09:57;V;;;;;;
B;090;890972;72;20040916 09:57;;8;1;TALAVERA RD;MACQUARIE PARK;2113;;;20040709;20040823;950000;;R;RESIDENCE;8;;;0;AA924940;
C;090;890972;72;20040916 09:57;8/SP 64146;
D;090;890972;72;20040916 09:57;P;;;;;;
D;090;890972;72;20040916 09:57;V;;;;;;
B;090;2841742;73;20040916 09:57;;;1065;VICTORIA RD;WEST RYDE;2114;197.28;M;20040709;20040813;530000;B;R;RESIDENCE;;CB;;0;AA915464;
C;090;2841742;73;20040916 09:57;1/1031632;
D;090;2841742;73;20040916 09:57;P;;;;;;
D;090;2841742;73;20040916 09:57;P;;;;;;
D;090;2841742;73;20040916 09:57;V;;;;;;
B;090;890972;74;20040916 09:57;;12;1;TALAVERA RD;MACQUARIE PARK;2113;;;20031110;20031217;659000;;3;COMMERCIAL;56;;;0;AA917662;
C;090;890972;74;20040916 09:57;56/SP 66346;
D;090;890972;74;20040916 09:57;P;;;;;;
D;090;890972;74;20040916 09:57;P;;;;;;
D;090;890972;74;20040916 09:57;V;;;;;;
B;090;2899910;75;20040916 09:57;;;;WICKS RD;MACQUARIE PARK;2113;6706;M;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;IV;0;8571422;
C;090;2899910;75;20040916 09:57;21/841065;
D;090;2899910;75;20040916 09:57;P;;;;;;
D;090;2899910;75;20040916 09:57;V;;;;;;
B;090;2899932;76;20040916 09:57;;;;WICKS RD;MACQUARIE PARK;2113;3312;M;20020503;20020503;17644568;X;V;VACANT LAND;;ZN;IV;0;8571422;
C;090;2899932;76;20040916 09:57;1/1037153;
D;090;2899932;76;20040916 09:57;P;;;;;;
D;090;2899932;76;20040916 09:57;V;;;;;;
B;090;3011311;77;20040916 09:57;;;95;BOWDEN ST;RYDE;2112;613.9;M;20040730;20040819;560000;A;R;RESIDENCE;;ES;;0;AA935412;
C;090;3011311;77;20040916 09:57;101/1055980;
D;090;3011311;77;20040916 09:57;P;;;;;;
D;090;3011311;77;20040916 09:57;V;;;;;;
B;090;3039377;78;20040916 09:57;;540;58;DELHI RD;NORTH RYDE;2113;;;20040611;20040818;565000;;R;RESIDENCE;83;;;0;AA890999;
C;090;3039377;78;20040916 09:57;83/SP 70943;
D;090;3039377;78;20040916 09:57;P;;;;;;
D;090;3039377;78;20040916 09:57;P;;;;;;
D;090;3039377;78;20040916 09:57;V;;;;;;
D;090;3039377;78;20040916 09:57;V;;;;;;
B;090;3086662;79;20040916 09:57;;84;141;BOWDEN ST;RYDE;2112;;;20020626;20040617;525000;;R;RESIDENCE;84;;;0;AA908376;
