A;203;20040817 09:57;PDANN;
C;203;1896062;18;20040817 09:57;10//16948;
D;203;1896062;18;20040817 09:57;P;;;;;;
D;203;1896062;18;20040817 09:57;P;;;;;;
D;203;1896062;18;20040817 09:57;V;;;;;;
D;203;1896062;18;20040817 09:57;V;;;;;;
B;203;1896468;19;20040817 09:57;;14;33;WILLIAM ST;BOTANY;2019;;;20040329;20040726;517000;;R;RESIDENCE;14;;;0;AA838530;
C;203;1896468;19;20040817 09:57;14//SP 55270;
D;203;1896468;19;20040817 09:57;P;;;;;;
D;203;1896468;19;20040817 09:57;V;;;;;;
B;203;2997613;20;20040817 09:57;;;10;BAKER CRES;BOTANY;2019;1650;M;20040308;20040607;1100000;I;R;RESIDENCE;;HD;;0;AA859783;
C;203;2997613;20;20040817 09:57;18//1052531;
D;203;2997613;20;20040817 09:57;P;;;;;;
D;203;2997613;20;20040817 09:57;V;;;;;;
D;203;2997613;20;20040817 09:57;V;;;;;;
B;203;2997615;21;20040817 09:57;;;3;MOORE ST;BOTANY;2019;5474;M;20031028;20040715;10413200;I;V;VACANT LAND;;HD;;0;AA808766;
C;203;2997615;21;20040817 09:57;20//1052531;
D;203;2997615;21;20040817 09:57;P;;;;;;
D;203;2997615;21;20040817 09:57;V;;;;;;
D;203;2997615;21;20040817 09:57;V;;;;;;
B;203;2997616;22;20040817 09:57;;;3 A;MOORE ST;BOTANY;2019;4718;M;20031028;20040715;10413200;I;V;VACANT LAND;;HD;;0;AA808766;
C;203;2997616;22;20040817 09:57;21//1052531;
D;203;2997616;22;20040817 09:57;P;;;;;;
D;203;2997616;22;20040817 09:57;V;;;;;;
D;203;2997616;22;20040817 09:57;V;;;;;;
B;203;2997617;23;20040817 09:57;;;5;MOORE ST;BOTANY;2019;4684;M;20031028;20040715;10413200;I;V;VACANT LAND;;HD;;0;AA808766;
C;203;2997617;23;20040817 09:57;22//1052531;
D;203;2997617;23;20040817 09:57;P;;;;;;
D;203;2997617;23;20040817 09:57;V;;;;;;
B;203;3097332;24;20040817 09:57;;;20;RICKETTY ST;MASCOT;2020;;;20040219;20040713;1032000;;R;RESIDENCE;6;;;0;AA840036;
C;203;3097332;24;20040817 09:57;6//SP 72964;
D;203;3097332;24;20040817 09:57;P;;;;;;
D;203;3097332;24;20040817 09:57;V;;;;;;
B;203;3097332;25;20040817 09:57;;;20;RICKETTY ST;MASCOT;2020;;;20040518;20040705;1120230;;3;COMMERCIAL;11;;;0;AA848034;
C;203;3097332;25;20040817 09:57;11//SP 72964;
D;203;3097332;25;20040817 09:57;P;;;;;;
D;203;3097332;25;20040817 09:57;V;;;;;;
B;203;3101922;26;20040817 09:57;;21;9;MYRTLE ST;BOTANY;2019;;;20031003;20040727;815000;;R;RESIDENCE;6;;;0;AA847793;
C;203;3101922;26;20040817 09:57;6//SP 72807;
D;203;3101922;26;20040817 09:57;P;;;;;;
D;203;3101922;26;20040817 09:57;P;;;;;;
D;203;3101922;26;20040817 09:57;V;;;;;;
B;203;3101922;27;20040817 09:57;;23;19;MYRTLE ST;BOTANY;2019;;;20040528;20040729;695000;;R;RESIDENCE;8;;;0;AA853363;
C;203;3101922;27;20040817 09:57;8//SP 72807;
D;203;3101922;27;20040817 09:57;P;;;;;;
D;203;3101922;27;20040817 09:57;V;;;;;;
B;203;3101922;28;20040817 09:57;;24;19;MYRTLE ST;BOTANY;2019;;;20040607;20040721;695000;;R;RESIDENCE;9;;;0;AA832203;
C;203;3101922;28;20040817 09:57;9//SP 72807;
D;203;3101922;28;20040817 09:57;P;;;;;;
D;203;3101922;28;20040817 09:57;P;;;;;;
D;203;3101922;28;20040817 09:57;V;;;;;;
Z;147;28;28;89;
