A;255;20041101 12:32;PDANN;
B;255;2823160;11;20041101 12:32;;;;MERINDAH RD;COOMEALLA;2717;10.51;H;20031218;20040615;14909;R;V;VACANT LAND;;AH;;0;AA810106;
C;255;2823160;11;20041101 12:32;2/1027396 13/1054799;
D;255;2823160;11;20041101 12:32;P;;;;;;
D;255;2823160;11;20041101 12:32;P;;;;;;
D;255;2823160;11;20041101 12:32;V;;;;;;
D;255;2823160;11;20041101 12:32;V;;;;;;
D;255;2823160;11;20041101 12:32;V;;;;;;
D;255;2823160;11;20041101 12:32;V;;;;;;
B;255;3102771;12;20041101 12:32;;;23;SUMMER DR;BURONGA;2739;350;M;20040830;20041015;185000;A;R;RESIDENCE;;AA;;0;AB50663;
C;255;3102771;12;20041101 12:32;1/1070224;
D;255;3102771;12;20041101 12:32;P;;;;;;
D;255;3102771;12;20041101 12:32;V;;;;;;
B;255;3114265;13;20041101 12:32;;;;ELLERSLIE RD;WENTWORTH;2648;45.4;H;20020508;20040920;84293;R;R;RESIDENCE;;AP;;0;AB30445;
C;255;3114265;13;20041101 12:32;1/1071926 Western Land Lease PT 14386;
D;255;3114265;13;20041101 12:32;P;;;;;;
D;255;3114265;13;20041101 12:32;V;;;;;;
B;255;3114266;14;20041101 12:32;;;;DOWNHAM RD;WENTWORTH;2648;45.4;H;20020508;20040920;84293;R;R;RESIDENCE;;AP;;0;AB30445;
C;255;3114266;14;20041101 12:32;2/1071926 Western Land Lease PT 14386;
D;255;3114266;14;20041101 12:32;P;;;;;;
D;255;3114266;14;20041101 12:32;V;;;;;;
B;255;3128784;15;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;28.33;H;20040411;20040505;25000;;3;FARM;;;;0;AA853364;
C;255;3128784;15;20041101 12:32;21/756964;
D;255;3128784;15;20041101 12:32;P;;;;;;
D;255;3128784;15;20041101 12:32;P;;;;;;
D;255;3128784;15;20041101 12:32;V;;;;;;
B;255;3128785;16;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;183.7;H;20030915;20040206;70000;;3;FARM;;;;0;AA796292;
C;255;3128785;16;20041101 12:32;38, 55/756964;
D;255;3128785;16;20041101 12:32;P;;;;;;
D;255;3128785;16;20041101 12:32;P;;;;;;
D;255;3128785;16;20041101 12:32;V;;;;;;
B;255;3128786;17;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;97.53;H;20030915;20040206;1380000;;R;RESIDENCE;;;;0;AA521853;
C;255;3128786;17;20041101 12:32;2/532998;
D;255;3128786;17;20041101 12:32;P;;;;;;
D;255;3128786;17;20041101 12:32;V;;;;;;
B;255;3128786;18;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;97.53;H;20040525;20040615;50000;;V;VACANT LAND;;;;0;AA768257;
C;255;3128786;18;20041101 12:32;2/532998;
D;255;3128786;18;20041101 12:32;P;;;;;;
D;255;3128786;18;20041101 12:32;P;;;;;;
D;255;3128786;18;20041101 12:32;V;;;;;;
B;255;3128787;19;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;17;H;20030915;20040206;1380000;;R;RESIDENCE;;;;0;AA521853;
C;255;3128787;19;20041101 12:32;12/756964;
D;255;3128787;19;20041101 12:32;P;;;;;;
D;255;3128787;19;20041101 12:32;V;;;;;;
B;255;3128787;20;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;17;H;20040514;20040615;132500;;V;VACANT LAND;;;;0;AA746594;
C;255;3128787;20;20041101 12:32;12/756964;
D;255;3128787;20;20041101 12:32;P;;;;;;
D;255;3128787;20;20041101 12:32;P;;;;;;
D;255;3128787;20;20041101 12:32;V;;;;;;
B;255;3128790;21;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;11397;H;20030915;20040206;1380000;;R;RESIDENCE;;;;0;AA521853;
C;255;3128790;21;20041101 12:32;1/39658 1, 2/134929 1, 2, 3/239162 1/243670 1, 2/610639 9, 10/735559 2;
C;255;3128790;21;20041101 12:32;7, 28, 30, 31, 34, 37, 38, 45, 68, 69, 70/756926 2, 3, 4, 5, 6, 7, 14,;
C;255;3128790;21;20041101 12:32; 15, 17, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 39, 40, 41, 4;
C;255;3128790;21;20041101 12:32;2, 43, 45, 46, 47, 48, 49, 51, 58, 59, 60, 61, 62, 63, 64, 65, 69, 70,;
C;255;3128790;21;20041101 12:32; 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 8;
C;255;3128790;21;20041101 12:32;8, 93, 94, 5264, 5265/756964 3, 4/1015663 . . Licence 365320 Western L;
C;255;3128790;21;20041101 12:32;and Lease 13722 WS 581658;
D;255;3128790;21;20041101 12:32;P;;;;;;
D;255;3128790;21;20041101 12:32;V;;;;;;
D;255;3128790;21;20041101 12:32;V;;;;;;
D;255;3128790;21;20041101 12:32;V;;;;;;
B;255;3128790;22;20041101 12:32;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;11397;H;20030915;20040206;400000;;3;FARM;;;;0;AA438173;
C;255;3128790;22;20041101 12:32;1/39658 1, 2/134929 1, 2, 3/239162 1/243670 1, 2/610639 9, 10/735559 2;
C;255;3128790;22;20041101 12:32;7, 28, 30, 31, 34, 37, 38, 45, 68, 69, 70/756926 2, 3, 4, 5, 6, 7, 14,;
C;255;3128790;22;20041101 12:32; 15, 17, 24, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 39, 40, 41, 4;
C;255;3128790;22;20041101 12:32;2, 43, 45, 46, 47, 48, 49, 51, 58, 59, 60, 61, 62, 63, 64, 65, 69, 70,;
C;255;3128790;22;20041101 12:32; 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 8;
C;255;3128790;22;20041101 12:32;8, 93, 94, 5264, 5265/756964 3, 4/1015663 . . Licence 365320 Western L;
C;255;3128790;22;20041101 12:32;and Lease 13722 WS 581658;
D;255;3128790;22;20041101 12:32;P;;;;;;
D;255;3128790;22;20041101 12:32;V;;;;;;
D;255;3128790;22;20041101 12:32;V;;;;;;
D;255;3128790;22;20041101 12:32;V;;;;;;
B;255;3128804;23;20041101 12:32;;;;LOWDARLING RD;WENTWORTH;2648;16.99;H;20010315;20010315;38000;;V;VACANT LAND;;;;0;7680448;
C;255;3128804;23;20041101 12:32;14/756926;
D;255;3128804;23;20041101 12:32;P;;;;;;
D;255;3128804;23;20041101 12:32;P;;;;;;
D;255;3128804;23;20041101 12:32;V;;;;;;
Z;132;23;35;72;
