A;247;20041019 08:39;PDANN;
B;247;2657242;8;20041019 08:39;;;27;ROSE ST;WEE WAA;2388;588.1;M;20040805;20040902;70000;A;R;RESIDENCE;;AW;;0;AA991447;
C;247;2657242;8;20041019 08:39;3/220760;
D;247;2657242;8;20041019 08:39;P;;;;;;
D;247;2657242;8;20041019 08:39;P;;;;;;
D;247;2657242;8;20041019 08:39;V;;;;;;
B;247;2657937;9;20041019 08:39;;1;12;CLARKE ST;NARRABRI;2390;;;20040820;20040916;225000;;R;RESIDENCE;1;;;0;AB18000;
C;247;2657937;9;20041019 08:39;1/SP37720;
D;247;2657937;9;20041019 08:39;P;;;;;;
D;247;2657937;9;20041019 08:39;P;;;;;;
D;247;2657937;9;20041019 08:39;V;;;;;;
B;247;2657937;10;20041019 08:39;;1;12;CLARKE ST;NARRABRI;2390;;;20040820;20040916;225000;;R;RESIDENCE;2;;;0;AB18000;
C;247;2657937;10;20041019 08:39;2/SP37720;
D;247;2657937;10;20041019 08:39;P;;;;;;
D;247;2657937;10;20041019 08:39;P;;;;;;
D;247;2657937;10;20041019 08:39;V;;;;;;
B;247;2657937;11;20041019 08:39;;1;12;CLARKE ST;NARRABRI;2390;;;20040820;20040916;225000;;R;RESIDENCE;3;;;0;AB18000;
C;247;2657937;11;20041019 08:39;3/SP37720;
D;247;2657937;11;20041019 08:39;P;;;;;;
D;247;2657937;11;20041019 08:39;P;;;;;;
D;247;2657937;11;20041019 08:39;V;;;;;;
B;247;2658450;12;20041019 08:39;;;12;GIBBONS ST;NARRABRI;2390;1012;M;20040901;20040916;205000;A;V;VACANT LAND;;NE;;0;AA986051;
C;247;2658450;12;20041019 08:39;A/37837;
D;247;2658450;12;20041019 08:39;P;;;;;;
D;247;2658450;12;20041019 08:39;P;;;;;;
D;247;2658450;12;20041019 08:39;V;;;;;;
B;247;2658683;13;20041019 08:39;;;3;GRACE ST;NARRABRI;2390;1069;M;20040813;20040924;210000;A;R;RESIDENCE;;NR;;0;AB17401;
C;247;2658683;13;20041019 08:39;26/27890;
D;247;2658683;13;20041019 08:39;P;;;;;;
D;247;2658683;13;20041019 08:39;P;;;;;;
D;247;2658683;13;20041019 08:39;V;;;;;;
D;247;2658683;13;20041019 08:39;V;;;;;;
B;247;2659296;14;20041019 08:39;;;3;MAY ST;NARRABRI;2390;1347;M;20040823;20041005;405000;A;R;RESIDENCE;;NE;;0;AB17999;
C;247;2659296;14;20041019 08:39;123/569039;
D;247;2659296;14;20041019 08:39;P;;;;;;
D;247;2659296;14;20041019 08:39;P;;;;;;
D;247;2659296;14;20041019 08:39;V;;;;;;
D;247;2659296;14;20041019 08:39;V;;;;;;
B;247;2659789;15;20041019 08:39;;;10;SAUNDERS ST;NARRABRI;2390;809.4;M;20040816;20040913;180000;A;R;RESIDENCE;;NB;;0;AA980786;
C;247;2659789;15;20041019 08:39;9/3/18350;
D;247;2659789;15;20041019 08:39;P;;;;;;
D;247;2659789;15;20041019 08:39;P;;;;;;
D;247;2659789;15;20041019 08:39;V;;;;;;
D;247;2659789;15;20041019 08:39;V;;;;;;
B;247;2835339;16;20041019 08:39;;;;HAIRE ST;NARRABRI;2390;2.02;H;20040825;20040929;55000;R;V;VACANT LAND;;RR;;0;AB1605;
C;247;2835339;16;20041019 08:39;16/1029263;
D;247;2835339;16;20041019 08:39;P;;;;;;
D;247;2835339;16;20041019 08:39;P;;;;;;
D;247;2835339;16;20041019 08:39;V;;;;;;
B;247;2845782;17;20041019 08:39;;;;KILKENNY CT;WEE WAA;2388;1297;M;20040805;20040902;22000;A;V;VACANT LAND;;AW;;0;AA981463;
C;247;2845782;17;20041019 08:39;7/1026892;
D;247;2845782;17;20041019 08:39;P;;;;;;
D;247;2845782;17;20041019 08:39;V;;;;;;
B;247;3115487;18;20041019 08:39;;;;1/1072134;WEE WAA;2388;30.69;H;20040916;20040916;24500;;V;VACANT LAND;;;;0;AA998444;
C;247;3115487;18;20041019 08:39;1/1072134;
D;247;3115487;18;20041019 08:39;P;;;;;;
D;247;3115487;18;20041019 08:39;V;;;;;;
B;247;3125553;19;20041019 08:39;;;;FAIRVIEW RD;BURREN JUNCTION;2386;752.7;M;20040520;20040810;100;;3;RURAL;;;;0;AA887038;
C;247;3125553;19;20041019 08:39;10/1068486;
D;247;3125553;19;20041019 08:39;P;;;;;;
D;247;3125553;19;20041019 08:39;P;;;;;;
D;247;3125553;19;20041019 08:39;P;;;;;;
D;247;3125553;19;20041019 08:39;V;;;;;;
Z;100;19;19;60;
