A;091;20040817 09:51;PDANN;
C;091;930785;77;20040817 09:51;2//SP 63501;
D;091;930785;77;20040817 09:51;P;;;;;;
D;091;930785;77;20040817 09:51;V;;;;;;
D;091;930785;77;20040817 09:51;V;;;;;;
D;091;930785;77;20040817 09:51;V;;;;;;
D;091;930785;77;20040817 09:51;V;;;;;;
D;091;930785;77;20040817 09:51;V;;;;;;
B;091;930785;78;20040817 09:51;;3;17;PACIFIC PDE;DEE WHY;2099;;;20040730;20040730;946867;;3;PART COMMERCI;3;;;0;AA854451;
C;091;930785;78;20040817 09:51;3//SP 63501;
D;091;930785;78;20040817 09:51;P;;;;;;
D;091;930785;78;20040817 09:51;V;;;;;;
D;091;930785;78;20040817 09:51;V;;;;;;
D;091;930785;78;20040817 09:51;V;;;;;;
B;091;931113;79;20040817 09:51;;2;103;PACIFIC PDE;DEE WHY;2099;;;20040615;20040727;334000;;R;RESIDENCE;2;;;0;AA835552;
C;091;931113;79;20040817 09:51;2//SP 2192;
D;091;931113;79;20040817 09:51;P;;;;;;
D;091;931113;79;20040817 09:51;P;;;;;;
D;091;931113;79;20040817 09:51;V;;;;;;
D;091;931113;79;20040817 09:51;V;;;;;;
B;091;931673;80;20040817 09:51;PACIFIC OAKS;22;54;PACIFIC PDE;DEE WHY;2099;;;20040207;20040324;325000;;R;RESIDENCE;22;;;0;AA860062;
C;091;931673;80;20040817 09:51;22//SP 5858;
D;091;931673;80;20040817 09:51;P;;;;;;
D;091;931673;80;20040817 09:51;V;;;;;;
D;091;931673;80;20040817 09:51;V;;;;;;
D;091;931673;80;20040817 09:51;V;;;;;;
B;091;932789;81;20040817 09:51;;;34;PAVILION ST;QUEENSCLIFF;2096;159.4;M;20040623;20040804;1250000;A;R;RESIDENCE;;FS;;0;AA855245;
C;091;932789;81;20040817 09:51;2//622394;
D;091;932789;81;20040817 09:51;P;;;;;;
D;091;932789;81;20040817 09:51;V;;;;;;
B;091;934370;82;20040817 09:51;;;1287;PITTWATER RD;NARRABEEN;2101;518.5;M;20011013;20020422;866400;A;R;RESIDENCE;;GM;;0;8580619;
C;091;934370;82;20040817 09:51;1//1041365;
D;091;934370;82;20040817 09:51;P;;;;;;
D;091;934370;82;20040817 09:51;V;;;;;;
D;091;934370;82;20040817 09:51;V;;;;;;
B;091;934511;83;20040817 09:51;;;1201;PITTWATER RD;COLLAROY;2097;504.7;M;20020604;20020717;856000;A;R;RESIDENCE;;GM;;0;8823303;
C;091;934511;83;20040817 09:51;A//371822;
D;091;934511;83;20040817 09:51;P;;;;;;
D;091;934511;83;20040817 09:51;P;;;;;;
D;091;934511;83;20040817 09:51;V;;;;;;
B;091;934537;84;20040817 09:51;;;1169;PITTWATER RD;COLLAROY;2097;;;20020228;20020426;1250000;A;R;RESIDENCE;;GM;;0;8570413;
C;091;934537;84;20040817 09:51;1//5322;
D;091;934537;84;20040817 09:51;P;;;;;;
D;091;934537;84;20040817 09:51;V;;;;;;
B;091;934627;85;20040817 09:51;;;971;PITTWATER RD;COLLAROY;2097;;;20040726;20040726;279390;A;R;RESIDENCE;;GM;;33;AA839452;
C;091;934627;85;20040817 09:51;12//10519;
D;091;934627;85;20040817 09:51;P;;;;;;
D;091;934627;85;20040817 09:51;P;;;;;;
D;091;934627;85;20040817 09:51;P;;;;;;
D;091;934627;85;20040817 09:51;P;;;;;;
D;091;934627;85;20040817 09:51;P;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
D;091;934627;85;20040817 09:51;V;;;;;;
B;091;934793;86;20040817 09:51;;;755;PITTWATER RD;DEE WHY;2099;765.1;M;20040610;20040722;1705000;A;R;RESIDENCE;;GM;;0;AA837071;
C;091;934793;86;20040817 09:51;26/3/9125;
D;091;934793;86;20040817 09:51;P;;;;;;
D;091;934793;86;20040817 09:51;P;;;;;;
D;091;934793;86;20040817 09:51;V;;;;;;
B;091;934952;87;20040817 09:51;;;611;PITTWATER RD;DEE WHY;2099;2491;M;20030819;20031209;10100000;A;R;RESIDENCE;;GM;;0;AA245456;
C;091;934952;87;20040817 09:51;2//656722;
D;091;934952;87;20040817 09:51;P;;;;;;
D;091;934952;87;20040817 09:51;V;;;;;;
B;091;934953;88;20040817 09:51;;;609;PITTWATER RD;DEE WHY;2099;;;20030819;20031209;10100000;A;R;RESIDENCE;;GM;;0;AA245456;
C;091;934953;88;20040817 09:51;PT 3//167677;
D;091;934953;88;20040817 09:51;P;;;;;;
D;091;934953;88;20040817 09:51;V;;;;;;
B;091;934954;89;20040817 09:51;;;607;PITTWATER RD;DEE WHY;2099;;;20030819;20031209;10100000;A;R;RESIDENCE;;GM;;0;AA245456;
C;091;934954;89;20040817 09:51;A//356401;
D;091;934954;89;20040817 09:51;P;;;;;;
D;091;934954;89;20040817 09:51;V;;;;;;
B;091;934955;90;20040817 09:51;;;605;PITTWATER RD;DEE WHY;2099;;;20030819;20031209;10100000;A;R;RESIDENCE;;GM;;0;AA245456;
C;091;934955;90;20040817 09:51;PT B//356401;
D;091;934955;90;20040817 09:51;P;;;;;;
D;091;934955;90;20040817 09:51;V;;;;;;
B;091;935295;91;20040817 09:51;;;34;POZIERES PDE;NORTH MANLY;2100;;;20040611;20040723;600000;A;R;RESIDENCE;;EM;;0;AA837435;
C;091;935295;91;20040817 09:51;33//12764;
D;091;935295;91;20040817 09:51;P;;;;;;
D;091;935295;91;20040817 09:51;P;;;;;;
D;091;935295;91;20040817 09:51;V;;;;;;
B;091;935638;92;20040817 09:51;;;58;PRINGLE AVE;BELROSE;2085;695.6;M;20040709;20040720;580000;A;R;RESIDENCE;;EW;;0;AA853317;
C;091;935638;92;20040817 09:51;18//222901;
D;091;935638;92;20040817 09:51;P;;;;;;
D;091;935638;92;20040817 09:51;V;;;;;;
B;091;935919;93;20040817 09:51;;5;50 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040423;20040730;480000;;R;RESIDENCE;5;;;0;AA861337;
C;091;935919;93;20040817 09:51;5//SP 60100;
D;091;935919;93;20040817 09:51;P;;;;;;
D;091;935919;93;20040817 09:51;V;;;;;;
B;091;936322;94;20040817 09:51;;26;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040423;20040710;495000;;R;RESIDENCE;26;;;0;AA774500;
C;091;936322;94;20040817 09:51;26//SP 124;
D;091;936322;94;20040817 09:51;P;;;;;;
D;091;936322;94;20040817 09:51;V;;;;;;
B;091;936573;95;20040817 09:51;;9 C;31;QUIRK RD;MANLY VALE;2093;;;20040524;20040712;338500;;R;RESIDENCE;30;;;0;AA854086;
C;091;936573;95;20040817 09:51;30//SP 6240;
D;091;936573;95;20040817 09:51;P;;;;;;
D;091;936573;95;20040817 09:51;V;;;;;;
B;091;936626;96;20040817 09:51;;14;35;QUIRK RD;MANLY VALE;2093;;;20040607;20040716;495000;;R;RESIDENCE;14;;;0;AA863707;
C;091;936626;96;20040817 09:51;14//SP 53127;
D;091;936626;96;20040817 09:51;P;;;;;;
D;091;936626;96;20040817 09:51;V;;;;;;
B;091;938404;97;20040817 09:51;;1;11;RONALD AVE;HARBORD;2096;;;20040629;20040729;358000;;R;RESIDENCE;1;;;0;AA849601;
C;091;938404;97;20040817 09:51;1//SP 9384;
D;091;938404;97;20040817 09:51;P;;;;;;
D;091;938404;97;20040817 09:51;V;;;;;;
D;091;938404;97;20040817 09:51;V;;;;;;
B;091;938616;98;20040817 09:51;;;3;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;828.3;M;20040206;20040531;1000000;A;R;RESIDENCE;;EZ;;0;AA854573;
C;091;938616;98;20040817 09:51;585//217209;
D;091;938616;98;20040817 09:51;P;;;;;;
D;091;938616;98;20040817 09:51;P;;;;;;
D;091;938616;98;20040817 09:51;V;;;;;;
B;091;938688;99;20040817 09:51;;;64;ROSE AVE;COLLAROY;2097;619.7;M;20040713;20040730;620000;A;R;RESIDENCE;;EG;;0;AA862825;
C;091;938688;99;20040817 09:51;Z//418714;
D;091;938688;99;20040817 09:51;P;;;;;;
D;091;938688;99;20040817 09:51;P;;;;;;
D;091;938688;99;20040817 09:51;V;;;;;;
B;091;939067;100;20040817 09:51;;;1;RYDAL PL;WHEELER HEIGHTS;2097;638.6;M;20040512;20040721;750000;A;R;RESIDENCE;;EG;;0;AA848413;
C;091;939067;100;20040817 09:51;97//211662;
D;091;939067;100;20040817 09:51;P;;;;;;
D;091;939067;100;20040817 09:51;V;;;;;;
B;091;939075;101;20040817 09:51;;;9;RYDAL PL;WHEELER HEIGHTS;2097;1872;M;20031023;20031212;900000;A;R;RESIDENCE;;EG;;0;AA268055;
C;091;939075;101;20040817 09:51;43//211662 ARC 3.81 FTGE;
D;091;939075;101;20040817 09:51;P;;;;;;
D;091;939075;101;20040817 09:51;V;;;;;;
D;091;939075;101;20040817 09:51;V;;;;;;
B;091;939302;102;20040817 09:51;;;11;SEAVIEW AVE;HARBORD;2096;;;20040415;20040716;1215000;A;R;RESIDENCE;;FS;;0;AA844750;
C;091;939302;102;20040817 09:51;24//14366;
D;091;939302;102;20040817 09:51;P;;;;;;
D;091;939302;102;20040817 09:51;P;;;;;;
D;091;939302;102;20040817 09:51;V;;;;;;
D;091;939302;102;20040817 09:51;V;;;;;;
B;091;939604;103;20040817 09:51;;;5;SHORT ST;BROOKVALE;2100;;;20040618;20040728;570000;A;R;RESIDENCE;;EQ;;0;AA848314;
C;091;939604;103;20040817 09:51;3//5511;
D;091;939604;103;20040817 09:51;P;;;;;;
D;091;939604;103;20040817 09:51;P;;;;;;
D;091;939604;103;20040817 09:51;V;;;;;;
B;091;940065;104;20040817 09:51;;10;104;SOLDIERS AVE;HARBORD;2096;;;20040623;20040804;445000;;R;RESIDENCE;10;;;0;AA872910;
C;091;940065;104;20040817 09:51;10//SP 3849;
D;091;940065;104;20040817 09:51;P;;;;;;
D;091;940065;104;20040817 09:51;P;;;;;;
D;091;940065;104;20040817 09:51;V;;;;;;
B;091;940501;105;20040817 09:51;;;18;SPILSTEAD PL;BEACON HILL;2100;746.1;M;20040521;20040723;650000;A;R;RESIDENCE;;ET;;0;AA852444;
C;091;940501;105;20040817 09:51;38//218395;
D;091;940501;105;20040817 09:51;P;;;;;;
D;091;940501;105;20040817 09:51;P;;;;;;
D;091;940501;105;20040817 09:51;V;;;;;;
D;091;940501;105;20040817 09:51;V;;;;;;
B;091;942283;106;20040817 09:51;;;56;TENNYSON RD;CROMER;2099;;;20040526;20040716;634500;A;R;RESIDENCE;;EL;;0;AA841168;
C;091;942283;106;20040817 09:51;103A//442187;
D;091;942283;106;20040817 09:51;P;;;;;;
D;091;942283;106;20040817 09:51;P;;;;;;
D;091;942283;106;20040817 09:51;V;;;;;;
D;091;942283;106;20040817 09:51;V;;;;;;
D;091;942283;106;20040817 09:51;V;;;;;;
B;091;942352;107;20040817 09:51;;8;15;THE AVENUE;COLLAROY;2097;;;20040527;20040722;580000;;R;RESIDENCE;8;;;0;AA845379;
C;091;942352;107;20040817 09:51;8//SP 54623;
D;091;942352;107;20040817 09:51;P;;;;;;
D;091;942352;107;20040817 09:51;P;;;;;;
D;091;942352;107;20040817 09:51;V;;;;;;
B;091;942428;108;20040817 09:51;;;41;THE CENTRE;FORESTVILLE;2087;183.4;M;20040623;20040804;885000;B;R;RESIDENCE;;CR;;0;AA865427;
C;091;942428;108;20040817 09:51;3A//30383;
D;091;942428;108;20040817 09:51;P;;;;;;
D;091;942428;108;20040817 09:51;V;;;;;;
B;091;942906;109;20040817 09:51;;;28;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20040625;20040728;727500;A;R;RESIDENCE;;EU;;0;AA850728;
C;091;942906;109;20040817 09:51;9//212961;
D;091;942906;109;20040817 09:51;P;;;;;;
D;091;942906;109;20040817 09:51;P;;;;;;
D;091;942906;109;20040817 09:51;V;;;;;;
D;091;942906;109;20040817 09:51;V;;;;;;
B;091;943429;110;20040817 09:51;;;12;TOBRUK AVE;ALLAMBIE HEIGHTS;2100;651.3;M;20040625;20040730;673000;A;R;RESIDENCE;;EM;;0;AA852909;
C;091;943429;110;20040817 09:51;6//244875;
D;091;943429;110;20040817 09:51;P;;;;;;
D;091;943429;110;20040817 09:51;P;;;;;;
D;091;943429;110;20040817 09:51;V;;;;;;
B;091;944104;111;20040817 09:51;;;8;TRUMAN AVE;CROMER;2099;720.8;M;20040430;20040611;670000;A;R;RESIDENCE;;EJ;;0;AA862635;
C;091;944104;111;20040817 09:51;87//237862;
D;091;944104;111;20040817 09:51;P;;;;;;
D;091;944104;111;20040817 09:51;P;;;;;;
D;091;944104;111;20040817 09:51;P;;;;;;
D;091;944104;111;20040817 09:51;P;;;;;;
D;091;944104;111;20040817 09:51;V;;;;;;
B;091;945136;112;20040817 09:51;;8;13;WAINE ST;HARBORD;2096;;;20040612;20040719;350000;;R;RESIDENCE;8;;;0;AA866898;
C;091;945136;112;20040817 09:51;8//SP 7937;
D;091;945136;112;20040817 09:51;P;;;;;;
D;091;945136;112;20040817 09:51;P;;;;;;
D;091;945136;112;20040817 09:51;V;;;;;;
B;091;945762;113;20040817 09:51;;;564;WARRINGAH RD;FORESTVILLE;2087;581.7;M;20010618;20010831;369000;A;R;RESIDENCE;;FP;;0;8514993;
C;091;945762;113;20040817 09:51;1//27640 SUBJECT TO EASEMENT FOR BATTER;
D;091;945762;113;20040817 09:51;P;;;;;;
D;091;945762;113;20040817 09:51;P;;;;;;
D;091;945762;113;20040817 09:51;P;;;;;;
D;091;945762;113;20040817 09:51;V;;;;;;
D;091;945762;113;20040817 09:51;V;;;;;;
D;091;945762;113;20040817 09:51;V;;;;;;
D;091;945762;113;20040817 09:51;V;;;;;;
B;091;945935;114;20040817 09:51;;;21;WARRINGAH RD;DEE WHY;2099;758.8;M;20010216;20010223;568000;A;R;RESIDENCE;;FP;;0;7500899;
C;091;945935;114;20040817 09:51;3//546594 5 FRONTAGE;
D;091;945935;114;20040817 09:51;P;;;;;;
D;091;945935;114;20040817 09:51;P;;;;;;
D;091;945935;114;20040817 09:51;V;;;;;;
D;091;945935;114;20040817 09:51;V;;;;;;
B;091;945985;115;20040817 09:51;;;175 A;WARRINGAH RD;BEACON HILL;2100;615.2;M;20040616;20040716;610000;A;R;RESIDENCE;;FP;;0;AA845398;
C;091;945985;115;20040817 09:51;1//868246;
D;091;945985;115;20040817 09:51;P;;;;;;
D;091;945985;115;20040817 09:51;P;;;;;;
D;091;945985;115;20040817 09:51;V;;;;;;
B;091;946179;116;20040817 09:51;;;809;WARRINGAH RD;FORESTVILLE;2087;701.9;M;20040525;20040730;580500;A;R;RESIDENCE;;FP;;0;AA862237;
C;091;946179;116;20040817 09:51;2//222810;
D;091;946179;116;20040817 09:51;P;;;;;;
D;091;946179;116;20040817 09:51;V;;;;;;
B;091;946355;117;20040817 09:51;;8;10;WATERLOO ST;NARRABEEN;2101;;;20040528;20040528;490000;;R;RESIDENCE;8;;;0;AA861164;
C;091;946355;117;20040817 09:51;8//SP 58178;
D;091;946355;117;20040817 09:51;P;;;;;;
D;091;946355;117;20040817 09:51;P;;;;;;
D;091;946355;117;20040817 09:51;V;;;;;;
B;091;946660;118;20040817 09:51;;;42;WELLMAN RD;FORESTVILLE;2087;828.3;M;20040603;20040729;672000;A;R;RESIDENCE;;EX;;0;AA857854;
C;091;946660;118;20040817 09:51;1//29792;
D;091;946660;118;20040817 09:51;P;;;;;;
D;091;946660;118;20040817 09:51;P;;;;;;
D;091;946660;118;20040817 09:51;V;;;;;;
B;091;947184;119;20040817 09:51;;10;12;WETHERILL ST;NARRABEEN;2101;;;20040622;20040727;530000;;R;RESIDENCE;10;;;0;AA846688;
C;091;947184;119;20040817 09:51;10//SP 60127;
D;091;947184;119;20040817 09:51;P;;;;;;
D;091;947184;119;20040817 09:51;V;;;;;;
D;091;947184;119;20040817 09:51;V;;;;;;
B;091;947214;120;20040817 09:51;;12;18;WETHERILL ST;NARRABEEN;2101;;;20040625;20040722;496000;;R;RESIDENCE;12;;;0;AA836690;
C;091;947214;120;20040817 09:51;12//SP 42714;
D;091;947214;120;20040817 09:51;P;;;;;;
D;091;947214;120;20040817 09:51;P;;;;;;
D;091;947214;120;20040817 09:51;V;;;;;;
B;091;947214;121;20040817 09:51;;13;18;WETHERILL ST;NARRABEEN;2101;;;20040529;20040709;390000;;R;RESIDENCE;13;;;0;AA833993;
C;091;947214;121;20040817 09:51;13//SP 42714;
D;091;947214;121;20040817 09:51;P;;;;;;
D;091;947214;121;20040817 09:51;P;;;;;;
D;091;947214;121;20040817 09:51;V;;;;;;
D;091;947214;121;20040817 09:51;V;;;;;;
B;091;948090;122;20040817 09:51;;;16;WINGARA GR;BELROSE;2085;739.8;M;20040618;20040630;700000;A;R;RESIDENCE;;EV;;0;AA852337;
C;091;948090;122;20040817 09:51;74//232295;
D;091;948090;122;20040817 09:51;P;;;;;;
D;091;948090;122;20040817 09:51;P;;;;;;
D;091;948090;122;20040817 09:51;V;;;;;;
D;091;948090;122;20040817 09:51;V;;;;;;
B;091;948534;123;20040817 09:51;;;117;WYADRA AVE;HARBORD;2096;341.5;M;20040628;20040729;710000;A;R;RESIDENCE;;EQ;;0;AA849616;
C;091;948534;123;20040817 09:51;11/A/2154;
D;091;948534;123;20040817 09:51;P;;;;;;
D;091;948534;123;20040817 09:51;P;;;;;;
D;091;948534;123;20040817 09:51;V;;;;;;
D;091;948534;123;20040817 09:51;V;;;;;;
B;091;949059;124;20040817 09:51;;12;39;WYUNA AVE;HARBORD;2096;;;20040517;20040623;415000;;R;RESIDENCE;12;;;0;AA849647;
C;091;949059;124;20040817 09:51;12//SP 7233;
D;091;949059;124;20040817 09:51;P;;;;;;
D;091;949059;124;20040817 09:51;V;;;;;;
B;091;934943;125;20040817 09:51;;47;641;PITTWATER RD;DEE WHY;2099;;;20040628;20040726;403000;;R;RESIDENCE;47;;;0;AA847027;
C;091;934943;125;20040817 09:51;47//SP 64946;
D;091;934943;125;20040817 09:51;P;;;;;;
D;091;934943;125;20040817 09:51;V;;;;;;
D;091;934943;125;20040817 09:51;V;;;;;;
B;091;2847033;126;20040817 09:51;;1;109;WYUNA AVE;HARBORD;2096;;;20040528;20040715;430000;;R;RESIDENCE;1;;;0;AA844580;
C;091;2847033;126;20040817 09:51;1//SP 65363;
D;091;2847033;126;20040817 09:51;P;;;;;;
D;091;2847033;126;20040817 09:51;P;;;;;;
D;091;2847033;126;20040817 09:51;V;;;;;;
D;091;2847033;126;20040817 09:51;V;;;;;;
D;091;2847033;126;20040817 09:51;V;;;;;;
B;091;947103;127;20040817 09:51;;8;11;WETHERILL ST;NARRABEEN;2101;;;20040527;20040527;235000;;R;RESIDENCE;8;;;0;AA846832;
C;091;947103;127;20040817 09:51;8//SP 3724;
D;091;947103;127;20040817 09:51;P;;;;;;
D;091;947103;127;20040817 09:51;P;;;;;;
D;091;947103;127;20040817 09:51;V;;;;;;
D;091;947103;127;20040817 09:51;V;;;;;;
D;091;947103;127;20040817 09:51;V;;;;;;
D;091;947103;127;20040817 09:51;V;;;;;;
D;091;947103;127;20040817 09:51;V;;;;;;
B;091;2899548;128;20040817 09:51;;126;13;ORCHARD RD;BROOKVALE;2100;;;20040715;20040806;82500;;R;RESIDENCE;126;;;0;AA866267;
C;091;2899548;128;20040817 09:51;126//SP 67555;
D;091;2899548;128;20040817 09:51;P;;;;;;
D;091;2899548;128;20040817 09:51;P;;;;;;
D;091;2899548;128;20040817 09:51;P;;;;;;
D;091;2899548;128;20040817 09:51;P;;;;;;
D;091;2899548;128;20040817 09:51;V;;;;;;
B;091;2867877;129;20040817 09:51;;7;1;CLYDE RD;DEE WHY;2099;;;20040326;20040723;600000;;R;RESIDENCE;7;;;0;AA853891;
C;091;2867877;129;20040817 09:51;7//SP 67334;
D;091;2867877;129;20040817 09:51;P;;;;;;
D;091;2867877;129;20040817 09:51;P;;;;;;
D;091;2867877;129;20040817 09:51;P;;;;;;
D;091;2867877;129;20040817 09:51;P;;;;;;
D;091;2867877;129;20040817 09:51;V;;;;;;
D;091;2867877;129;20040817 09:51;V;;;;;;
B;091;2914407;130;20040817 09:51;;;3/18-20;BANKSIA ST;DEE WHY;2099;;;20040618;20040730;555000;;R;RESIDENCE;3;;;0;AA853058;
C;091;2914407;130;20040817 09:51;3//SP 67739;
D;091;2914407;130;20040817 09:51;P;;;;;;
D;091;2914407;130;20040817 09:51;P;;;;;;
D;091;2914407;130;20040817 09:51;V;;;;;;
B;091;3044140;131;20040817 09:51;;6;29;HOWARD AVE;DEE WHY;2099;;;20040611;20040729;355000;;R;RESIDENCE;6;;;0;AA861891;
C;091;3044140;131;20040817 09:51;6//SP 68946;
D;091;3044140;131;20040817 09:51;P;;;;;;
D;091;3044140;131;20040817 09:51;V;;;;;;
B;091;2969766;132;20040817 09:51;;;4 A;STARKEY ST;FORESTVILLE;2087;;;20040416;20040727;500000;;R;RESIDENCE;13;;;0;AA835334;
C;091;2969766;132;20040817 09:51;13//SP 69649;
D;091;2969766;132;20040817 09:51;P;;;;;;
D;091;2969766;132;20040817 09:51;V;;;;;;
B;091;2978527;133;20040817 09:51;;2;910;PITTWATER RD;DEE WHY;2099;;;20040624;20040723;465000;;R;RESIDENCE;24;;;0;AA846443;
C;091;2978527;133;20040817 09:51;24//SP 70150;
D;091;2978527;133;20040817 09:51;P;;;;;;
D;091;2978527;133;20040817 09:51;P;;;;;;
D;091;2978527;133;20040817 09:51;V;;;;;;
B;091;;134;20040817 09:51;;;1145;PITTWATER RD;COLLAROY;2097;;;20021017;20031203;375000;;R;RESIDENCE;;;;0;AA246327;
C;091;;134;20040817 09:51;;
D;091;;134;20040817 09:51;P;;;;;;
D;091;;134;20040817 09:51;V;;;;;;
B;091;3026735;135;20040817 09:51;;301;18;DALE ST;BROOKVALE;2100;;;20040702;20040730;789800;;3;INDUSTRIAL;48;;;0;AA849300;
C;091;3026735;135;20040817 09:51;48//SP 70852;
D;091;3026735;135;20040817 09:51;P;;;;;;
D;091;3026735;135;20040817 09:51;P;;;;;;
D;091;3026735;135;20040817 09:51;V;;;;;;
B;091;3026735;136;20040817 09:51;;301;18;DALE ST;BROOKVALE;2100;;;20040702;20040730;789800;;3;INDUSTRIAL;90;;;0;AA849300;
C;091;3026735;136;20040817 09:51;90//SP 70852;
D;091;3026735;136;20040817 09:51;P;;;;;;
D;091;3026735;136;20040817 09:51;P;;;;;;
D;091;3026735;136;20040817 09:51;V;;;;;;
B;091;3058757;137;20040817 09:51;;;2;SEAVIEW PDE;BELROSE;2085;;;20040528;20040804;789000;;R;RESIDENCE;;;;0;AA866097;
C;091;3058757;137;20040817 09:51;3//270371;
D;091;3058757;137;20040817 09:51;P;;;;;;
D;091;3058757;137;20040817 09:51;P;;;;;;
D;091;3058757;137;20040817 09:51;V;;;;;;
B;091;3058782;138;20040817 09:51;SEAVIEW RISE;;;SEAVIEW PDE;BELROSE;2085;;;20040630;20040713;810000;;R;RESIDENCE;;;;0;AA850516;
C;091;3058782;138;20040817 09:51;28//270371;
D;091;3058782;138;20040817 09:51;P;;;;;;
D;091;3058782;138;20040817 09:51;P;;;;;;
D;091;3058782;138;20040817 09:51;V;;;;;;
B;091;3058784;139;20040817 09:51;;;4;VISTA ST;BELROSE;2085;;;20040114;20040303;930000;;R;RESIDENCE;;;;0;AA842169;
C;091;3058784;139;20040817 09:51;30//270371;
D;091;3058784;139;20040817 09:51;P;;;;;;
D;091;3058784;139;20040817 09:51;P;;;;;;
D;091;3058784;139;20040817 09:51;V;;;;;;
B;091;3061576;140;20040817 09:51;;17;28;STURDEE PDE;DEE WHY;2099;;;20040601;20040709;500000;;R;RESIDENCE;17;;;0;AA834330;
C;091;3061576;140;20040817 09:51;17//SP 71863;
D;091;3061576;140;20040817 09:51;P;;;;;;
D;091;3061576;140;20040817 09:51;P;;;;;;
D;091;3061576;140;20040817 09:51;V;;;;;;
D;091;3061576;140;20040817 09:51;V;;;;;;
B;091;3067964;141;20040817 09:51;;5;24;WHEELER PDE;DEE WHY;2099;;;20040610;20040715;367000;;R;RESIDENCE;5;;;0;AA837829;
C;091;3067964;141;20040817 09:51;5//SP 72238;
D;091;3067964;141;20040817 09:51;P;;;;;;
D;091;3067964;141;20040817 09:51;P;;;;;;
D;091;3067964;141;20040817 09:51;V;;;;;;
B;091;3073643;142;20040817 09:51;PACIFIC VIEWS;;16;BEACH ST;CURL CURL;2096;;;20040401;20040525;585000;;3;UNIT;14;;;0;AA861536;
C;091;3073643;142;20040817 09:51;14//SP 72430;
D;091;3073643;142;20040817 09:51;P;;;;;;
D;091;3073643;142;20040817 09:51;V;;;;;;
B;091;3087056;143;20040817 09:51;;23;44;WATTLE RD;BROOKVALE;2100;;;20030819;20040708;360100;;3;INDUSTRIALCOM;24;;;0;AA838095;
C;091;3087056;143;20040817 09:51;24//SP 72321;
D;091;3087056;143;20040817 09:51;P;;;;;;
D;091;3087056;143;20040817 09:51;V;;;;;;
B;091;3096908;144;20040817 09:51;;14;14;THE AVENUE;COLLAROY;2097;;;20040525;20040720;560000;;R;RESIDENCE;4;;;0;AA850655;
C;091;3096908;144;20040817 09:51;4//SP 72695;
D;091;3096908;144;20040817 09:51;P;;;;;;
D;091;3096908;144;20040817 09:51;V;;;;;;
B;091;3096908;145;20040817 09:51;;12;14;THE AVENUE;COLLAROY;2097;;;20011127;20040708;490000;;R;RESIDENCE;12;;;0;AA834369;
C;091;3096908;145;20040817 09:51;12//SP 72695;
D;091;3096908;145;20040817 09:51;P;;;;;;
D;091;3096908;145;20040817 09:51;P;;;;;;
D;091;3096908;145;20040817 09:51;V;;;;;;
B;091;3096908;146;20040817 09:51;;14;14;THE AVENUE;COLLAROY;2097;;;20011107;20040723;395000;;R;RESIDENCE;14;;;0;AA861175;
C;091;3096908;146;20040817 09:51;14//SP 72695;
D;091;3096908;146;20040817 09:51;P;;;;;;
D;091;3096908;146;20040817 09:51;V;;;;;;
B;091;3096908;147;20040817 09:51;;15;14;THE AVENUE;COLLAROY;2097;;;20011227;20040709;623500;;R;RESIDENCE;15;;;0;AA835258;
C;091;3096908;147;20040817 09:51;15//SP 72695;
D;091;3096908;147;20040817 09:51;P;;;;;;
D;091;3096908;147;20040817 09:51;P;;;;;;
D;091;3096908;147;20040817 09:51;V;;;;;;
B;091;3096908;148;20040817 09:51;;20;14;THE AVENUE;COLLAROY;2097;;;20011227;20040708;445000;;3;UNIT;20;;;0;AA858931;
C;091;3096908;148;20040817 09:51;20//SP 72695;
D;091;3096908;148;20040817 09:51;P;;;;;;
D;091;3096908;148;20040817 09:51;P;;;;;;
D;091;3096908;148;20040817 09:51;V;;;;;;
B;091;3096908;149;20040817 09:51;;26;14;THE AVENUE;COLLAROY;2097;;;20021125;20040727;1000000;;R;RESIDENCE;26;;;0;AA848196;
C;091;3096908;149;20040817 09:51;26//SP 72695;
D;091;3096908;149;20040817 09:51;P;;;;;;
