A;207;20040901 11:29;PDANN;
C;207;2016703;75;20040901 11:29;1/608911;
D;207;2016703;75;20040901 11:29;P;;;;;;
D;207;2016703;75;20040901 11:29;P;;;;;;
D;207;2016703;75;20040901 11:29;V;;;;;;
B;207;2016869;76;20040901 11:29;;;286;STOREY ST;MAROUBRA;2035;571.1;M;20040605;20040816;1597500;A;R;RESIDENCE;;AJ;;0;AA881728;
C;207;2016869;76;20040901 11:29;24/253422;
D;207;2016869;76;20040901 11:29;P;;;;;;
D;207;2016869;76;20040901 11:29;P;;;;;;
D;207;2016869;76;20040901 11:29;V;;;;;;
D;207;2016869;76;20040901 11:29;V;;;;;;
B;207;2016991;77;20040901 11:29;;;41;STURT ST;KINGSFORD;2032;;;20040513;20040513;1000000;A;R;RESIDENCE;;AF;;0;AA897254;
C;207;2016991;77;20040901 11:29;1/345044;
D;207;2016991;77;20040901 11:29;P;;;;;;
D;207;2016991;77;20040901 11:29;V;;;;;;
D;207;2016991;77;20040901 11:29;V;;;;;;
B;207;2017039;78;20040901 11:29;;;52;STURT ST;KINGSFORD;2032;;;20040423;20040723;805000;A;R;RESIDENCE;;AF;;0;AA883079;
C;207;2017039;78;20040901 11:29;4/102158;
D;207;2017039;78;20040901 11:29;P;;;;;;
D;207;2017039;78;20040901 11:29;P;;;;;;
D;207;2017039;78;20040901 11:29;V;;;;;;
B;207;2017532;79;20040901 11:29;;3;149;TODMAN AVE;KENSINGTON;2033;;;20040524;20040806;455000;;R;RESIDENCE;3;;XA;0;AA870539;
C;207;2017532;79;20040901 11:29;3/SP 58529;
D;207;2017532;79;20040901 11:29;P;;;;;;
D;207;2017532;79;20040901 11:29;P;;;;;;
D;207;2017532;79;20040901 11:29;V;;;;;;
B;207;2017591;80;20040901 11:29;;;47;TODMAN AVE;KENSINGTON;2033;;;20040519;20040819;1607500;A;3;BLOCK OF FLAT;;AC;;0;AA902719;
C;207;2017591;80;20040901 11:29;6/12/5759;
D;207;2017591;80;20040901 11:29;P;;;;;;
D;207;2017591;80;20040901 11:29;P;;;;;;
D;207;2017591;80;20040901 11:29;V;;;;;;
B;207;2017660;81;20040901 11:29;;28;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20040531;20040809;560000;;R;RESIDENCE;28;;;0;AA876780;
C;207;2017660;81;20040901 11:29;28/SP 55236;
D;207;2017660;81;20040901 11:29;P;;;;;;
D;207;2017660;81;20040901 11:29;P;;;;;;
D;207;2017660;81;20040901 11:29;V;;;;;;
B;207;2017660;82;20040901 11:29;;47;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20040701;20040812;800000;;R;RESIDENCE;47;;;0;AA888301;
C;207;2017660;82;20040901 11:29;47/SP 55236;
D;207;2017660;82;20040901 11:29;P;;;;;;
D;207;2017660;82;20040901 11:29;V;;;;;;
B;207;2017810;83;20040901 11:29;;8;122;TODMAN AVE;KENSINGTON;2033;;;20040609;20040804;485000;;R;RESIDENCE;8;;;0;AA887144;
C;207;2017810;83;20040901 11:29;8/SP 48739;
D;207;2017810;83;20040901 11:29;P;;;;;;
D;207;2017810;83;20040901 11:29;V;;;;;;
B;207;2018996;84;20040901 11:29;;88;22;WASSELL ST;MATRAVILLE;2036;;;20040618;20040817;496000;;R;RESIDENCE;88;;;0;AA902149;
C;207;2018996;84;20040901 11:29;88/SP 32682;
D;207;2018996;84;20040901 11:29;P;;;;;;
D;207;2018996;84;20040901 11:29;P;;;;;;
D;207;2018996;84;20040901 11:29;V;;;;;;
D;207;2018996;84;20040901 11:29;V;;;;;;
B;207;2019118;85;20040901 11:29;;81;16;WASSELL ST;MATRAVILLE;2036;;;20040528;20040804;490000;;R;RESIDENCE;81;;;0;AA894541;
C;207;2019118;85;20040901 11:29;81/SP 34536;
D;207;2019118;85;20040901 11:29;P;;;;;;
D;207;2019118;85;20040901 11:29;P;;;;;;
D;207;2019118;85;20040901 11:29;V;;;;;;
B;207;2020477;86;20040901 11:29;;4;76;YORKTOWN PDE;MAROUBRA;2035;;;20040626;20040809;539000;;R;RESIDENCE;4;;;0;AA877259;
C;207;2020477;86;20040901 11:29;4/SP 60037;
D;207;2020477;86;20040901 11:29;P;;;;;;
D;207;2020477;86;20040901 11:29;P;;;;;;
D;207;2020477;86;20040901 11:29;V;;;;;;
D;207;2020477;86;20040901 11:29;V;;;;;;
B;207;2020526;87;20040901 11:29;;10;79;YORKTOWN PDE;MAROUBRA;2035;;;20040629;20040629;550000;;R;RESIDENCE;10;;;0;AA880588;
C;207;2020526;87;20040901 11:29;10/SP 63443;
D;207;2020526;87;20040901 11:29;P;;;;;;
D;207;2020526;87;20040901 11:29;P;;;;;;
D;207;2020526;87;20040901 11:29;V;;;;;;
B;207;2892505;88;20040901 11:29;;13;25;BOND ST;MAROUBRA;2035;;;20040618;20040730;405000;;R;RESIDENCE;13;;;0;AA902166;
C;207;2892505;88;20040901 11:29;13/SP 66980;
D;207;2892505;88;20040901 11:29;P;;;;;;
D;207;2892505;88;20040901 11:29;P;;;;;;
D;207;2892505;88;20040901 11:29;V;;;;;;
B;207;2922800;89;20040901 11:29;;2;38;MEEKS ST;KINGSFORD;2032;;;20040625;20040812;387000;;R;RESIDENCE;7;;;0;AA903314;
C;207;2922800;89;20040901 11:29;7/SP 67506;
D;207;2922800;89;20040901 11:29;P;;;;;;
D;207;2922800;89;20040901 11:29;P;;;;;;
D;207;2922800;89;20040901 11:29;V;;;;;;
B;207;2922800;90;20040901 11:29;;4;38;MEEKS ST;KINGSFORD;2032;;;20040725;20040805;410000;;R;RESIDENCE;9;;;0;AA898642;
C;207;2922800;90;20040901 11:29;9/SP 67506;
D;207;2922800;90;20040901 11:29;P;;;;;;
D;207;2922800;90;20040901 11:29;P;;;;;;
D;207;2922800;90;20040901 11:29;V;;;;;;
D;207;2922800;90;20040901 11:29;V;;;;;;
B;207;2010997;91;20040901 11:29;;4;59;NEW ORLEANS CRES;MAROUBRA;2035;;;20040628;20040811;565000;;R;RESIDENCE;4;;;0;AA886874;
C;207;2010997;91;20040901 11:29;4/SP 68907;
D;207;2010997;91;20040901 11:29;P;;;;;;
D;207;2010997;91;20040901 11:29;P;;;;;;
D;207;2010997;91;20040901 11:29;P;;;;;;
D;207;2010997;91;20040901 11:29;P;;;;;;
D;207;2010997;91;20040901 11:29;V;;;;;;
B;207;2959132;92;20040901 11:29;;;44;MELROSE PDE;CLOVELLY;2031;;;20040707;20040804;810000;;R;RESIDENCE;10;;;0;AA873962;
C;207;2959132;92;20040901 11:29;10/SP 68307;
D;207;2959132;92;20040901 11:29;P;;;;;;
D;207;2959132;92;20040901 11:29;V;;;;;;
B;207;2959134;93;20040901 11:29;;11;61 A;FRENCHMANS RD;RANDWICK;2031;;;20040712;20040823;430000;;R;RESIDENCE;11;;;0;AA901450;
C;207;2959134;93;20040901 11:29;11/SP 69316;
D;207;2959134;93;20040901 11:29;P;;;;;;
D;207;2959134;93;20040901 11:29;P;;;;;;
D;207;2959134;93;20040901 11:29;V;;;;;;
B;207;2959032;94;20040901 11:29;;6;1094;ANZAC PDE;MAROUBRA;2035;;;20040705;20040817;280000;;3;SHOP;58;;;0;AA893292;
C;207;2959032;94;20040901 11:29;58/SP 69371;
D;207;2959032;94;20040901 11:29;P;;;;;;
D;207;2959032;94;20040901 11:29;P;;;;;;
D;207;2959032;94;20040901 11:29;V;;;;;;
D;207;2959032;94;20040901 11:29;V;;;;;;
D;207;2959032;94;20040901 11:29;V;;;;;;
D;207;2959032;94;20040901 11:29;V;;;;;;
B;207;3080847;95;20040901 11:29;;4;95;MIDDLE ST;KINGSFORD;2032;;;20040324;20040610;685000;;R;RESIDENCE;4;;;0;AA893946;
C;207;3080847;95;20040901 11:29;4/SP 66469;
D;207;3080847;95;20040901 11:29;P;;;;;;
D;207;3080847;95;20040901 11:29;P;;;;;;
D;207;3080847;95;20040901 11:29;V;;;;;;
B;207;2997669;96;20040901 11:29;;402;102;BROOK ST;COOGEE;2034;;;20040611;20040809;905000;;R;RESIDENCE;40;;;0;AA889685;
C;207;2997669;96;20040901 11:29;40/SP 70446;
D;207;2997669;96;20040901 11:29;P;;;;;;
D;207;2997669;96;20040901 11:29;V;;;;;;
B;207;1986340;97;20040901 11:29;;2;502;BUNNERONG RD;MATRAVILLE;2036;;;20040213;20040730;160000;;R;RESIDENCE;9;;;0;AA868455;
C;207;1986340;97;20040901 11:29;9/SP 72700;
D;207;1986340;97;20040901 11:29;P;;;;;;
D;207;1986340;97;20040901 11:29;V;;;;;;
D;207;1986340;97;20040901 11:29;V;;;;;;
B;207;3096943;98;20040901 11:29;;;222;MALABAR RD;SOUTH COOGEE;2034;;;20031120;20040707;685000;;R;RESIDENCE;5;;XA;0;AA834409;
C;207;3096943;98;20040901 11:29;5/SP 72838;
D;207;3096943;98;20040901 11:29;P;;;;;;
B;207;3100069;99;20040901 11:29;;4;37 A;BROOK ST;COOGEE;2034;;;20040623;20040813;590000;;R;RESIDENCE;4;;;0;AA882467;
C;207;3100069;99;20040901 11:29;4/SP 73057;
D;207;3100069;99;20040901 11:29;P;;;;;;
D;207;3100069;99;20040901 11:29;V;;;;;;
B;207;3101574;100;20040901 11:29;;3;153;BROOK ST;COOGEE;2034;;;20030402;20040817;1350000;;R;RESIDENCE;3;;;0;AA902964;
C;207;3101574;100;20040901 11:29;3/SP 73068;
D;207;3101574;100;20040901 11:29;P;;;;;;
D;207;3101574;100;20040901 11:29;V;;;;;;
B;207;3102466;101;20040901 11:29;;5;162;BROOK ST;COOGEE;2034;;;20020726;20040805;2600000;;R;RESIDENCE;5;;;0;AA877936;
C;207;3102466;101;20040901 11:29;5/SP 73053;
D;207;3102466;101;20040901 11:29;P;;;;;;
D;207;3102466;101;20040901 11:29;V;;;;;;
B;207;3104152;102;20040901 11:29;;2;241;AVOCA ST;RANDWICK;2031;;;20040602;20040806;420000;;R;RESIDENCE;2;;;0;AA870793;
C;207;3104152;102;20040901 11:29;2/SP 72438;
D;207;3104152;102;20040901 11:29;P;;;;;;
B;207;3104152;103;20040901 11:29;;;241;AVOCA ST;RANDWICK;2031;;;20040812;20040812;467500;;R;RESIDENCE;3;;;0;AA873035;
C;207;3104152;103;20040901 11:29;3/SP 72438;
D;207;3104152;103;20040901 11:29;P;;;;;;
B;207;3104152;104;20040901 11:29;;;241;AVOCA ST;RANDWICK;2031;;;20040119;20040820;550000;;R;RESIDENCE;6;;;0;AA898777;
C;207;3104152;104;20040901 11:29;6/SP 72438;
D;207;3104152;104;20040901 11:29;P;;;;;;
D;207;3104152;104;20040901 11:29;V;;;;;;
B;207;3104152;105;20040901 11:29;;8;241;AVOCA ST;RANDWICK;2031;;;20040203;20040730;410000;;R;RESIDENCE;8;;;0;AA883427;
C;207;3104152;105;20040901 11:29;8/SP 72438;
D;207;3104152;105;20040901 11:29;P;;;;;;
D;207;3104152;105;20040901 11:29;V;;;;;;
B;207;3104152;106;20040901 11:29;;10;241;AVOCA ST;RANDWICK;2031;;;20040626;20040730;500000;;R;RESIDENCE;10;;;0;AA887251;
C;207;3104152;106;20040901 11:29;10/SP 72438;
D;207;3104152;106;20040901 11:29;P;;;;;;
D;207;3104152;106;20040901 11:29;P;;;;;;
D;207;3104152;106;20040901 11:29;V;;;;;;
B;207;3104152;107;20040901 11:29;;11;241;AVOCA ST;RANDWICK;2031;;;20030627;20040810;410000;;V;VACANT LAND;11;;;0;AA880152;
C;207;3104152;107;20040901 11:29;11/SP 72438;
D;207;3104152;107;20040901 11:29;P;;;;;;
B;207;3104643;108;20040901 11:29;;2;42;CARRINGTON RD;RANDWICK;2031;;;20040529;20040727;850000;;R;RESIDENCE;2;;;0;AA868390;
C;207;3104643;108;20040901 11:29;2/SP 72890;
D;207;3104643;108;20040901 11:29;P;;;;;;
D;207;3104643;108;20040901 11:29;P;;;;;;
Z;542;108;108;324;
