A;124;20040916 09:59;PDANN;
D;124;1268359;10;20040916 09:59;V;;;;;;
D;124;1268359;10;20040916 09:59;V;;;;;;
B;124;1268410;11;20040916 09:59;WHITE PARK;;;CASSEY CRES;ORANGE;2800;1947;M;20040414;20040901;230000;A;V;VACANT LAND;;AE;;0;AA932819;
C;124;1268410;11;20040916 09:59;16/218093;
D;124;1268410;11;20040916 09:59;P;;;;;;
D;124;1268410;11;20040916 09:59;V;;;;;;
B;124;1268438;12;20040916 09:59;;;15;CATTO CL;ORANGE;2800;4.084;H;20040603;20040806;410000;R;R;RESIDENCE;;HB;;0;AA911540;
C;124;1268438;12;20040916 09:59;58/602098;
D;124;1268438;12;20040916 09:59;P;;;;;;
D;124;1268438;12;20040916 09:59;P;;;;;;
D;124;1268438;12;20040916 09:59;V;;;;;;
B;124;1269669;13;20040916 09:59;;;12;DON PETERS PL;ORANGE;2800;2.106;H;20040630;20040818;507500;R;R;RESIDENCE;;HB;;0;AA908810;
C;124;1269669;13;20040916 09:59;498/261831;
D;124;1269669;13;20040916 09:59;P;;;;;;
D;124;1269669;13;20040916 09:59;V;;;;;;
D;124;1269669;13;20040916 09:59;V;;;;;;
B;124;1269798;14;20040916 09:59;;;159;EDWARD ST;ORANGE;2800;382.5;M;20040715;20040826;182000;A;R;RESIDENCE;;AJ;;0;AA927488;
C;124;1269798;14;20040916 09:59;22/708682;
D;124;1269798;14;20040916 09:59;P;;;;;;
D;124;1269798;14;20040916 09:59;P;;;;;;
D;124;1269798;14;20040916 09:59;V;;;;;;
D;124;1269798;14;20040916 09:59;V;;;;;;
B;124;1269799;15;20040916 09:59;;;161;EDWARD ST;ORANGE;2800;411.8;M;20040715;20040826;175000;A;R;RESIDENCE;;AJ;;0;AA927487;
C;124;1269799;15;20040916 09:59;21/708682;
D;124;1269799;15;20040916 09:59;P;;;;;;
D;124;1269799;15;20040916 09:59;P;;;;;;
D;124;1269799;15;20040916 09:59;V;;;;;;
D;124;1269799;15;20040916 09:59;V;;;;;;
B;124;1270283;16;20040916 09:59;;;107;FORBES RD;ORANGE;2800;929.5;M;20040805;20040827;289000;A;R;RESIDENCE;;AV;;0;AA935175;
C;124;1270283;16;20040916 09:59;153/232959;
D;124;1270283;16;20040916 09:59;P;;;;;;
D;124;1270283;16;20040916 09:59;P;;;;;;
D;124;1270283;16;20040916 09:59;V;;;;;;
D;124;1270283;16;20040916 09:59;V;;;;;;
B;124;1270608;17;20040916 09:59;;;24;FROST ST;ORANGE;2800;733.5;M;20040706;20040813;235000;A;R;RESIDENCE;;AE;;0;AA909112;
C;124;1270608;17;20040916 09:59;3/22785;
D;124;1270608;17;20040916 09:59;P;;;;;;
D;124;1270608;17;20040916 09:59;V;;;;;;
D;124;1270608;17;20040916 09:59;V;;;;;;
B;124;1270618;18;20040916 09:59;;;2;FROST ST;ORANGE;2800;765.1;M;20040730;20040823;270000;A;R;RESIDENCE;;AE;;0;AA930875;
C;124;1270618;18;20040916 09:59;13/22785;
D;124;1270618;18;20040916 09:59;P;;;;;;
D;124;1270618;18;20040916 09:59;P;;;;;;
D;124;1270618;18;20040916 09:59;V;;;;;;
D;124;1270618;18;20040916 09:59;V;;;;;;
B;124;1270641;19;20040916 09:59;;;71;FROST ST;ORANGE;2800;872.6;M;20040715;20040826;265000;A;R;RESIDENCE;;AE;;0;AA923192;
C;124;1270641;19;20040916 09:59;26/236399;
D;124;1270641;19;20040916 09:59;P;;;;;;
D;124;1270641;19;20040916 09:59;P;;;;;;
D;124;1270641;19;20040916 09:59;V;;;;;;
D;124;1270641;19;20040916 09:59;V;;;;;;
B;124;1270822;20;20040916 09:59;;;12;GAREMA RD;ORANGE;2800;632.3;M;20040712;20040812;125000;A;R;RESIDENCE;;AP;;0;AA914835;
C;124;1270822;20;20040916 09:59;180/239003;
D;124;1270822;20;20040916 09:59;P;;;;;;
D;124;1270822;20;20040916 09:59;P;;;;;;
D;124;1270822;20;20040916 09:59;V;;;;;;
B;124;1270842;21;20040916 09:59;;;7;GAREMA RD;ORANGE;2800;822;M;20040730;20040903;165000;A;R;RESIDENCE;;AQ;;0;AA935279;
C;124;1270842;21;20040916 09:59;335/239003;
D;124;1270842;21;20040916 09:59;P;;;;;;
D;124;1270842;21;20040916 09:59;V;;;;;;
D;124;1270842;21;20040916 09:59;V;;;;;;
B;124;1271223;22;20040916 09:59;;;31;HALE ST;ORANGE;2800;559;M;20040608;20040721;150000;A;R;RESIDENCE;;AP;;0;4436234;
C;124;1271223;22;20040916 09:59;42/523816;
D;124;1271223;22;20040916 09:59;P;;;;;;
D;124;1271223;22;20040916 09:59;P;;;;;;
D;124;1271223;22;20040916 09:59;V;;;;;;
B;124;1272511;23;20040916 09:59;;;13;KENNA ST;ORANGE;2800;2909;M;20040531;20040630;465000;I;R;RESIDENCE;;FH;;0;AA905743;
C;124;1272511;23;20040916 09:59;51, 52/536526;
D;124;1272511;23;20040916 09:59;P;;;;;;
D;124;1272511;23;20040916 09:59;P;;;;;;
D;124;1272511;23;20040916 09:59;V;;;;;;
D;124;1272511;23;20040916 09:59;V;;;;;;
B;124;1272635;24;20040916 09:59;;;10;KENT AVE;ORANGE;2800;814.8;M;20040720;20040831;250000;A;R;RESIDENCE;;AE;;0;AA935103;
C;124;1272635;24;20040916 09:59;84/715405;
D;124;1272635;24;20040916 09:59;P;;;;;;
D;124;1272635;24;20040916 09:59;P;;;;;;
D;124;1272635;24;20040916 09:59;V;;;;;;
D;124;1272635;24;20040916 09:59;V;;;;;;
B;124;1273380;25;20040916 09:59;;4;251;LONE PINE AVE;ORANGE;2800;;;20040723;20040827;195000;;R;RESIDENCE;6;;;0;AA926298;
C;124;1273380;25;20040916 09:59;6/SP 46737;
D;124;1273380;25;20040916 09:59;P;;;;;;
D;124;1273380;25;20040916 09:59;V;;;;;;
B;124;1273648;26;20040916 09:59;;;184;LORDS PL;ORANGE;2800;477.9;M;20040325;20040430;1062500;B;3;COMMERCIAL;;BL;;0;AA931429;
C;124;1273648;26;20040916 09:59;1/742925;
D;124;1273648;26;20040916 09:59;P;;;;;;
D;124;1273648;26;20040916 09:59;V;;;;;;
D;124;1273648;26;20040916 09:59;V;;;;;;
B;124;1273663;27;20040916 09:59;;;102;LORDS PL;ORANGE;2800;;;20040804;20040824;372000;A;R;RESIDENCE;;AC;;0;AA916325;
C;124;1273663;27;20040916 09:59;A/330977;
D;124;1273663;27;20040916 09:59;P;;;;;;
D;124;1273663;27;20040916 09:59;V;;;;;;
D;124;1273663;27;20040916 09:59;V;;;;;;
B;124;1274000;28;20040916 09:59;;;18;MCLACHLAN ST;ORANGE;2800;1214;M;20040702;20040813;75000;A;V;VACANT LAND;;AJ;;0;AA910510;
C;124;1274000;28;20040916 09:59;1/372824;
D;124;1274000;28;20040916 09:59;P;;;;;;
D;124;1274000;28;20040916 09:59;P;;;;;;
D;124;1274000;28;20040916 09:59;V;;;;;;
B;124;1274715;29;20040916 09:59;;;77;MARGARET ST;ORANGE;2800;645;M;20040705;20040816;132000;A;R;RESIDENCE;;AF;;0;AA893304;
C;124;1274715;29;20040916 09:59;7/22277;
D;124;1274715;29;20040916 09:59;P;;;;;;
D;124;1274715;29;20040916 09:59;P;;;;;;
D;124;1274715;29;20040916 09:59;V;;;;;;
B;124;1274731;30;20040916 09:59;;;2;MARK PL;ORANGE;2800;1007;M;20040630;20040826;350000;A;R;RESIDENCE;;EA;;0;AA933984;
C;124;1274731;30;20040916 09:59;117/870740;
D;124;1274731;30;20040916 09:59;P;;;;;;
D;124;1274731;30;20040916 09:59;P;;;;;;
D;124;1274731;30;20040916 09:59;V;;;;;;
D;124;1274731;30;20040916 09:59;V;;;;;;
B;124;1275535;31;20040916 09:59;;;85;MOULDER ST;ORANGE;2800;;;20040520;20040805;270000;A;R;RESIDENCE;;AB;;0;AA921578;
C;124;1275535;31;20040916 09:59;5/9649;
D;124;1275535;31;20040916 09:59;P;;;;;;
D;124;1275535;31;20040916 09:59;V;;;;;;
B;124;1275843;32;20040916 09:59;;;7;NEWMAN ST;LUCKNOW;2800;4863;M;20040528;20040528;70000;Z;V;VACANT LAND;;ZL;;0;AA906650;
C;124;1275843;32;20040916 09:59;11/519580 1/1/976681;
D;124;1275843;32;20040916 09:59;P;;;;;;
D;124;1275843;32;20040916 09:59;V;;;;;;
B;124;1276328;33;20040916 09:59;;;3;ORANA ST;ORANGE;2800;860;M;20040621;20040820;310000;A;R;RESIDENCE;;AF;;0;AA921917;
C;124;1276328;33;20040916 09:59;2/15948;
D;124;1276328;33;20040916 09:59;P;;;;;;
D;124;1276328;33;20040916 09:59;V;;;;;;
B;124;1277210;34;20040916 09:59;;;2;PITTA PITTA PL;ORANGE;2800;783.2;M;20040806;20040903;224300;A;R;RESIDENCE;;AE;;0;AA932167;
C;124;1277210;34;20040916 09:59;2/259727;
D;124;1277210;34;20040916 09:59;P;;;;;;
D;124;1277210;34;20040916 09:59;V;;;;;;
B;124;1277595;35;20040916 09:59;;;25;REDGUM AVE;ORANGE;2800;948.1;M;20040728;20040823;355000;A;R;RESIDENCE;;AR;;0;AA937698;
C;124;1277595;35;20040916 09:59;58/833842;
D;124;1277595;35;20040916 09:59;P;;;;;;
D;124;1277595;35;20040916 09:59;P;;;;;;
D;124;1277595;35;20040916 09:59;V;;;;;;
B;124;1277719;36;20040916 09:59;;;30;ROSEMARY LANE;ORANGE;2800;474.2;M;20040715;20040728;291000;A;R;RESIDENCE;;AC;;0;AA924772;
C;124;1277719;36;20040916 09:59;B/161496;
D;124;1277719;36;20040916 09:59;P;;;;;;
D;124;1277719;36;20040916 09:59;V;;;;;;
B;124;1277820;37;20040916 09:59;;;109;SALE ST;ORANGE;2800;741.9;M;20040603;20040719;360000;A;R;RESIDENCE;;AB;;0;AA907102;
C;124;1277820;37;20040916 09:59;1/780708;
D;124;1277820;37;20040916 09:59;P;;;;;;
D;124;1277820;37;20040916 09:59;V;;;;;;
D;124;1277820;37;20040916 09:59;V;;;;;;
B;124;1277908;38;20040916 09:59;;;40;SALE ST;ORANGE;2800;1158;M;20040518;20040701;550000;B;R;RESIDENCE;;BS;;0;AA922537;
C;124;1277908;38;20040916 09:59;7/312845;
D;124;1277908;38;20040916 09:59;P;;;;;;
D;124;1277908;38;20040916 09:59;V;;;;;;
D;124;1277908;38;20040916 09:59;V;;;;;;
D;124;1277908;38;20040916 09:59;V;;;;;;
B;124;1277995;39;20040916 09:59;;;123 A;SAMPSON ST;ORANGE;2800;588.1;M;20040721;20040825;237500;A;R;RESIDENCE;;AD;;0;AA925688;
C;124;1277995;39;20040916 09:59;2/157384;
D;124;1277995;39;20040916 09:59;P;;;;;;
D;124;1277995;39;20040916 09:59;V;;;;;;
B;124;1278323;40;20040916 09:59;;;15;SHELDON CRES;ORANGE;2800;829;M;20040715;20040726;275000;A;R;RESIDENCE;;EA;;0;AA937873;
C;124;1278323;40;20040916 09:59;109/870740;
D;124;1278323;40;20040916 09:59;P;;;;;;
D;124;1278323;40;20040916 09:59;P;;;;;;
D;124;1278323;40;20040916 09:59;V;;;;;;
D;124;1278323;40;20040916 09:59;V;;;;;;
B;124;1278969;41;20040916 09:59;;9;248;SUMMER ST;ORANGE;2800;;;20040702;20040827;85000;;3;SHOP;9;;;0;AA925720;
C;124;1278969;41;20040916 09:59;9/SP 31035;
D;124;1278969;41;20040916 09:59;P;;;;;;
D;124;1278969;41;20040916 09:59;P;;;;;;
D;124;1278969;41;20040916 09:59;V;;;;;;
D;124;1278969;41;20040916 09:59;V;;;;;;
B;124;1279483;42;20040916 09:59;;;34;TOBRUK CRES;ORANGE;2800;;;20040722;20040817;172000;A;R;RESIDENCE;;AQ;;0;AA918630;
C;124;1279483;42;20040916 09:59;52/35002;
D;124;1279483;42;20040916 09:59;P;;;;;;
D;124;1279483;42;20040916 09:59;V;;;;;;
D;124;1279483;42;20040916 09:59;V;;;;;;
B;124;1280584;43;20040916 09:59;;;30;YARAWINI DR;ORANGE;2800;1442;M;20040728;20040825;270000;A;R;RESIDENCE;;AA;;0;AA941344;
C;124;1280584;43;20040916 09:59;262/550964;
D;124;1280584;43;20040916 09:59;P;;;;;;
D;124;1280584;43;20040916 09:59;P;;;;;;
D;124;1280584;43;20040916 09:59;V;;;;;;
D;124;1280584;43;20040916 09:59;V;;;;;;
B;124;2852553;44;20040916 09:59;;;10;COOMBES PL;ORANGE;2800;787.7;M;20040720;20040831;321000;A;R;RESIDENCE;;AS;;0;AA933906;
C;124;2852553;44;20040916 09:59;2/1032547;
D;124;2852553;44;20040916 09:59;P;;;;;;
D;124;2852553;44;20040916 09:59;P;;;;;;
D;124;2852553;44;20040916 09:59;V;;;;;;
D;124;2852553;44;20040916 09:59;V;;;;;;
B;124;2860574;45;20040916 09:59;;;664;OPHIR RD;ORANGE;2800;4.14;H;20040630;20040803;317500;R;V;VACANT LAND;;HC;;0;AA910949;
C;124;2860574;45;20040916 09:59;1/1023848;
D;124;2860574;45;20040916 09:59;P;;;;;;
D;124;2860574;45;20040916 09:59;P;;;;;;
D;124;2860574;45;20040916 09:59;V;;;;;;
B;124;3033273;46;20040916 09:59;;;1;STIRLING AVE;ORANGE;2800;1051;M;20040707;20040818;130000;A;V;VACANT LAND;;EL;;0;AA921231;
C;124;3033273;46;20040916 09:59;106/1057438;
D;124;3033273;46;20040916 09:59;P;;;;;;
D;124;3033273;46;20040916 09:59;P;;;;;;
D;124;3033273;46;20040916 09:59;V;;;;;;
D;124;3033273;46;20040916 09:59;V;;;;;;
B;124;3033286;47;20040916 09:59;;;12;CLAREMONT WAY;ORANGE;2800;2230;M;20040701;20040805;230000;A;V;VACANT LAND;;EL;;0;AA914100;
C;124;3033286;47;20040916 09:59;119/1057438;
D;124;3033286;47;20040916 09:59;P;;;;;;
D;124;3033286;47;20040916 09:59;V;;;;;;
D;124;3033286;47;20040916 09:59;V;;;;;;
B;124;3053057;48;20040916 09:59;;;615;THE ESCORT WAY;ORANGE;2800;2;H;20030313;20040109;115000;R;R;RESIDENCE;;HA;;0;AA910438;
C;124;3053057;48;20040916 09:59;1/1054234;
D;124;3053057;48;20040916 09:59;P;;;;;;
D;124;3053057;48;20040916 09:59;P;;;;;;
D;124;3053057;48;20040916 09:59;V;;;;;;
B;124;3093151;49;20040916 09:59;;;17;MAJESTIC WAY;ORANGE;2800;889.3;M;20040130;20040520;92000;A;V;VACANT LAND;;AS;;0;AA908978;
C;124;3093151;49;20040916 09:59;118/1064297;
D;124;3093151;49;20040916 09:59;P;;;;;;
D;124;3093151;49;20040916 09:59;P;;;;;;
D;124;3093151;49;20040916 09:59;V;;;;;;
B;124;3094177;50;20040916 09:59;;;2;LAVENDER CL;ORANGE;2800;746.2;M;20030915;20040622;92500;A;V;VACANT LAND;;AS;;0;AA919289;
C;124;3094177;50;20040916 09:59;17/1067074;
D;124;3094177;50;20040916 09:59;P;;;;;;
D;124;3094177;50;20040916 09:59;P;;;;;;
D;124;3094177;50;20040916 09:59;V;;;;;;
B;124;3098953;51;20040916 09:59;;;29;BERT WHITELEY PL;BLETCHINGTON;2800;742.5;M;20040526;20040728;97000;A;V;VACANT LAND;;AS;;0;AA934341;
C;124;3098953;51;20040916 09:59;12/1066920;
D;124;3098953;51;20040916 09:59;P;;;;;;
D;124;3098953;51;20040916 09:59;V;;;;;;
B;124;3101246;52;20040916 09:59;;;;AVONLEA PL;ORANGE;2800;1236;M;20040315;20040819;135000;A;V;VACANT LAND;;AS;;0;AA928201;
C;124;3101246;52;20040916 09:59;1/1067826;
D;124;3101246;52;20040916 09:59;P;;;;;;
D;124;3101246;52;20040916 09:59;P;;;;;;
D;124;3101246;52;20040916 09:59;V;;;;;;
D;124;3101246;52;20040916 09:59;V;;;;;;
D;124;3101246;52;20040916 09:59;V;;;;;;
B;124;3101254;53;20040916 09:59;;;;AVONLEA PL;ORANGE;2800;893.9;M;20040322;20040812;96000;A;R;RESIDENCE;;AS;;0;AA906048;
C;124;3101254;53;20040916 09:59;9/1067826;
D;124;3101254;53;20040916 09:59;P;;;;;;
D;124;3101254;53;20040916 09:59;V;;;;;;
D;124;3101254;53;20040916 09:59;V;;;;;;
D;124;3101254;53;20040916 09:59;V;;;;;;
B;124;3101257;54;20040916 09:59;;;;AVONLEA PL;ORANGE;2800;1129;M;20031219;20040825;98000;A;V;VACANT LAND;;AS;;0;AA935219;
C;124;3101257;54;20040916 09:59;11/1067826;
D;124;3101257;54;20040916 09:59;P;;;;;;
D;124;3101257;54;20040916 09:59;P;;;;;;
D;124;3101257;54;20040916 09:59;V;;;;;;
D;124;3101257;54;20040916 09:59;V;;;;;;
D;124;3101257;54;20040916 09:59;V;;;;;;
B;124;3101258;55;20040916 09:59;;;;AVONLEA PL;ORANGE;2800;726.1;M;20031203;20040817;92000;A;V;VACANT LAND;;AS;;0;AA928777;
C;124;3101258;55;20040916 09:59;12/1067826;
D;124;3101258;55;20040916 09:59;P;;;;;;
D;124;3101258;55;20040916 09:59;P;;;;;;
D;124;3101258;55;20040916 09:59;V;;;;;;
D;124;3101258;55;20040916 09:59;V;;;;;;
D;124;3101258;55;20040916 09:59;V;;;;;;
B;124;3101259;56;20040916 09:59;;;;AVONLEA PL;ORANGE;2800;725.2;M;20031208;20040826;92000;A;V;VACANT LAND;;AS;;0;AA919449;
C;124;3101259;56;20040916 09:59;13/1067826;
D;124;3101259;56;20040916 09:59;P;;;;;;
D;124;3101259;56;20040916 09:59;V;;;;;;
D;124;3101259;56;20040916 09:59;V;;;;;;
D;124;3101259;56;20040916 09:59;V;;;;;;
B;124;3106026;57;20040916 09:59;;;;BROOKLANDS DR;BLETCHINGTON;2800;812;M;20040406;20040810;98000;A;V;VACANT LAND;;AS;;0;AA906266;
C;124;3106026;57;20040916 09:59;6/1070456;
D;124;3106026;57;20040916 09:59;P;;;;;;
D;124;3106026;57;20040916 09:59;P;;;;;;
D;124;3106026;57;20040916 09:59;V;;;;;;
D;124;3106026;57;20040916 09:59;V;;;;;;
B;124;3106033;58;20040916 09:59;;;1;JEANETTE CL;BLETCHINGTON;2800;742.9;M;20040415;20040813;112000;A;V;VACANT LAND;;AS;;0;AA924039;
C;124;3106033;58;20040916 09:59;13/1070456;
D;124;3106033;58;20040916 09:59;P;;;;;;
D;124;3106033;58;20040916 09:59;V;;;;;;
D;124;3106033;58;20040916 09:59;V;;;;;;
B;124;3110042;59;20040916 09:59;;;5;VALENCIA DR;CALARE;2800;850;M;20040415;20040819;122000;;V;VACANT LAND;;;;0;AA928691;
C;124;3110042;59;20040916 09:59;42/1067770;
D;124;3110042;59;20040916 09:59;P;;;;;;
D;124;3110042;59;20040916 09:59;P;;;;;;
D;124;3110042;59;20040916 09:59;V;;;;;;
B;124;3110049;60;20040916 09:59;;;14;VALENCIA DR;CALARE;2800;850;M;20040405;20040823;121000;;R;RESIDENCE;;;;0;AA925102;
C;124;3110049;60;20040916 09:59;49/1067770;
D;124;3110049;60;20040916 09:59;P;;;;;;
D;124;3110049;60;20040916 09:59;V;;;;;;
B;124;3110050;61;20040916 09:59;;;12;VALENCIA DR;CALARE;2800;850;M;20040316;20040818;121000;;V;VACANT LAND;;;;0;AA912935;
C;124;3110050;61;20040916 09:59;50/1067770;
D;124;3110050;61;20040916 09:59;P;;;;;;
D;124;3110050;61;20040916 09:59;V;;;;;;
B;124;3110054;62;20040916 09:59;;;4;VALENCIA DR;CALARE;2800;850;M;20040527;20040818;123000;;V;VACANT LAND;;;;0;AA904334;
C;124;3110054;62;20040916 09:59;54/1067770;
D;124;3110054;62;20040916 09:59;P;;;;;;
D;124;3110054;62;20040916 09:59;P;;;;;;
D;124;3110054;62;20040916 09:59;V;;;;;;
B;124;3119043;63;20040916 09:59;;;;THE ESCORT WAY;ORANGE;2800;1613;M;20040511;20040727;222000;;R;RESIDENCE;;;;0;AA888918;
C;124;3119043;63;20040916 09:59;1/1070271;
D;124;3119043;63;20040916 09:59;P;;;;;;
D;124;3119043;63;20040916 09:59;P;;;;;;
D;124;3119043;63;20040916 09:59;V;;;;;;
D;124;3119043;63;20040916 09:59;V;;;;;;
Z;332;63;63;204;
