A;656;20041201 11:39;PDANN;
B;656;3100338;70;20041201 11:39;;714;1;OWEN ST;PORT MACQUARIE;2444;;;20041019;20041110;978000;;R;RESIDENCE;22;;;0;AB99511;
C;656;3100338;70;20041201 11:39;22/SP73027;
D;656;3100338;70;20041201 11:39;P;;;;;;
D;656;3100338;70;20041201 11:39;V;;;;;;
B;656;3108298;71;20041201 11:39;;;;THE ANCHORAGE;PORT MACQUARIE;2444;551.8;M;20031110;20040915;475000;A;R;RESIDENCE;;AY;;0;AB112797;
C;656;3108298;71;20041201 11:39;15/1069338;
D;656;3108298;71;20041201 11:39;P;;;;;;
D;656;3108298;71;20041201 11:39;V;;;;;;
B;656;3117900;72;20041201 11:39;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011206;20040917;680000;;R;RESIDENCE;35;;;0;AB96886;
C;656;3117900;72;20041201 11:39;35/SP72688;
D;656;3117900;72;20041201 11:39;P;;;;;;
D;656;3117900;72;20041201 11:39;P;;;;;;
D;656;3117900;72;20041201 11:39;V;;;;;;
B;656;3118627;73;20041201 11:39;;;11;THE PORTICO;PORT MACQUARIE;2444;;;20030717;20041026;425000;;R;RESIDENCE;1;;;0;AB90414;
C;656;3118627;73;20041201 11:39;1/SP73447;
D;656;3118627;73;20041201 11:39;P;;;;;;
D;656;3118627;73;20041201 11:39;P;;;;;;
D;656;3118627;73;20041201 11:39;V;;;;;;
B;656;3122379;74;20041201 11:39;;;;THE PORTICO;PORT MACQUARIE;2444;282.5;M;20040721;20041029;360000;A;R;RESIDENCE;;AW;;0;AB98672;
C;656;3122379;74;20041201 11:39;22/1072755;
D;656;3122379;74;20041201 11:39;P;;;;;;
D;656;3122379;74;20041201 11:39;P;;;;;;
D;656;3122379;74;20041201 11:39;V;;;;;;
B;656;3122382;75;20041201 11:39;;;;THE PORTICO;PORT MACQUARIE;2444;268.5;M;20030410;20041110;395000;A;R;RESIDENCE;;AW;;0;AB87533;
C;656;3122382;75;20041201 11:39;25/1072755;
D;656;3122382;75;20041201 11:39;P;;;;;;
D;656;3122382;75;20041201 11:39;P;;;;;;
D;656;3122382;75;20041201 11:39;V;;;;;;
B;656;3122384;76;20041201 11:39;;;;THE PORTICO;PORT MACQUARIE;2444;322.6;M;20021204;20041112;395000;A;R;RESIDENCE;;AW;;0;AB111911;
C;656;3122384;76;20041201 11:39;27/1072755;
D;656;3122384;76;20041201 11:39;P;;;;;;
D;656;3122384;76;20041201 11:39;P;;;;;;
D;656;3122384;76;20041201 11:39;V;;;;;;
B;656;3124578;77;20041201 11:39;;;;TALLOW WAY;PORT MACQUARIE;2444;;;20040727;20041012;210000;;V;VACANT LAND;;;;0;AB98253;
C;656;3124578;77;20041201 11:39;5/1072675;
D;656;3124578;77;20041201 11:39;P;;;;;;
D;656;3124578;77;20041201 11:39;P;;;;;;
D;656;3124578;77;20041201 11:39;V;;;;;;
B;656;3128680;78;20041201 11:39;;4;6;ROSLYN ST;PORT MACQUARIE;2444;;;20041006;20041108;307500;;R;RESIDENCE;4;;;0;AB86845;
C;656;3128680;78;20041201 11:39;4/SP73730;
D;656;3128680;78;20041201 11:39;P;;;;;;
D;656;3128680;78;20041201 11:39;V;;;;;;
D;656;3128680;78;20041201 11:39;V;;;;;;
B;656;3128693;79;20041201 11:39;;1;63;NORMAN ST;LAURIETON;2443;;;20040531;20041109;330000;;R;RESIDENCE;1;;;0;AB93780;
C;656;3128693;79;20041201 11:39;1/SP73738;
D;656;3128693;79;20041201 11:39;P;;;;;;
D;656;3128693;79;20041201 11:39;V;;;;;;
D;656;3128693;79;20041201 11:39;V;;;;;;
D;656;3128693;79;20041201 11:39;V;;;;;;
B;656;3128693;80;20041201 11:39;;2;63;NORMAN ST;LAURIETON;2443;;;20040720;20041112;315000;;R;RESIDENCE;2;;;0;AB99420;
C;656;3128693;80;20041201 11:39;2/SP73738;
D;656;3128693;80;20041201 11:39;P;;;;;;
D;656;3128693;80;20041201 11:39;V;;;;;;
D;656;3128693;80;20041201 11:39;V;;;;;;
D;656;3128693;80;20041201 11:39;V;;;;;;
B;656;3128693;81;20041201 11:39;;3;63;NORMAN ST;LAURIETON;2443;;;20040425;20041112;295000;;R;RESIDENCE;3;;;0;AB99404;
C;656;3128693;81;20041201 11:39;3/SP73738;
D;656;3128693;81;20041201 11:39;P;;;;;;
D;656;3128693;81;20041201 11:39;V;;;;;;
D;656;3128693;81;20041201 11:39;V;;;;;;
D;656;3128693;81;20041201 11:39;V;;;;;;
B;656;3131681;82;20041201 11:39;;1;25;FLYNN ST;PORT MACQUARIE;2444;;;20030314;20041119;285000;;3;TOWNHOUSE;1;;;0;AB113038;
C;656;3131681;82;20041201 11:39;1/SP73782;
D;656;3131681;82;20041201 11:39;P;;;;;;
D;656;3131681;82;20041201 11:39;P;;;;;;
D;656;3131681;82;20041201 11:39;V;;;;;;
B;656;3131681;83;20041201 11:39;;6;25;FLYNN ST;PORT MACQUARIE;2444;;;20030214;20041119;295000;;3;TOWNHOUSE;6;;;0;AB116057;
C;656;3131681;83;20041201 11:39;6/SP73782;
D;656;3131681;83;20041201 11:39;P;;;;;;
D;656;3131681;83;20041201 11:39;V;;;;;;
B;656;3137030;84;20041201 11:39;;;;GALBRAITH RD;BELLANGRY;2446;171.991;H;20030625;20030716;145000;;R;RESIDENCE;;;RG;0;9976784;
C;656;3137030;84;20041201 11:39;22/754399;
D;656;3137030;84;20041201 11:39;P;;;;;;
D;656;3137030;84;20041201 11:39;V;;;;;;
B;656;3138210;85;20041201 11:39;;;;MORAN CL;WAUCHOPE;2446;6409;M;20020916;20041021;250000;;V;VACANT LAND;;;;0;AB59374;
C;656;3138210;85;20041201 11:39;14/1069725;
D;656;3138210;85;20041201 11:39;P;;;;;;
D;656;3138210;85;20041201 11:39;P;;;;;;
D;656;3138210;85;20041201 11:39;V;;;;;;
B;656;3138214;86;20041201 11:39;;;;MORAN CL;WAUCHOPE;2446;2.926;H;20040827;20041001;320000;;V;VACANT LAND;;;;0;AB109026;
C;656;3138214;86;20041201 11:39;16/1069725;
D;656;3138214;86;20041201 11:39;P;;;;;;
D;656;3138214;86;20041201 11:39;V;;;;;;
B;656;3138223;87;20041201 11:39;;;5;SANCROX RD;SANCROX;2446;2.554;H;20040820;20041015;800000;;R;RESIDENCE;;;;0;AB106868;
C;656;3138223;87;20041201 11:39;5/1000080;
D;656;3138223;87;20041201 11:39;P;;;;;;
D;656;3138223;87;20041201 11:39;P;;;;;;
D;656;3138223;87;20041201 11:39;V;;;;;;
B;656;3138226;88;20041201 11:39;;;;LITTLE PORT LANE;WAUCHOPE;2446;8.371;H;20040922;20041020;140000;;V;VACANT LAND;;;;0;AB106650;
C;656;3138226;88;20041201 11:39;202/1049975;
D;656;3138226;88;20041201 11:39;P;;;;;;
D;656;3138226;88;20041201 11:39;V;;;;;;
D;656;3138226;88;20041201 11:39;V;;;;;;
B;656;3138233;89;20041201 11:39;;;154;COMBOYNE RD;BYABARRA;2446;129.5;H;20040714;20040930;550000;;R;RESIDENCE;;;;0;AB15390;
C;656;3138233;89;20041201 11:39;191/754453;
D;656;3138233;89;20041201 11:39;P;;;;;;
D;656;3138233;89;20041201 11:39;P;;;;;;
D;656;3138233;89;20041201 11:39;V;;;;;;
B;656;3138235;90;20041201 11:39;;;;RESERVOIR PL;WAUCHOPE;2446;1.005;H;20040512;20040512;80000;;V;VACANT LAND;;;;0;AB27310;
C;656;3138235;90;20041201 11:39;226/1069986;
D;656;3138235;90;20041201 11:39;P;;;;;;
D;656;3138235;90;20041201 11:39;V;;;;;;
D;656;3138235;90;20041201 11:39;V;;;;;;
D;656;3138235;90;20041201 11:39;V;;;;;;
Z;485;90;90;303;
