A;656;20040701 11:03;PDANN;
B;656;2740985;72;20040701 11:03;;;6 B;TREEVIEW WAY;PORT MACQUARIE;2444;350.3;M;20040514;20040611;285000;A;R;RESIDENCE;;DR;;0;AA741588;
C;656;2740985;72;20040701 11:03;2//838235;
D;656;2740985;72;20040701 11:03;P;;;;;;
D;656;2740985;72;20040701 11:03;V;;;;;;
D;656;2740985;72;20040701 11:03;V;;;;;;
B;656;2741035;73;20040701 11:03;;;;TUFFINS LANE OFF;PORT MACQUARIE;2444;5020;M;20040402;20040608;312000;I;V;VACANT LAND;;FH;;0;AA724904;
C;656;2741035;73;20040701 11:03;3//813358;
D;656;2741035;73;20040701 11:03;P;;;;;;
D;656;2741035;73;20040701 11:03;V;;;;;;
B;656;2741161;74;20040701 11:03;;2;30;VERBENA AVE;PORT MACQUARIE;2444;;;20040428;20040608;315000;;R;RESIDENCE;2;;;0;AA720686;
C;656;2741161;74;20040701 11:03;2//SP 47791;
D;656;2741161;74;20040701 11:03;P;;;;;;
D;656;2741161;74;20040701 11:03;P;;;;;;
D;656;2741161;74;20040701 11:03;V;;;;;;
B;656;2741168;75;20040701 11:03;;;34;VERBENA AVE;PORT MACQUARIE;2444;689.6;M;20040120;20040302;87000;A;R;RESIDENCE;;AL;;0;AA739946;
C;656;2741168;75;20040701 11:03;23//718605;
D;656;2741168;75;20040701 11:03;P;;;;;;
D;656;2741168;75;20040701 11:03;P;;;;;;
D;656;2741168;75;20040701 11:03;V;;;;;;
D;656;2741168;75;20040701 11:03;V;;;;;;
B;656;2741507;76;20040701 11:03;;10;19;WAUGH ST;PORT MACQUARIE;2444;;;20040506;20040611;220000;;R;RESIDENCE;10;;;0;AA729101;
C;656;2741507;76;20040701 11:03;10//SP 8757;
D;656;2741507;76;20040701 11:03;P;;;;;;
D;656;2741507;76;20040701 11:03;P;;;;;;
D;656;2741507;76;20040701 11:03;V;;;;;;
B;656;2742426;77;20040701 11:03;;;;PAPPINBARRA RD;BEECHWOOD;2446;49.99;H;20040223;20040527;250000;R;V;VACANT LAND;;WE;RV;0;AA702221;
C;656;2742426;77;20040701 11:03;11//1009342 Enclosure Permit 49176;
D;656;2742426;77;20040701 11:03;P;;;;;;
D;656;2742426;77;20040701 11:03;P;;;;;;
D;656;2742426;77;20040701 11:03;P;;;;;;
D;656;2742426;77;20040701 11:03;V;;;;;;
B;656;2742583;78;20040701 11:03;;;175;HAYDONS WHARF RD;COOPERABUNG;2441;41.74;H;20040221;20040427;430000;R;R;RESIDENCE;;WX;;0;AA730363;
C;656;2742583;78;20040701 11:03;6//260155;
D;656;2742583;78;20040701 11:03;P;;;;;;
D;656;2742583;78;20040701 11:03;V;;;;;;
D;656;2742583;78;20040701 11:03;V;;;;;;
B;656;2742877;79;20040701 11:03;;;29;LAKESIDE WAY;LAKE CATHIE;2445;2254;M;20040520;20040615;595000;A;R;RESIDENCE;;BX;;0;AA736914;
C;656;2742877;79;20040701 11:03;38//836770;
D;656;2742877;79;20040701 11:03;P;;;;;;
D;656;2742877;79;20040701 11:03;P;;;;;;
D;656;2742877;79;20040701 11:03;V;;;;;;
B;656;2743304;80;20040701 11:03;;;57;KENDALL CRES;BONNY HILLS;2445;694.1;M;20031209;20040604;470000;A;R;RESIDENCE;;BZ;;0;AA712809;
C;656;2743304;80;20040701 11:03;112//1016976;
D;656;2743304;80;20040701 11:03;P;;;;;;
D;656;2743304;80;20040701 11:03;V;;;;;;
D;656;2743304;80;20040701 11:03;V;;;;;;
B;656;2743793;81;20040701 11:03;;3;5;BANJORA PL;LAKE CATHIE;2445;;;20040514;20040611;221000;;R;RESIDENCE;3;;;0;AA728286;
C;656;2743793;81;20040701 11:03;3//SP 16759;
D;656;2743793;81;20040701 11:03;P;;;;;;
D;656;2743793;81;20040701 11:03;V;;;;;;
B;656;2744001;82;20040701 11:03;;;119;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20040305;20040402;505000;A;R;RESIDENCE;;BT;;0;AA744510;
C;656;2744001;82;20040701 11:03;15/K/25923;
D;656;2744001;82;20040701 11:03;P;;;;;;
D;656;2744001;82;20040701 11:03;P;;;;;;
D;656;2744001;82;20040701 11:03;V;;;;;;
D;656;2744001;82;20040701 11:03;V;;;;;;
B;656;2744267;83;20040701 11:03;;2;11;MONICA PL;LAKE CATHIE;2445;;;20040405;20040525;116500;;R;RESIDENCE;2;;;0;AA720788;
C;656;2744267;83;20040701 11:03;2//SP 17484;
D;656;2744267;83;20040701 11:03;P;;;;;;
D;656;2744267;83;20040701 11:03;P;;;;;;
D;656;2744267;83;20040701 11:03;V;;;;;;
D;656;2744267;83;20040701 11:03;V;;;;;;
D;656;2744267;83;20040701 11:03;V;;;;;;
B;656;2744654;84;20040701 11:03;;;6;CORAL ST;NORTH HAVEN;2443;682.9;M;20040520;20040520;330000;A;R;RESIDENCE;;DP;AC;0;AA683425;
C;656;2744654;84;20040701 11:03;23//28743;
D;656;2744654;84;20040701 11:03;P;;;;;;
D;656;2744654;84;20040701 11:03;P;;;;;;
D;656;2744654;84;20040701 11:03;V;;;;;;
B;656;2744662;85;20040701 11:03;;;22;CORAL ST;NORTH HAVEN;2443;682.9;M;20040430;20040611;415000;A;R;RESIDENCE;;DP;;0;AA728821;
C;656;2744662;85;20040701 11:03;15//28743;
D;656;2744662;85;20040701 11:03;P;;;;;;
D;656;2744662;85;20040701 11:03;P;;;;;;
D;656;2744662;85;20040701 11:03;V;;;;;;
B;656;2745078;86;20040701 11:03;;;828;OCEAN DR;BONNY HILLS;2445;626.2;M;20040310;20040413;515000;A;R;RESIDENCE;;BZ;AC;0;AA676648;
C;656;2745078;86;20040701 11:03;2//574601;
D;656;2745078;86;20040701 11:03;P;;;;;;
D;656;2745078;86;20040701 11:03;P;;;;;;
D;656;2745078;86;20040701 11:03;V;;;;;;
D;656;2745078;86;20040701 11:03;V;;;;;;
B;656;2746707;87;20040701 11:03;;;;HYNDMANS CREEK RD;BYABARRA;2446;111.3;H;20040506;20040603;290000;R;V;VACANT LAND;;RL;;0;AA742226;
C;656;2746707;87;20040701 11:03;166//754453;
D;656;2746707;87;20040701 11:03;P;;;;;;
D;656;2746707;87;20040701 11:03;P;;;;;;
D;656;2746707;87;20040701 11:03;P;;;;;;
D;656;2746707;87;20040701 11:03;P;;;;;;
D;656;2746707;87;20040701 11:03;V;;;;;;
B;656;2729909;88;20040701 11:03;;4;4;FERNHILL RD;PORT MACQUARIE;2444;229;M;20040520;20040617;285000;;R;RESIDENCE;4;;;0;AA733027;
C;656;2729909;88;20040701 11:03;4//SP 66411;
D;656;2729909;88;20040701 11:03;P;;;;;;
D;656;2729909;88;20040701 11:03;V;;;;;;
B;656;2869468;89;20040701 11:03;;;;PINE SCRUB RD;KINDEE;2446;249.9;H;20040302;20040402;625000;R;R;RESIDENCE;;RY;;0;AA720562;
C;656;2869468;89;20040701 11:03;2//1034688;
D;656;2869468;89;20040701 11:03;P;;;;;;
D;656;2869468;89;20040701 11:03;P;;;;;;
D;656;2869468;89;20040701 11:03;P;;;;;;
D;656;2869468;89;20040701 11:03;P;;;;;;
D;656;2869468;89;20040701 11:03;V;;;;;;
B;656;2884490;90;20040701 11:03;;;6;RESOLUTION PL;LAKE CATHIE;2445;673.3;M;20040505;20040610;405000;A;3;;;BU;;0;AA726244;
C;656;2884490;90;20040701 11:03;315//1035480;
D;656;2884490;90;20040701 11:03;P;;;;;;
D;656;2884490;90;20040701 11:03;P;;;;;;
D;656;2884490;90;20040701 11:03;V;;;;;;
D;656;2884490;90;20040701 11:03;V;;;;;;
B;656;2932244;91;20040701 11:03;;3;18;AQUA CRES;LAKE CATHIE;2445;;;20040513;20040608;269000;;R;RESIDENCE;3;;;0;AA730817;
C;656;2932244;91;20040701 11:03;3//SP 68559;
D;656;2932244;91;20040701 11:03;P;;;;;;
D;656;2932244;91;20040701 11:03;P;;;;;;
D;656;2932244;91;20040701 11:03;V;;;;;;
B;656;2986019;92;20040701 11:03;;;7;MORT ST;PORT MACQUARIE;2444;466.1;M;20031027;20040331;455000;A;R;RESIDENCE;;AW;;0;AA719323;
C;656;2986019;92;20040701 11:03;4//1050157;
D;656;2986019;92;20040701 11:03;P;;;;;;
D;656;2986019;92;20040701 11:03;P;;;;;;
D;656;2986019;92;20040701 11:03;V;;;;;;
B;656;2988916;93;20040701 11:03;;;12;KANANGRA COVE;PORT MACQUARIE;2444;346.2;M;20040512;20040616;355000;A;R;RESIDENCE;;AJ;;0;AA736394;
C;656;2988916;93;20040701 11:03;9//1052545;
D;656;2988916;93;20040701 11:03;P;;;;;;
D;656;2988916;93;20040701 11:03;P;;;;;;
D;656;2988916;93;20040701 11:03;V;;;;;;
D;656;2988916;93;20040701 11:03;V;;;;;;
B;656;3015544;94;20040701 11:03;;;941;KINDEE RD;KINDEE;2446;81.39;H;20031001;20031112;220000;R;V;VACANT LAND;;RY;RV;0;AA671951;
C;656;3015544;94;20040701 11:03;9//129109 102//653789 103//754424 Enclosure Permit Enclosure Permit 49;
C;656;3015544;94;20040701 11:03;387;
D;656;3015544;94;20040701 11:03;P;;;;;;
D;656;3015544;94;20040701 11:03;P;;;;;;
D;656;3015544;94;20040701 11:03;V;;;;;;
D;656;3015544;94;20040701 11:03;V;;;;;;
B;656;3051226;95;20040701 11:03;;;;FENTON DR;WAUCHOPE;2446;6793;M;20040414;20040519;225000;R;V;VACANT LAND;;MQ;;0;AA733585;
C;656;3051226;95;20040701 11:03;24//1062269;
D;656;3051226;95;20040701 11:03;P;;;;;;
D;656;3051226;95;20040701 11:03;P;;;;;;
D;656;3051226;95;20040701 11:03;V;;;;;;
B;656;3056082;96;20040701 11:03;ENDEAVOUR PARK;;;BUCHAN PL;LAKE CATHIE;2445;681.1;M;20040330;20040430;182000;A;V;VACANT LAND;;BU;;0;AA615097;
C;656;3056082;96;20040701 11:03;606//1060209;
D;656;3056082;96;20040701 11:03;P;;;;;;
D;656;3056082;96;20040701 11:03;P;;;;;;
D;656;3056082;96;20040701 11:03;V;;;;;;
B;656;3062981;97;20040701 11:03;;;12;RODLEE ST;WAUCHOPE;2446;450.2;M;20040511;20040608;60000;A;V;VACANT LAND;;GB;;0;AA732359;
C;656;3062981;97;20040701 11:03;1//1063835;
D;656;3062981;97;20040701 11:03;P;;;;;;
D;656;3062981;97;20040701 11:03;V;;;;;;
B;656;3063210;98;20040701 11:03;;;;RIVERSIDE DR;NORTH SHORE;2444;228.2;M;20040527;20040527;10000;R;V;VACANT LAND;;MM;;0;AA741553;
C;656;3063210;98;20040701 11:03;1//1061725;
D;656;3063210;98;20040701 11:03;P;;;;;;
D;656;3063210;98;20040701 11:03;P;;;;;;
D;656;3063210;98;20040701 11:03;V;;;;;;
B;656;3065332;99;20040701 11:03;;;;CARRIAGE WAY;PORT MACQUARIE;2444;470.8;M;20040209;20040521;344000;A;R;RESIDENCE;;BD;;0;AA710294;
C;656;3065332;99;20040701 11:03;133//1064285;
D;656;3065332;99;20040701 11:03;P;;;;;;
D;656;3065332;99;20040701 11:03;V;;;;;;
B;656;3066522;100;20040701 11:03;;2;11;COCOS PL;PORT MACQUARIE;2444;;;20040527;20040527;150000;;R;RESIDENCE;2;;;0;AA724612;
C;656;3066522;100;20040701 11:03;2//SP 72200;
D;656;3066522;100;20040701 11:03;P;;;;;;
D;656;3066522;100;20040701 11:03;V;;;;;;
D;656;3066522;100;20040701 11:03;V;;;;;;
B;656;3068176;101;20040701 11:03;;;8;KANANGRA COVE;PORT MACQUARIE;2444;329.6;M;20030205;20040609;289000;A;R;RESIDENCE;;AJ;;0;AA740409;
C;656;3068176;101;20040701 11:03;34//1064537;
D;656;3068176;101;20040701 11:03;P;;;;;;
D;656;3068176;101;20040701 11:03;P;;;;;;
D;656;3068176;101;20040701 11:03;V;;;;;;
D;656;3068176;101;20040701 11:03;V;;;;;;
D;656;3068176;101;20040701 11:03;V;;;;;;
B;656;3069160;102;20040701 11:03;;2;43;THE POINT DR;PORT MACQUARIE;2444;;;20040506;20040528;330000;;R;RESIDENCE;2;;;0;AA712880;
C;656;3069160;102;20040701 11:03;2//SP 72265;
D;656;3069160;102;20040701 11:03;P;;;;;;
D;656;3069160;102;20040701 11:03;P;;;;;;
D;656;3069160;102;20040701 11:03;V;;;;;;
B;656;3075932;103;20040701 11:03;;;12;BRIERLEY AVE;PORT MACQUARIE;2444;701.4;M;20040416;20040528;196000;A;V;VACANT LAND;;BD;;0;AA719311;
C;656;3075932;103;20040701 11:03;12//1064360;
D;656;3075932;103;20040701 11:03;P;;;;;;
D;656;3075932;103;20040701 11:03;V;;;;;;
B;656;3077252;104;20040701 11:03;;;2;RAINBOW BEACH DR;BONNY HILLS;2445;622;M;20040429;20040531;153000;A;V;VACANT LAND;;CP;;0;AA729919;
C;656;3077252;104;20040701 11:03;4//1064367;
D;656;3077252;104;20040701 11:03;P;;;;;;
D;656;3077252;104;20040701 11:03;P;;;;;;
D;656;3077252;104;20040701 11:03;V;;;;;;
B;656;3077264;105;20040701 11:03;;;20;RAINBOW BEACH DR;BONNY HILLS;2445;688.9;M;20040510;20040607;174000;A;V;VACANT LAND;;CP;;0;AA728031;
C;656;3077264;105;20040701 11:03;16//1064367;
D;656;3077264;105;20040701 11:03;P;;;;;;
D;656;3077264;105;20040701 11:03;P;;;;;;
D;656;3077264;105;20040701 11:03;V;;;;;;
B;656;3077960;106;20040701 11:03;;3;6;FERNHILL RD;PORT MACQUARIE;2444;;;20031211;20040430;289000;;R;RESIDENCE;3;;;0;AA729917;
C;656;3077960;106;20040701 11:03;3//SP 72529;
D;656;3077960;106;20040701 11:03;P;;;;;;
D;656;3077960;106;20040701 11:03;V;;;;;;
B;656;3081493;107;20040701 11:03;;2;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040121;20040525;212454;;3;COMMERCIAL;2;;;0;AA715150;
C;656;3081493;107;20040701 11:03;2//SP 72527;
D;656;3081493;107;20040701 11:03;P;;;;;;
D;656;3081493;107;20040701 11:03;P;;;;;;
D;656;3081493;107;20040701 11:03;V;;;;;;
B;656;3081493;108;20040701 11:03;;3;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020813;20040525;210000;;3;SHOP;3;;;0;AA716003;
C;656;3081493;108;20040701 11:03;3//SP 72527;
D;656;3081493;108;20040701 11:03;P;;;;;;
D;656;3081493;108;20040701 11:03;V;;;;;;
B;656;3081493;109;20040701 11:03;;18;40;WILLIAM ST;PORT MACQUARIE;2444;;;20031001;20040526;735000;;R;RESIDENCE;18;;;0;AA714664;
C;656;3081493;109;20040701 11:03;18//SP 72527;
D;656;3081493;109;20040701 11:03;P;;;;;;
D;656;3081493;109;20040701 11:03;V;;;;;;
B;656;3081493;110;20040701 11:03;;208;40;WILLIAM ST;PORT MACQUARIE;2444;;;20031223;20040528;180000;;R;RESIDENCE;38;;;0;AA713805;
C;656;3081493;110;20040701 11:03;38//SP 72527;
D;656;3081493;110;20040701 11:03;P;;;;;;
D;656;3081493;110;20040701 11:03;V;;;;;;
B;656;3081493;111;20040701 11:03;;208;40;WILLIAM ST;PORT MACQUARIE;2444;;;20031223;20040528;260000;;R;RESIDENCE;38;;;0;AA713806;
C;656;3081493;111;20040701 11:03;38//SP 72527;
D;656;3081493;111;20040701 11:03;P;;;;;;
D;656;3081493;111;20040701 11:03;P;;;;;;
D;656;3081493;111;20040701 11:03;V;;;;;;
B;656;3081493;112;20040701 11:03;THE OBSERVATORY;308;40;WILLIAM ST;PORT MACQUARIE;2444;;;20031020;20040525;245000;;R;RESIDENCE;42;;;0;AA707503;
C;656;3081493;112;20040701 11:03;42//SP 72527;
D;656;3081493;112;20040701 11:03;P;;;;;;
D;656;3081493;112;20040701 11:03;V;;;;;;
D;656;3081493;112;20040701 11:03;V;;;;;;
B;656;3081493;113;20040701 11:03;THE OBSERVATORY;308;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020902;20040527;195000;;R;RESIDENCE;42;;;0;AA707502;
C;656;3081493;113;20040701 11:03;42//SP 72527;
D;656;3081493;113;20040701 11:03;P;;;;;;
D;656;3081493;113;20040701 11:03;P;;;;;;
D;656;3081493;113;20040701 11:03;V;;;;;;
B;656;3081493;114;20040701 11:03;THE OBSERVATORY;506;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020902;20040524;535000;;R;RESIDENCE;48;;;0;AA716021;
C;656;3081493;114;20040701 11:03;48//SP 72527;
D;656;3081493;114;20040701 11:03;P;;;;;;
D;656;3081493;114;20040701 11:03;V;;;;;;
B;656;3081493;115;20040701 11:03;;51;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020827;20040527;790000;;R;RESIDENCE;51;;;0;AA736440;
C;656;3081493;115;20040701 11:03;51//SP 72527;
D;656;3081493;115;20040701 11:03;P;;;;;;
D;656;3081493;115;20040701 11:03;P;;;;;;
D;656;3081493;115;20040701 11:03;P;;;;;;
D;656;3081493;115;20040701 11:03;P;;;;;;
D;656;3081493;115;20040701 11:03;P;;;;;;
D;656;3081493;115;20040701 11:03;P;;;;;;
D;656;3081493;115;20040701 11:03;V;;;;;;
B;656;3081493;116;20040701 11:03;;51;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040322;20040609;890000;;R;RESIDENCE;51;;;0;AA736441;
C;656;3081493;116;20040701 11:03;51//SP 72527;
D;656;3081493;116;20040701 11:03;P;;;;;;
D;656;3081493;116;20040701 11:03;V;;;;;;
D;656;3081493;116;20040701 11:03;V;;;;;;
D;656;3081493;116;20040701 11:03;V;;;;;;
D;656;3081493;116;20040701 11:03;V;;;;;;
D;656;3081493;116;20040701 11:03;V;;;;;;
D;656;3081493;116;20040701 11:03;V;;;;;;
B;656;3081493;117;20040701 11:03;;52;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021025;20040607;605000;;R;RESIDENCE;52;;;0;AA716895;
C;656;3081493;117;20040701 11:03;52//SP 72527;
D;656;3081493;117;20040701 11:03;P;;;;;;
D;656;3081493;117;20040701 11:03;P;;;;;;
D;656;3081493;117;20040701 11:03;V;;;;;;
B;656;3081493;118;20040701 11:03;;53;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040427;20040609;880000;;R;RESIDENCE;53;;;0;AA736443;
C;656;3081493;118;20040701 11:03;53//SP 72527;
D;656;3081493;118;20040701 11:03;P;;;;;;
D;656;3081493;118;20040701 11:03;V;;;;;;
B;656;3081493;119;20040701 11:03;THE OBSERVATORY;608;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020826;20040531;215000;;R;RESIDENCE;54;;;0;AA718858;
C;656;3081493;119;20040701 11:03;54//SP 72527;
D;656;3081493;119;20040701 11:03;P;;;;;;
D;656;3081493;119;20040701 11:03;V;;;;;;
B;656;3081493;120;20040701 11:03;THE OBSERVATORY;608;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040429;20040531;310000;;R;RESIDENCE;54;;;0;AA718859;
C;656;3081493;120;20040701 11:03;54//SP 72527;
D;656;3081493;120;20040701 11:03;P;;;;;;
D;656;3081493;120;20040701 11:03;V;;;;;;
B;656;3081493;121;20040701 11:03;;57;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030120;20040531;365000;;R;RESIDENCE;57;;;0;AA710688;
C;656;3081493;121;20040701 11:03;57//SP 72527;
D;656;3081493;121;20040701 11:03;P;;;;;;
D;656;3081493;121;20040701 11:03;V;;;;;;
B;656;3081493;122;20040701 11:03;;201;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030205;20040531;365000;;R;RESIDENCE;61;;;0;AA706061;
C;656;3081493;122;20040701 11:03;61//SP 72527;
D;656;3081493;122;20040701 11:03;P;;;;;;
D;656;3081493;122;20040701 11:03;P;;;;;;
D;656;3081493;122;20040701 11:03;V;;;;;;
B;656;3081493;123;20040701 11:03;THE OBSERVATORY;7;40;WILLIAM ST;PORT MACQUARIE;2444;;;20031118;20040607;335000;;R;RESIDENCE;63;;;0;AA723672;
C;656;3081493;123;20040701 11:03;63//SP 72527;
D;656;3081493;123;20040701 11:03;P;;;;;;
D;656;3081493;123;20040701 11:03;P;;;;;;
D;656;3081493;123;20040701 11:03;P;;;;;;
D;656;3081493;123;20040701 11:03;V;;;;;;
B;656;3081493;124;20040701 11:03;;6;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030604;20040531;360000;;R;RESIDENCE;70;;;0;AA723630;
C;656;3081493;124;20040701 11:03;70//SP 72527;
D;656;3081493;124;20040701 11:03;P;;;;;;
D;656;3081493;124;20040701 11:03;P;;;;;;
D;656;3081493;124;20040701 11:03;V;;;;;;
B;656;3081493;125;20040701 11:03;;73;40;WILLIAM ST;PORT MACQUARIE;2444;;;20031118;20040607;335000;;R;RESIDENCE;73;;;0;AA742740;
C;656;3081493;125;20040701 11:03;73//SP 72527;
D;656;3081493;125;20040701 11:03;P;;;;;;
D;656;3081493;125;20040701 11:03;P;;;;;;
D;656;3081493;125;20040701 11:03;P;;;;;;
D;656;3081493;125;20040701 11:03;V;;;;;;
B;656;3081493;126;20040701 11:03;;78;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020820;20040528;320000;;R;RESIDENCE;78;;;0;AA709509;
C;656;3081493;126;20040701 11:03;78//SP 72527;
D;656;3081493;126;20040701 11:03;P;;;;;;
D;656;3081493;126;20040701 11:03;P;;;;;;
D;656;3081493;126;20040701 11:03;V;;;;;;
B;656;3086200;127;20040701 11:03;;2;50;TABLE ST;PORT MACQUARIE;2444;;;20040420;20040526;370000;;R;RESIDENCE;2;;;0;AA719245;
C;656;3086200;127;20040701 11:03;2//SP 72703;
D;656;3086200;127;20040701 11:03;P;;;;;;
D;656;3086200;127;20040701 11:03;V;;;;;;
B;656;3086225;128;20040701 11:03;;2;32;ANNABELLA DR;PORT MACQUARIE;2444;;;20040526;20040622;332000;;R;RESIDENCE;2;;;0;AA752140;
C;656;3086225;128;20040701 11:03;2//SP 72714;
D;656;3086225;128;20040701 11:03;P;;;;;;
D;656;3086225;128;20040701 11:03;P;;;;;;
D;656;3086225;128;20040701 11:03;V;;;;;;
D;656;3086225;128;20040701 11:03;V;;;;;;
B;656;3086336;129;20040701 11:03;;;231;BUSHLAND DR;SANCROX;2446;7.88;H;20040524;20040524;70000;R;V;VACANT LAND;;MG;;20;AA717306;
C;656;3086336;129;20040701 11:03;3//1064818;
D;656;3086336;129;20040701 11:03;P;;;;;;
D;656;3086336;129;20040701 11:03;P;;;;;;
D;656;3086336;129;20040701 11:03;V;;;;;;
D;656;3086336;129;20040701 11:03;V;;;;;;
D;656;3086336;129;20040701 11:03;V;;;;;;
D;656;3086336;129;20040701 11:03;V;;;;;;
D;656;3086336;129;20040701 11:03;V;;;;;;
B;656;3086610;130;20040701 11:03;;303;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040127;20040528;415000;;R;RESIDENCE;3;;;0;AA723736;
C;656;3086610;130;20040701 11:03;3//SP 72422;
D;656;3086610;130;20040701 11:03;P;;;;;;
D;656;3086610;130;20040701 11:03;V;;;;;;
B;656;3086610;131;20040701 11:03;;305;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040210;20040616;445000;;R;RESIDENCE;5;;;0;AA741417;
C;656;3086610;131;20040701 11:03;5//SP 72422;
D;656;3086610;131;20040701 11:03;P;;;;;;
D;656;3086610;131;20040701 11:03;V;;;;;;
B;656;3086610;132;20040701 11:03;;402;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040506;20040621;595000;;3;UNIT;8;;;0;AA733636;
C;656;3086610;132;20040701 11:03;8//SP 72422;
D;656;3086610;132;20040701 11:03;P;;;;;;
D;656;3086610;132;20040701 11:03;P;;;;;;
D;656;3086610;132;20040701 11:03;V;;;;;;
B;656;3086610;133;20040701 11:03;;403;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040518;20040616;595000;;R;RESIDENCE;9;;;0;AA738026;
C;656;3086610;133;20040701 11:03;9//SP 72422;
D;656;3086610;133;20040701 11:03;P;;;;;;
D;656;3086610;133;20040701 11:03;P;;;;;;
D;656;3086610;133;20040701 11:03;V;;;;;;
B;656;3086610;134;20040701 11:03;;501;73;PACIFIC DR;PORT MACQUARIE;2444;;;20020917;20040526;515000;;R;RESIDENCE;11;;;0;AA715097;
C;656;3086610;134;20040701 11:03;11//SP 72422;
D;656;3086610;134;20040701 11:03;P;;;;;;
D;656;3086610;134;20040701 11:03;V;;;;;;
B;656;3086610;135;20040701 11:03;;503;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040217;20040528;585000;;R;RESIDENCE;13;;;0;AA736223;
C;656;3086610;135;20040701 11:03;13//SP 72422;
D;656;3086610;135;20040701 11:03;P;;;;;;
D;656;3086610;135;20040701 11:03;P;;;;;;
D;656;3086610;135;20040701 11:03;V;;;;;;
D;656;3086610;135;20040701 11:03;V;;;;;;
B;656;3086610;136;20040701 11:03;;503;73;PACIFIC DR;PORT MACQUARIE;2444;;;20020704;20040531;475000;;R;RESIDENCE;13;;;0;AA736222;
C;656;3086610;136;20040701 11:03;13//SP 72422;
D;656;3086610;136;20040701 11:03;P;;;;;;
D;656;3086610;136;20040701 11:03;P;;;;;;
D;656;3086610;136;20040701 11:03;V;;;;;;
B;656;3086610;137;20040701 11:03;;602;73;PACIFIC DR;PORT MACQUARIE;2444;;;20020923;20040531;515000;;R;RESIDENCE;16;;;0;AA708693;
C;656;3086610;137;20040701 11:03;16//SP 72422;
D;656;3086610;137;20040701 11:03;P;;;;;;
D;656;3086610;137;20040701 11:03;P;;;;;;
D;656;3086610;137;20040701 11:03;V;;;;;;
D;656;3086610;137;20040701 11:03;V;;;;;;
D;656;3086610;137;20040701 11:03;V;;;;;;
B;656;3086610;138;20040701 11:03;;602;73;PACIFIC DR;PORT MACQUARIE;2444;;;20040209;20040531;615000;;R;RESIDENCE;16;;;0;AA708694;
C;656;3086610;138;20040701 11:03;16//SP 72422;
D;656;3086610;138;20040701 11:03;P;;;;;;
D;656;3086610;138;20040701 11:03;P;;;;;;
D;656;3086610;138;20040701 11:03;V;;;;;;
D;656;3086610;138;20040701 11:03;V;;;;;;
D;656;3086610;138;20040701 11:03;V;;;;;;
B;656;3086781;139;20040701 11:03;;;52;ELIZA CCT;PORT MACQUARIE;2444;;;20040427;20040603;160000;;R;RESIDENCE;1;;;0;AA722973;
C;656;3086781;139;20040701 11:03;1//SP 72723;
D;656;3086781;139;20040701 11:03;P;;;;;;
D;656;3086781;139;20040701 11:03;V;;;;;;
D;656;3086781;139;20040701 11:03;V;;;;;;
B;656;3086822;140;20040701 11:03;;;9;RIVERBREEZE DR;CROSSLANDS;2446;5804;M;20030314;20040302;135000;;V;VACANT LAND;;;;0;AA737720;
C;656;3086822;140;20040701 11:03;5//1060564;
D;656;3086822;140;20040701 11:03;P;;;;;;
D;656;3086822;140;20040701 11:03;V;;;;;;
B;656;3087034;141;20040701 11:03;;;34 A;HASSALL ST;PORT MACQUARIE;2444;288.6;M;20040414;20040609;345000;;R;RESIDENCE;;;;0;AA729949;
C;656;3087034;141;20040701 11:03;2//1067859;
D;656;3087034;141;20040701 11:03;P;;;;;;
D;656;3087034;141;20040701 11:03;P;;;;;;
D;656;3087034;141;20040701 11:03;V;;;;;;
D;656;3087034;141;20040701 11:03;V;;;;;;
B;656;3090694;142;20040701 11:03;;;25;RIVERBREEZE DR;CROSSLANDS;2446;6427;M;20030204;20040511;100000;;V;VACANT LAND;;;;0;AA732407;
C;656;3090694;142;20040701 11:03;72//1064680;
D;656;3090694;142;20040701 11:03;P;;;;;;
D;656;3090694;142;20040701 11:03;P;;;;;;
D;656;3090694;142;20040701 11:03;V;;;;;;
B;656;3090697;143;20040701 11:03;;;31;RIVERBREEZE DR;CROSSLANDS;2446;794.6;M;20021220;20040531;85000;;R;RESIDENCE;;;;0;AA717156;
C;656;3090697;143;20040701 11:03;75//1064680;
