A;101;20041201 11:29;PDANN;
B;101;1068874;28;20041201 11:29;;;45;GEORGE AVE;KINGS POINT;2539;720.8;M;20041015;20041112;390000;A;R;RESIDENCE;;ZJ;;0;AB102098;
C;101;1068874;28;20041201 11:29;257/28661;
D;101;1068874;28;20041201 11:29;P;;;;;;
D;101;1068874;28;20041201 11:29;V;;;;;;
D;101;1068874;28;20041201 11:29;V;;;;;;
B;101;1069299;29;20041201 11:29;;;43;GOLDEN CANE AVE;NORTH NOWRA;2541;709.5;M;20040831;20041012;352500;A;R;RESIDENCE;;FA;;0;AB95240;
C;101;1069299;29;20041201 11:29;181/818156;
D;101;1069299;29;20041201 11:29;P;;;;;;
D;101;1069299;29;20041201 11:29;P;;;;;;
D;101;1069299;29;20041201 11:29;V;;;;;;
B;101;1069501;30;20041201 11:29;;;83;GOLF AVE;MOLLYMOOK;2539;;;20041001;20041111;529000;A;R;RESIDENCE;;YA;;0;AB113650;
C;101;1069501;30;20041201 11:29;11/20321;
D;101;1069501;30;20041201 11:29;P;;;;;;
D;101;1069501;30;20041201 11:29;V;;;;;;
B;101;1069900;31;20041201 11:29;;;58;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20040519;20041029;335000;A;V;VACANT LAND;;NZ;;0;AB85797;
C;101;1069900;31;20041201 11:29;29/10/9182;
D;101;1069900;31;20041201 11:29;P;;;;;;
D;101;1069900;31;20041201 11:29;P;;;;;;
D;101;1069900;31;20041201 11:29;V;;;;;;
D;101;1069900;31;20041201 11:29;V;;;;;;
B;101;1070812;32;20041201 11:29;;;4;BLACK BEAN GR;ULLADULLA;2539;649.8;M;20041012;20041105;420000;A;R;RESIDENCE;;YN;;0;AB95572;
C;101;1070812;32;20041201 11:29;35/1011031;
D;101;1070812;32;20041201 11:29;P;;;;;;
D;101;1070812;32;20041201 11:29;P;;;;;;
D;101;1070812;32;20041201 11:29;V;;;;;;
D;101;1070812;32;20041201 11:29;V;;;;;;
B;101;1072387;33;20041201 11:29;;;22;HOSKIN ST;NORTH NOWRA;2541;720.1;M;20040903;20041115;489500;A;R;RESIDENCE;;FA;;0;AB101382;
C;101;1072387;33;20041201 11:29;134/794044;
D;101;1072387;33;20041201 11:29;P;;;;;;
D;101;1072387;33;20041201 11:29;P;;;;;;
D;101;1072387;33;20041201 11:29;V;;;;;;
D;101;1072387;33;20041201 11:29;V;;;;;;
B;101;1073063;34;20041201 11:29;;;66;ILLAROO RD;NORTH NOWRA;2541;1265;M;20040917;20041105;320000;A;R;RESIDENCE;;FF;;0;AB92604;
C;101;1073063;34;20041201 11:29;1/406450;
D;101;1073063;34;20041201 11:29;P;;;;;;
D;101;1073063;34;20041201 11:29;V;;;;;;
D;101;1073063;34;20041201 11:29;V;;;;;;
B;101;1074592;35;20041201 11:29;;;8;JERVIS ST;CURRARONG;2540;834.7;M;20040917;20041101;509500;A;R;RESIDENCE;;JT;;0;AB91177;
C;101;1074592;35;20041201 11:29;4/5/758322;
D;101;1074592;35;20041201 11:29;P;;;;;;
D;101;1074592;35;20041201 11:29;V;;;;;;
D;101;1074592;35;20041201 11:29;V;;;;;;
B;101;1075553;36;20041201 11:29;;;122;KANGAROO VALLEY RD;BERRY;2535;4277;M;20041022;20041119;540000;A;R;RESIDENCE;;DC;;0;AB119273;
C;101;1075553;36;20041201 11:29;8/255842;
D;101;1075553;36;20041201 11:29;P;;;;;;
D;101;1075553;36;20041201 11:29;P;;;;;;
D;101;1075553;36;20041201 11:29;V;;;;;;
B;101;1075770;37;20041201 11:29;;;;KELLYS RD;UPPER KANGAROO RIVER;2577;2049;M;20030801;20031017;300000;R;R;RESIDENCE;;EB;;0;AB94515;
C;101;1075770;37;20041201 11:29;1/923613;
D;101;1075770;37;20041201 11:29;P;;;;;;
D;101;1075770;37;20041201 11:29;V;;;;;;
B;101;1077063;38;20041201 11:29;;;18;KNOWLES ST;VINCENTIA;2540;619.6;M;20041012;20041116;460000;Z;R;RESIDENCE;;MA;;0;AB108417;
C;101;1077063;38;20041201 11:29;9/540728;
D;101;1077063;38;20041201 11:29;P;;;;;;
D;101;1077063;38;20041201 11:29;V;;;;;;
B;101;1077623;39;20041201 11:29;;;145;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1216;M;20040922;20041103;219000;Z;R;RESIDENCE;;WD;;0;AB107077;
C;101;1077623;39;20041201 11:29;162/814998;
D;101;1077623;39;20041201 11:29;P;;;;;;
D;101;1077623;39;20041201 11:29;P;;;;;;
D;101;1077623;39;20041201 11:29;V;;;;;;
D;101;1077623;39;20041201 11:29;V;;;;;;
B;101;1079075;40;20041201 11:29;;;15;LORALYN AVE;ST GEORGES BASIN;2540;695.6;M;20041005;20041116;320000;A;R;RESIDENCE;;PL;;0;AB111586;
C;101;1079075;40;20041201 11:29;31/24521;
D;101;1079075;40;20041201 11:29;P;;;;;;
D;101;1079075;40;20041201 11:29;P;;;;;;
D;101;1079075;40;20041201 11:29;V;;;;;;
B;101;1079301;41;20041201 11:29;;;8;LOVEGROVE ST;SHOALHAVEN HEADS;2535;727;M;20041006;20041110;390000;A;R;RESIDENCE;;FW;;0;AB97876;
C;101;1079301;41;20041201 11:29;312/245684;
D;101;1079301;41;20041201 11:29;P;;;;;;
D;101;1079301;41;20041201 11:29;P;;;;;;
D;101;1079301;41;20041201 11:29;V;;;;;;
B;101;1079966;42;20041201 11:29;;;56;MCGOWEN ST;OLD EROWAL BAY;2540;1277;M;20040920;20041013;295000;Z;R;RESIDENCE;;PT;;0;AB89948;
C;101;1079966;42;20041201 11:29;13/C/12958;
D;101;1079966;42;20041201 11:29;P;;;;;;
D;101;1079966;42;20041201 11:29;P;;;;;;
D;101;1079966;42;20041201 11:29;V;;;;;;
D;101;1079966;42;20041201 11:29;V;;;;;;
D;101;1079966;42;20041201 11:29;V;;;;;;
B;101;1080220;43;20041201 11:29;;;47;ELDER CRES;NOWRA;2541;602.2;M;20041011;20041105;192000;A;R;RESIDENCE;;GJ;;0;AB88944;
C;101;1080220;43;20041201 11:29;9/243591;
D;101;1080220;43;20041201 11:29;P;;;;;;
D;101;1080220;43;20041201 11:29;V;;;;;;
B;101;1080245;44;20041201 11:29;;;;MACKAYS RD;UPPER KANGAROO RIVER;2577;2;H;20041007;20041111;605000;R;V;VACANT LAND;;EB;;0;AB90075;
C;101;1080245;44;20041201 11:29;3/871244;
D;101;1080245;44;20041201 11:29;P;;;;;;
D;101;1080245;44;20041201 11:29;V;;;;;;
D;101;1080245;44;20041201 11:29;V;;;;;;
B;101;1081513;45;20041201 11:29;;;16;MAYBUSH WAY;WEST NOWRA;2541;740;M;20041101;20041101;240000;A;R;RESIDENCE;;GC;;0;AB91755;
C;101;1081513;45;20041201 11:29;16/813374;
D;101;1081513;45;20041201 11:29;P;;;;;;
D;101;1081513;45;20041201 11:29;P;;;;;;
D;101;1081513;45;20041201 11:29;V;;;;;;
B;101;1081711;46;20041201 11:29;;;147;MEROO RD;BOMADERRY;2541;790.4;M;20041104;20041118;280000;A;R;RESIDENCE;;EX;;0;AB109260;
C;101;1081711;46;20041201 11:29;4/605956;
D;101;1081711;46;20041201 11:29;P;;;;;;
D;101;1081711;46;20041201 11:29;P;;;;;;
D;101;1081711;46;20041201 11:29;V;;;;;;
B;101;1082770;47;20041201 11:29;;;26;MOSS ST;NOWRA;2541;1078;M;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1082770;47;20041201 11:29;3, 4/3/1607 6/260281;
D;101;1082770;47;20041201 11:29;P;;;;;;
D;101;1082770;47;20041201 11:29;V;;;;;;
B;101;1084664;48;20041201 11:29;;;105;NORTH ST;NOWRA;2541;746.1;M;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1084664;48;20041201 11:29;3, 4/4/1607;
D;101;1084664;48;20041201 11:29;P;;;;;;
D;101;1084664;48;20041201 11:29;V;;;;;;
B;101;1084665;49;20041201 11:29;;;109;NORTH ST;NOWRA;2541;;;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1084665;49;20041201 11:29;5, 6/4/1607;
D;101;1084665;49;20041201 11:29;P;;;;;;
D;101;1084665;49;20041201 11:29;V;;;;;;
B;101;1084666;50;20041201 11:29;;;113;NORTH ST;NOWRA;2541;1005;M;20030922;20041001;2200000;A;R;RESIDENCE;;GP;;0;AB83558;
C;101;1084666;50;20041201 11:29;7, 8/4/1607;
D;101;1084666;50;20041201 11:29;P;;;;;;
D;101;1084666;50;20041201 11:29;V;;;;;;
B;101;1084768;51;20041201 11:29;;2;68;NORTH ST;ULLADULLA;2539;;;20041019;20041116;320000;;R;RESIDENCE;2;;;0;AB106183;
C;101;1084768;51;20041201 11:29;2/SP63898;
D;101;1084768;51;20041201 11:29;P;;;;;;
D;101;1084768;51;20041201 11:29;V;;;;;;
B;101;1085304;52;20041201 11:29;;;223;OLD SOUTHERN RD;SOUTH NOWRA;2541;2.562;H;20040603;20041118;1675000;A;R;RESIDENCE;;DZ;;0;AB109313;
C;101;1085304;52;20041201 11:29;2/529480;
D;101;1085304;52;20041201 11:29;P;;;;;;
D;101;1085304;52;20041201 11:29;V;;;;;;
B;101;1085899;53;20041201 11:29;;;21;OSBORNE ST;NOWRA;2541;923.2;M;20040930;20041104;325000;A;R;RESIDENCE;;GP;;0;AB95401;
C;101;1085899;53;20041201 11:29;4/520499;
D;101;1085899;53;20041201 11:29;P;;;;;;
D;101;1085899;53;20041201 11:29;V;;;;;;
D;101;1085899;53;20041201 11:29;V;;;;;;
D;101;1085899;53;20041201 11:29;V;;;;;;
B;101;1086148;54;20041201 11:29;;;13;OWENS ST;ULLADULLA;2539;771.4;M;20040915;20041110;410000;A;R;RESIDENCE;;YQ;;0;AB111215;
C;101;1086148;54;20041201 11:29;31/26084;
D;101;1086148;54;20041201 11:29;P;;;;;;
D;101;1086148;54;20041201 11:29;V;;;;;;
D;101;1086148;54;20041201 11:29;V;;;;;;
B;101;1086170;55;20041201 11:29;;;37;OWEN ST;HUSKISSON;2540;512.2;M;20030905;20040914;900000;B;3;FLATS;;AW;;0;AB91729;
C;101;1086170;55;20041201 11:29;2/7025;
D;101;1086170;55;20041201 11:29;P;;;;;;
D;101;1086170;55;20041201 11:29;P;;;;;;
D;101;1086170;55;20041201 11:29;P;;;;;;
D;101;1086170;55;20041201 11:29;V;;;;;;
D;101;1086170;55;20041201 11:29;V;;;;;;
D;101;1086170;55;20041201 11:29;V;;;;;;
B;101;1086877;56;20041201 11:29;;;44;PARK ROW;CULBURRA BEACH;2540;853.6;M;20040602;20040625;244000;A;V;VACANT LAND;;JM;;0;AB110152;
C;101;1086877;56;20041201 11:29;1161/11893;
D;101;1086877;56;20041201 11:29;P;;;;;;
D;101;1086877;56;20041201 11:29;V;;;;;;
B;101;1087032;57;20041201 11:29;;;88;PARMA RD;FALLS CREEK;2540;6.981;H;20041001;20041112;418000;R;R;RESIDENCE;;QY;;0;AB96122;
C;101;1087032;57;20041201 11:29;135/755965;
D;101;1087032;57;20041201 11:29;P;;;;;;
D;101;1087032;57;20041201 11:29;P;;;;;;
D;101;1087032;57;20041201 11:29;V;;;;;;
D;101;1087032;57;20041201 11:29;V;;;;;;
B;101;1087702;58;20041201 11:29;;;14;PENROSE DR;BOMADERRY;2541;812.2;M;20041006;20041110;165000;A;R;RESIDENCE;;EN;;0;AB88035;
C;101;1087702;58;20041201 11:29;44/244815;
D;101;1087702;58;20041201 11:29;P;;;;;;
D;101;1087702;58;20041201 11:29;V;;;;;;
D;101;1087702;58;20041201 11:29;V;;;;;;
B;101;1088176;59;20041201 11:29;;;140;PLUNKETT ST;NOWRA;2541;645;M;20040928;20041109;225000;A;R;RESIDENCE;;GP;;0;AB105868;
C;101;1088176;59;20041201 11:29;4/202209;
D;101;1088176;59;20041201 11:29;P;;;;;;
D;101;1088176;59;20041201 11:29;V;;;;;;
D;101;1088176;59;20041201 11:29;V;;;;;;
B;101;1088208;60;20041201 11:29;;;32;PLUNKETT ST;NOWRA;2541;1277;M;20040923;20041020;355000;A;R;RESIDENCE;;GP;;0;AB90139;
C;101;1088208;60;20041201 11:29;1/999877;
D;101;1088208;60;20041201 11:29;P;;;;;;
D;101;1088208;60;20041201 11:29;P;;;;;;
D;101;1088208;60;20041201 11:29;V;;;;;;
B;101;1088752;61;20041201 11:29;;;363;PRINCES HWY;BOMADERRY;2541;1069;M;20041005;20041109;268000;A;R;RESIDENCE;;EW;;0;AB92122;
C;101;1088752;61;20041201 11:29;7/27396;
D;101;1088752;61;20041201 11:29;P;;;;;;
D;101;1088752;61;20041201 11:29;V;;;;;;
B;101;1089227;62;20041201 11:29;;;3;PRINCESS AVE;BURRILL LAKE;2539;3124;M;20031024;20041103;600000;A;R;RESIDENCE;;ZH;;0;AB85238;
C;101;1089227;62;20041201 11:29;212, 213, 214, 215, 216/15648;
D;101;1089227;62;20041201 11:29;P;;;;;;
D;101;1089227;62;20041201 11:29;V;;;;;;
D;101;1089227;62;20041201 11:29;V;;;;;;
B;101;1090327;63;20041201 11:29;;;25;QUEBEC ST;CUNJURONG POINT;2539;663.9;M;20040908;20041022;330000;Z;R;RESIDENCE;;HY;;0;AB70828;
C;101;1090327;63;20041201 11:29;2/245056 Special Purpose Lease 1962/63;
D;101;1090327;63;20041201 11:29;P;;;;;;
D;101;1090327;63;20041201 11:29;P;;;;;;
D;101;1090327;63;20041201 11:29;V;;;;;;
B;101;1090582;64;20041201 11:29;;;29;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20031114;20041124;280000;A;R;RESIDENCE;;KG;;0;AB116090;
C;101;1090582;64;20041201 11:29;4/C/27358;
D;101;1090582;64;20041201 11:29;P;;;;;;
D;101;1090582;64;20041201 11:29;P;;;;;;
D;101;1090582;64;20041201 11:29;P;;;;;;
D;101;1090582;64;20041201 11:29;P;;;;;;
D;101;1090582;64;20041201 11:29;V;;;;;;
D;101;1090582;64;20041201 11:29;V;;;;;;
B;101;1091312;65;20041201 11:29;;;40;RESERVE RD;BASIN VIEW;2540;1012;M;20041001;20041112;350000;A;R;RESIDENCE;;PD;;0;AB120926;
C;101;1091312;65;20041201 11:29;211/8399;
D;101;1091312;65;20041201 11:29;P;;;;;;
D;101;1091312;65;20041201 11:29;P;;;;;;
D;101;1091312;65;20041201 11:29;V;;;;;;
D;101;1091312;65;20041201 11:29;V;;;;;;
B;101;1092034;66;20041201 11:29;;;79;RIVERVIEW RD;NOWRA;2541;765.1;M;20040831;20040831;280000;A;R;RESIDENCE;;GU;;0;AB109701;
C;101;1092034;66;20041201 11:29;5/239392;
D;101;1092034;66;20041201 11:29;P;;;;;;
D;101;1092034;66;20041201 11:29;V;;;;;;
D;101;1092034;66;20041201 11:29;V;;;;;;
B;101;1092688;67;20041201 11:29;;;69;ST ANNS ST;NOWRA;2541;;;20040930;20041111;199500;A;R;RESIDENCE;;GP;;0;AB100453;
C;101;1092688;67;20041201 11:29;35/2607;
D;101;1092688;67;20041201 11:29;P;;;;;;
D;101;1092688;67;20041201 11:29;P;;;;;;
D;101;1092688;67;20041201 11:29;P;;;;;;
D;101;1092688;67;20041201 11:29;V;;;;;;
B;101;1093152;68;20041201 11:29;;;31;SALISBURY DR;NOWRA;2541;638.6;M;20041027;20041112;225000;A;R;RESIDENCE;;GJ;;0;AB109925;
C;101;1093152;68;20041201 11:29;64/241510;
D;101;1093152;68;20041201 11:29;P;;;;;;
D;101;1093152;68;20041201 11:29;V;;;;;;
D;101;1093152;68;20041201 11:29;V;;;;;;
B;101;1095441;69;20041201 11:29;;;14;SPINKS AVE;LAKE CONJOLA;2539;556.4;M;20040927;20041102;293000;Z;R;RESIDENCE;;WD;;0;AB93560;
C;101;1095441;69;20041201 11:29;G/31195;
D;101;1095441;69;20041201 11:29;P;;;;;;
D;101;1095441;69;20041201 11:29;P;;;;;;
D;101;1095441;69;20041201 11:29;V;;;;;;
D;101;1095441;69;20041201 11:29;V;;;;;;
B;101;1096660;70;20041201 11:29;;8;13;SYDNEY ST;HUSKISSON;2540;;;20040920;20041115;352500;;R;RESIDENCE;8;;;0;AB102922;
C;101;1096660;70;20041201 11:29;8/SP43689;
D;101;1096660;70;20041201 11:29;P;;;;;;
D;101;1096660;70;20041201 11:29;P;;;;;;
D;101;1096660;70;20041201 11:29;V;;;;;;
B;101;1097266;71;20041201 11:29;;3;54;TARAWAL ST;BOMADERRY;2541;;;20041025;20041119;175000;;R;RESIDENCE;3;;;0;AB113439;
C;101;1097266;71;20041201 11:29;3/SP35407;
D;101;1097266;71;20041201 11:29;P;;;;;;
D;101;1097266;71;20041201 11:29;P;;;;;;
D;101;1097266;71;20041201 11:29;V;;;;;;
B;101;1098089;72;20041201 11:29;;;55;THE LAKE CCT;CULBURRA BEACH;2540;467.9;M;20041006;20041117;290000;A;R;RESIDENCE;;JM;;0;AB109647;
C;101;1098089;72;20041201 11:29;1573/12278;
D;101;1098089;72;20041201 11:29;P;;;;;;
D;101;1098089;72;20041201 11:29;P;;;;;;
D;101;1098089;72;20041201 11:29;V;;;;;;
B;101;1099443;73;20041201 11:29;;;21;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20040923;20041104;222000;Z;R;RESIDENCE;;PT;;0;AB94976;
C;101;1099443;73;20041201 11:29;20/L/12958;
D;101;1099443;73;20041201 11:29;P;;;;;;
D;101;1099443;73;20041201 11:29;V;;;;;;
B;101;1099548;74;20041201 11:29;;;12;TIMBS ST;ULLADULLA;2539;652.3;M;20040922;20041116;335000;A;R;RESIDENCE;;YN;;0;AB101469;
C;101;1099548;74;20041201 11:29;40/258112;
D;101;1099548;74;20041201 11:29;P;;;;;;
D;101;1099548;74;20041201 11:29;V;;;;;;
