A;089;20041101 12:20;PDANN;
B;089;806953;12;20041101 12:20;;;41;BARONBALI ST;DUNDAS;2117;657.6;M;20040901;20041013;470000;A;R;RESIDENCE;;AE;;0;AB40573;
C;089;806953;12;20041101 12:20;7/220210;
D;089;806953;12;20041101 12:20;P;;;;;;
D;089;806953;12;20041101 12:20;V;;;;;;
B;089;808397;13;20041101 12:20;;;25;BINYA ST;PENDLE HILL;2145;;;20040820;20041006;405000;A;R;RESIDENCE;;BQ;;0;AB25994;
C;089;808397;13;20041101 12:20;46/16020;
D;089;808397;13;20041101 12:20;P;;;;;;
D;089;808397;13;20041101 12:20;V;;;;;;
B;089;808910;14;20041101 12:20;;;35;BLIGH ST;GUILDFORD;2161;;;20040805;20041008;380000;A;R;RESIDENCE;;BC;;0;AB46149;
C;089;808910;14;20041101 12:20;10/A/1675;
D;089;808910;14;20041101 12:20;P;;;;;;
D;089;808910;14;20041101 12:20;P;;;;;;
D;089;808910;14;20041101 12:20;V;;;;;;
B;089;809655;15;20041101 12:20;;;5;BOURKE ST;PENDLE HILL;2145;446;M;20040715;20040827;337000;A;R;RESIDENCE;;BQ;;0;AB19376;
C;089;809655;15;20041101 12:20;1/818351;
D;089;809655;15;20041101 12:20;P;;;;;;
D;089;809655;15;20041101 12:20;V;;;;;;
D;089;809655;15;20041101 12:20;V;;;;;;
B;089;810539;16;20041101 12:20;;2;51 A;BRIDGE ST;EPPING;2121;;;20040904;20041008;550000;;R;RESIDENCE;2;;;0;AB14257;
C;089;810539;16;20041101 12:20;2/SP52698;
D;089;810539;16;20041101 12:20;P;;;;;;
D;089;810539;16;20041101 12:20;V;;;;;;
B;089;811475;17;20041101 12:20;;56;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20040825;20041018;365000;;R;RESIDENCE;60;;;0;AB40870;
C;089;811475;17;20041101 12:20;60/SP58891;
D;089;811475;17;20041101 12:20;P;;;;;;
D;089;811475;17;20041101 12:20;P;;;;;;
D;089;811475;17;20041101 12:20;V;;;;;;
D;089;811475;17;20041101 12:20;V;;;;;;
B;089;811832;18;20041101 12:20;;;124;BULLI RD;TOONGABBIE;2146;569.1;M;20040801;20041011;376500;A;R;RESIDENCE;;BQ;;0;AB29095;
C;089;811832;18;20041101 12:20;6/227895;
D;089;811832;18;20041101 12:20;P;;;;;;
D;089;811832;18;20041101 12:20;V;;;;;;
B;089;812113;19;20041101 12:20;;;20;BURNS RD;WINSTON HILLS;2153;558.1;M;20040831;20041012;455000;A;R;RESIDENCE;;CB;;0;AB19699;
C;089;812113;19;20041101 12:20;120/251218;
D;089;812113;19;20041101 12:20;P;;;;;;
D;089;812113;19;20041101 12:20;V;;;;;;
D;089;812113;19;20041101 12:20;V;;;;;;
B;089;812651;20;20041101 12:20;;;82;CALDER RD;RYDALMERE;2116;607;M;20040823;20041005;685000;A;R;RESIDENCE;;AE;;0;AB37876;
C;089;812651;20;20041101 12:20;1/25463;
D;089;812651;20;20041101 12:20;P;;;;;;
D;089;812651;20;20041101 12:20;P;;;;;;
D;089;812651;20;20041101 12:20;V;;;;;;
D;089;812651;20;20041101 12:20;V;;;;;;
B;089;813176;21;20041101 12:20;;5 L;15;CAMPBELL ST;PARRAMATTA;2150;;;20040911;20041018;210000;;R;RESIDENCE;59;;;0;AB40480;
C;089;813176;21;20041101 12:20;59/SP9260;
D;089;813176;21;20041101 12:20;P;;;;;;
D;089;813176;21;20041101 12:20;V;;;;;;
B;089;813490;22;20041101 12:20;;37;25;CARLINGFORD RD;EPPING;2121;;;20040914;20041008;492500;;R;RESIDENCE;37;;;0;AB38008;
C;089;813490;22;20041101 12:20;37/SP22796;
D;089;813490;22;20041101 12:20;P;;;;;;
D;089;813490;22;20041101 12:20;P;;;;;;
D;089;813490;22;20041101 12:20;V;;;;;;
B;089;814264;23;20041101 12:20;;7;21;CASTLE ST;NORTH PARRAMATTA;2151;;;20040705;20041015;274000;;R;RESIDENCE;7;;;0;AB50027;
C;089;814264;23;20041101 12:20;7/SP21711;
D;089;814264;23;20041101 12:20;P;;;;;;
D;089;814264;23;20041101 12:20;V;;;;;;
B;089;814300;24;20041101 12:20;;;8;CENTRAL AVE;EASTWOOD;2122;619.7;M;20040730;20040913;775000;A;R;RESIDENCE;;AB;;0;AA961179;
C;089;814300;24;20041101 12:20;A/178964;
D;089;814300;24;20041101 12:20;P;;;;;;
D;089;814300;24;20041101 12:20;P;;;;;;
D;089;814300;24;20041101 12:20;V;;;;;;
D;089;814300;24;20041101 12:20;V;;;;;;
B;089;814383;25;20041101 12:20;;2;26;CENTRAL AVE;WESTMEAD;2145;;;20040906;20041018;265000;;R;RESIDENCE;2;;;0;AB37407;
C;089;814383;25;20041101 12:20;2/SP22667;
D;089;814383;25;20041101 12:20;P;;;;;;
D;089;814383;25;20041101 12:20;V;;;;;;
B;089;815090;26;20041101 12:20;;;18;CHISWICK RD;GRANVILLE;2142;;;20040908;20040921;425000;A;R;RESIDENCE;;BC;;0;AB13479;
C;089;815090;26;20041101 12:20;175/14156;
D;089;815090;26;20041101 12:20;P;;;;;;
D;089;815090;26;20041101 12:20;V;;;;;;
B;089;815726;27;20041101 12:20;;10;181;CHURCH ST;PARRAMATTA;2150;;;20040917;20041005;350000;;R;RESIDENCE;10;;;0;AB29063;
C;089;815726;27;20041101 12:20;10/SP16446;
D;089;815726;27;20041101 12:20;P;;;;;;
D;089;815726;27;20041101 12:20;V;;;;;;
B;089;816151;28;20041101 12:20;;;315;CLYDE ST;GRANVILLE;2142;;;20040820;20041001;335000;A;R;RESIDENCE;;BC;;0;AB25077;
C;089;816151;28;20041101 12:20;140/14156;
D;089;816151;28;20041101 12:20;P;;;;;;
D;089;816151;28;20041101 12:20;V;;;;;;
B;089;816917;29;20041101 12:20;;;11;COOYONG CRES;TOONGABBIE;2146;638.6;M;20040825;20041008;323000;A;R;RESIDENCE;;CX;;0;AB37622;
C;089;816917;29;20041101 12:20;51/213416;
D;089;816917;29;20041101 12:20;P;;;;;;
D;089;816917;29;20041101 12:20;P;;;;;;
D;089;816917;29;20041101 12:20;V;;;;;;
B;089;817540;30;20041101 12:20;;;36;CROWGEY ST;RYDALMERE;2116;;;20040830;20041001;480000;A;R;RESIDENCE;;AE;;0;AB15989;
C;089;817540;30;20041101 12:20;131/12523;
D;089;817540;30;20041101 12:20;P;;;;;;
D;089;817540;30;20041101 12:20;P;;;;;;
D;089;817540;30;20041101 12:20;V;;;;;;
D;089;817540;30;20041101 12:20;V;;;;;;
B;089;817858;31;20041101 12:20;;;63;DARCY RD;WENTWORTHVILLE;2145;556.4;M;20040807;20041001;380000;A;R;RESIDENCE;;BQ;;0;AB20978;
C;089;817858;31;20041101 12:20;3/16638;
D;089;817858;31;20041101 12:20;P;;;;;;
D;089;817858;31;20041101 12:20;P;;;;;;
D;089;817858;31;20041101 12:20;V;;;;;;
B;089;818415;32;20041101 12:20;;;42;DIXMUDE ST;SOUTH GRANVILLE;2142;;;20040904;20041011;510000;A;R;RESIDENCE;;BC;;0;AB39600;
C;089;818415;32;20041101 12:20;4/35100;
D;089;818415;32;20041101 12:20;P;;;;;;
D;089;818415;32;20041101 12:20;V;;;;;;
B;089;818532;33;20041101 12:20;;;19;DOIG ST;WENTWORTHVILLE;2145;562.8;M;20040928;20041018;428000;A;R;RESIDENCE;;BQ;;0;AB42816;
C;089;818532;33;20041101 12:20;37/203373;
D;089;818532;33;20041101 12:20;P;;;;;;
D;089;818532;33;20041101 12:20;P;;;;;;
D;089;818532;33;20041101 12:20;V;;;;;;
D;089;818532;33;20041101 12:20;V;;;;;;
B;089;819473;34;20041101 12:20;;;68;EASTWOOD AVE;EASTWOOD;2122;815.7;M;20040806;20041001;868000;A;R;RESIDENCE;;AB;;0;AB16144;
C;089;819473;34;20041101 12:20;1/450342;
D;089;819473;34;20041101 12:20;P;;;;;;
D;089;819473;34;20041101 12:20;P;;;;;;
D;089;819473;34;20041101 12:20;V;;;;;;
B;089;820352;35;20041101 12:20;;;1;ELSMORE PL;CARLINGFORD;2118;923.2;M;20040528;20040928;835000;A;R;RESIDENCE;;AB;;0;AB8948;
C;089;820352;35;20041101 12:20;5/237148;
D;089;820352;35;20041101 12:20;P;;;;;;
D;089;820352;35;20041101 12:20;P;;;;;;
D;089;820352;35;20041101 12:20;V;;;;;;
B;089;821130;36;20041101 12:20;;7;10;FACTORY ST;NORTH PARRAMATTA;2151;;;20040831;20041012;252000;;R;RESIDENCE;7;;;0;AB31529;
C;089;821130;36;20041101 12:20;7/SP11257;
D;089;821130;36;20041101 12:20;P;;;;;;
D;089;821130;36;20041101 12:20;V;;;;;;
D;089;821130;36;20041101 12:20;V;;;;;;
B;089;821168;37;20041101 12:20;;4;22;FACTORY ST;NORTH PARRAMATTA;2151;;;20040823;20041005;250000;;R;RESIDENCE;4;;;0;AB31335;
C;089;821168;37;20041101 12:20;4/SP10103;
D;089;821168;37;20041101 12:20;P;;;;;;
D;089;821168;37;20041101 12:20;V;;;;;;
D;089;821168;37;20041101 12:20;V;;;;;;
B;089;821596;38;20041101 12:20;;1;55;FENNELL ST;PARRAMATTA;2150;;;20040818;20040929;357000;;R;RESIDENCE;1;;;0;AB19033;
C;089;821596;38;20041101 12:20;1/SP50900;
D;089;821596;38;20041101 12:20;P;;;;;;
D;089;821596;38;20041101 12:20;V;;;;;;
B;089;822532;39;20041101 12:20;;;32;FRANCIS ST;EPPING;2121;670.3;M;20040709;20040921;665000;A;R;RESIDENCE;;AB;;0;AB21847;
C;089;822532;39;20041101 12:20;3/214183;
D;089;822532;39;20041101 12:20;P;;;;;;
D;089;822532;39;20041101 12:20;V;;;;;;
B;089;822631;40;20041101 12:20;;35;14;FREEMAN PL;CARLINGFORD;2118;;;20040813;20041021;400000;;R;RESIDENCE;35;;;0;AB44495;
C;089;822631;40;20041101 12:20;35/SP35805;
D;089;822631;40;20041101 12:20;P;;;;;;
D;089;822631;40;20041101 12:20;V;;;;;;
D;089;822631;40;20041101 12:20;V;;;;;;
B;089;824545;41;20041101 12:20;;1;118;GOOD ST;GRANVILLE;2142;;;20040902;20041014;225000;;R;RESIDENCE;1;;;0;AB39852;
C;089;824545;41;20041101 12:20;1/SP31549;
D;089;824545;41;20041101 12:20;P;;;;;;
D;089;824545;41;20041101 12:20;V;;;;;;
B;089;824600;42;20041101 12:20;;9;3;GOOD ST;WESTMEAD;2145;;;20040604;20041008;330000;;R;RESIDENCE;9;;;0;AB16561;
C;089;824600;42;20041101 12:20;9/SP36857;
D;089;824600;42;20041101 12:20;P;;;;;;
D;089;824600;42;20041101 12:20;V;;;;;;
D;089;824600;42;20041101 12:20;V;;;;;;
B;089;824754;43;20041101 12:20;;9;15;GOOD ST;WESTMEAD;2145;;;20040903;20041015;226250;;R;RESIDENCE;9;;;0;AB40765;
C;089;824754;43;20041101 12:20;9/SP10771;
D;089;824754;43;20041101 12:20;P;;;;;;
D;089;824754;43;20041101 12:20;V;;;;;;
B;089;824960;44;20041101 12:20;;;11;GORE ST;PARRAMATTA;2150;;;20040903;20041013;463000;A;R;RESIDENCE;;AV;;0;AB46257;
C;089;824960;44;20041101 12:20;89/8641;
D;089;824960;44;20041101 12:20;P;;;;;;
D;089;824960;44;20041101 12:20;P;;;;;;
D;089;824960;44;20041101 12:20;V;;;;;;
B;089;825043;45;20041101 12:20;;;11;GRAHAM AVE;WENTWORTHVILLE;2145;929.5;M;20040722;20040909;437000;A;R;RESIDENCE;;BQ;;0;AB23522;
C;089;825043;45;20041101 12:20;15/39075;
D;089;825043;45;20041101 12:20;P;;;;;;
D;089;825043;45;20041101 12:20;P;;;;;;
D;089;825043;45;20041101 12:20;V;;;;;;
D;089;825043;45;20041101 12:20;V;;;;;;
B;089;825168;46;20041101 12:20;;;30;GRASSMERE ST;GUILDFORD;2161;;;20040825;20040825;500000;A;R;RESIDENCE;;BC;;0;AB19677;
C;089;825168;46;20041101 12:20;103/6425;
D;089;825168;46;20041101 12:20;P;;;;;;
D;089;825168;46;20041101 12:20;P;;;;;;
D;089;825168;46;20041101 12:20;V;;;;;;
D;089;825168;46;20041101 12:20;V;;;;;;
B;089;825650;47;20041101 12:20;;3;42;GROSE ST;PARRAMATTA;2150;;;20040825;20041006;233000;;R;RESIDENCE;3;;;0;AB21075;
C;089;825650;47;20041101 12:20;3/SP14751;
D;089;825650;47;20041101 12:20;P;;;;;;
D;089;825650;47;20041101 12:20;V;;;;;;
B;089;827803;48;20041101 12:20;;;5;HIGHLAND AVE;TOONGABBIE;2146;556.4;M;20041008;20041015;4300;A;R;RESIDENCE;;BQ;;0;AB39170;
C;089;827803;48;20041101 12:20;31/29128;
D;089;827803;48;20041101 12:20;P;;;;;;
D;089;827803;48;20041101 12:20;P;;;;;;
D;089;827803;48;20041101 12:20;V;;;;;;
B;089;828963;49;20041101 12:20;;13;16;HUTCHINSON ST;GRANVILLE;2142;;;20040824;20041005;205000;;R;RESIDENCE;13;;;0;AB16096;
C;089;828963;49;20041101 12:20;13/SP12253;
D;089;828963;49;20041101 12:20;P;;;;;;
D;089;828963;49;20041101 12:20;V;;;;;;
B;089;828995;50;20041101 12:20;;6;26;HUTCHINSON ST;GRANVILLE;2142;;;20040909;20041001;200000;;R;RESIDENCE;6;;;0;AB14414;
C;089;828995;50;20041101 12:20;6/SP35592;
D;089;828995;50;20041101 12:20;P;;;;;;
D;089;828995;50;20041101 12:20;V;;;;;;
B;089;829586;51;20041101 12:20;;;15;JACKSON ST;ERMINGTON;2115;619.7;M;20040827;20041008;522000;A;R;RESIDENCE;;AK;;0;AB41792;
C;089;829586;51;20041101 12:20;8/35991;
D;089;829586;51;20041101 12:20;P;;;;;;
D;089;829586;51;20041101 12:20;P;;;;;;
D;089;829586;51;20041101 12:20;V;;;;;;
D;089;829586;51;20041101 12:20;V;;;;;;
B;089;830101;52;20041101 12:20;;;8;JOHN ST;GRANVILLE;2142;;;20031103;20040602;524000;A;R;RESIDENCE;;BC;;0;AB19722;
C;089;830101;52;20041101 12:20;2/519657;
D;089;830101;52;20041101 12:20;P;;;;;;
D;089;830101;52;20041101 12:20;V;;;;;;
D;089;830101;52;20041101 12:20;V;;;;;;
D;089;830101;52;20041101 12:20;V;;;;;;
B;089;830814;53;20041101 12:20;;29;42;KENT ST;EPPING;2121;;;20040823;20041005;455100;;R;RESIDENCE;29;;;0;AB34951;
C;089;830814;53;20041101 12:20;29/SP23181;
D;089;830814;53;20041101 12:20;P;;;;;;
D;089;830814;53;20041101 12:20;V;;;;;;
D;089;830814;53;20041101 12:20;V;;;;;;
B;089;830949;54;20041101 12:20;;6;65;KENT ST;EPPING;2121;;;20040902;20041011;417000;;R;RESIDENCE;6;;;0;AB31394;
C;089;830949;54;20041101 12:20;6/SP40103;
D;089;830949;54;20041101 12:20;P;;;;;;
D;089;830949;54;20041101 12:20;P;;;;;;
D;089;830949;54;20041101 12:20;V;;;;;;
D;089;830949;54;20041101 12:20;V;;;;;;
B;089;831318;55;20041101 12:20;;;136;KIRBY ST;DUNDAS;2117;651.3;M;20040809;20041008;436500;A;R;RESIDENCE;;AE;;0;AB39393;
C;089;831318;55;20041101 12:20;4/27712;
D;089;831318;55;20041101 12:20;P;;;;;;
D;089;831318;55;20041101 12:20;P;;;;;;
D;089;831318;55;20041101 12:20;V;;;;;;
D;089;831318;55;20041101 12:20;V;;;;;;
B;089;831561;56;20041101 12:20;;;160;KISSING POINT RD;DUNDAS;2117;739.8;M;20030913;20041008;630000;A;R;RESIDENCE;;AK;;0;AB29602;
C;089;831561;56;20041101 12:20;1/656063;
D;089;831561;56;20041101 12:20;P;;;;;;
D;089;831561;56;20041101 12:20;V;;;;;;
D;089;831561;56;20041101 12:20;V;;;;;;
B;089;831562;57;20041101 12:20;;;158;KISSING POINT RD;DUNDAS;2117;727.4;M;20041006;20041006;720000;A;R;RESIDENCE;;AK;;0;AB19157;
C;089;831562;57;20041101 12:20;1/714346;
D;089;831562;57;20041101 12:20;P;;;;;;
D;089;831562;57;20041101 12:20;V;;;;;;
B;089;831564;58;20041101 12:20;;;154;KISSING POINT RD;DUNDAS;2117;794.3;M;20040904;20041018;670000;A;R;RESIDENCE;;AK;;0;AB42366;
C;089;831564;58;20041101 12:20;13/705877;
D;089;831564;58;20041101 12:20;P;;;;;;
D;089;831564;58;20041101 12:20;P;;;;;;
D;089;831564;58;20041101 12:20;V;;;;;;
D;089;831564;58;20041101 12:20;V;;;;;;
B;089;831599;59;20041101 12:20;;18;100;KISSING POINT RD;DUNDAS;2117;;;20040817;20041012;350000;;R;RESIDENCE;18;;;0;AB25652;
C;089;831599;59;20041101 12:20;18/SP39888;
D;089;831599;59;20041101 12:20;P;;;;;;
D;089;831599;59;20041101 12:20;P;;;;;;
D;089;831599;59;20041101 12:20;V;;;;;;
B;089;831834;60;20041101 12:20;;;417;KISSING POINT RD;ERMINGTON;2115;651.3;M;20040819;20040830;270000;A;R;RESIDENCE;;AK;;50;AB23535;
C;089;831834;60;20041101 12:20;104/35889;
D;089;831834;60;20041101 12:20;P;;;;;;
D;089;831834;60;20041101 12:20;P;;;;;;
D;089;831834;60;20041101 12:20;V;;;;;;
D;089;831834;60;20041101 12:20;V;;;;;;
D;089;831834;60;20041101 12:20;V;;;;;;
B;089;831912;61;20041101 12:20;;;62;KLEINS RD;NORTHMEAD;2152;803;M;20040831;20041018;430000;A;R;RESIDENCE;;CB;;0;AB44407;
C;089;831912;61;20041101 12:20;C/352076;
D;089;831912;61;20041101 12:20;P;;;;;;
D;089;831912;61;20041101 12:20;P;;;;;;
D;089;831912;61;20041101 12:20;V;;;;;;
B;089;831984;62;20041101 12:20;;;113;LACKEY ST;MERRYLANDS;2160;;;20040903;20041018;600000;A;R;RESIDENCE;;BC;;0;AB46846;
C;089;831984;62;20041101 12:20;116/926;
D;089;831984;62;20041101 12:20;P;;;;;;
D;089;831984;62;20041101 12:20;P;;;;;;
D;089;831984;62;20041101 12:20;V;;;;;;
B;089;832841;63;20041101 12:20;;4;5;LEAMINGTON RD;DUNDAS;2117;;;20040913;20041001;104000;;R;RESIDENCE;4;;;50;AB33220;
C;089;832841;63;20041101 12:20;4/SP34890;
D;089;832841;63;20041101 12:20;P;;;;;;
D;089;832841;63;20041101 12:20;P;;;;;;
D;089;832841;63;20041101 12:20;V;;;;;;
D;089;832841;63;20041101 12:20;V;;;;;;
B;089;832983;64;20041101 12:20;;7;14;LENNOX ST;PARRAMATTA;2150;;;20040903;20041019;248000;;R;RESIDENCE;7;;;0;AB39520;
C;089;832983;64;20041101 12:20;7/SP46845;
D;089;832983;64;20041101 12:20;P;;;;;;
D;089;832983;64;20041101 12:20;V;;;;;;
D;089;832983;64;20041101 12:20;V;;;;;;
B;089;833265;65;20041101 12:20;;1;20;LINDSAY ST;WENTWORTHVILLE;2145;;;20040830;20041011;359000;;R;RESIDENCE;1;;;0;AB26261;
C;089;833265;65;20041101 12:20;1/SP36314;
D;089;833265;65;20041101 12:20;P;;;;;;
D;089;833265;65;20041101 12:20;V;;;;;;
B;089;833793;66;20041101 12:20;;;90;LOUIS ST;MERRYLANDS;2160;670.2;M;20040821;20041007;470000;A;R;RESIDENCE;;BC;;0;AB44661;
C;089;833793;66;20041101 12:20;1/173231;
D;089;833793;66;20041101 12:20;P;;;;;;
D;089;833793;66;20041101 12:20;V;;;;;;
D;089;833793;66;20041101 12:20;V;;;;;;
B;089;834151;67;20041101 12:20;;113;66;MACARTHUR ST;PARRAMATTA;2150;;;20040924;20041001;8000;;R;RESIDENCE;113;;;0;AB34891;
C;089;834151;67;20041101 12:20;113/SP53909;
D;089;834151;67;20041101 12:20;P;;;;;;
D;089;834151;67;20041101 12:20;P;;;;;;
D;089;834151;67;20041101 12:20;V;;;;;;
B;089;834935;68;20041101 12:20;;1;9;MAHONY RD;WENTWORTHVILLE;2145;;;20040916;20041006;303000;;R;RESIDENCE;1;;;0;AB26584;
C;089;834935;68;20041101 12:20;1/SP39265;
D;089;834935;68;20041101 12:20;P;;;;;;
D;089;834935;68;20041101 12:20;P;;;;;;
D;089;834935;68;20041101 12:20;V;;;;;;
B;089;835320;69;20041101 12:20;;;35;MARION ST;PARRAMATTA;2150;398.4;M;20040909;20041013;606500;B;R;RESIDENCE;;PM;;0;AB43236;
C;089;835320;69;20041101 12:20;11/1/976;
D;089;835320;69;20041101 12:20;P;;;;;;
D;089;835320;69;20041101 12:20;V;;;;;;
D;089;835320;69;20041101 12:20;V;;;;;;
B;089;835669;70;20041101 12:20;;10;342;MARSDEN RD;CARLINGFORD;2118;;;20030826;20031007;488000;;R;RESIDENCE;10;;;0;AB30488;
C;089;835669;70;20041101 12:20;10/SP38784;
D;089;835669;70;20041101 12:20;P;;;;;;
D;089;835669;70;20041101 12:20;P;;;;;;
D;089;835669;70;20041101 12:20;V;;;;;;
B;089;835964;71;20041101 12:20;;;51;MARSDEN ST;PARRAMATTA;2150;;;20040825;20041020;445000;A;R;RESIDENCE;;CX;;0;AB43679;
C;089;835964;71;20041101 12:20;A/309545;
D;089;835964;71;20041101 12:20;P;;;;;;
D;089;835964;71;20041101 12:20;V;;;;;;
D;089;835964;71;20041101 12:20;V;;;;;;
B;089;836464;72;20041101 12:20;;;41;MEADOWS ST;MERRYLANDS;2160;531.1;M;20040907;20041006;365000;A;R;RESIDENCE;;BC;;0;AB18901;
C;089;836464;72;20041101 12:20;8/18547;
D;089;836464;72;20041101 12:20;P;;;;;;
D;089;836464;72;20041101 12:20;V;;;;;;
D;089;836464;72;20041101 12:20;V;;;;;;
B;089;837153;73;20041101 12:20;;;24;MILTON ST;RYDALMERE;2116;440;M;20040714;20040714;300000;A;R;RESIDENCE;;AK;;0;AA996339;
C;089;837153;73;20041101 12:20;412/15160;
D;089;837153;73;20041101 12:20;P;;;;;;
D;089;837153;73;20041101 12:20;P;;;;;;
D;089;837153;73;20041101 12:20;P;;;;;;
D;089;837153;73;20041101 12:20;V;;;;;;
B;089;837335;74;20041101 12:20;;;91;MODEL FARMS RD;WINSTON HILLS;2153;663.9;M;20040828;20041011;452000;A;R;RESIDENCE;;CB;;0;AB22666;
C;089;837335;74;20041101 12:20;352/233377;
D;089;837335;74;20041101 12:20;P;;;;;;
D;089;837335;74;20041101 12:20;P;;;;;;
D;089;837335;74;20041101 12:20;V;;;;;;
B;089;837700;75;20041101 12:20;;;15;MONTGOMERY AVE;SOUTH GRANVILLE;2142;;;20040828;20041011;398000;A;R;RESIDENCE;;BC;;0;AB22598;
C;089;837700;75;20041101 12:20;21/35007;
D;089;837700;75;20041101 12:20;P;;;;;;
D;089;837700;75;20041101 12:20;V;;;;;;
D;089;837700;75;20041101 12:20;V;;;;;;
B;089;837875;76;20041101 12:20;;15;21;MOUNT ST;WENTWORTHVILLE;2145;;;20040904;20041015;270000;;R;RESIDENCE;15;;;0;AB40382;
C;089;837875;76;20041101 12:20;15/SP36170;
D;089;837875;76;20041101 12:20;P;;;;;;
D;089;837875;76;20041101 12:20;P;;;;;;
D;089;837875;76;20041101 12:20;V;;;;;;
B;089;839704;77;20041101 12:20;;10;45;O'CONNELL ST;PARRAMATTA;2150;;;20040811;20041013;250000;;R;RESIDENCE;10;;;0;AB34276;
C;089;839704;77;20041101 12:20;10/SP7839;
D;089;839704;77;20041101 12:20;P;;;;;;
D;089;839704;77;20041101 12:20;V;;;;;;
D;089;839704;77;20041101 12:20;V;;;;;;
B;089;840836;78;20041101 12:20;;25;129 B;PARK RD;DUNDAS;2117;;;20040810;20041008;399000;;R;RESIDENCE;25;;;0;AB13885;
C;089;840836;78;20041101 12:20;25/SP43133;
D;089;840836;78;20041101 12:20;P;;;;;;
D;089;840836;78;20041101 12:20;V;;;;;;
D;089;840836;78;20041101 12:20;V;;;;;;
B;089;840836;79;20041101 12:20;;57;129 B;PARK RD;DUNDAS;2117;;;20040818;20040929;368000;;R;RESIDENCE;57;;;0;AB18753;
C;089;840836;79;20041101 12:20;57/SP44487;
