A;089;20040901 11:21;PDANN;
B;089;844945;79;20040901 11:21;;;78;REDBANK RD;NORTHMEAD;2152;720.8;M;20040429;20040429;110000;A;R;RESIDENCE;;CB;;0;AA874759;
C;089;844945;79;20040901 11:21;59/35845;
D;089;844945;79;20040901 11:21;P;;;;;;
D;089;844945;79;20040901 11:21;P;;;;;;
D;089;844945;79;20040901 11:21;P;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
D;089;844945;79;20040901 11:21;V;;;;;;
B;089;845491;80;20040901 11:21;;;56;RIPPON AVE;DUNDAS;2117;;;20040616;20040728;399000;A;R;RESIDENCE;;AK;;0;AA892523;
C;089;845491;80;20040901 11:21;49/12687;
D;089;845491;80;20040901 11:21;P;;;;;;
D;089;845491;80;20040901 11:21;V;;;;;;
D;089;845491;80;20040901 11:21;V;;;;;;
B;089;845678;81;20040901 11:21;;9;16;ROBERT ST;TELOPEA;2117;;;20040711;20040813;388000;;R;RESIDENCE;9;;;0;AA901669;
C;089;845678;81;20040901 11:21;9/SP 16413;
D;089;845678;81;20040901 11:21;P;;;;;;
D;089;845678;81;20040901 11:21;P;;;;;;
D;089;845678;81;20040901 11:21;V;;;;;;
B;089;848025;82;20040901 11:21;;31;5;SORRELL ST;PARRAMATTA;2150;;;20040618;20040730;295000;;R;RESIDENCE;31;;;0;AA892784;
C;089;848025;82;20040901 11:21;31/SP 17621;
D;089;848025;82;20040901 11:21;P;;;;;;
D;089;848025;82;20040901 11:21;P;;;;;;
D;089;848025;82;20040901 11:21;V;;;;;;
B;089;848243;83;20040901 11:21;;;6;SOUDAN ST;MERRYLANDS;2160;;;20040709;20040810;420000;A;R;RESIDENCE;;BC;;0;AA872978;
C;089;848243;83;20040901 11:21;B/154805;
D;089;848243;83;20040901 11:21;P;;;;;;
D;089;848243;83;20040901 11:21;V;;;;;;
B;089;848795;84;20040901 11:21;;20;6;STATION ST;GUILDFORD;2161;;;20040630;20040811;166000;;3;UNIT;20;;;0;AA887504;
C;089;848795;84;20040901 11:21;20/SP 15022;
D;089;848795;84;20040901 11:21;P;;;;;;
D;089;848795;84;20040901 11:21;V;;;;;;
B;089;849057;85;20040901 11:21;;;19;STATION RD;TOONGABBIE;2146;455.3;M;20040610;20040812;360000;A;R;RESIDENCE;;BQ;;0;AA873314;
C;089;849057;85;20040901 11:21;1/128583;
D;089;849057;85;20040901 11:21;P;;;;;;
D;089;849057;85;20040901 11:21;P;;;;;;
D;089;849057;85;20040901 11:22;V;;;;;;
D;089;849057;85;20040901 11:22;V;;;;;;
B;089;849837;86;20040901 11:22;;;8 A;TALBOT RD;GUILDFORD;2161;;;20040520;20040715;495000;A;R;RESIDENCE;;BC;;0;AA895485;
C;089;849837;86;20040901 11:22;A/362122;
D;089;849837;86;20040901 11:22;P;;;;;;
D;089;849837;86;20040901 11:22;V;;;;;;
D;089;849837;86;20040901 11:22;V;;;;;;
B;089;850001;87;20040901 11:22;;;13;TELOPEA ST;TELOPEA;2117;;;20040209;20040809;1300000;A;R;RESIDENCE;;AE;;0;AA889578;
C;089;850001;87;20040901 11:22;32, 33/1/14134;
D;089;850001;87;20040901 11:22;P;;;;;;
D;089;850001;87;20040901 11:22;V;;;;;;
D;089;850001;87;20040901 11:22;V;;;;;;
B;089;850002;88;20040901 11:22;;;17;TELOPEA ST;TELOPEA;2117;;;20040209;20040809;560000;A;R;RESIDENCE;;AE;;0;AA889579;
C;089;850002;88;20040901 11:22;31/1/14134;
D;089;850002;88;20040901 11:22;P;;;;;;
D;089;850002;88;20040901 11:22;V;;;;;;
D;089;850002;88;20040901 11:22;V;;;;;;
D;089;850002;88;20040901 11:22;V;;;;;;
B;089;850139;89;20040901 11:22;;7;69;TERRY RD;EASTWOOD;2122;;;20040627;20040809;460000;;R;RESIDENCE;7;;;0;AA888258;
C;089;850139;89;20040901 11:22;7/SP 61503;
D;089;850139;89;20040901 11:22;P;;;;;;
D;089;850139;89;20040901 11:22;V;;;;;;
D;089;850139;89;20040901 11:22;V;;;;;;
B;089;850353;90;20040901 11:22;;;114;THE AVENUE;GRANVILLE;2142;309.8;M;20020630;20040810;130000;A;R;RESIDENCE;;BC;;0;AA879464;
C;089;850353;90;20040901 11:22;34/1520;
D;089;850353;90;20040901 11:22;P;;;;;;
D;089;850353;90;20040901 11:22;V;;;;;;
D;089;850353;90;20040901 11:22;V;;;;;;
D;089;850353;90;20040901 11:22;V;;;;;;
B;089;851036;91;20040901 11:22;;3;44;THOMAS ST;PARRAMATTA;2150;;;20040701;20040811;343000;;R;RESIDENCE;3;;;0;AA891145;
C;089;851036;91;20040901 11:22;3/SP 35546;
D;089;851036;91;20040901 11:22;P;;;;;;
D;089;851036;91;20040901 11:22;P;;;;;;
D;089;851036;91;20040901 11:22;V;;;;;;
B;089;852092;92;20040901 11:22;;;38;VIANNEY CRES;TOONGABBIE;2146;557.4;M;20040610;20040726;439000;A;R;RESIDENCE;;CX;;0;AA872554;
C;089;852092;92;20040901 11:22;19/245140;
D;089;852092;92;20040901 11:22;P;;;;;;
D;089;852092;92;20040901 11:22;P;;;;;;
D;089;852092;92;20040901 11:22;V;;;;;;
D;089;852092;92;20040901 11:22;V;;;;;;
B;089;852108;93;20040901 11:22;;;4;VIANNEY CRES;TOONGABBIE;2146;584.4;M;20040521;20040811;178720;A;R;RESIDENCE;;CX;;0;AA884055;
C;089;852108;93;20040901 11:22;20/246992;
D;089;852108;93;20040901 11:22;P;;;;;;
D;089;852108;93;20040901 11:22;V;;;;;;
D;089;852108;93;20040901 11:22;V;;;;;;
D;089;852108;93;20040901 11:22;V;;;;;;
B;089;854421;94;20040901 11:22;;39;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20040615;20040805;280000;;R;RESIDENCE;39;;;0;AA871841;
C;089;854421;94;20040901 11:22;39/SP 48540;
D;089;854421;94;20040901 11:22;P;;;;;;
D;089;854421;94;20040901 11:22;V;;;;;;
B;089;855106;95;20040901 11:22;;7;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031222;20040202;215000;;R;RESIDENCE;7;;;0;AA879823;
C;089;855106;95;20040901 11:22;7/SP 11951;
D;089;855106;95;20040901 11:22;P;;;;;;
D;089;855106;95;20040901 11:22;V;;;;;;
D;089;855106;95;20040901 11:22;V;;;;;;
B;089;856406;96;20040901 11:22;;;11;WILLMOTT AVE;WINSTON HILLS;2153;695.6;M;20040512;20040810;450000;A;R;RESIDENCE;;CB;;0;AA879118;
C;089;856406;96;20040901 11:22;24/230252;
D;089;856406;96;20040901 11:22;P;;;;;;
D;089;856406;96;20040901 11:22;P;;;;;;
D;089;856406;96;20040901 11:22;V;;;;;;
B;089;856501;97;20040901 11:22;;;6;WILLOUGHBY ST;EPPING;2121;607;M;20040511;20040719;650000;A;R;RESIDENCE;;AB;;0;AA873197;
C;089;856501;97;20040901 11:22;2/13928;
D;089;856501;97;20040901 11:22;P;;;;;;
D;089;856501;97;20040901 11:22;P;;;;;;
D;089;856501;97;20040901 11:22;V;;;;;;
B;089;857402;98;20040901 11:22;;;56;WYRALLA AVE;EPPING;2121;;;20040709;20040806;955000;A;R;RESIDENCE;;AB;;0;AA883887;
C;089;857402;98;20040901 11:22;28/6610;
D;089;857402;98;20040901 11:22;P;;;;;;
D;089;857402;98;20040901 11:22;V;;;;;;
D;089;857402;98;20040901 11:22;V;;;;;;
B;089;2857286;99;20040901 11:22;;28;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040607;20040721;336000;;R;RESIDENCE;20;;;0;AA896597;
C;089;2857286;99;20040901 11:22;20/SP 65216;
D;089;2857286;99;20040901 11:22;P;;;;;;
D;089;2857286;99;20040901 11:22;V;;;;;;
B;089;804682;100;20040901 11:22;;3;11;ALFRED ST;WESTMEAD;2145;;;20031103;20040109;321000;;R;RESIDENCE;3;;;0;AA885360;
C;089;804682;100;20040901 11:22;3/SP 58330;
D;089;804682;100;20040901 11:22;P;;;;;;
D;089;804682;100;20040901 11:22;P;;;;;;
D;089;804682;100;20040901 11:22;V;;;;;;
D;089;804682;100;20040901 11:22;V;;;;;;
B;089;838998;101;20040901 11:22;;2;9;NEW ZEALAND ST;PARRAMATTA;2150;;;20040531;20040628;325000;;R;RESIDENCE;2;;;0;AA870709;
C;089;838998;101;20040901 11:22;2/SP 63128;
D;089;838998;101;20040901 11:22;P;;;;;;
D;089;838998;101;20040901 11:22;V;;;;;;
B;089;2776526;102;20040901 11:22;;2;28;THIRD AVE;EPPING;2121;;;20040710;20040820;525000;;R;RESIDENCE;2;;;0;AA898331;
C;089;2776526;102;20040901 11:22;2/SP 65573;
D;089;2776526;102;20040901 11:22;P;;;;;;
D;089;2776526;102;20040901 11:22;V;;;;;;
D;089;2776526;102;20040901 11:22;V;;;;;;
B;089;2847628;103;20040901 11:22;;13;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;109;M;20040628;20040811;328000;;R;RESIDENCE;13;;;0;AA882121;
C;089;2847628;103;20040901 11:22;13/SP 64178;
D;089;2847628;103;20040901 11:22;P;;;;;;
D;089;2847628;103;20040901 11:22;P;;;;;;
D;089;2847628;103;20040901 11:22;V;;;;;;
B;089;2894743;104;20040901 11:22;;6;55;VICTORIA RD;PARRAMATTA;2150;;;20031015;20031126;327500;;R;RESIDENCE;6;;;0;AA880959;
C;089;2894743;104;20040901 11:22;6/SP 66510;
D;089;2894743;104;20040901 11:22;P;;;;;;
D;089;2894743;104;20040901 11:22;P;;;;;;
D;089;2894743;104;20040901 11:22;V;;;;;;
D;089;2894743;104;20040901 11:22;V;;;;;;
B;089;2932242;105;20040901 11:22;;5;116;O'CONNELL ST;PARRAMATTA;2150;;;20040612;20040804;277000;;R;RESIDENCE;5;;;0;AA894892;
C;089;2932242;105;20040901 11:22;5/SP 68023;
D;089;2932242;105;20040901 11:22;P;;;;;;
D;089;2932242;105;20040901 11:22;V;;;;;;
B;089;2931303;106;20040901 11:22;;1;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;1;;;0;AA906078;
C;089;2931303;106;20040901 11:22;1/SP 68111;
D;089;2931303;106;20040901 11:22;P;;;;;;
D;089;2931303;106;20040901 11:22;P;;;;;;
D;089;2931303;106;20040901 11:22;V;;;;;;
D;089;2931303;106;20040901 11:22;V;;;;;;
B;089;2931303;107;20040901 11:22;;10;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;10;;;0;AA906087;
C;089;2931303;107;20040901 11:22;10/SP 68111;
D;089;2931303;107;20040901 11:22;P;;;;;;
D;089;2931303;107;20040901 11:22;P;;;;;;
D;089;2931303;107;20040901 11:22;V;;;;;;
D;089;2931303;107;20040901 11:22;V;;;;;;
B;089;2931303;108;20040901 11:22;;11;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;11;;;0;AA906088;
C;089;2931303;108;20040901 11:22;11/SP 68111;
D;089;2931303;108;20040901 11:22;P;;;;;;
D;089;2931303;108;20040901 11:22;P;;;;;;
D;089;2931303;108;20040901 11:22;V;;;;;;
D;089;2931303;108;20040901 11:22;V;;;;;;
B;089;2931303;109;20040901 11:22;;12;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;12;;;0;AA906089;
C;089;2931303;109;20040901 11:22;12/SP 68111;
D;089;2931303;109;20040901 11:22;P;;;;;;
D;089;2931303;109;20040901 11:22;P;;;;;;
D;089;2931303;109;20040901 11:22;V;;;;;;
D;089;2931303;109;20040901 11:22;V;;;;;;
B;089;2931303;110;20040901 11:22;;3;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;3;;;0;AA906080;
C;089;2931303;110;20040901 11:22;3/SP 68111;
D;089;2931303;110;20040901 11:22;P;;;;;;
D;089;2931303;110;20040901 11:22;P;;;;;;
D;089;2931303;110;20040901 11:22;V;;;;;;
D;089;2931303;110;20040901 11:22;V;;;;;;
B;089;2931303;111;20040901 11:22;;9;52;WESTON ST;HARRIS PARK;2150;;;20040312;20040604;200000;;R;RESIDENCE;9;;;0;AA906086;
C;089;2931303;111;20040901 11:22;9/SP 68111;
D;089;2931303;111;20040901 11:22;P;;;;;;
D;089;2931303;111;20040901 11:22;P;;;;;;
D;089;2931303;111;20040901 11:22;V;;;;;;
D;089;2931303;111;20040901 11:22;V;;;;;;
B;089;2825989;112;20040901 11:22;;46;26;HASSALL ST;PARRAMATTA;2150;;;20040703;20040816;348000;;R;RESIDENCE;46;;;0;AA906022;
C;089;2825989;112;20040901 11:22;46/SP 68569;
D;089;2825989;112;20040901 11:22;P;;;;;;
D;089;2825989;112;20040901 11:22;V;;;;;;
B;089;2825989;113;20040901 11:22;;51;26;HASSALL ST;PARRAMATTA;2150;;;20040520;20040805;325000;;R;RESIDENCE;51;;;0;AA894450;
C;089;2825989;113;20040901 11:22;51/SP 68569;
D;089;2825989;113;20040901 11:22;P;;;;;;
D;089;2825989;113;20040901 11:22;V;;;;;;
B;089;2825989;114;20040901 11:22;;63;26;HASSALL ST;PARRAMATTA;2150;;;20040621;20040812;343000;;R;RESIDENCE;63;;;0;AA889174;
C;089;2825989;114;20040901 11:22;63/SP 68569;
D;089;2825989;114;20040901 11:22;P;;;;;;
D;089;2825989;114;20040901 11:22;V;;;;;;
B;089;2929305;115;20040901 11:22;;;15 A;BROWN ST;NORTH PARRAMATTA;2151;298;M;20040527;20040702;370000;A;R;RESIDENCE;;BC;;0;AA874248;
C;089;2929305;115;20040901 11:22;520/1040875;
D;089;2929305;115;20040901 11:22;P;;;;;;
D;089;2929305;115;20040901 11:22;P;;;;;;
D;089;2929305;115;20040901 11:22;P;;;;;;
D;089;2929305;115;20040901 11:22;P;;;;;;
D;089;2929305;115;20040901 11:22;V;;;;;;
B;089;2898929;116;20040901 11:22;;2;8;ELONERA ST;RYDALMERE;2116;;;20040706;20040810;420000;;R;RESIDENCE;2;;;0;AA876944;
C;089;2898929;116;20040901 11:22;2/SP 69112;
D;089;2898929;116;20040901 11:22;P;;;;;;
D;089;2898929;116;20040901 11:22;P;;;;;;
D;089;2898929;116;20040901 11:22;V;;;;;;
D;089;2898929;116;20040901 11:22;V;;;;;;
D;089;2898929;116;20040901 11:22;V;;;;;;
D;089;2898929;116;20040901 11:22;V;;;;;;
B;089;3018293;117;20040901 11:22;;9;502;VICTORIA RD;ERMINGTON;2115;;;20040713;20040816;372000;;R;RESIDENCE;9;;;0;AA894897;
C;089;3018293;117;20040901 11:22;9/SP 70631;
D;089;3018293;117;20040901 11:22;P;;;;;;
D;089;3018293;117;20040901 11:22;P;;;;;;
D;089;3018293;117;20040901 11:22;V;;;;;;
B;089;3028529;118;20040901 11:22;;;91;GEORGE ST;PARRAMATTA;2150;;;20040531;20040823;24713;;3;CARSPACE;38;;;0;AA902503;
C;089;3028529;118;20040901 11:22;38/SP 71180;
D;089;3028529;118;20040901 11:22;P;;;;;;
D;089;3028529;118;20040901 11:22;V;;;;;;
B;089;3049086;119;20040901 11:22;;32;58;LANSDOWNE ST;MERRYLANDS;2160;;;20040630;20040811;419000;;R;RESIDENCE;32;;;0;AA880209;
C;089;3049086;119;20040901 11:22;32/SP 71737;
D;089;3049086;119;20040901 11:22;P;;;;;;
D;089;3049086;119;20040901 11:22;P;;;;;;
D;089;3049086;119;20040901 11:22;P;;;;;;
D;089;3049086;119;20040901 11:22;V;;;;;;
B;089;3054529;120;20040901 11:22;;15;17;GUILDFORD RD;GUILDFORD;2161;;;20040623;20040803;415000;;R;RESIDENCE;15;;;0;AA894081;
C;089;3054529;120;20040901 11:22;15/SP 71814;
D;089;3054529;120;20040901 11:22;P;;;;;;
D;089;3054529;120;20040901 11:22;P;;;;;;
D;089;3054529;120;20040901 11:22;V;;;;;;
B;089;3055877;121;20040901 11:22;;1;54;GROSE ST;PARRAMATTA;2150;;;20040618;20040730;420000;;R;RESIDENCE;1;;;0;AA883752;
C;089;3055877;121;20040901 11:22;1/SP 71937;
D;089;3055877;121;20040901 11:22;P;;;;;;
D;089;3055877;121;20040901 11:22;P;;;;;;
D;089;3055877;121;20040901 11:22;V;;;;;;
D;089;3055877;121;20040901 11:22;V;;;;;;
D;089;3055877;121;20040901 11:22;V;;;;;;
D;089;3055877;121;20040901 11:22;V;;;;;;
D;089;3055877;121;20040901 11:22;V;;;;;;
D;089;3055877;121;20040901 11:22;V;;;;;;
D;089;3055877;121;20040901 11:22;V;;;;;;
B;089;3061245;122;20040901 11:22;;;22;BLAXCELL ST;GRANVILLE;2142;;;20040629;20040810;317000;;R;RESIDENCE;14;;;0;AA887064;
C;089;3061245;122;20040901 11:22;14/SP 72080;
D;089;3061245;122;20040901 11:22;P;;;;;;
D;089;3061245;122;20040901 11:22;P;;;;;;
D;089;3061245;122;20040901 11:22;V;;;;;;
D;089;3061245;122;20040901 11:22;V;;;;;;
D;089;3061245;122;20040901 11:22;V;;;;;;
D;089;3061245;122;20040901 11:22;V;;;;;;
B;089;3063916;123;20040901 11:22;;29;14;HASSALL ST;PARRAMATTA;2150;;;20030910;20040405;435000;;R;RESIDENCE;29;;;0;AA892564;
C;089;3063916;123;20040901 11:22;29/SP 72139;
D;089;3063916;123;20040901 11:22;P;;;;;;
D;089;3063916;123;20040901 11:22;P;;;;;;
D;089;3063916;123;20040901 11:22;V;;;;;;
D;089;3063916;123;20040901 11:22;V;;;;;;
B;089;3063916;124;20040901 11:22;;34;14;HASSALL ST;PARRAMATTA;2150;;;20030910;20040504;435000;;R;RESIDENCE;34;;;0;AA892243;
C;089;3063916;124;20040901 11:22;34/SP 72139;
D;089;3063916;124;20040901 11:22;P;;;;;;
D;089;3063916;124;20040901 11:22;P;;;;;;
D;089;3063916;124;20040901 11:22;V;;;;;;
D;089;3063916;124;20040901 11:22;V;;;;;;
B;089;3035001;125;20040901 11:22;;174;13;HASSALL ST;PARRAMATTA;2150;;;20031027;20040816;328300;;R;RESIDENCE;174;;;0;AA889278;
C;089;3035001;125;20040901 11:22;174/SP 72219;
D;089;3035001;125;20040901 11:22;P;;;;;;
D;089;3035001;125;20040901 11:22;P;;;;;;
D;089;3035001;125;20040901 11:22;V;;;;;;
B;089;3035001;126;20040901 11:22;;224;13;HASSALL ST;PARRAMATTA;2150;;;20031031;20040726;384000;;R;RESIDENCE;224;;;0;AA876674;
C;089;3035001;126;20040901 11:22;224/SP 72219;
D;089;3035001;126;20040901 11:22;P;;;;;;
D;089;3035001;126;20040901 11:22;P;;;;;;
D;089;3035001;126;20040901 11:22;V;;;;;;
B;089;3074610;127;20040901 11:22;;6;14;DALLEY ST;HARRIS PARK;2150;;;20040709;20040730;344960;;R;RESIDENCE;6;;;0;AA878619;
C;089;3074610;127;20040901 11:22;6/SP 72400;
D;089;3074610;127;20040901 11:22;P;;;;;;
D;089;3074610;127;20040901 11:22;P;;;;;;
D;089;3074610;127;20040901 11:22;V;;;;;;
B;089;3080748;128;20040901 11:22;;6;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040630;20040811;401500;;R;RESIDENCE;6;;;0;AA899365;
C;089;3080748;128;20040901 11:22;6/SP 72559;
D;089;3080748;128;20040901 11:22;P;;;;;;
D;089;3080748;128;20040901 11:22;P;;;;;;
D;089;3080748;128;20040901 11:22;V;;;;;;
B;089;3090476;129;20040901 11:22;;504;19;GOOD ST;WESTMEAD;2145;;;20040707;20040811;370000;;3;UNIT;48;;;0;AA891027;
C;089;3090476;129;20040901 11:22;48/SP 72385;
D;089;3090476;129;20040901 11:22;P;;;;;;
D;089;3090476;129;20040901 11:22;V;;;;;;
B;089;3091446;130;20040901 11:22;;41;2;KENDALL ST;HARRIS PARK;2150;;;20040528;20040810;198000;;3;SHOP,CARPARKI;41;;;0;AA871119;
C;089;3091446;130;20040901 11:22;41/SP 72827;
D;089;3091446;130;20040901 11:22;P;;;;;;
D;089;3091446;130;20040901 11:22;V;;;;;;
B;089;3091446;131;20040901 11:22;;42;2;KENDALL ST;HARRIS PARK;2150;;;20040625;20040809;467500;;3;SHOP;42;;;0;AA881209;
C;089;3091446;131;20040901 11:22;42/SP 72827;
D;089;3091446;131;20040901 11:22;P;;;;;;
D;089;3091446;131;20040901 11:22;P;;;;;;
D;089;3091446;131;20040901 11:22;P;;;;;;
D;089;3091446;131;20040901 11:22;P;;;;;;
D;089;3091446;131;20040901 11:22;V;;;;;;
B;089;3094810;132;20040901 11:22;;2;51;BURRABOGEE RD;TOONGABBIE;2146;310;M;20040529;20040726;425000;;R;RESIDENCE;;;;0;AA868961;
C;089;3094810;132;20040901 11:22;2/1068781;
D;089;3094810;132;20040901 11:22;P;;;;;;
D;089;3094810;132;20040901 11:22;V;;;;;;
Z;687;132;132;421;
